Ireland, Death rates (cohort 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964        2             0.000983        0.000973        0.000978
1960-1964        3             0.000629        0.000668        0.000649
1960-1964        4             0.000408        0.000618        0.000515
1960-1964        5             0.000407        0.000562        0.000486
1960-1964        6             0.000312        0.000494        0.000405
1960-1964        7             0.000221        0.000459        0.000342
1960-1964        8             0.000324        0.000421        0.000373
1960-1964        9             0.000322        0.000318        0.000320
1960-1964       10             0.000145        0.000302        0.000225
1960-1964       11             0.000233        0.000392        0.000314
1960-1964       12             0.000216        0.000349        0.000284
1960-1964       13             0.000254        0.000379        0.000318
1960-1964       14             0.000253        0.000423        0.000340
1960-1964       15             0.000227        0.000489        0.000361
1960-1964       16             0.000454        0.000610        0.000534
1960-1964       17             0.000289        0.000807        0.000554
1960-1964       18             0.000430        0.001080        0.000762
1960-1964       19             0.000334        0.001345        0.000849
1960-1964       20             0.000352        0.001130        0.000748
1960-1964       21             0.000384        0.001306        0.000851
1960-1964       22             0.000315        0.001051        0.000686
1960-1964       23             0.000378        0.001079        0.000730
1960-1964       24             0.000354        0.000975        0.000665
1960-1964       25             0.000354        0.000935        0.000642
1960-1964       26             0.000348        0.000965        0.000650
1960-1964       27             0.000379        0.001174        0.000767
1960-1964       28             0.000421        0.001237        0.000821
1960-1964       29             0.000420        0.001251        0.000827
1960-1964       30             0.000518        0.001060        0.000783
1960-1964       31             0.000427        0.001051        0.000730
1960-1964       32             0.000421        0.001234        0.000817
1960-1964       33             0.000686        0.001261        0.000969
1960-1964       34             0.000654        0.001277        0.000961
1960-1964       35             0.000649        0.001495        0.001064
1960-1964       36             0.000709        0.001367        0.001035
1960-1964       37             0.000778        0.001112        0.000944
1960-1964       38             0.000795        0.001278        0.001031
1960-1964       39             0.000969        0.001514        0.001241
1960-1964       40             0.000948        0.001692        0.001317
1960-1964       41             0.000957        0.001863        0.001410
1960-1964       42             0.000893        0.001704        0.001297
1960-1964       43             0.001245        0.001739        0.001492
1960-1964       44             0.001323        0.002014        0.001669
1960-1964       45             0.001389        0.002180        0.001785
1960-1964       46             0.001518        0.002342        0.001930
1960-1964       47             0.001697        0.002444        0.002069
1960-1964       48             0.001804        0.002818        0.002309
1960-1964       49             0.001634        0.002703        0.002164
1960-1964       50             0.002012        0.002891        0.002449
1960-1964       51             0.002055        0.003432        0.002738
1960-1964       52             0.002341        0.003567        0.002948
1960-1964       53             0.002361        0.003610        0.002979
1960-1964       54             0.002647        0.003868        0.003251
1960-1964       55             0.002738        0.004499        0.003608
1960-1964       56             0.002933        0.004809        0.003860
1960-1964       57             0.003187        0.005088        0.004127
1960-1964       58             0.003532        0.005615        0.004562
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.020608        0.025300        0.023016
1965-1969        1             0.001323        0.001498        0.001413
1965-1969        2             0.000653        0.000926        0.000793
1965-1969        3             0.000624        0.000662        0.000643
1965-1969        4             0.000408        0.000589        0.000501
1965-1969        5             0.000321        0.000567        0.000447
1965-1969        6             0.000286        0.000515        0.000403
1965-1969        7             0.000223        0.000369        0.000298
1965-1969        8             0.000272        0.000439        0.000358
1965-1969        9             0.000183        0.000384        0.000286
1965-1969       10             0.000175        0.000324        0.000251
1965-1969       11             0.000223        0.000380        0.000304
1965-1969       12             0.000191        0.000318        0.000256
1965-1969       13             0.000155        0.000312        0.000235
1965-1969       14             0.000182        0.000387        0.000288
1965-1969       15             0.000233        0.000503        0.000371
1965-1969       16             0.000315        0.000658        0.000491
1965-1969       17             0.000338        0.000882        0.000617
1965-1969       18             0.000295        0.000983        0.000647
1965-1969       19             0.000343        0.001220        0.000788
1965-1969       20             0.000341        0.001131        0.000743
1965-1969       21             0.000343        0.001004        0.000681
1965-1969       22             0.000342        0.001170        0.000765
1965-1969       23             0.000330        0.001056        0.000702
1965-1969       24             0.000331        0.001209        0.000781
1965-1969       25             0.000354        0.001119        0.000739
1965-1969       26             0.000343        0.001102        0.000723
1965-1969       27             0.000385        0.001167        0.000771
1965-1969       28             0.000374        0.001085        0.000725
1965-1969       29             0.000469        0.001167        0.000815
1965-1969       30             0.000418        0.001334        0.000870
1965-1969       31             0.000487        0.001111        0.000794
1965-1969       32             0.000429        0.001190        0.000806
1965-1969       33             0.000543        0.001357        0.000951
1965-1969       34             0.000488        0.001180        0.000834
1965-1969       35             0.000680        0.001194        0.000937
1965-1969       36             0.000608        0.001147        0.000879
1965-1969       37             0.000637        0.001204        0.000922
1965-1969       38             0.000666        0.001370        0.001023
1965-1969       39             0.000760        0.001253        0.001011
1965-1969       40             0.000799        0.001328        0.001067
1965-1969       41             0.000888        0.001644        0.001268
1965-1969       42             0.000993        0.001695        0.001347
1965-1969       43             0.001126        0.001670        0.001400
1965-1969       44             0.001046        0.001745        0.001396
1965-1969       45             0.001172        0.001863        0.001518
1965-1969       46             0.001220        0.002105        0.001663
1965-1969       47             0.001387        0.002047        0.001717
1965-1969       48             0.001408        0.002300        0.001853
1965-1969       49             0.001597        0.002449        0.002022
1965-1969       50             0.001714        0.002804        0.002257
1965-1969       51             0.001761        0.002954        0.002355
1965-1969       52             0.002043        0.003092        0.002565
1965-1969       53             0.002481        0.003012        0.002744
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.015922        0.020611        0.018330
1970-1974        1             0.001173        0.001349        0.001264
1970-1974        2             0.000625        0.000808        0.000719
1970-1974        3             0.000460        0.000737        0.000602
1970-1974        4             0.000383        0.000498        0.000442
1970-1974        5             0.000261        0.000455        0.000360
1970-1974        6             0.000280        0.000469        0.000377
1970-1974        7             0.000282        0.000365        0.000325
1970-1974        8             0.000229        0.000311        0.000271
1970-1974        9             0.000188        0.000353        0.000272
1970-1974       10             0.000160        0.000359        0.000262
1970-1974       11             0.000149        0.000307        0.000230
1970-1974       12             0.000198        0.000211        0.000205
1970-1974       13             0.000181        0.000316        0.000250
1970-1974       14             0.000245        0.000358        0.000303
1970-1974       15             0.000189        0.000398        0.000295
1970-1974       16             0.000253        0.000521        0.000389
1970-1974       17             0.000304        0.000755        0.000533
1970-1974       18             0.000352        0.000936        0.000650
1970-1974       19             0.000371        0.001073        0.000730
1970-1974       20             0.000297        0.001018        0.000666
1970-1974       21             0.000333        0.001128        0.000740
1970-1974       22             0.000307        0.001231        0.000780
1970-1974       23             0.000338        0.001458        0.000909
1970-1974       24             0.000333        0.001465        0.000909
1970-1974       25             0.000342        0.001374        0.000868
1970-1974       26             0.000340        0.001111        0.000730
1970-1974       27             0.000347        0.001260        0.000799
1970-1974       28             0.000277        0.001292        0.000784
1970-1974       29             0.000399        0.001202        0.000804
1970-1974       30             0.000345        0.001095        0.000721
1970-1974       31             0.000412        0.001028        0.000718
1970-1974       32             0.000399        0.001002        0.000703
1970-1974       33             0.000456        0.001020        0.000740
1970-1974       34             0.000433        0.001035        0.000738
1970-1974       35             0.000577        0.000997        0.000790
1970-1974       36             0.000544        0.001177        0.000863
1970-1974       37             0.000622        0.001141        0.000884
1970-1974       38             0.000606        0.001306        0.000958
1970-1974       39             0.000660        0.001237        0.000949
1970-1974       40             0.000701        0.001395        0.001048
1970-1974       41             0.000816        0.001384        0.001099
1970-1974       42             0.000750        0.001354        0.001051
1970-1974       43             0.000828        0.001531        0.001177
1970-1974       44             0.000920        0.001500        0.001208
1970-1974       45             0.000937        0.001645        0.001289
1970-1974       46             0.001177        0.001858        0.001515
1970-1974       47             0.001167        0.001809        0.001486
1970-1974       48             0.001476        0.002285        0.001879
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.013441        0.016497        0.015007
1975-1979        1             0.000841        0.001151        0.000999
1975-1979        2             0.000692        0.000725        0.000709
1975-1979        3             0.000372        0.000549        0.000463
1975-1979        4             0.000434        0.000454        0.000444
1975-1979        5             0.000260        0.000405        0.000334
1975-1979        6             0.000211        0.000281        0.000247
1975-1979        7             0.000163        0.000288        0.000227
1975-1979        8             0.000151        0.000279        0.000216
1975-1979        9             0.000131        0.000303        0.000219
1975-1979       10             0.000125        0.000230        0.000179
1975-1979       11             0.000129        0.000208        0.000170
1975-1979       12             0.000129        0.000170        0.000150
1975-1979       13             0.000154        0.000288        0.000223
1975-1979       14             0.000191        0.000297        0.000246
1975-1979       15             0.000182        0.000360        0.000273
1975-1979       16             0.000194        0.000516        0.000359
1975-1979       17             0.000312        0.000619        0.000469
1975-1979       18             0.000360        0.000947        0.000661
1975-1979       19             0.000310        0.001238        0.000783
1975-1979       20             0.000412        0.001304        0.000862
1975-1979       21             0.000365        0.001324        0.000852
1975-1979       22             0.000399        0.001256        0.000830
1975-1979       23             0.000330        0.001166        0.000756
1975-1979       24             0.000382        0.001062        0.000724
1975-1979       25             0.000359        0.000990        0.000676
1975-1979       26             0.000318        0.001078        0.000698
1975-1979       27             0.000289        0.001026        0.000657
1975-1979       28             0.000327        0.000889        0.000611
1975-1979       29             0.000372        0.000960        0.000671
1975-1979       30             0.000427        0.001019        0.000726
1975-1979       31             0.000306        0.000858        0.000583
1975-1979       32             0.000382        0.000993        0.000686
1975-1979       33             0.000505        0.000915        0.000709
1975-1979       34             0.000543        0.001003        0.000771
1975-1979       35             0.000379        0.000925        0.000649
1975-1979       36             0.000490        0.001010        0.000747
1975-1979       37             0.000476        0.000897        0.000684
1975-1979       38             0.000486        0.000919        0.000700
1975-1979       39             0.000555        0.000910        0.000730
1975-1979       40             0.000667        0.001118        0.000889
1975-1979       41             0.000732        0.001280        0.001002
1975-1979       42             0.000770        0.001382        0.001073
1975-1979       43             0.000793        0.001376        0.001082
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.009355        0.011297        0.010354
1980-1984        1             0.000701        0.000847        0.000776
1980-1984        2             0.000411        0.000539        0.000477
1980-1984        3             0.000309        0.000377        0.000344
1980-1984        4             0.000214        0.000353        0.000285
1980-1984        5             0.000253        0.000268        0.000261
1980-1984        6             0.000168        0.000225        0.000197
1980-1984        7             0.000093        0.000224        0.000160
1980-1984        8             0.000122        0.000244        0.000185
1980-1984        9             0.000125        0.000192        0.000159
1980-1984       10             0.000141        0.000177        0.000160
1980-1984       11             0.000123        0.000226        0.000176
1980-1984       12             0.000147        0.000265        0.000208
1980-1984       13             0.000154        0.000233        0.000195
1980-1984       14             0.000160        0.000324        0.000244
1980-1984       15             0.000281        0.000356        0.000319
1980-1984       16             0.000251        0.000549        0.000404
1980-1984       17             0.000396        0.000788        0.000598
1980-1984       18             0.000304        0.001090        0.000707
1980-1984       19             0.000372        0.001044        0.000715
1980-1984       20             0.000290        0.001148        0.000720
1980-1984       21             0.000329        0.001114        0.000723
1980-1984       22             0.000287        0.001130        0.000710
1980-1984       23             0.000247        0.000970        0.000609
1980-1984       24             0.000258        0.000916        0.000587
1980-1984       25             0.000266        0.000801        0.000532
1980-1984       26             0.000322        0.000946        0.000632
1980-1984       27             0.000292        0.000857        0.000570
1980-1984       28             0.000253        0.000781        0.000509
1980-1984       29             0.000313        0.000832        0.000564
1980-1984       30             0.000266        0.000824        0.000536
1980-1984       31             0.000354        0.000737        0.000538
1980-1984       32             0.000353        0.000821        0.000579
1980-1984       33             0.000398        0.000928        0.000654
1980-1984       34             0.000418        0.000802        0.000603
1980-1984       35             0.000496        0.000824        0.000654
1980-1984       36             0.000451        0.000838        0.000637
1980-1984       37             0.000492        0.000709        0.000597
1980-1984       38             0.000580        0.000924        0.000747
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.007610        0.009422        0.008541
1985-1989        1             0.000506        0.000662        0.000586
1985-1989        2             0.000298        0.000596        0.000451
1985-1989        3             0.000290        0.000345        0.000318
1985-1989        4             0.000224        0.000269        0.000247
1985-1989        5             0.000162        0.000230        0.000197
1985-1989        6             0.000092        0.000240        0.000168
1985-1989        7             0.000091        0.000206        0.000149
1985-1989        8             0.000049        0.000142        0.000096
1985-1989        9             0.000126        0.000147        0.000137
1985-1989       10             0.000139        0.000159        0.000149
1985-1989       11             0.000132        0.000175        0.000154
1985-1989       12             0.000097        0.000199        0.000149
1985-1989       13             0.000197        0.000151        0.000173
1985-1989       14             0.000205        0.000237        0.000222
1985-1989       15             0.000183        0.000327        0.000257
1985-1989       16             0.000230        0.000493        0.000365
1985-1989       17             0.000190        0.000608        0.000403
1985-1989       18             0.000365        0.000939        0.000656
1985-1989       19             0.000434        0.001080        0.000760
1985-1989       20             0.000277        0.000963        0.000619
1985-1989       21             0.000209        0.000999        0.000603
1985-1989       22             0.000215        0.000731        0.000472
1985-1989       23             0.000237        0.000784        0.000508
1985-1989       24             0.000219        0.000970        0.000587
1985-1989       25             0.000235        0.000827        0.000523
1985-1989       26             0.000325        0.000811        0.000561
1985-1989       27             0.000318        0.000769        0.000536
1985-1989       28             0.000233        0.000740        0.000478
1985-1989       29             0.000332        0.000615        0.000468
1985-1989       30             0.000366        0.000661        0.000509
1985-1989       31             0.000321        0.000637        0.000473
1985-1989       32             0.000379        0.000665        0.000516
1985-1989       33             0.000408        0.000744        0.000569
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
