Spain, Death rates (cohort 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       62             0.004348        0.009852        0.007017
1955-1959       63             0.004898        0.010673        0.007687
1955-1959       64             0.005111        0.012027        0.008440
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.038211        0.048891        0.043682
1960-1964        1             0.002460        0.002665        0.002565
1960-1964        2             0.001227        0.001436        0.001334
1960-1964        3             0.000778        0.000905        0.000843
1960-1964        4             0.000580        0.000813        0.000699
1960-1964        5             0.000455        0.000590        0.000524
1960-1964        6             0.000408        0.000580        0.000496
1960-1964        7             0.000359        0.000488        0.000425
1960-1964        8             0.000357        0.000476        0.000418
1960-1964        9             0.000279        0.000434        0.000358
1960-1964       10             0.000254        0.000386        0.000322
1960-1964       11             0.000271        0.000369        0.000321
1960-1964       12             0.000262        0.000380        0.000322
1960-1964       13             0.000255        0.000401        0.000329
1960-1964       14             0.000288        0.000470        0.000381
1960-1964       15             0.000312        0.000547        0.000432
1960-1964       16             0.000336        0.000694        0.000518
1960-1964       17             0.000337        0.000806        0.000576
1960-1964       18             0.000356        0.000945        0.000655
1960-1964       19             0.000365        0.001040        0.000707
1960-1964       20             0.000356        0.001020        0.000693
1960-1964       21             0.000361        0.001142        0.000757
1960-1964       22             0.000367        0.001241        0.000809
1960-1964       23             0.000419        0.001247        0.000838
1960-1964       24             0.000444        0.001380        0.000918
1960-1964       25             0.000473        0.001482        0.000983
1960-1964       26             0.000473        0.001617        0.001051
1960-1964       27             0.000524        0.001758        0.001147
1960-1964       28             0.000571        0.001902        0.001243
1960-1964       29             0.000641        0.002055        0.001355
1960-1964       30             0.000647        0.002238        0.001449
1960-1964       31             0.000667        0.002257        0.001468
1960-1964       32             0.000718        0.002314        0.001521
1960-1964       33             0.000726        0.002192        0.001463
1960-1964       34             0.000671        0.002073        0.001376
1960-1964       35             0.000669        0.001924        0.001300
1960-1964       36             0.000658        0.001824        0.001244
1960-1964       37             0.000695        0.001791        0.001245
1960-1964       38             0.000745        0.001811        0.001281
1960-1964       39             0.000791        0.001942        0.001369
1960-1964       40             0.000823        0.001974        0.001402
1960-1964       41             0.000931        0.002056        0.001497
1960-1964       42             0.000943        0.002170        0.001561
1960-1964       43             0.001015        0.002255        0.001640
1960-1964       44             0.001146        0.002369        0.001763
1960-1964       45             0.001207        0.002508        0.001863
1960-1964       46             0.001291        0.002652        0.001977
1960-1964       47             0.001380        0.002855        0.002122
1960-1964       48             0.001461        0.002970        0.002219
1960-1964       49             0.001607        0.003201        0.002406
1960-1964       50             0.001627        0.003428        0.002528
1960-1964       51             0.001795        0.003714        0.002753
1960-1964       52             0.001925        0.004063        0.002990
1960-1964       53             0.002133        0.004201        0.003161
1960-1964       54             0.002209        0.004760        0.003474
1960-1964       55             0.002391        0.005097        0.003729
1960-1964       56             0.002677        0.005592        0.004115
1960-1964       57             0.002958        0.006046        0.004477
1960-1964       58             0.003177        0.006641        0.004876
1960-1964       59             0.003468        0.007441        0.005411
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.030112        0.038246        0.034282
1965-1969        1             0.001422        0.001589        0.001507
1965-1969        2             0.000889        0.001093        0.000993
1965-1969        3             0.000681        0.000791        0.000737
1965-1969        4             0.000508        0.000686        0.000599
1965-1969        5             0.000404        0.000577        0.000493
1965-1969        6             0.000360        0.000493        0.000428
1965-1969        7             0.000315        0.000463        0.000391
1965-1969        8             0.000272        0.000421        0.000349
1965-1969        9             0.000275        0.000383        0.000330
1965-1969       10             0.000255        0.000371        0.000314
1965-1969       11             0.000253        0.000306        0.000280
1965-1969       12             0.000222        0.000351        0.000288
1965-1969       13             0.000231        0.000366        0.000300
1965-1969       14             0.000248        0.000412        0.000332
1965-1969       15             0.000275        0.000476        0.000378
1965-1969       16             0.000286        0.000612        0.000453
1965-1969       17             0.000303        0.000800        0.000557
1965-1969       18             0.000378        0.001002        0.000697
1965-1969       19             0.000398        0.001149        0.000782
1965-1969       20             0.000417        0.001256        0.000845
1965-1969       21             0.000409        0.001426        0.000928
1965-1969       22             0.000421        0.001547        0.000995
1965-1969       23             0.000420        0.001597        0.001020
1965-1969       24             0.000436        0.001502        0.000979
1965-1969       25             0.000460        0.001599        0.001039
1965-1969       26             0.000491        0.001587        0.001048
1965-1969       27             0.000531        0.001615        0.001081
1965-1969       28             0.000521        0.001570        0.001054
1965-1969       29             0.000531        0.001654        0.001101
1965-1969       30             0.000492        0.001556        0.001032
1965-1969       31             0.000491        0.001412        0.000958
1965-1969       32             0.000469        0.001327        0.000904
1965-1969       33             0.000523        0.001369        0.000952
1965-1969       34             0.000502        0.001374        0.000944
1965-1969       35             0.000516        0.001388        0.000959
1965-1969       36             0.000592        0.001347        0.000976
1965-1969       37             0.000637        0.001391        0.001022
1965-1969       38             0.000637        0.001469        0.001061
1965-1969       39             0.000709        0.001499        0.001113
1965-1969       40             0.000718        0.001549        0.001143
1965-1969       41             0.000802        0.001562        0.001190
1965-1969       42             0.000821        0.001652        0.001244
1965-1969       43             0.000899        0.001698        0.001305
1965-1969       44             0.000961        0.001799        0.001387
1965-1969       45             0.001018        0.001962        0.001497
1965-1969       46             0.001082        0.001983        0.001538
1965-1969       47             0.001198        0.002255        0.001731
1965-1969       48             0.001301        0.002472        0.001890
1965-1969       49             0.001372        0.002628        0.002003
1965-1969       50             0.001556        0.002875        0.002217
1965-1969       51             0.001697        0.003274        0.002486
1965-1969       52             0.001820        0.003630        0.002723
1965-1969       53             0.002042        0.004073        0.003052
1965-1969       54             0.002177        0.004492        0.003326
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.020478        0.026037        0.023334
1970-1974        1             0.001238        0.001416        0.001329
1970-1974        2             0.000729        0.000882        0.000808
1970-1974        3             0.000511        0.000679        0.000597
1970-1974        4             0.000381        0.000535        0.000460
1970-1974        5             0.000338        0.000479        0.000411
1970-1974        6             0.000282        0.000434        0.000361
1970-1974        7             0.000269        0.000392        0.000333
1970-1974        8             0.000245        0.000351        0.000299
1970-1974        9             0.000202        0.000296        0.000250
1970-1974       10             0.000191        0.000304        0.000249
1970-1974       11             0.000173        0.000285        0.000231
1970-1974       12             0.000201        0.000285        0.000244
1970-1974       13             0.000178        0.000312        0.000247
1970-1974       14             0.000231        0.000361        0.000297
1970-1974       15             0.000263        0.000481        0.000375
1970-1974       16             0.000322        0.000706        0.000519
1970-1974       17             0.000328        0.000943        0.000643
1970-1974       18             0.000392        0.001082        0.000746
1970-1974       19             0.000375        0.001133        0.000763
1970-1974       20             0.000378        0.001183        0.000790
1970-1974       21             0.000319        0.001100        0.000718
1970-1974       22             0.000318        0.001023        0.000679
1970-1974       23             0.000321        0.001049        0.000693
1970-1974       24             0.000323        0.001004        0.000671
1970-1974       25             0.000338        0.001011        0.000682
1970-1974       26             0.000321        0.000953        0.000644
1970-1974       27             0.000315        0.000971        0.000650
1970-1974       28             0.000336        0.000965        0.000658
1970-1974       29             0.000337        0.000967        0.000659
1970-1974       30             0.000369        0.000938        0.000661
1970-1974       31             0.000372        0.000988        0.000689
1970-1974       32             0.000383        0.000956        0.000679
1970-1974       33             0.000390        0.000914        0.000661
1970-1974       34             0.000399        0.000909        0.000663
1970-1974       35             0.000427        0.000899        0.000671
1970-1974       36             0.000470        0.000947        0.000717
1970-1974       37             0.000460        0.000924        0.000699
1970-1974       38             0.000518        0.000951        0.000741
1970-1974       39             0.000542        0.000981        0.000768
1970-1974       40             0.000599        0.001036        0.000823
1970-1974       41             0.000621        0.001096        0.000864
1970-1974       42             0.000680        0.001148        0.000919
1970-1974       43             0.000752        0.001284        0.001023
1970-1974       44             0.000795        0.001323        0.001064
1970-1974       45             0.000895        0.001486        0.001195
1970-1974       46             0.000946        0.001661        0.001308
1970-1974       47             0.001116        0.001909        0.001517
1970-1974       48             0.001164        0.002194        0.001684
1970-1974       49             0.001371        0.002374        0.001876
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.014259        0.018246        0.016316
1975-1979        1             0.001043        0.001240        0.001145
1975-1979        2             0.000647        0.000768        0.000709
1975-1979        3             0.000395        0.000587        0.000494
1975-1979        4             0.000315        0.000428        0.000373
1975-1979        5             0.000260        0.000395        0.000329
1975-1979        6             0.000199        0.000344        0.000273
1975-1979        7             0.000207        0.000292        0.000250
1975-1979        8             0.000197        0.000263        0.000231
1975-1979        9             0.000171        0.000241        0.000207
1975-1979       10             0.000163        0.000229        0.000197
1975-1979       11             0.000152        0.000238        0.000196
1975-1979       12             0.000185        0.000238        0.000212
1975-1979       13             0.000177        0.000295        0.000238
1975-1979       14             0.000212        0.000346        0.000280
1975-1979       15             0.000223        0.000403        0.000315
1975-1979       16             0.000229        0.000558        0.000397
1975-1979       17             0.000243        0.000654        0.000453
1975-1979       18             0.000253        0.000703        0.000483
1975-1979       19             0.000267        0.000769        0.000524
1975-1979       20             0.000252        0.000815        0.000540
1975-1979       21             0.000249        0.000837        0.000550
1975-1979       22             0.000263        0.000859        0.000568
1975-1979       23             0.000257        0.000825        0.000548
1975-1979       24             0.000261        0.000789        0.000531
1975-1979       25             0.000260        0.000786        0.000530
1975-1979       26             0.000256        0.000734        0.000502
1975-1979       27             0.000255        0.000731        0.000500
1975-1979       28             0.000240        0.000694        0.000475
1975-1979       29             0.000249        0.000666        0.000465
1975-1979       30             0.000255        0.000656        0.000463
1975-1979       31             0.000265        0.000628        0.000453
1975-1979       32             0.000276        0.000593        0.000440
1975-1979       33             0.000287        0.000621        0.000459
1975-1979       34             0.000312        0.000641        0.000481
1975-1979       35             0.000325        0.000650        0.000491
1975-1979       36             0.000371        0.000649        0.000513
1975-1979       37             0.000420        0.000673        0.000549
1975-1979       38             0.000447        0.000711        0.000582
1975-1979       39             0.000466        0.000795        0.000633
1975-1979       40             0.000524        0.000880        0.000705
1975-1979       41             0.000530        0.000959        0.000748
1975-1979       42             0.000616        0.001050        0.000837
1975-1979       43             0.000677        0.001195        0.000940
1975-1979       44             0.000718        0.001237        0.000981
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.009894        0.012494        0.011242
1980-1984        1             0.000803        0.000900        0.000853
1980-1984        2             0.000465        0.000584        0.000526
1980-1984        3             0.000326        0.000417        0.000373
1980-1984        4             0.000236        0.000358        0.000299
1980-1984        5             0.000211        0.000318        0.000266
1980-1984        6             0.000204        0.000287        0.000247
1980-1984        7             0.000185        0.000263        0.000225
1980-1984        8             0.000152        0.000216        0.000185
1980-1984        9             0.000152        0.000217        0.000185
1980-1984       10             0.000150        0.000213        0.000182
1980-1984       11             0.000117        0.000205        0.000162
1980-1984       12             0.000145        0.000189        0.000168
1980-1984       13             0.000151        0.000226        0.000189
1980-1984       14             0.000157        0.000298        0.000229
1980-1984       15             0.000225        0.000350        0.000289
1980-1984       16             0.000239        0.000490        0.000368
1980-1984       17             0.000251        0.000630        0.000445
1980-1984       18             0.000254        0.000704        0.000485
1980-1984       19             0.000266        0.000756        0.000517
1980-1984       20             0.000247        0.000809        0.000535
1980-1984       21             0.000254        0.000743        0.000504
1980-1984       22             0.000232        0.000719        0.000482
1980-1984       23             0.000210        0.000670        0.000446
1980-1984       24             0.000216        0.000623        0.000425
1980-1984       25             0.000204        0.000609        0.000411
1980-1984       26             0.000187        0.000549        0.000372
1980-1984       27             0.000197        0.000527        0.000366
1980-1984       28             0.000199        0.000475        0.000340
1980-1984       29             0.000225        0.000481        0.000355
1980-1984       30             0.000232        0.000497        0.000366
1980-1984       31             0.000224        0.000509        0.000368
1980-1984       32             0.000232        0.000494        0.000364
1980-1984       33             0.000246        0.000550        0.000399
1980-1984       34             0.000284        0.000573        0.000430
1980-1984       35             0.000326        0.000565        0.000446
1980-1984       36             0.000327        0.000639        0.000484
1980-1984       37             0.000399        0.000672        0.000536
1980-1984       38             0.000420        0.000745        0.000584
1980-1984       39             0.000419        0.000898        0.000660
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.007562        0.009500        0.008564
1985-1989        1             0.000636        0.000765        0.000702
1985-1989        2             0.000385        0.000470        0.000429
1985-1989        3             0.000264        0.000366        0.000317
1985-1989        4             0.000233        0.000306        0.000271
1985-1989        5             0.000208        0.000232        0.000220
1985-1989        6             0.000164        0.000234        0.000200
1985-1989        7             0.000144        0.000217        0.000181
1985-1989        8             0.000137        0.000181        0.000159
1985-1989        9             0.000137        0.000162        0.000150
1985-1989       10             0.000146        0.000152        0.000149
1985-1989       11             0.000127        0.000173        0.000151
1985-1989       12             0.000122        0.000150        0.000137
1985-1989       13             0.000135        0.000205        0.000171
1985-1989       14             0.000133        0.000261        0.000199
1985-1989       15             0.000187        0.000322        0.000257
1985-1989       16             0.000195        0.000455        0.000328
1985-1989       17             0.000207        0.000548        0.000382
1985-1989       18             0.000222        0.000615        0.000424
1985-1989       19             0.000210        0.000605        0.000413
1985-1989       20             0.000220        0.000548        0.000388
