The United States of America, Death rates (cohort 1x5), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       55             0.004712        0.007875        0.006254
1955-1959       56             0.005122        0.008510        0.006771
1955-1959       57             0.005571        0.009217        0.007342
1955-1959       58             0.005971        0.009928        0.007889
1955-1959       59             0.006408        0.010739        0.008501
1955-1959       60             0.007030        0.011630        0.009251
1955-1959       61             0.007839        0.013123        0.010390
1955-1959       62             0.008692        0.014486        0.011489
1955-1959       63             0.009511        0.015857        0.012569
1955-1959       64             0.010567        0.017430        0.013871
1955-1959       65             0.011720        0.019134        0.015279
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.022391        0.029377        0.025948
1960-1964        1             0.001499        0.001694        0.001598
1960-1964        2             0.000880        0.001083        0.000983
1960-1964        3             0.000651        0.000813        0.000733
1960-1964        4             0.000532        0.000685        0.000610
1960-1964        5             0.000456        0.000608        0.000533
1960-1964        6             0.000392        0.000542        0.000468
1960-1964        7             0.000343        0.000487        0.000416
1960-1964        8             0.000306        0.000452        0.000381
1960-1964        9             0.000279        0.000428        0.000355
1960-1964       10             0.000251        0.000393        0.000324
1960-1964       11             0.000249        0.000386        0.000319
1960-1964       12             0.000248        0.000424        0.000338
1960-1964       13             0.000277        0.000501        0.000392
1960-1964       14             0.000311        0.000612        0.000464
1960-1964       15             0.000396        0.000769        0.000586
1960-1964       16             0.000494        0.001115        0.000810
1960-1964       17             0.000537        0.001404        0.000980
1960-1964       18             0.000588        0.001743        0.001174
1960-1964       19             0.000570        0.001706        0.001142
1960-1964       20             0.000539        0.001663        0.001106
1960-1964       21             0.000546        0.001701        0.001128
1960-1964       22             0.000544        0.001663        0.001108
1960-1964       23             0.000560        0.001687        0.001127
1960-1964       24             0.000561        0.001689        0.001130
1960-1964       25             0.000600        0.001708        0.001158
1960-1964       26             0.000619        0.001766        0.001195
1960-1964       27             0.000643        0.001825        0.001236
1960-1964       28             0.000683        0.001946        0.001316
1960-1964       29             0.000675        0.001885        0.001282
1960-1964       30             0.000733        0.002031        0.001384
1960-1964       31             0.000822        0.002160        0.001492
1960-1964       32             0.000842        0.002168        0.001506
1960-1964       33             0.000899        0.002143        0.001521
1960-1964       34             0.000941        0.002066        0.001505
1960-1964       35             0.000977        0.001980        0.001480
1960-1964       36             0.001046        0.001985        0.001514
1960-1964       37             0.001153        0.002097        0.001623
1960-1964       38             0.001256        0.002249        0.001750
1960-1964       39             0.001381        0.002377        0.001876
1960-1964       40             0.001492        0.002568        0.002026
1960-1964       41             0.001608        0.002735        0.002168
1960-1964       42             0.001740        0.002951        0.002341
1960-1964       43             0.001901        0.003121        0.002505
1960-1964       44             0.002043        0.003353        0.002691
1960-1964       45             0.002179        0.003565        0.002864
1960-1964       46             0.002368        0.003791        0.003072
1960-1964       47             0.002550        0.004074        0.003303
1960-1964       48             0.002727        0.004344        0.003524
1960-1964       49             0.002971        0.004718        0.003832
1960-1964       50             0.003230        0.005127        0.004164
1960-1964       51             0.003519        0.005597        0.004540
1960-1964       52             0.003793        0.006052        0.004902
1960-1964       53             0.004102        0.006610        0.005331
1960-1964       54             0.004402        0.007195        0.005768
1960-1964       55             0.004795        0.007933        0.006329
1960-1964       56             0.005362        0.008913        0.007099
1960-1964       57             0.005965        0.009897        0.007889
1960-1964       58             0.006448        0.010854        0.008604
1960-1964       59             0.007294        0.012040        0.009618
1960-1964       60             0.008153        0.013610        0.010824
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.019990        0.026060        0.023087
1965-1969        1             0.001269        0.001466        0.001369
1965-1969        2             0.000787        0.000971        0.000881
1965-1969        3             0.000589        0.000769        0.000681
1965-1969        4             0.000472        0.000621        0.000548
1965-1969        5             0.000409        0.000554        0.000483
1965-1969        6             0.000346        0.000475        0.000412
1965-1969        7             0.000301        0.000431        0.000368
1965-1969        8             0.000264        0.000379        0.000322
1965-1969        9             0.000229        0.000348        0.000290
1965-1969       10             0.000213        0.000320        0.000267
1965-1969       11             0.000206        0.000332        0.000270
1965-1969       12             0.000224        0.000362        0.000294
1965-1969       13             0.000233        0.000420        0.000329
1965-1969       14             0.000274        0.000500        0.000390
1965-1969       15             0.000333        0.000650        0.000495
1965-1969       16             0.000424        0.000932        0.000684
1965-1969       17             0.000481        0.001174        0.000836
1965-1969       18             0.000544        0.001491        0.001026
1965-1969       19             0.000520        0.001546        0.001040
1965-1969       20             0.000509        0.001594        0.001060
1965-1969       21             0.000533        0.001662        0.001108
1965-1969       22             0.000514        0.001675        0.001105
1965-1969       23             0.000537        0.001662        0.001109
1965-1969       24             0.000536        0.001589        0.001070
1965-1969       25             0.000561        0.001597        0.001085
1965-1969       26             0.000584        0.001615        0.001103
1965-1969       27             0.000611        0.001599        0.001109
1965-1969       28             0.000646        0.001631        0.001141
1965-1969       29             0.000642        0.001545        0.001096
1965-1969       30             0.000653        0.001463        0.001061
1965-1969       31             0.000706        0.001492        0.001101
1965-1969       32             0.000743        0.001491        0.001119
1965-1969       33             0.000808        0.001597        0.001204
1965-1969       34             0.000862        0.001661        0.001262
1965-1969       35             0.000941        0.001758        0.001350
1965-1969       36             0.001007        0.001828        0.001418
1965-1969       37             0.001076        0.001944        0.001509
1965-1969       38             0.001166        0.002064        0.001614
1965-1969       39             0.001269        0.002142        0.001704
1965-1969       40             0.001374        0.002276        0.001822
1965-1969       41             0.001450        0.002419        0.001932
1965-1969       42             0.001574        0.002567        0.002068
1965-1969       43             0.001702        0.002681        0.002188
1965-1969       44             0.001860        0.002896        0.002374
1965-1969       45             0.002014        0.003133        0.002570
1965-1969       46             0.002204        0.003454        0.002824
1965-1969       47             0.002401        0.003783        0.003086
1965-1969       48             0.002627        0.004120        0.003366
1965-1969       49             0.002837        0.004510        0.003665
1965-1969       50             0.003112        0.005025        0.004058
1965-1969       51             0.003525        0.005745        0.004624
1965-1969       52             0.003904        0.006503        0.005193
1965-1969       53             0.004274        0.007124        0.005687
1965-1969       54             0.004791        0.008076        0.006420
1965-1969       55             0.005415        0.009169        0.007275
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.016303        0.021066        0.018740
1970-1974        1             0.001053        0.001241        0.001149
1970-1974        2             0.000674        0.000846        0.000762
1970-1974        3             0.000478        0.000654        0.000568
1970-1974        4             0.000387        0.000511        0.000450
1970-1974        5             0.000328        0.000461        0.000396
1970-1974        6             0.000282        0.000410        0.000348
1970-1974        7             0.000235        0.000349        0.000293
1970-1974        8             0.000230        0.000327        0.000280
1970-1974        9             0.000197        0.000291        0.000245
1970-1974       10             0.000177        0.000274        0.000227
1970-1974       11             0.000177        0.000282        0.000230
1970-1974       12             0.000193        0.000327        0.000262
1970-1974       13             0.000215        0.000384        0.000301
1970-1974       14             0.000273        0.000501        0.000390
1970-1974       15             0.000353        0.000678        0.000519
1970-1974       16             0.000470        0.001021        0.000753
1970-1974       17             0.000497        0.001272        0.000897
1970-1974       18             0.000532        0.001586        0.001072
1970-1974       19             0.000481        0.001605        0.001054
1970-1974       20             0.000482        0.001584        0.001044
1970-1974       21             0.000508        0.001667        0.001099
1970-1974       22             0.000494        0.001598        0.001056
1970-1974       23             0.000497        0.001524        0.001019
1970-1974       24             0.000483        0.001408        0.000952
1970-1974       25             0.000511        0.001338        0.000929
1970-1974       26             0.000507        0.001320        0.000917
1970-1974       27             0.000541        0.001315        0.000931
1970-1974       28             0.000552        0.001322        0.000940
1970-1974       29             0.000605        0.001382        0.000996
1970-1974       30             0.000628        0.001382        0.001008
1970-1974       31             0.000676        0.001466        0.001073
1970-1974       32             0.000727        0.001507        0.001118
1970-1974       33             0.000766        0.001534        0.001150
1970-1974       34             0.000825        0.001622        0.001223
1970-1974       35             0.000898        0.001665        0.001281
1970-1974       36             0.000951        0.001707        0.001328
1970-1974       37             0.001021        0.001814        0.001415
1970-1974       38             0.001101        0.001881        0.001489
1970-1974       39             0.001197        0.001990        0.001591
1970-1974       40             0.001298        0.002140        0.001716
1970-1974       41             0.001428        0.002320        0.001871
1970-1974       42             0.001591        0.002512        0.002048
1970-1974       43             0.001720        0.002746        0.002229
1970-1974       44             0.001847        0.003000        0.002418
1970-1974       45             0.002055        0.003354        0.002699
1970-1974       46             0.002349        0.003869        0.003103
1970-1974       47             0.002607        0.004376        0.003486
1970-1974       48             0.002885        0.004872        0.003873
1970-1974       49             0.003249        0.005475        0.004360
1970-1974       50             0.003747        0.006299        0.005023
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.012664        0.015967        0.014355
1975-1979        1             0.000914        0.001075        0.000996
1975-1979        2             0.000574        0.000744        0.000661
1975-1979        3             0.000412        0.000564        0.000490
1975-1979        4             0.000303        0.000435        0.000370
1975-1979        5             0.000267        0.000356        0.000312
1975-1979        6             0.000237        0.000320        0.000280
1975-1979        7             0.000210        0.000289        0.000250
1975-1979        8             0.000196        0.000279        0.000238
1975-1979        9             0.000178        0.000261        0.000221
1975-1979       10             0.000167        0.000248        0.000209
1975-1979       11             0.000169        0.000266        0.000219
1975-1979       12             0.000181        0.000294        0.000239
1975-1979       13             0.000206        0.000368        0.000289
1975-1979       14             0.000268        0.000503        0.000388
1975-1979       15             0.000333        0.000703        0.000523
1975-1979       16             0.000449        0.001031        0.000749
1975-1979       17             0.000476        0.001201        0.000850
1975-1979       18             0.000494        0.001438        0.000978
1975-1979       19             0.000464        0.001436        0.000960
1975-1979       20             0.000454        0.001395        0.000935
1975-1979       21             0.000464        0.001463        0.000975
1975-1979       22             0.000464        0.001386        0.000935
1975-1979       23             0.000471        0.001387        0.000938
1975-1979       24             0.000489        0.001388        0.000946
1975-1979       25             0.000496        0.001372        0.000940
1975-1979       26             0.000534        0.001427        0.000984
1975-1979       27             0.000560        0.001442        0.001003
1975-1979       28             0.000584        0.001428        0.001008
1975-1979       29             0.000631        0.001461        0.001049
1975-1979       30             0.000644        0.001448        0.001050
1975-1979       31             0.000684        0.001495        0.001091
1975-1979       32             0.000743        0.001484        0.001114
1975-1979       33             0.000779        0.001530        0.001155
1975-1979       34             0.000842        0.001587        0.001215
1975-1979       35             0.000925        0.001678        0.001301
1975-1979       36             0.001012        0.001804        0.001408
1975-1979       37             0.001105        0.001979        0.001541
1975-1979       38             0.001205        0.002134        0.001668
1975-1979       39             0.001317        0.002336        0.001825
1975-1979       40             0.001445        0.002578        0.002010
1975-1979       41             0.001637        0.002926        0.002280
1975-1979       42             0.001839        0.003262        0.002550
1975-1979       43             0.002021        0.003542        0.002780
1975-1979       44             0.002241        0.003955        0.003098
1975-1979       45             0.002524        0.004401        0.003462
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.010335        0.012855        0.011625
1980-1984        1             0.000778        0.000917        0.000849
1980-1984        2             0.000489        0.000622        0.000557
1980-1984        3             0.000340        0.000471        0.000407
1980-1984        4             0.000279        0.000375        0.000328
1980-1984        5             0.000232        0.000310        0.000272
1980-1984        6             0.000207        0.000284        0.000246
1980-1984        7             0.000185        0.000251        0.000219
1980-1984        8             0.000174        0.000251        0.000213
1980-1984        9             0.000157        0.000219        0.000189
1980-1984       10             0.000146        0.000215        0.000181
1980-1984       11             0.000152        0.000227        0.000191
1980-1984       12             0.000175        0.000264        0.000220
1980-1984       13             0.000198        0.000333        0.000267
1980-1984       14             0.000249        0.000422        0.000338
1980-1984       15             0.000289        0.000546        0.000421
1980-1984       16             0.000402        0.000780        0.000597
1980-1984       17             0.000434        0.000955        0.000703
1980-1984       18             0.000462        0.001201        0.000843
1980-1984       19             0.000450        0.001339        0.000908
1980-1984       20             0.000458        0.001359        0.000921
1980-1984       21             0.000487        0.001468        0.000991
1980-1984       22             0.000480        0.001467        0.000985
1980-1984       23             0.000481        0.001457        0.000980
1980-1984       24             0.000502        0.001453        0.000986
1980-1984       25             0.000509        0.001415        0.000968
1980-1984       26             0.000540        0.001400        0.000973
1980-1984       27             0.000536        0.001371        0.000955
1980-1984       28             0.000594        0.001382        0.000990
1980-1984       29             0.000639        0.001430        0.001037
1980-1984       30             0.000675        0.001461        0.001070
1980-1984       31             0.000735        0.001563        0.001151
1980-1984       32             0.000824        0.001683        0.001256
1980-1984       33             0.000909        0.001824        0.001368
1980-1984       34             0.000987        0.001973        0.001482
1980-1984       35             0.001093        0.002148        0.001622
1980-1984       36             0.001228        0.002394        0.001814
1980-1984       37             0.001380        0.002664        0.002026
1980-1984       38             0.001513        0.002863        0.002192
1980-1984       39             0.001687        0.003194        0.002446
1980-1984       40             0.001886        0.003549        0.002723
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.009194        0.011551        0.010400
1985-1989        1             0.000714        0.000827        0.000772
1985-1989        2             0.000431        0.000552        0.000493
1985-1989        3             0.000315        0.000415        0.000366
1985-1989        4             0.000242        0.000325        0.000284
1985-1989        5             0.000203        0.000266        0.000235
1985-1989        6             0.000184        0.000238        0.000211
1985-1989        7             0.000171        0.000211        0.000192
1985-1989        8             0.000157        0.000208        0.000183
1985-1989        9             0.000143        0.000186        0.000165
1985-1989       10             0.000141        0.000188        0.000165
1985-1989       11             0.000143        0.000199        0.000172
1985-1989       12             0.000147        0.000223        0.000186
1985-1989       13             0.000167        0.000263        0.000216
