Australia, Death rates (cohort 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       19             0.000589        0.002126        0.001369
1955-1959       20             0.000569        0.001939        0.001264
1955-1959       21             0.000527        0.001855        0.001201
1955-1959       22             0.000526        0.001672        0.001108
1955-1959       23             0.000498        0.001463        0.000988
1955-1959       24             0.000532        0.001481        0.001013
1955-1959       25             0.000462        0.001400        0.000937
1955-1959       26             0.000544        0.001334        0.000944
1955-1959       27             0.000506        0.001307        0.000911
1955-1959       28             0.000557        0.001357        0.000961
1955-1959       29             0.000519        0.001319        0.000922
1955-1959       30             0.000496        0.001305        0.000903
1955-1959       31             0.000580        0.001332        0.000958
1955-1959       32             0.000501        0.001349        0.000926
1955-1959       33             0.000558        0.001294        0.000927
1955-1959       34             0.000572        0.001417        0.000995
1955-1959       35             0.000689        0.001417        0.001052
1955-1959       36             0.000691        0.001531        0.001110
1955-1959       37             0.000764        0.001530        0.001147
1955-1959       38             0.000818        0.001560        0.001188
1955-1959       39             0.000802        0.001648        0.001224
1955-1959       40             0.000892        0.001699        0.001294
1955-1959       41             0.000985        0.001759        0.001371
1955-1959       42             0.001064        0.001857        0.001458
1955-1959       43             0.001154        0.001932        0.001540
1955-1959       44             0.001211        0.002030        0.001617
1955-1959       45             0.001310        0.002176        0.001740
1955-1959       46             0.001380        0.002305        0.001839
1955-1959       47             0.001543        0.002426        0.001981
1955-1959       48             0.001629        0.002647        0.002134
1955-1959       49             0.001736        0.002796        0.002262
1955-1959       50             0.001885        0.003044        0.002460
1955-1959       51             0.002047        0.003257        0.002647
1955-1959       52             0.002124        0.003385        0.002750
1955-1959       53             0.002199        0.003764        0.002975
1955-1959       54             0.002460        0.003983        0.003214
1955-1959       55             0.002667        0.004469        0.003557
1955-1959       56             0.002866        0.004754        0.003797
1955-1959       57             0.003028        0.005111        0.004053
1955-1959       58             0.003366        0.005448        0.004388
1955-1959       59             0.003454        0.005917        0.004660
1955-1959       60             0.003800        0.006499        0.005117
1955-1959       61             0.004128        0.006749        0.005405
1955-1959       62             0.004376        0.007423        0.005857
1955-1959       63             0.004730        0.008263        0.006444
1955-1959       64             0.004953        0.008809        0.006821
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.017480        0.022232        0.019919
1960-1964        1             0.001546        0.001732        0.001641
1960-1964        2             0.000793        0.001015        0.000907
1960-1964        3             0.000627        0.000806        0.000719
1960-1964        4             0.000516        0.000619        0.000569
1960-1964        5             0.000435        0.000527        0.000482
1960-1964        6             0.000368        0.000508        0.000440
1960-1964        7             0.000349        0.000456        0.000404
1960-1964        8             0.000269        0.000376        0.000324
1960-1964        9             0.000253        0.000379        0.000318
1960-1964       10             0.000216        0.000338        0.000279
1960-1964       11             0.000233        0.000370        0.000303
1960-1964       12             0.000218        0.000395        0.000309
1960-1964       13             0.000243        0.000387        0.000317
1960-1964       14             0.000277        0.000523        0.000403
1960-1964       15             0.000353        0.000589        0.000474
1960-1964       16             0.000422        0.000956        0.000695
1960-1964       17             0.000484        0.001368        0.000935
1960-1964       18             0.000533        0.001724        0.001140
1960-1964       19             0.000476        0.001728        0.001113
1960-1964       20             0.000510        0.001664        0.001097
1960-1964       21             0.000480        0.001623        0.001061
1960-1964       22             0.000480        0.001509        0.001003
1960-1964       23             0.000490        0.001461        0.000983
1960-1964       24             0.000502        0.001463        0.000989
1960-1964       25             0.000440        0.001405        0.000928
1960-1964       26             0.000471        0.001341        0.000910
1960-1964       27             0.000442        0.001343        0.000895
1960-1964       28             0.000458        0.001267        0.000864
1960-1964       29             0.000453        0.001357        0.000906
1960-1964       30             0.000487        0.001333        0.000910
1960-1964       31             0.000497        0.001316        0.000907
1960-1964       32             0.000564        0.001430        0.000997
1960-1964       33             0.000591        0.001372        0.000981
1960-1964       34             0.000615        0.001472        0.001043
1960-1964       35             0.000642        0.001455        0.001047
1960-1964       36             0.000679        0.001429        0.001053
1960-1964       37             0.000713        0.001467        0.001088
1960-1964       38             0.000796        0.001437        0.001115
1960-1964       39             0.000792        0.001509        0.001149
1960-1964       40             0.000924        0.001511        0.001216
1960-1964       41             0.000914        0.001548        0.001229
1960-1964       42             0.000894        0.001645        0.001267
1960-1964       43             0.001015        0.001832        0.001420
1960-1964       44             0.001081        0.001926        0.001500
1960-1964       45             0.001210        0.002092        0.001647
1960-1964       46             0.001368        0.002199        0.001780
1960-1964       47             0.001433        0.002353        0.001889
1960-1964       48             0.001556        0.002537        0.002042
1960-1964       49             0.001686        0.002643        0.002160
1960-1964       50             0.001747        0.002935        0.002335
1960-1964       51             0.001948        0.003036        0.002485
1960-1964       52             0.002114        0.003285        0.002692
1960-1964       53             0.002281        0.003586        0.002925
1960-1964       54             0.002416        0.004027        0.003210
1960-1964       55             0.002584        0.004148        0.003354
1960-1964       56             0.002665        0.004485        0.003560
1960-1964       57             0.002940        0.004908        0.003906
1960-1964       58             0.003020        0.005272        0.004123
1960-1964       59             0.003373        0.005856        0.004586
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.015957        0.020685        0.018380
1965-1969        1             0.001417        0.001601        0.001511
1965-1969        2             0.000801        0.000958        0.000881
1965-1969        3             0.000573        0.000766        0.000672
1965-1969        4             0.000481        0.000623        0.000554
1965-1969        5             0.000372        0.000497        0.000436
1965-1969        6             0.000373        0.000463        0.000419
1965-1969        7             0.000263        0.000390        0.000328
1965-1969        8             0.000246        0.000334        0.000291
1965-1969        9             0.000224        0.000288        0.000257
1965-1969       10             0.000194        0.000290        0.000243
1965-1969       11             0.000179        0.000300        0.000241
1965-1969       12             0.000178        0.000314        0.000248
1965-1969       13             0.000213        0.000364        0.000290
1965-1969       14             0.000239        0.000439        0.000341
1965-1969       15             0.000307        0.000508        0.000410
1965-1969       16             0.000357        0.000753        0.000559
1965-1969       17             0.000417        0.001154        0.000794
1965-1969       18             0.000508        0.001488        0.001009
1965-1969       19             0.000505        0.001569        0.001048
1965-1969       20             0.000542        0.001505        0.001032
1965-1969       21             0.000467        0.001447        0.000965
1965-1969       22             0.000431        0.001387        0.000916
1965-1969       23             0.000447        0.001342        0.000900
1965-1969       24             0.000411        0.001197        0.000808
1965-1969       25             0.000440        0.001184        0.000815
1965-1969       26             0.000425        0.001323        0.000876
1965-1969       27             0.000388        0.001270        0.000830
1965-1969       28             0.000382        0.001243        0.000812
1965-1969       29             0.000452        0.001298        0.000874
1965-1969       30             0.000500        0.001379        0.000938
1965-1969       31             0.000480        0.001331        0.000903
1965-1969       32             0.000531        0.001378        0.000952
1965-1969       33             0.000537        0.001267        0.000900
1965-1969       34             0.000544        0.001200        0.000870
1965-1969       35             0.000548        0.001183        0.000863
1965-1969       36             0.000597        0.001207        0.000900
1965-1969       37             0.000623        0.001213        0.000916
1965-1969       38             0.000777        0.001239        0.001007
1965-1969       39             0.000768        0.001325        0.001045
1965-1969       40             0.000767        0.001495        0.001128
1965-1969       41             0.000872        0.001537        0.001203
1965-1969       42             0.000927        0.001498        0.001210
1965-1969       43             0.000966        0.001665        0.001312
1965-1969       44             0.001070        0.001692        0.001378
1965-1969       45             0.001068        0.001851        0.001455
1965-1969       46             0.001234        0.001986        0.001605
1965-1969       47             0.001371        0.002274        0.001816
1965-1969       48             0.001524        0.002490        0.001999
1965-1969       49             0.001612        0.002630        0.002112
1965-1969       50             0.001666        0.002670        0.002159
1965-1969       51             0.001841        0.002974        0.002398
1965-1969       52             0.001873        0.003194        0.002523
1965-1969       53             0.002053        0.003369        0.002702
1965-1969       54             0.002264        0.003676        0.002960
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.014600        0.019215        0.016962
1970-1974        1             0.001180        0.001374        0.001279
1970-1974        2             0.000654        0.000937        0.000799
1970-1974        3             0.000477        0.000692        0.000586
1970-1974        4             0.000367        0.000490        0.000430
1970-1974        5             0.000280        0.000401        0.000342
1970-1974        6             0.000249        0.000357        0.000304
1970-1974        7             0.000221        0.000340        0.000282
1970-1974        8             0.000168        0.000280        0.000225
1970-1974        9             0.000190        0.000265        0.000228
1970-1974       10             0.000171        0.000285        0.000229
1970-1974       11             0.000168        0.000253        0.000211
1970-1974       12             0.000158        0.000271        0.000216
1970-1974       13             0.000179        0.000324        0.000253
1970-1974       14             0.000177        0.000350        0.000265
1970-1974       15             0.000238        0.000488        0.000366
1970-1974       16             0.000349        0.000656        0.000506
1970-1974       17             0.000388        0.001014        0.000708
1970-1974       18             0.000468        0.001188        0.000836
1970-1974       19             0.000414        0.001203        0.000817
1970-1974       20             0.000445        0.001156        0.000807
1970-1974       21             0.000386        0.001170        0.000784
1970-1974       22             0.000414        0.001253        0.000839
1970-1974       23             0.000378        0.001274        0.000832
1970-1974       24             0.000364        0.001261        0.000817
1970-1974       25             0.000419        0.001281        0.000853
1970-1974       26             0.000390        0.001343        0.000867
1970-1974       27             0.000458        0.001219        0.000837
1970-1974       28             0.000427        0.001161        0.000792
1970-1974       29             0.000408        0.001211        0.000807
1970-1974       30             0.000430        0.001161        0.000793
1970-1974       31             0.000441        0.001102        0.000769
1970-1974       32             0.000432        0.001095        0.000761
1970-1974       33             0.000460        0.001134        0.000795
1970-1974       34             0.000500        0.001069        0.000783
1970-1974       35             0.000519        0.001141        0.000828
1970-1974       36             0.000582        0.001176        0.000877
1970-1974       37             0.000593        0.001199        0.000894
1970-1974       38             0.000660        0.001233        0.000945
1970-1974       39             0.000757        0.001234        0.000994
1970-1974       40             0.000773        0.001364        0.001066
1970-1974       41             0.000819        0.001462        0.001138
1970-1974       42             0.000884        0.001592        0.001234
1970-1974       43             0.000982        0.001723        0.001349
1970-1974       44             0.001108        0.001818        0.001459
1970-1974       45             0.001146        0.001980        0.001558
1970-1974       46             0.001184        0.002034        0.001603
1970-1974       47             0.001303        0.002222        0.001756
1970-1974       48             0.001381        0.002348        0.001857
1970-1974       49             0.001494        0.002554        0.002015
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.011093        0.014143        0.012656
1975-1979        1             0.000847        0.001044        0.000948
1975-1979        2             0.000534        0.000624        0.000580
1975-1979        3             0.000333        0.000568        0.000454
1975-1979        4             0.000276        0.000427        0.000353
1975-1979        5             0.000222        0.000348        0.000287
1975-1979        6             0.000202        0.000318        0.000262
1975-1979        7             0.000196        0.000275        0.000237
1975-1979        8             0.000157        0.000251        0.000205
1975-1979        9             0.000162        0.000178        0.000170
1975-1979       10             0.000134        0.000246        0.000192
1975-1979       11             0.000123        0.000231        0.000178
1975-1979       12             0.000126        0.000219        0.000174
1975-1979       13             0.000172        0.000235        0.000204
1975-1979       14             0.000232        0.000306        0.000270
1975-1979       15             0.000200        0.000375        0.000290
1975-1979       16             0.000272        0.000571        0.000426
1975-1979       17             0.000317        0.000812        0.000571
1975-1979       18             0.000434        0.001108        0.000780
1975-1979       19             0.000411        0.001160        0.000794
1975-1979       20             0.000428        0.001210        0.000827
1975-1979       21             0.000372        0.001155        0.000770
1975-1979       22             0.000384        0.001129        0.000762
1975-1979       23             0.000361        0.001168        0.000770
1975-1979       24             0.000333        0.001042        0.000692
1975-1979       25             0.000355        0.001047        0.000704
1975-1979       26             0.000325        0.000961        0.000645
1975-1979       27             0.000353        0.000907        0.000631
1975-1979       28             0.000335        0.000934        0.000635
1975-1979       29             0.000404        0.000911        0.000658
1975-1979       30             0.000405        0.000849        0.000627
1975-1979       31             0.000374        0.000943        0.000659
1975-1979       32             0.000416        0.001016        0.000716
1975-1979       33             0.000423        0.000944        0.000684
1975-1979       34             0.000426        0.000973        0.000700
1975-1979       35             0.000511        0.001015        0.000763
1975-1979       36             0.000536        0.001088        0.000812
1975-1979       37             0.000556        0.001101        0.000828
1975-1979       38             0.000669        0.001187        0.000927
1975-1979       39             0.000687        0.001325        0.001005
1975-1979       40             0.000731        0.001363        0.001045
1975-1979       41             0.000752        0.001414        0.001080
1975-1979       42             0.000873        0.001433        0.001150
1975-1979       43             0.000875        0.001499        0.001184
1975-1979       44             0.001061        0.001603        0.001330
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.008825        0.011162        0.010023
1980-1984        1             0.000726        0.000834        0.000781
1980-1984        2             0.000449        0.000590        0.000522
1980-1984        3             0.000318        0.000453        0.000387
1980-1984        4             0.000235        0.000330        0.000284
1980-1984        5             0.000177        0.000268        0.000224
1980-1984        6             0.000162        0.000253        0.000209
1980-1984        7             0.000161        0.000180        0.000171
1980-1984        8             0.000123        0.000215        0.000170
1980-1984        9             0.000136        0.000197        0.000167
1980-1984       10             0.000133        0.000175        0.000154
1980-1984       11             0.000122        0.000156        0.000139
1980-1984       12             0.000148        0.000169        0.000159
1980-1984       13             0.000173        0.000211        0.000192
1980-1984       14             0.000192        0.000303        0.000249
1980-1984       15             0.000242        0.000435        0.000341
1980-1984       16             0.000292        0.000549        0.000423
1980-1984       17             0.000350        0.000748        0.000554
1980-1984       18             0.000334        0.000984        0.000666
1980-1984       19             0.000311        0.000936        0.000630
1980-1984       20             0.000377        0.000921        0.000654
1980-1984       21             0.000327        0.000923        0.000630
1980-1984       22             0.000285        0.000759        0.000526
1980-1984       23             0.000293        0.000828        0.000566
1980-1984       24             0.000334        0.000825        0.000584
1980-1984       25             0.000314        0.000758        0.000541
1980-1984       26             0.000331        0.000763        0.000551
1980-1984       27             0.000303        0.000814        0.000562
1980-1984       28             0.000261        0.000753        0.000509
1980-1984       29             0.000343        0.000756        0.000551
1980-1984       30             0.000329        0.000751        0.000541
1980-1984       31             0.000403        0.000778        0.000591
1980-1984       32             0.000424        0.000856        0.000640
1980-1984       33             0.000403        0.000860        0.000631
1980-1984       34             0.000490        0.000946        0.000717
1980-1984       35             0.000545        0.000954        0.000749
1980-1984       36             0.000510        0.001066        0.000787
1980-1984       37             0.000526        0.001072        0.000798
1980-1984       38             0.000613        0.001049        0.000830
1980-1984       39             0.000632        0.001070        0.000850
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
