Bulgaria, Death rates (cohort 1x5), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.027390        0.034405        0.030992
1965-1969        1             0.002483        0.002541        0.002513
1965-1969        2             0.000934        0.001167        0.001054
1965-1969        3             0.000773        0.000920        0.000848
1965-1969        4             0.000530        0.000733        0.000634
1965-1969        5             0.000428        0.000615        0.000524
1965-1969        6             0.000491        0.000626        0.000560
1965-1969        7             0.000344        0.000638        0.000494
1965-1969        8             0.000309        0.000583        0.000449
1965-1969        9             0.000307        0.000444        0.000377
1965-1969       10             0.000393        0.000489        0.000442
1965-1969       11             0.000285        0.000462        0.000376
1965-1969       12             0.000265        0.000457        0.000364
1965-1969       13             0.000312        0.000499        0.000409
1965-1969       14             0.000339        0.000588        0.000467
1965-1969       15             0.000426        0.000642        0.000537
1965-1969       16             0.000409        0.000711        0.000565
1965-1969       17             0.000456        0.000913        0.000690
1965-1969       18             0.000488        0.001190        0.000848
1965-1969       19             0.000485        0.001213        0.000857
1965-1969       20             0.000497        0.001254        0.000883
1965-1969       21             0.000522        0.001302        0.000919
1965-1969       22             0.000475        0.001365        0.000928
1965-1969       23             0.000566        0.001410        0.000995
1965-1969       24             0.000537        0.001414        0.000982
1965-1969       25             0.000586        0.001498        0.001049
1965-1969       26             0.000595        0.001590        0.001099
1965-1969       27             0.000678        0.001665        0.001178
1965-1969       28             0.000701        0.001644        0.001179
1965-1969       29             0.000717        0.001536        0.001132
1965-1969       30             0.000680        0.001586        0.001139
1965-1969       31             0.000785        0.001611        0.001203
1965-1969       32             0.000828        0.001900        0.001371
1965-1969       33             0.000954        0.001996        0.001481
1965-1969       34             0.000951        0.001983        0.001474
1965-1969       35             0.000926        0.001946        0.001443
1965-1969       36             0.001137        0.002248        0.001701
1965-1969       37             0.001312        0.002382        0.001855
1965-1969       38             0.001261        0.002605        0.001944
1965-1969       39             0.001277        0.002929        0.002118
1965-1969       40             0.001409        0.003169        0.002305
1965-1969       41             0.001646        0.003332        0.002505
1965-1969       42             0.001593        0.003523        0.002577
1965-1969       43             0.001884        0.003932        0.002929
1965-1969       44             0.002182        0.004587        0.003410
1965-1969       45             0.002247        0.004566        0.003431
1965-1969       46             0.002447        0.005107        0.003804
1965-1969       47             0.002651        0.005854        0.004283
1965-1969       48             0.002974        0.006677        0.004858
1965-1969       49             0.003393        0.007491        0.005474
1965-1969       50             0.003488        0.007876        0.005711
1965-1969       51             0.004043        0.009183        0.006642
1965-1969       52             0.004526        0.010396        0.007484
1965-1969       53             0.004559        0.011682        0.008138
1965-1969       54             0.005595        0.013482        0.009546
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.022574        0.029241        0.026002
1970-1974        1             0.001837        0.001976        0.001908
1970-1974        2             0.000998        0.001084        0.001042
1970-1974        3             0.000714        0.000916        0.000818
1970-1974        4             0.000575        0.000703        0.000641
1970-1974        5             0.000483        0.000608        0.000547
1970-1974        6             0.000403        0.000520        0.000463
1970-1974        7             0.000356        0.000575        0.000469
1970-1974        8             0.000392        0.000517        0.000456
1970-1974        9             0.000281        0.000562        0.000426
1970-1974       10             0.000316        0.000443        0.000381
1970-1974       11             0.000253        0.000435        0.000346
1970-1974       12             0.000265        0.000384        0.000326
1970-1974       13             0.000262        0.000517        0.000393
1970-1974       14             0.000303        0.000574        0.000442
1970-1974       15             0.000370        0.000634        0.000505
1970-1974       16             0.000477        0.000788        0.000636
1970-1974       17             0.000492        0.000983        0.000744
1970-1974       18             0.000479        0.001213        0.000854
1970-1974       19             0.000515        0.001321        0.000926
1970-1974       20             0.000525        0.001403        0.000973
1970-1974       21             0.000562        0.001311        0.000944
1970-1974       22             0.000524        0.001462        0.001002
1970-1974       23             0.000580        0.001463        0.001031
1970-1974       24             0.000534        0.001343        0.000946
1970-1974       25             0.000598        0.001244        0.000928
1970-1974       26             0.000597        0.001325        0.000968
1970-1974       27             0.000557        0.001325        0.000949
1970-1974       28             0.000575        0.001344        0.000967
1970-1974       29             0.000604        0.001442        0.001032
1970-1974       30             0.000655        0.001488        0.001080
1970-1974       31             0.000607        0.001525        0.001076
1970-1974       32             0.000754        0.001491        0.001131
1970-1974       33             0.000747        0.001710        0.001240
1970-1974       34             0.000915        0.001783        0.001359
1970-1974       35             0.000964        0.001870        0.001429
1970-1974       36             0.001030        0.001979        0.001518
1970-1974       37             0.000998        0.002197        0.001615
1970-1974       38             0.001320        0.002108        0.001725
1970-1974       39             0.001200        0.002345        0.001790
1970-1974       40             0.001313        0.002530        0.001940
1970-1974       41             0.001588        0.002771        0.002198
1970-1974       42             0.001632        0.003212        0.002446
1970-1974       43             0.001950        0.003642        0.002821
1970-1974       44             0.002042        0.004033        0.003066
1970-1974       45             0.002282        0.004855        0.003604
1970-1974       46             0.002471        0.005230        0.003887
1970-1974       47             0.002895        0.006066        0.004521
1970-1974       48             0.002965        0.007227        0.005154
1970-1974       49             0.003555        0.008357        0.006017
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.019418        0.025361        0.022471
1975-1979        1             0.001806        0.002032        0.001922
1975-1979        2             0.000949        0.001062        0.001007
1975-1979        3             0.000689        0.000842        0.000767
1975-1979        4             0.000534        0.000777        0.000659
1975-1979        5             0.000457        0.000585        0.000522
1975-1979        6             0.000383        0.000484        0.000435
1975-1979        7             0.000344        0.000552        0.000451
1975-1979        8             0.000279        0.000445        0.000364
1975-1979        9             0.000277        0.000440        0.000360
1975-1979       10             0.000324        0.000442        0.000385
1975-1979       11             0.000296        0.000483        0.000392
1975-1979       12             0.000286        0.000484        0.000388
1975-1979       13             0.000261        0.000499        0.000383
1975-1979       14             0.000273        0.000551        0.000416
1975-1979       15             0.000391        0.000558        0.000477
1975-1979       16             0.000439        0.000774        0.000611
1975-1979       17             0.000514        0.000922        0.000723
1975-1979       18             0.000481        0.001172        0.000835
1975-1979       19             0.000474        0.001281        0.000888
1975-1979       20             0.000517        0.001251        0.000894
1975-1979       21             0.000499        0.001271        0.000895
1975-1979       22             0.000471        0.001143        0.000815
1975-1979       23             0.000462        0.001169        0.000824
1975-1979       24             0.000505        0.001089        0.000804
1975-1979       25             0.000474        0.001232        0.000863
1975-1979       26             0.000531        0.001179        0.000864
1975-1979       27             0.000474        0.001237        0.000865
1975-1979       28             0.000470        0.001223        0.000857
1975-1979       29             0.000528        0.001302        0.000926
1975-1979       30             0.000652        0.001340        0.001007
1975-1979       31             0.000617        0.001431        0.001036
1975-1979       32             0.000558        0.001485        0.001036
1975-1979       33             0.000753        0.001526        0.001152
1975-1979       34             0.000713        0.001576        0.001158
1975-1979       35             0.000868        0.001604        0.001248
1975-1979       36             0.000848        0.001913        0.001398
1975-1979       37             0.000958        0.001951        0.001471
1975-1979       38             0.001048        0.002280        0.001684
1975-1979       39             0.001215        0.002412        0.001832
1975-1979       40             0.001380        0.002681        0.002050
1975-1979       41             0.001475        0.003099        0.002311
1975-1979       42             0.001882        0.003531        0.002730
1975-1979       43             0.001695        0.003604        0.002676
1975-1979       44             0.002199        0.004423        0.003342
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.015774        0.020270        0.018086
1980-1984        1             0.001649        0.001894        0.001775
1980-1984        2             0.000897        0.000952        0.000925
1980-1984        3             0.000686        0.000907        0.000799
1980-1984        4             0.000512        0.000755        0.000637
1980-1984        5             0.000412        0.000542        0.000479
1980-1984        6             0.000345        0.000565        0.000458
1980-1984        7             0.000380        0.000468        0.000425
1980-1984        8             0.000333        0.000488        0.000413
1980-1984        9             0.000309        0.000376        0.000343
1980-1984       10             0.000286        0.000434        0.000362
1980-1984       11             0.000330        0.000435        0.000384
1980-1984       12             0.000264        0.000374        0.000321
1980-1984       13             0.000309        0.000483        0.000399
1980-1984       14             0.000346        0.000541        0.000446
1980-1984       15             0.000401        0.000592        0.000500
1980-1984       16             0.000382        0.000640        0.000515
1980-1984       17             0.000405        0.000679        0.000546
1980-1984       18             0.000418        0.000925        0.000679
1980-1984       19             0.000410        0.000980        0.000703
1980-1984       20             0.000501        0.001131        0.000825
1980-1984       21             0.000417        0.001005        0.000720
1980-1984       22             0.000347        0.001185        0.000779
1980-1984       23             0.000425        0.001290        0.000872
1980-1984       24             0.000462        0.001234        0.000861
1980-1984       25             0.000495        0.001289        0.000906
1980-1984       26             0.000504        0.001201        0.000865
1980-1984       27             0.000370        0.001211        0.000806
1980-1984       28             0.000515        0.001194        0.000868
1980-1984       29             0.000490        0.001156        0.000837
1980-1984       30             0.000554        0.001374        0.000981
1980-1984       31             0.000549        0.001311        0.000946
1980-1984       32             0.000577        0.001301        0.000954
1980-1984       33             0.000647        0.001576        0.001130
1980-1984       34             0.000726        0.001546        0.001152
1980-1984       35             0.000749        0.001624        0.001204
1980-1984       36             0.000853        0.001812        0.001351
1980-1984       37             0.001125        0.002329        0.001749
1980-1984       38             0.000997        0.002552        0.001804
1980-1984       39             0.001291        0.002796        0.002071
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.012579        0.016230        0.014450
1985-1989        1             0.001389        0.001707        0.001552
1985-1989        2             0.000883        0.001010        0.000948
1985-1989        3             0.000669        0.000983        0.000829
1985-1989        4             0.000644        0.000687        0.000666
1985-1989        5             0.000438        0.000581        0.000511
1985-1989        6             0.000314        0.000499        0.000409
1985-1989        7             0.000335        0.000583        0.000462
1985-1989        8             0.000279        0.000438        0.000361
1985-1989        9             0.000253        0.000383        0.000319
1985-1989       10             0.000278        0.000343        0.000311
1985-1989       11             0.000272        0.000320        0.000297
1985-1989       12             0.000212        0.000288        0.000251
1985-1989       13             0.000256        0.000352        0.000305
1985-1989       14             0.000252        0.000481        0.000369
1985-1989       15             0.000297        0.000425        0.000363
1985-1989       16             0.000234        0.000540        0.000391
1985-1989       17             0.000348        0.000645        0.000500
1985-1989       18             0.000442        0.000679        0.000564
1985-1989       19             0.000413        0.000962        0.000695
1985-1989       20             0.000387        0.001021        0.000712
1985-1989       21             0.000414        0.001034        0.000732
1985-1989       22             0.000412        0.001023        0.000726
1985-1989       23             0.000340        0.000939        0.000648
1985-1989       24             0.000392        0.001088        0.000751
1985-1989       25             0.000332        0.000924        0.000637
1985-1989       26             0.000410        0.000996        0.000712
1985-1989       27             0.000416        0.000865        0.000648
1985-1989       28             0.000469        0.001058        0.000773
1985-1989       29             0.000436        0.001035        0.000745
1985-1989       30             0.000468        0.001056        0.000770
1985-1989       31             0.000520        0.001217        0.000879
1985-1989       32             0.000601        0.001317        0.000970
1985-1989       33             0.000618        0.001611        0.001128
1985-1989       34             0.000710        0.001667        0.001202
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1991        0             0.013649        0.017843        0.015806
1990-1991        1             0.001434        0.001680        0.001560
1990-1991        2             0.000704        0.000929        0.000819
1990-1991        3             0.000713        0.000968        0.000844
1990-1991        4             0.000585        0.000696        0.000642
1990-1991        5             0.000409        0.000596        0.000505
1990-1991        6             0.000440        0.000589        0.000517
1990-1991        7             0.000311        0.000409        0.000361
1990-1991        8             0.000256        0.000442        0.000351
1990-1991        9             0.000234        0.000211        0.000222
1990-1991       10             0.000190        0.000295        0.000244
1990-1991       11             0.000156        0.000401        0.000282
1990-1991       12             0.000291        0.000296        0.000294
1990-1991       13             0.000179        0.000424        0.000305
1990-1991       14             0.000270        0.000350        0.000311
1990-1991       15             0.000236        0.000521        0.000383
1990-1991       16             0.000282        0.000757        0.000526
1990-1991       17             0.000316        0.000833        0.000582
1990-1991       18             0.000464        0.000760        0.000616
1990-1991       19             0.000352        0.001031        0.000701
1990-1991       20             0.000307        0.001033        0.000680
1990-1991       21             0.000285        0.000841        0.000571
1990-1991       22             0.000389        0.000908        0.000656
1990-1991       23             0.000356        0.000791        0.000580
1990-1991       24             0.000405        0.001013        0.000718
1990-1991       25             0.000314        0.000900        0.000616
1990-1991       26             0.000340        0.001030        0.000695
1990-1991       27             0.000389        0.000970        0.000687
1990-1991       28             0.000556        0.000842        0.000703
1990-1991       29             0.000508        0.001100        0.000812
1990-1991       30                    .               .               .
1990-1991       31                    .               .               .
1990-1991       32                    .               .               .
1990-1991       33                    .               .               .
1990-1991       34                    .               .               .
1990-1991       35                    .               .               .
1990-1991       36                    .               .               .
1990-1991       37                    .               .               .
1990-1991       38                    .               .               .
1990-1991       39                    .               .               .
1990-1991       40                    .               .               .
1990-1991       41                    .               .               .
1990-1991       42                    .               .               .
1990-1991       43                    .               .               .
1990-1991       44                    .               .               .
1990-1991       45                    .               .               .
1990-1991       46                    .               .               .
1990-1991       47                    .               .               .
1990-1991       48                    .               .               .
1990-1991       49                    .               .               .
1990-1991       50                    .               .               .
1990-1991       51                    .               .               .
1990-1991       52                    .               .               .
1990-1991       53                    .               .               .
1990-1991       54                    .               .               .
1990-1991       55                    .               .               .
1990-1991       56                    .               .               .
1990-1991       57                    .               .               .
1990-1991       58                    .               .               .
1990-1991       59                    .               .               .
1990-1991       60                    .               .               .
1990-1991       61                    .               .               .
1990-1991       62                    .               .               .
1990-1991       63                    .               .               .
