France, Total Population, Death rates (cohort 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.040171        0.052358        0.046396
1950-1954        1             0.004298        0.004921        0.004616
1950-1954        2             0.001446        0.001646        0.001548
1950-1954        3             0.000831        0.000998        0.000916
1950-1954        4             0.000605        0.000798        0.000703
1950-1954        5             0.000486        0.000617        0.000553
1950-1954        6             0.000414        0.000520        0.000468
1950-1954        7             0.000337        0.000466        0.000403
1950-1954        8             0.000307        0.000446        0.000378
1950-1954        9             0.000258        0.000402        0.000331
1950-1954       10             0.000247        0.000379        0.000314
1950-1954       11             0.000236        0.000351        0.000295
1950-1954       12             0.000248        0.000381        0.000316
1950-1954       13             0.000275        0.000425        0.000351
1950-1954       14             0.000293        0.000635        0.000467
1950-1954       15             0.000379        0.000798        0.000592
1950-1954       16             0.000466        0.000989        0.000732
1950-1954       17             0.000564        0.001268        0.000921
1950-1954       18             0.000651        0.001683        0.001174
1950-1954       19             0.000673        0.001893        0.001290
1950-1954       20             0.000659        0.001841        0.001257
1950-1954       21             0.000639        0.001808        0.001231
1950-1954       22             0.000596        0.001824        0.001220
1950-1954       23             0.000599        0.001589        0.001102
1950-1954       24             0.000589        0.001567        0.001086
1950-1954       25             0.000604        0.001504        0.001062
1950-1954       26             0.000591        0.001458        0.001032
1950-1954       27             0.000572        0.001525        0.001056
1950-1954       28             0.000604        0.001501        0.001058
1950-1954       29             0.000625        0.001585        0.001111
1950-1954       30             0.000692        0.001620        0.001161
1950-1954       31             0.000708        0.001608        0.001163
1950-1954       32             0.000731        0.001663        0.001201
1950-1954       33             0.000756        0.001808        0.001286
1950-1954       34             0.000813        0.001904        0.001362
1950-1954       35             0.000857        0.002048        0.001456
1950-1954       36             0.000962        0.002218        0.001593
1950-1954       37             0.000980        0.002412        0.001698
1950-1954       38             0.001050        0.002602        0.001828
1950-1954       39             0.001152        0.002720        0.001938
1950-1954       40             0.001247        0.003017        0.002133
1950-1954       41             0.001341        0.003234        0.002287
1950-1954       42             0.001390        0.003410        0.002399
1950-1954       43             0.001568        0.003682        0.002622
1950-1954       44             0.001652        0.003830        0.002737
1950-1954       45             0.001777        0.004108        0.002936
1950-1954       46             0.001916        0.004437        0.003168
1950-1954       47             0.002060        0.004738        0.003388
1950-1954       48             0.002206        0.005109        0.003643
1950-1954       49             0.002383        0.005326        0.003837
1950-1954       50             0.002545        0.005771        0.004136
1950-1954       51             0.002624        0.006197        0.004382
1950-1954       52             0.002796        0.006397        0.004565
1950-1954       53             0.002966        0.006835        0.004863
1950-1954       54             0.003118        0.007183        0.005108
1950-1954       55             0.003297        0.007751        0.005473
1950-1954       56             0.003489        0.008295        0.005834
1950-1954       57             0.003737        0.008627        0.006116
1950-1954       58             0.003973        0.009161        0.006491
1950-1954       59             0.004136        0.009664        0.006810
1950-1954       60             0.004390        0.010169        0.007178
1950-1954       61             0.004740        0.010831        0.007671
1950-1954       62             0.004994        0.011490        0.008110
1950-1954       63             0.005315        0.012158        0.008585
1950-1954       64             0.005765        0.012704        0.009069
1950-1954       65             0.006236        0.013605        0.009730
1950-1954       66             0.006730        0.014692        0.010490
1950-1954       67             0.007248        0.015623        0.011183
1950-1954       68             0.007921        0.016906        0.012128
1950-1954       69             0.008647        0.018259        0.013134
1950-1954       70             0.009729        0.020035        0.014527
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.028840        0.037684        0.033353
1955-1959        1             0.002690        0.003075        0.002886
1955-1959        2             0.001030        0.001241        0.001137
1955-1959        3             0.000667        0.000817        0.000743
1955-1959        4             0.000497        0.000662        0.000581
1955-1959        5             0.000415        0.000580        0.000499
1955-1959        6             0.000354        0.000500        0.000428
1955-1959        7             0.000316        0.000421        0.000369
1955-1959        8             0.000269        0.000431        0.000351
1955-1959        9             0.000261        0.000401        0.000332
1955-1959       10             0.000252        0.000375        0.000315
1955-1959       11             0.000259        0.000388        0.000325
1955-1959       12             0.000287        0.000422        0.000356
1955-1959       13             0.000267        0.000455        0.000362
1955-1959       14             0.000326        0.000591        0.000461
1955-1959       15             0.000389        0.000775        0.000586
1955-1959       16             0.000496        0.001007        0.000757
1955-1959       17             0.000584        0.001384        0.000992
1955-1959       18             0.000660        0.001735        0.001207
1955-1959       19             0.000605        0.001867        0.001245
1955-1959       20             0.000615        0.001896        0.001263
1955-1959       21             0.000580        0.001916        0.001253
1955-1959       22             0.000579        0.001762        0.001173
1955-1959       23             0.000541        0.001677        0.001111
1955-1959       24             0.000564        0.001649        0.001108
1955-1959       25             0.000599        0.001597        0.001099
1955-1959       26             0.000578        0.001593        0.001087
1955-1959       27             0.000581        0.001533        0.001058
1955-1959       28             0.000594        0.001547        0.001071
1955-1959       29             0.000591        0.001556        0.001073
1955-1959       30             0.000629        0.001635        0.001131
1955-1959       31             0.000647        0.001761        0.001202
1955-1959       32             0.000681        0.001845        0.001261
1955-1959       33             0.000780        0.001982        0.001379
1955-1959       34             0.000811        0.002139        0.001472
1955-1959       35             0.000896        0.002285        0.001587
1955-1959       36             0.000907        0.002409        0.001654
1955-1959       37             0.000983        0.002395        0.001684
1955-1959       38             0.001080        0.002429        0.001749
1955-1959       39             0.001155        0.002510        0.001826
1955-1959       40             0.001172        0.002647        0.001902
1955-1959       41             0.001301        0.002793        0.002038
1955-1959       42             0.001350        0.003073        0.002200
1955-1959       43             0.001507        0.003285        0.002383
1955-1959       44             0.001620        0.003520        0.002555
1955-1959       45             0.001768        0.003788        0.002761
1955-1959       46             0.001869        0.004044        0.002937
1955-1959       47             0.001982        0.004323        0.003129
1955-1959       48             0.002131        0.004541        0.003311
1955-1959       49             0.002255        0.004898        0.003548
1955-1959       50             0.002421        0.005191        0.003775
1955-1959       51             0.002644        0.005592        0.004084
1955-1959       52             0.002729        0.005896        0.004274
1955-1959       53             0.002872        0.006294        0.004539
1955-1959       54             0.003057        0.006667        0.004814
1955-1959       55             0.003250        0.007060        0.005102
1955-1959       56             0.003365        0.007427        0.005336
1955-1959       57             0.003688        0.007927        0.005741
1955-1959       58             0.003801        0.008343        0.005994
1955-1959       59             0.004193        0.008895        0.006455
1955-1959       60             0.004511        0.009526        0.006918
1955-1959       61             0.004778        0.010322        0.007430
1955-1959       62             0.005169        0.011043        0.007969
1955-1959       63             0.005582        0.012045        0.008655
1955-1959       64             0.006026        0.012821        0.009246
1955-1959       65             0.006695        0.013779        0.010034
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.021964        0.028881        0.025496
1960-1964        1             0.001835        0.002112        0.001976
1960-1964        2             0.000829        0.000996        0.000914
1960-1964        3             0.000569        0.000701        0.000636
1960-1964        4             0.000430        0.000600        0.000517
1960-1964        5             0.000411        0.000525        0.000469
1960-1964        6             0.000347        0.000517        0.000433
1960-1964        7             0.000322        0.000441        0.000383
1960-1964        8             0.000298        0.000403        0.000352
1960-1964        9             0.000247        0.000411        0.000331
1960-1964       10             0.000273        0.000382        0.000329
1960-1964       11             0.000226        0.000359        0.000294
1960-1964       12             0.000242        0.000377        0.000311
1960-1964       13             0.000240        0.000404        0.000324
1960-1964       14             0.000310        0.000509        0.000412
1960-1964       15             0.000374        0.000650        0.000515
1960-1964       16             0.000469        0.000954        0.000715
1960-1964       17             0.000519        0.001287        0.000909
1960-1964       18             0.000582        0.001728        0.001164
1960-1964       19             0.000594        0.001737        0.001173
1960-1964       20             0.000560        0.001762        0.001167
1960-1964       21             0.000539        0.001763        0.001155
1960-1964       22             0.000538        0.001676        0.001109
1960-1964       23             0.000510        0.001639        0.001075
1960-1964       24             0.000528        0.001535        0.001031
1960-1964       25             0.000518        0.001536        0.001027
1960-1964       26             0.000547        0.001546        0.001046
1960-1964       27             0.000540        0.001607        0.001072
1960-1964       28             0.000579        0.001679        0.001128
1960-1964       29             0.000609        0.001806        0.001206
1960-1964       30             0.000649        0.001865        0.001256
1960-1964       31             0.000702        0.001885        0.001292
1960-1964       32             0.000724        0.001836        0.001278
1960-1964       33             0.000738        0.001803        0.001268
1960-1964       34             0.000741        0.001822        0.001278
1960-1964       35             0.000802        0.001784        0.001290
1960-1964       36             0.000820        0.001800        0.001306
1960-1964       37             0.000863        0.001900        0.001377
1960-1964       38             0.000938        0.001993        0.001460
1960-1964       39             0.001017        0.002104        0.001555
1960-1964       40             0.001084        0.002206        0.001638
1960-1964       41             0.001163        0.002335        0.001741
1960-1964       42             0.001255        0.002475        0.001857
1960-1964       43             0.001342        0.002585        0.001955
1960-1964       44             0.001410        0.002879        0.002134
1960-1964       45             0.001532        0.003009        0.002259
1960-1964       46             0.001642        0.003279        0.002447
1960-1964       47             0.001777        0.003482        0.002616
1960-1964       48             0.001904        0.003747        0.002810
1960-1964       49             0.002004        0.004010        0.002990
1960-1964       50             0.002191        0.004244        0.003200
1960-1964       51             0.002331        0.004517        0.003404
1960-1964       52             0.002394        0.004820        0.003584
1960-1964       53             0.002578        0.005153        0.003839
1960-1964       54             0.002815        0.005582        0.004169
1960-1964       55             0.003017        0.005962        0.004455
1960-1964       56             0.003225        0.006536        0.004840
1960-1964       57             0.003475        0.006931        0.005156
1960-1964       58             0.003748        0.007554        0.005595
1960-1964       59             0.004067        0.008137        0.006037
1960-1964       60             0.004329        0.009141        0.006652
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.018182        0.023716        0.021011
1965-1969        1             0.001357        0.001556        0.001458
1965-1969        2             0.000698        0.000872        0.000787
1965-1969        3             0.000516        0.000679        0.000599
1965-1969        4             0.000421        0.000588        0.000507
1965-1969        5             0.000377        0.000520        0.000450
1965-1969        6             0.000355        0.000463        0.000410
1965-1969        7             0.000294        0.000429        0.000363
1965-1969        8             0.000271        0.000390        0.000332
1965-1969        9             0.000243        0.000341        0.000293
1965-1969       10             0.000208        0.000317        0.000264
1965-1969       11             0.000213        0.000341        0.000279
1965-1969       12             0.000222        0.000331        0.000278
1965-1969       13             0.000220        0.000362        0.000293
1965-1969       14             0.000281        0.000456        0.000371
1965-1969       15             0.000357        0.000560        0.000461
1965-1969       16             0.000407        0.000761        0.000588
1965-1969       17             0.000426        0.000971        0.000705
1965-1969       18             0.000484        0.001237        0.000868
1965-1969       19             0.000487        0.001364        0.000933
1965-1969       20             0.000498        0.001469        0.000990
1965-1969       21             0.000441        0.001512        0.000982
1965-1969       22             0.000459        0.001575        0.001021
1965-1969       23             0.000458        0.001561        0.001012
1965-1969       24             0.000476        0.001537        0.001008
1965-1969       25             0.000495        0.001524        0.001010
1965-1969       26             0.000536        0.001519        0.001027
1965-1969       27             0.000547        0.001463        0.001005
1965-1969       28             0.000516        0.001488        0.001001
1965-1969       29             0.000536        0.001441        0.000987
1965-1969       30             0.000572        0.001389        0.000979
1965-1969       31             0.000521        0.001351        0.000935
1965-1969       32             0.000566        0.001307        0.000935
1965-1969       33             0.000572        0.001333        0.000951
1965-1969       34             0.000611        0.001373        0.000990
1965-1969       35             0.000674        0.001462        0.001066
1965-1969       36             0.000687        0.001551        0.001116
1965-1969       37             0.000734        0.001524        0.001126
1965-1969       38             0.000815        0.001656        0.001232
1965-1969       39             0.000898        0.001672        0.001282
1965-1969       40             0.000903        0.001871        0.001383
1965-1969       41             0.001000        0.002043        0.001517
1965-1969       42             0.001084        0.002187        0.001630
1965-1969       43             0.001158        0.002247        0.001698
1965-1969       44             0.001271        0.002424        0.001843
1965-1969       45             0.001346        0.002619        0.001976
1965-1969       46             0.001462        0.002812        0.002130
1965-1969       47             0.001587        0.003043        0.002306
1965-1969       48             0.001740        0.003181        0.002451
1965-1969       49             0.001833        0.003524        0.002667
1965-1969       50             0.002022        0.003746        0.002872
1965-1969       51             0.002180        0.004054        0.003104
1965-1969       52             0.002343        0.004423        0.003368
1965-1969       53             0.002505        0.004840        0.003652
1965-1969       54             0.002721        0.005198        0.003938
1965-1969       55             0.002878        0.005761        0.004290
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.014212        0.018453        0.016386
1970-1974        1             0.001034        0.001207        0.001123
1970-1974        2             0.000619        0.000819        0.000721
1970-1974        3             0.000463        0.000611        0.000539
1970-1974        4             0.000371        0.000527        0.000451
1970-1974        5             0.000311        0.000440        0.000377
1970-1974        6             0.000283        0.000401        0.000344
1970-1974        7             0.000262        0.000368        0.000316
1970-1974        8             0.000244        0.000335        0.000291
1970-1974        9             0.000207        0.000309        0.000259
1970-1974       10             0.000197        0.000275        0.000237
1970-1974       11             0.000175        0.000277        0.000227
1970-1974       12             0.000189        0.000280        0.000236
1970-1974       13             0.000193        0.000299        0.000248
1970-1974       14             0.000232        0.000379        0.000307
1970-1974       15             0.000260        0.000474        0.000370
1970-1974       16             0.000287        0.000623        0.000459
1970-1974       17             0.000359        0.000836        0.000603
1970-1974       18             0.000424        0.001130        0.000784
1970-1974       19             0.000425        0.001250        0.000844
1970-1974       20             0.000401        0.001333        0.000873
1970-1974       21             0.000435        0.001397        0.000920
1970-1974       22             0.000435        0.001393        0.000917
1970-1974       23             0.000396        0.001280        0.000840
1970-1974       24             0.000415        0.001256        0.000837
1970-1974       25             0.000403        0.001216        0.000810
1970-1974       26             0.000397        0.001165        0.000781
1970-1974       27             0.000403        0.001176        0.000789
1970-1974       28             0.000382        0.001111        0.000746
1970-1974       29             0.000381        0.001111        0.000745
1970-1974       30             0.000403        0.001112        0.000756
1970-1974       31             0.000418        0.001113        0.000764
1970-1974       32             0.000455        0.001093        0.000773
1970-1974       33             0.000486        0.001123        0.000803
1970-1974       34             0.000525        0.001160        0.000841
1970-1974       35             0.000572        0.001197        0.000883
1970-1974       36             0.000561        0.001368        0.000962
1970-1974       37             0.000646        0.001391        0.001017
1970-1974       38             0.000712        0.001435        0.001072
1970-1974       39             0.000725        0.001545        0.001133
1970-1974       40             0.000784        0.001595        0.001188
1970-1974       41             0.000845        0.001736        0.001289
1970-1974       42             0.000884        0.001804        0.001341
1970-1974       43             0.001059        0.001985        0.001519
1970-1974       44             0.001107        0.002115        0.001608
1970-1974       45             0.001202        0.002311        0.001753
1970-1974       46             0.001305        0.002446        0.001872
1970-1974       47             0.001421        0.002721        0.002066
1970-1974       48             0.001559        0.003029        0.002289
1970-1974       49             0.001730        0.003287        0.002502
1970-1974       50             0.001919        0.003666        0.002786
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.010281        0.013532        0.011947
1975-1979        1             0.000852        0.000992        0.000924
1975-1979        2             0.000476        0.000668        0.000574
1975-1979        3             0.000386        0.000510        0.000449
1975-1979        4             0.000309        0.000419        0.000365
1975-1979        5             0.000285        0.000394        0.000341
1975-1979        6             0.000235        0.000313        0.000275
1975-1979        7             0.000209        0.000297        0.000254
1975-1979        8             0.000193        0.000278        0.000236
1975-1979        9             0.000169        0.000242        0.000206
1975-1979       10             0.000171        0.000230        0.000201
1975-1979       11             0.000164        0.000221        0.000193
1975-1979       12             0.000155        0.000237        0.000197
1975-1979       13             0.000178        0.000251        0.000215
1975-1979       14             0.000181        0.000320        0.000252
1975-1979       15             0.000228        0.000456        0.000345
1975-1979       16             0.000274        0.000548        0.000414
1975-1979       17             0.000317        0.000679        0.000502
1975-1979       18             0.000370        0.000930        0.000656
1975-1979       19             0.000363        0.001064        0.000720
1975-1979       20             0.000387        0.001072        0.000734
1975-1979       21             0.000367        0.001133        0.000753
1975-1979       22             0.000371        0.001115        0.000745
1975-1979       23             0.000356        0.001052        0.000705
1975-1979       24             0.000321        0.000999        0.000660
1975-1979       25             0.000332        0.000989        0.000660
1975-1979       26             0.000328        0.000978        0.000652
1975-1979       27             0.000316        0.000910        0.000612
1975-1979       28             0.000320        0.000909        0.000613
1975-1979       29             0.000328        0.000883        0.000604
1975-1979       30             0.000348        0.000893        0.000619
1975-1979       31             0.000358        0.000913        0.000633
1975-1979       32             0.000389        0.000971        0.000678
1975-1979       33             0.000416        0.000991        0.000701
1975-1979       34             0.000436        0.001016        0.000724
1975-1979       35             0.000448        0.001032        0.000737
1975-1979       36             0.000526        0.001073        0.000797
1975-1979       37             0.000568        0.001201        0.000881
1975-1979       38             0.000605        0.001241        0.000920
1975-1979       39             0.000646        0.001385        0.001012
1975-1979       40             0.000697        0.001414        0.001051
1975-1979       41             0.000786        0.001514        0.001145
1975-1979       42             0.000856        0.001710        0.001277
1975-1979       43             0.000946        0.001867        0.001401
1975-1979       44             0.001008        0.002007        0.001502
1975-1979       45             0.001183        0.002317        0.001745
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
