Northern Ireland, Life tables (period 5x1), Total	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1940        65-69     0.04245  0.19250  2.58   54477   10487  247015   647909  11.89
  1940        70-74     0.07575  0.31824  2.49   43990   14000  184805   400894   9.11
  1940        75-79     0.10060  0.39797  2.38   29991   11935  118637   216089   7.21
  1940        80-84     0.15490  0.54802  2.33   18055    9895   63880    97453   5.40
  1940        85-89     0.21880  0.67768  2.19    8161    5530   25275    33573   4.11
  1940        90-94     0.29964  0.79121  2.02    2630    2081    6945     8298   3.15
  1940        95-99     0.39507  0.87591  1.82     549     481    1218     1352   2.46
  1940       100-104    0.49984  0.93040  1.63      68      63     127      135   1.98
  1940       105-109    0.60589  0.96143  1.45       5       5       8        8   1.64
  1940       110+       0.68975  1.00000  1.45       0       0       0        0   1.45
  1941           0      0.08333  0.07877  0.31  100000    7877   94529  5775611  57.76
  1941         1-4      0.00674  0.02654  1.53   92123    2445  362457  5681082  61.67
  1941         5-9      0.00237  0.01176  2.30   89679    1055  445540  5318625  59.31
  1941        10-14     0.00235  0.01167  2.66   88624    1034  440701  4873085  54.99
  1941        15-19     0.00340  0.01685  2.57   87589    1476  434362  4432384  50.60
  1941        20-24     0.00408  0.02019  2.61   86113    1738  426414  3998022  46.43
  1941        25-29     0.00401  0.01984  2.49   84375    1674  417666  3571608  42.33
  1941        30-34     0.00457  0.02262  2.55   82701    1871  408917  3153942  38.14
  1941        35-39     0.00545  0.02688  2.59   80830    2173  398918  2745025  33.96
  1941        40-44     0.00677  0.03331  2.59   78657    2620  386971  2346108  29.83
  1941        45-49     0.00921  0.04507  2.64   76037    3427  372084  1959137  25.77
  1941        50-54     0.01333  0.06456  2.57   72610    4688  351653  1587053  21.86
  1941        55-59     0.01931  0.09231  2.62   67922    6270  324717  1235399  18.19
  1941        60-64     0.02898  0.13538  2.57   61652    8346  287960   910683  14.77
  1941        65-69     0.04511  0.20345  2.59   53306   10845  240431   622723  11.68
  1941        70-74     0.07740  0.32410  2.49   42461   13762  177805   382292   9.00
  1941        75-79     0.09897  0.39413  2.42   28699   11311  114287   204487   7.13
  1941        80-84     0.16465  0.57143  2.32   17388    9936   60349    90200   5.19
  1941        85-89     0.22713  0.69102  2.17    7452    5149   22672    29851   4.01
  1941        90-94     0.30454  0.79588  2.00    2303    1833    6017     7180   3.12
  1941        95-99     0.39387  0.87424  1.82     470     411    1043     1162   2.47
  1941       100-104    0.49015  0.92580  1.64      59      55     112      119   2.01
  1941       105-109    0.58686  0.95654  1.48       4       4       7        7   1.70
  1941       110+       0.66331  1.00000  1.51       0       0       0        0   1.51
  1942           0      0.08450  0.07982  0.31  100000    7982   94456  6046807  60.47
  1942         1-4      0.00548  0.02163  1.49   92018    1991  363078  5952352  64.69
  1942         5-9      0.00173  0.00860  2.03   90028     774  447842  5589274  62.08
  1942        10-14     0.00142  0.00708  2.75   89253     632  444846  5141432  57.60
  1942        15-19     0.00248  0.01234  2.65   88621    1094  440532  4696586  53.00
  1942        20-24     0.00322  0.01598  2.61   87528    1399  434289  4256054  48.63
  1942        25-29     0.00324  0.01607  2.46   86129    1384  427130  3821765  44.37
  1942        30-34     0.00386  0.01911  2.56   84745    1619  419777  3394635  40.06
  1942        35-39     0.00434  0.02150  2.61   83126    1787  411356  2974858  35.79
  1942        40-44     0.00577  0.02848  2.59   81339    2316  401105  2563502  31.52
  1942        45-49     0.00768  0.03774  2.67   79023    2982  388174  2162397  27.36
  1942        50-54     0.01161  0.05649  2.60   76040    4296  369901  1774223  23.33
  1942        55-59     0.01621  0.07812  2.67   71745    5605  345655  1404321  19.57
  1942        60-64     0.02418  0.11423  2.59   66140    7555  312502  1058666  16.01
  1942        65-69     0.03687  0.16984  2.69   58585    9950  269896   746164  12.74
  1942        70-74     0.06682  0.28780  2.59   48634   13997  209462   476269   9.79
  1942        75-79     0.08995  0.36623  2.47   34637   12685  141032   266806   7.70
  1942        80-84     0.14657  0.52773  2.35   21952   11585   79040   125774   5.73
  1942        85-89     0.19879  0.63985  2.22   10367    6634   33370    46734   4.51
  1942        90-94     0.26172  0.74170  2.08    3734    2769   10581    13363   3.58
  1942        95-99     0.33404  0.82436  1.93     964     795    2380     2782   2.88
  1942       100-104    0.41283  0.88510  1.77     169     150     363      402   2.37
  1942       105-109    0.49462  0.92639  1.62      19      18      36       39   2.00
  1942       110+       0.56036  1.00000  1.78       1       1       3        3   1.78
  1943           0      0.08511  0.08036  0.31  100000    8036   94419  6092581  60.93
  1943         1-4      0.00487  0.01925  1.43   91964    1771  363315  5998162  65.22
  1943         5-9      0.00168  0.00836  2.28   90194     754  448915  5634847  62.48
  1943        10-14     0.00120  0.00601  2.66   89440     537  445940  5185932  57.98
  1943        15-19     0.00239  0.01187  2.69   88902    1056  442073  4739992  53.32
  1943        20-24     0.00294  0.01461  2.51   87847    1283  436036  4297919  48.93
  1943        25-29     0.00273  0.01357  2.41   86564    1174  429779  3861882  44.61
  1943        30-34     0.00329  0.01631  2.63   85389    1393  423647  3432103  40.19
  1943        35-39     0.00426  0.02109  2.60   83997    1771  415732  3008456  35.82
  1943        40-44     0.00545  0.02692  2.60   82226    2214  405812  2592723  31.53
  1943        45-49     0.00822  0.04032  2.65   80012    3226  392491  2186911  27.33
  1943        50-54     0.01131  0.05506  2.58   76786    4228  373694  1794420  23.37
  1943        55-59     0.01574  0.07597  2.70   72558    5512  350089  1420726  19.58
