Portugal, Life tables (period 5x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986           0      0.01599  0.01577  0.12  100000    1577   98607  7364066  73.64
  1986         1-4      0.00098  0.00391  1.55   98423     385  392749  7265459  73.82
  1986         5-9      0.00045  0.00222  2.30   98038     218  489603  6872710  70.10
  1986        10-14     0.00038  0.00188  2.79   97820     184  488696  6383108  65.25
  1986        15-19     0.00095  0.00475  2.84   97636     464  487182  5894412  60.37
  1986        20-24     0.00110  0.00547  2.45   97173     531  484510  5407230  55.65
  1986        25-29     0.00110  0.00550  2.53   96641     532  481892  4922720  50.94
  1986        30-34     0.00135  0.00674  2.51   96110     648  478933  4440827  46.21
  1986        35-39     0.00172  0.00857  2.68   95462     818  475414  3961894  41.50
  1986        40-44     0.00258  0.01284  2.66   94644    1215  470380  3486480  36.84
  1986        45-49     0.00397  0.01968  2.68   93428    1838  462877  3016101  32.28
  1986        50-54     0.00601  0.02964  2.62   91590    2714  451482  2553223  27.88
  1986        55-59     0.00928  0.04541  2.62   88876    4036  434768  2101741  23.65
  1986        60-64     0.01371  0.06642  2.65   84840    5635  410932  1666973  19.65
  1986        65-69     0.02146  0.10215  2.66   79204    8091  377072  1256042  15.86
  1986        70-74     0.03709  0.17037  2.62   71114   12116  326697   878970  12.36
  1986        75-79     0.06340  0.27533  2.61   58998   16244  256216   552273   9.36
  1986        80-84     0.10237  0.40704  2.48   42754   17403  169999   296057   6.92
  1986        85-89     0.16821  0.58132  2.34   25351   14737   87613   126058   4.97
  1986        90-94     0.24940  0.72112  2.08   10614    7654   30690    38445   3.62
  1986        95-99     0.36678  0.85846  1.90    2960    2541    6928     7755   2.62
  1986       100-104    0.49913  0.93242  1.64     419     391     783      827   1.97
  1986       105-109    0.63377  0.96819  1.41      28      27      43       44   1.57
  1986       110+       0.73712  1.00000  1.36       1       1       1        1   1.36
  1987           0      0.01418  0.01400  0.12  100000    1400   98768  7406060  74.06
  1987         1-4      0.00091  0.00362  1.64   98600     357  393555  7307292  74.11
  1987         5-9      0.00042  0.00207  2.28   98242     204  490658  6913737  70.37
  1987        10-14     0.00038  0.00190  2.63   98039     186  489751  6423079  65.52
  1987        15-19     0.00096  0.00477  2.84   97852     467  488255  5933328  60.64
  1987        20-24     0.00123  0.00614  2.48   97385     598  485421  5445073  55.91
  1987        25-29     0.00120  0.00597  2.54   96788     578  482517  4959651  51.24
  1987        30-34     0.00139  0.00695  2.55   96210     668  479408  4477134  46.54
  1987        35-39     0.00178  0.00887  2.61   95541     848  475683  3997726  41.84
  1987        40-44     0.00249  0.01236  2.65   94694    1171  470718  3522043  37.19
  1987        45-49     0.00380  0.01882  2.70   93523    1760  463572  3051325  32.63
  1987        50-54     0.00588  0.02899  2.64   91763    2660  452536  2587753  28.20
  1987        55-59     0.00858  0.04205  2.63   89103    3747  436628  2135217  23.96
  1987        60-64     0.01332  0.06460  2.65   85356    5514  413826  1698588  19.90
  1987        65-69     0.02038  0.09725  2.65   79842    7764  380968  1284762  16.09
  1987        70-74     0.03536  0.16307  2.62   72077   11754  332408   903794  12.54
  1987        75-79     0.06212  0.27055  2.62   60324   16321  262715   571386   9.47
  1987        80-84     0.10150  0.40442  2.49   44003   17796  175328   308671   7.01
  1987        85-89     0.16230  0.56881  2.37   26207   14907   91850   133343   5.09
  1987        90-94     0.24710  0.72506  2.15   11300    8193   33158    41493   3.67
  1987        95-99     0.35732  0.85056  1.92    3107    2643    7396     8335   2.68
  1987       100-104    0.48651  0.92728  1.66     464     431     885      939   2.02
  1987       105-109    0.61940  0.96542  1.44      34      33      53       54   1.61
  1987       110+       0.72258  1.00000  1.38       1       1       2        2   1.38
  1988           0      0.01332  0.01317  0.12  100000    1317   98844  7408333  74.08
  1988         1-4      0.00097  0.00388  1.52   98683     383  393782  7309489  74.07
  1988         5-9      0.00037  0.00184  2.46   98300     181  491040  6915707  70.35
  1988        10-14     0.00040  0.00201  2.73   98119     197  490147  6424667  65.48
  1988        15-19     0.00095  0.00473  2.86   97922     463  488617  5934520  60.60
  1988        20-24     0.00124  0.00619  2.48   97459     603  485774  5445903  55.88
  1988        25-29     0.00120  0.00600  2.55   96856     581  482857  4960129  51.21
  1988        30-34     0.00144  0.00715  2.50   96275     689  479653  4477272  46.51
  1988        35-39     0.00171  0.00851  2.62   95586     814  475991  3997619  41.82
  1988        40-44     0.00250  0.01241  2.61   94772    1176  471052  3521628  37.16
  1988        45-49     0.00381  0.01889  2.69   93596    1768  463902  3050576  32.59
  1988        50-54     0.00582  0.02869  2.66   91828    2635  452979  2586674  28.17
  1988        55-59     0.00852  0.04174  2.64   89193    3723  437176  2133694  23.92
  1988        60-64     0.01327  0.06432  2.65   85470    5498  414414  1696518  19.85
  1988        65-69     0.02109  0.10041  2.61   79973    8030  380677  1282104  16.03
  1988        70-74     0.03511  0.16215  2.65   71943   11666  332269   901426  12.53
  1988        75-79     0.06189  0.26938  2.60   60277   16238  262372   569157   9.44
  1988        80-84     0.10152  0.40496  2.50   44039   17834  175676   306786   6.97
  1988        85-89     0.16570  0.57654  2.36   26205   15108   91178   131110   5.00
  1988        90-94     0.25198  0.73485  2.16   11097    8155   32361    39932   3.60
  1988        95-99     0.37394  0.86457  1.89    2942    2544    6803     7570   2.57
  1988       100-104    0.51221  0.93760  1.62     398     374     729      767   1.93
  1988       105-109    0.65129  0.97137  1.39      25      24      37       38   1.53
  1988       110+       0.75626  1.00000  1.32       1       1       1        1   1.32
  1989           0      0.01221  0.01208  0.12  100000    1208   98942  7466170  74.66
  1989         1-4      0.00086  0.00345  1.64   98792     341  394364  7367228  74.57
  1989         5-9      0.00038  0.00190  2.29   98452     187  491751  6972863  70.83
  1989        10-14     0.00038  0.00190  2.56   98265     187  490867  6481113  65.96
  1989        15-19     0.00086  0.00431  2.83   98078     423  489470  5990246  61.08
  1989        20-24     0.00125  0.00622  2.54   97655     607  486780  5500776  56.33
  1989        25-29     0.00131  0.00653  2.55   97048     634  483684  5013996  51.67
  1989        30-34     0.00145  0.00721  2.54   96414     695  480360  4530312  46.99
  1989        35-39     0.00166  0.00829  2.60   95719     793  476688  4049952  42.31
  1989        40-44     0.00242  0.01202  2.64   94926    1141  471940  3573264  37.64
  1989        45-49     0.00363  0.01801  2.68   93784    1689  464998  3101324  33.07
  1989        50-54     0.00529  0.02613  2.64   92095    2407  454785  2636326  28.63
  1989        55-59     0.00814  0.03994  2.64   89689    3582  439981  2181541  24.32
  1989        60-64     0.01252  0.06082  2.66   86106    5237  418289  1741560  20.23
  1989        65-69     0.01995  0.09529  2.65   80870    7706  386225  1323271  16.36
  1989        70-74     0.03382  0.15688  2.69   73164   11478  339349   937046  12.81
  1989        75-79     0.05920  0.25946  2.62   61685   16005  270363   597697   9.69
  1989        80-84     0.09736  0.39189  2.51   45681   17902  183862   327334   7.17
  1989        85-89     0.15733  0.55533  2.35   27779   15426   98051   143472   5.16
  1989        90-94     0.24555  0.72140  2.14   12353    8911   36290    45421   3.68
  1989        95-99     0.36121  0.85461  1.92    3441    2941    8142     9131   2.65
  1989       100-104    0.49837  0.93256  1.64     500     467     936      989   1.98
  1989       105-109    0.63835  0.96922  1.41      34      33      51       53   1.56
  1989       110+       0.74514  1.00000  1.34       1       1       1        1   1.34
  1990           0      0.01100  0.01090  0.13  100000    1090   99048  7429956  74.30
  1990         1-4      0.00072  0.00288  1.61   98910     285  394960  7330908  74.12
  1990         5-9      0.00038  0.00189  2.46   98625     187  492651  6935947  70.33
  1990        10-14     0.00040  0.00198  2.73   98438     194  491750  6443296  65.46
  1990        15-19     0.00097  0.00486  2.88   98244     478  490204  5951546  60.58
  1990        20-24     0.00126  0.00628  2.57   97766     614  487342  5461342  55.86
  1990        25-29     0.00127  0.00634  2.56   97152     616  484260  4973999  51.20
  1990        30-34     0.00146  0.00728  2.54   96536     703  480953  4489739  46.51
  1990        35-39     0.00184  0.00913  2.56   95834     875  477034  4008786  41.83
  1990        40-44     0.00245  0.01220  2.62   94958    1158  472033  3531752  37.19
  1990        45-49     0.00365  0.01810  2.67   93800    1698  465047  3059719  32.62
  1990        50-54     0.00558  0.02753  2.66   92102    2536  454575  2594673  28.17
  1990        55-59     0.00852  0.04176  2.65   89567    3740  439037  2140098  23.89
  1990        60-64     0.01289  0.06260  2.69   85826    5373  416695  1701061  19.82
  1990        65-69     0.02113  0.10061  2.62   80453    8094  383032  1284366  15.96
  1990        70-74     0.03537  0.16355  2.70   72359   11835  334604   901333  12.46
  1990        75-79     0.06167  0.26883  2.62   60525   16271  263850   566730   9.36
  1990        80-84     0.10326  0.41093  2.52   44254   18185  176104   302880   6.84
  1990        85-89     0.17022  0.58672  2.35   26069   15295   89852   126776   4.86
  1990        90-94     0.26632  0.75081  2.10   10774    8089   30373    36923   3.43
  1990        95-99     0.39637  0.88121  1.85    2685    2366    5969     6550   2.44
  1990       100-104    0.54243  0.94771  1.57     319     302     557      582   1.82
  1990       105-109    0.68420  0.97634  1.34      17      16      24       24   1.46
  1990       110+       0.78732  1.00000  1.27       0       0       1        1   1.27
  1991           0      0.01103  0.01093  0.13  100000    1093   99046  7423575  74.24
  1991         1-4      0.00078  0.00312  1.80   98907     308  394952  7324529  74.05
  1991         5-9      0.00042  0.00211  2.31   98599     208  492437  6929577  70.28
  1991        10-14     0.00041  0.00205  2.64   98391     202  491480  6437141  65.42
  1991        15-19     0.00101  0.00502  2.82   98189     493  489873  5945661  60.55
  1991        20-24     0.00127  0.00632  2.49   97696     617  486933  5455788  55.84
  1991        25-29     0.00140  0.00697  2.49   97079     677  483698  4968854  51.18
  1991        30-34     0.00161  0.00801  2.52   96402     772  480097  4485156  46.53
  1991        35-39     0.00187  0.00930  2.62   95630     890  476031  4005059  41.88
  1991        40-44     0.00250  0.01240  2.66   94741    1175  470950  3529028  37.25
  1991        45-49     0.00363  0.01798  2.61   93566    1682  463810  3058077  32.68
  1991        50-54     0.00557  0.02748  2.62   91883    2525  453402  2594268  28.23
  1991        55-59     0.00853  0.04183  2.66   89358    3738  438061  2140866  23.96
  1991        60-64     0.01327  0.06438  2.68   85620    5513  415302  1702805  19.89
  1991        65-69     0.02088  0.09953  2.65   80107    7973  381766  1287504  16.07
  1991        70-74     0.03446  0.15950  2.67   72134   11505  333829   905738  12.56
  1991        75-79     0.06179  0.26890  2.59   60629   16303  263857   571909   9.43
  1991        80-84     0.10088  0.40305  2.51   44326   17866  177106   308052   6.95
  1991        85-89     0.16686  0.57782  2.34   26460   15289   91630   130946   4.95
  1991        90-94     0.25827  0.73758  2.09   11171    8240   31903    39316   3.52
  1991        95-99     0.38106  0.87014  1.88    2931    2551    6694     7413   2.53
  1991       100-104    0.52233  0.94120  1.60     381     358     686      720   1.89
  1991       105-109    0.66261  0.97319  1.37      22      22      33       34   1.50
  1991       110+       0.76709  1.00000  1.30       1       1       1        1   1.30
  1992           0      0.00925  0.00918  0.13  100000     918   99202  7487102  74.87
  1992         1-4      0.00072  0.00289  1.82   99082     286  395706  7387900  74.56
  1992         5-9      0.00036  0.00182  2.29   98796     180  493495  6992194  70.77
  1992        10-14     0.00034  0.00170  2.82   98617     168  492718  6498699  65.90
  1992        15-19     0.00092  0.00459  2.86   98449     452  491279  6005981  61.01
  1992        20-24     0.00125  0.00624  2.60   97997     611  488521  5514703  56.27
  1992        25-29     0.00133  0.00664  2.48   97386     646  485300  5026181  51.61
  1992        30-34     0.00161  0.00803  2.62   96740     776  481850  4540882  46.94
  1992        35-39     0.00199  0.00991  2.60   95964     951  477538  4059031  42.30
  1992        40-44     0.00258  0.01281  2.61   95012    1217  472151  3581493  37.70
  1992        45-49     0.00370  0.01832  2.56   93796    1718  464789  3109342  33.15
  1992        50-54     0.00540  0.02666  2.67   92077    2454  454665  2644553  28.72
  1992        55-59     0.00818  0.04010  2.62   89623    3594  439554  2189887  24.43
  1992        60-64     0.01231  0.05981  2.64   86029    5145  417990  1750333  20.35
  1992        65-69     0.01973  0.09431  2.67   80884    7628  386672  1332344  16.47
  1992        70-74     0.03299  0.15307  2.65   73256   11213  339921   945672  12.91
  1992        75-79     0.05877  0.25743  2.59   62043   15972  271788   605751   9.76
  1992        80-84     0.09468  0.38301  2.51   46071   17646  186382   333963   7.25
  1992        85-89     0.15700  0.55616  2.38   28425   15809  100693   147581   5.19
  1992        90-94     0.24254  0.72076  2.19   12616    9093   37492    46888   3.72
  1992        95-99     0.35902  0.85299  1.92    3523    3005    8370     9395   2.67
  1992       100-104    0.49740  0.93231  1.65     518     483     971     1025   1.98
  1992       105-109    0.63883  0.96936  1.41      35      34      53       55   1.56
  1992       110+       0.74662  1.00000  1.34       1       1       1        1   1.34
  1993           0      0.00867  0.00861  0.13  100000     861   99252  7475946  74.76
  1993         1-4      0.00071  0.00282  1.74   99139     280  395925  7376694  74.41
  1993         5-9      0.00033  0.00167  2.44   98860     165  493877  6980768  70.61
  1993        10-14     0.00032  0.00160  2.45   98695     158  493071  6486891  65.73
  1993        15-19     0.00085  0.00425  2.81   98537     419  491767  5993820  60.83
  1993        20-24     0.00119  0.00591  2.49   98118     580  489134  5502053  56.08
  1993        25-29     0.00135  0.00675  2.47   97538     658  486026  5012919  51.39
  1993        30-34     0.00153  0.00760  2.60   96880     737  482636  4526894  46.73
  1993        35-39     0.00190  0.00947  2.61   96143     910  478538  4044258  42.06
  1993        40-44     0.00251  0.01250  2.58   95233    1190  473280  3565720  37.44
  1993        45-49     0.00359  0.01780  2.68   94043    1674  466327  3092440  32.88
  1993        50-54     0.00548  0.02707  2.65   92369    2500  455972  2626113  28.43
  1993        55-59     0.00847  0.04150  2.64   89869    3729  440541  2170141  24.15
  1993        60-64     0.01281  0.06220  2.66   86139    5358  418158  1729600  20.08
  1993        65-69     0.02064  0.09847  2.68   80781    7954  385425  1311442  16.23
  1993        70-74     0.03336  0.15444  2.60   72827   11248  337154   926017  12.72
  1993        75-79     0.05978  0.26111  2.58   61579   16079  268987   588863   9.56
  1993        80-84     0.09874  0.39687  2.53   45500   18057  182878   319877   7.03
  1993        85-89     0.16485  0.57433  2.36   27443   15761   95609   136998   4.99
  1993        90-94     0.25635  0.74106  2.15   11682    8657   33770    41389   3.54
  1993        95-99     0.38258  0.87155  1.88    3025    2636    6891     7619   2.52
  1993       100-104    0.52688  0.94290  1.60     389     366     695      728   1.87
  1993       105-109    0.66971  0.97434  1.36      22      22      32       33   1.49
  1993       110+       0.77532  1.00000  1.29       1       1       1        1   1.29
  1994           0      0.00785  0.00780  0.13  100000     780   99324  7572612  75.73
  1994         1-4      0.00055  0.00218  1.63   99220     216  396367  7473288  75.32
  1994         5-9      0.00036  0.00178  2.38   99004     176  494558  7076921  71.48
  1994        10-14     0.00034  0.00171  2.59   98828     169  493731  6582363  66.60
  1994        15-19     0.00079  0.00394  2.74   98659     389  492417  6088633  61.71
  1994        20-24     0.00108  0.00541  2.39   98270     531  489965  5596216  56.95
  1994        25-29     0.00130  0.00646  2.53   97739     632  487132  5106251  52.24
  1994        30-34     0.00154  0.00766  2.62   97107     744  483764  4619119  47.57
  1994        35-39     0.00188  0.00935  2.60   96363     901  479654  4135355  42.91
  1994        40-44     0.00238  0.01181  2.60   95462    1127  474603  3655701  38.29
  1994        45-49     0.00332  0.01649  2.64   94334    1556  468001  3181098  33.72
  1994        50-54     0.00509  0.02517  2.65   92779    2335  458400  2713097  29.24
  1994        55-59     0.00743  0.03650  2.67   90444    3302  444512  2254697  24.93
  1994        60-64     0.01176  0.05722  2.64   87142    4986  423958  1810184  20.77
  1994        65-69     0.01861  0.08913  2.64   82156    7322  393496  1386226  16.87
  1994        70-74     0.03129  0.14556  2.61   74833   10893  348103   992730  13.27
  1994        75-79     0.05493  0.24308  2.63   63940   15543  282939   644627  10.08
  1994        80-84     0.08992  0.36841  2.55   48397   17830  198300   361689   7.47
  1994        85-89     0.15084  0.54065  2.38   30567   16526  109559   163388   5.35
  1994        90-94     0.23259  0.70247  2.18   14041    9863   42406    53829   3.83
  1994        95-99     0.34902  0.84456  1.94    4178    3528   10109    11423   2.73
  1994       100-104    0.48619  0.92790  1.67     649     603    1239     1314   2.02
  1994       105-109    0.62804  0.96745  1.42      47      45      72       74   1.58
  1994       110+       0.73723  1.00000  1.36       2       2       2        2   1.36
  1995           0      0.00743  0.00738  0.13  100000     738   99361  7554853  75.55
  1995         1-4      0.00052  0.00210  1.61   99262     208  396550  7455492  75.11
  1995         5-9      0.00032  0.00162  2.34   99054     160  494843  7058943  71.26
  1995        10-14     0.00031  0.00157  2.51   98894     155  494080  6564100  66.38
  1995        15-19     0.00078  0.00388  2.87   98738     383  492873  6070019  61.48
  1995        20-24     0.00126  0.00629  2.57   98355     618  490273  5577146  56.70
  1995        25-29     0.00150  0.00747  2.53   97736     731  486875  5086873  52.05
  1995        30-34     0.00162  0.00808  2.61   97006     784  483156  4599997  47.42
  1995        35-39     0.00191  0.00949  2.54   96222     913  478862  4116841  42.78
  1995        40-44     0.00251  0.01246  2.62   95309    1188  473719  3637979  38.17
  1995        45-49     0.00344  0.01707  2.62   94121    1606  466783  3164260  33.62
  1995        50-54     0.00488  0.02409  2.59   92514    2229  457211  2697477  29.16
  1995        55-59     0.00754  0.03704  2.67   90285    3344  443624  2240266  24.81
  1995        60-64     0.01179  0.05737  2.66   86941    4987  423046  1796642  20.67
  1995        65-69     0.01884  0.09021  2.66   81954    7393  392466  1373596  16.76
  1995        70-74     0.03198  0.14878  2.67   74561   11093  346918   981130  13.16
  1995        75-79     0.05513  0.24399  2.65   63468   15486  280871   634212   9.99
  1995        80-84     0.09110  0.37113  2.50   47982   17807  195465   353341   7.36
  1995        85-89     0.15336  0.54701  2.38   30174   16506  107629   157876   5.23
  1995        90-94     0.24564  0.72194  2.15   13669    9868   40173    50247   3.68
  1995        95-99     0.36127  0.85523  1.92    3801    3250    8997    10074   2.65
  1995       100-104    0.50332  0.93479  1.64     550     514    1022     1077   1.96
  1995       105-109    0.64781  0.97100  1.39      36      35      54       55   1.54
  1995       110+       0.75697  1.00000  1.32       1       1       1        1   1.32
  1996           0      0.00698  0.00694  0.13  100000     694   99400  7547560  75.48
  1996         1-4      0.00055  0.00220  1.58   99306     219  396694  7448161  75.00
  1996         5-9      0.00030  0.00149  2.16   99087     147  495016  7051466  71.16
  1996        10-14     0.00033  0.00164  2.44   98940     162  494283  6556450  66.27
  1996        15-19     0.00076  0.00381  2.86   98777     376  493081  6062167  61.37
  1996        20-24     0.00118  0.00586  2.61   98401     577  490629  5569086  56.60
  1996        25-29     0.00142  0.00707  2.62   97824     692  487478  5078457  51.91
  1996        30-34     0.00169  0.00842  2.55   97133     818  483663  4590980  47.27
  1996        35-39     0.00203  0.01009  2.57   96315     972  479207  4107317  42.64
  1996        40-44     0.00257  0.01278  2.60   95342    1218  473786  3628110  38.05
  1996        45-49     0.00356  0.01767  2.65   94124    1663  466716  3154325  33.51
  1996        50-54     0.00515  0.02546  2.67   92461    2354  456816  2687609  29.07
  1996        55-59     0.00756  0.03714  2.66   90107    3346  442713  2230793  24.76
  1996        60-64     0.01172  0.05705  2.66   86761    4950  422215  1788080  20.61
  1996        65-69     0.01899  0.09093  2.66   81811    7439  391666  1365865  16.70
  1996        70-74     0.03212  0.14933  2.65   74371   11106  345732   974199  13.10
  1996        75-79     0.05481  0.24267  2.64   63265   15352  280096   628466   9.93
  1996        80-84     0.09326  0.37928  2.54   47913   18173  194861   348371   7.27
  1996        85-89     0.15693  0.55758  2.41   29740   16582  105670   153509   5.16
  1996        90-94     0.24824  0.73298  2.21   13158    9644   38851    47839   3.64
  1996        95-99     0.37567  0.86702  1.90    3513    3046    8109     8988   2.56
  1996       100-104    0.52449  0.94251  1.60     467     440     840      879   1.88
  1996       105-109    0.67282  0.97497  1.36      27      26      39       40   1.48
  1996       110+       0.78192  1.00000  1.28       1       1       1        1   1.28
  1997           0      0.00655  0.00651  0.14  100000     651   99437  7591872  75.92
  1997         1-4      0.00053  0.00212  1.61   99349     211  396893  7492434  75.42
  1997         5-9      0.00026  0.00129  2.19   99138     128  495330  7095542  71.57
  1997        10-14     0.00032  0.00161  2.67   99010     159  494680  6600211  66.66
  1997        15-19     0.00071  0.00356  2.95   98851     352  493532  6105531  61.77
  1997        20-24     0.00113  0.00563  2.63   98499     555  491178  5611999  56.98
  1997        25-29     0.00142  0.00709  2.57   97944     695  488035  5120821  52.28
  1997        30-34     0.00169  0.00843  2.60   97249     820  484277  4632786  47.64
  1997        35-39     0.00206  0.01024  2.61   96430     988  479788  4148509  43.02
  1997        40-44     0.00252  0.01254  2.59   95442    1197  474325  3668720  38.44
  1997        45-49     0.00344  0.01708  2.63   94245    1609  467415  3194395  33.89
  1997        50-54     0.00489  0.02416  2.61   92635    2238  457826  2726981  29.44
  1997        55-59     0.00734  0.03610  2.67   90397    3263  444374  2269154  25.10
  1997        60-64     0.01126  0.05486  2.64   87134    4780  424369  1824781  20.94
  1997        65-69     0.01831  0.08780  2.67   82354    7230  394958  1400411  17.00
  1997        70-74     0.03078  0.14358  2.67   75124   10786  350466  1005453  13.38
  1997        75-79     0.05240  0.23300  2.62   64337   14991  286077   654988  10.18
  1997        80-84     0.08962  0.36744  2.55   49347   18132  202309   368911   7.48
  1997        85-89     0.15046  0.54102  2.40   31215   16888  112245   166602   5.34
  1997        90-94     0.23489  0.70411  2.16   14327   10088   42947    54357   3.79
  1997        95-99     0.35510  0.85008  1.93    4239    3604   10148    11410   2.69
  1997       100-104    0.49598  0.93201  1.65     636     592    1194     1261   1.98
  1997       105-109    0.64048  0.96977  1.41      43      42      65       67   1.55
  1997       110+       0.75045  1.00000  1.33       1       1       2        2   1.33
  1998           0      0.00612  0.00608  0.14  100000     608   99475  7611571  76.12
  1998         1-4      0.00051  0.00203  1.60   99392     202  397081  7512096  75.58
  1998         5-9      0.00028  0.00141  2.45   99190     140  495592  7115015  71.73
  1998        10-14     0.00033  0.00163  2.47   99050     161  494842  6619423  66.83
  1998        15-19     0.00071  0.00354  2.84   98889     350  493687  6124582  61.93
  1998        20-24     0.00110  0.00548  2.54   98539     540  491366  5630894  57.14
  1998        25-29     0.00138  0.00689  2.58   97999     675  488358  5139528  52.44
  1998        30-34     0.00159  0.00792  2.53   97323     771  484711  4651170  47.79
  1998        35-39     0.00194  0.00965  2.54   96553     932  480469  4166458  43.15
  1998        40-44     0.00253  0.01255  2.57   95620    1200  475180  3685990  38.55
  1998        45-49     0.00332  0.01647  2.60   94420    1555  468374  3210810  34.01
  1998        50-54     0.00488  0.02413  2.59   92865    2241  458926  2742436  29.53
  1998        55-59     0.00702  0.03455  2.66   90624    3131  445798  2283510  25.20
  1998        60-64     0.01097  0.05346  2.64   87493    4678  426408  1837713  21.00
  1998        65-69     0.01770  0.08500  2.66   82815    7039  397586  1411305  17.04
  1998        70-74     0.03093  0.14420  2.65   75776   10927  353256  1013719  13.38
  1998        75-79     0.05222  0.23203  2.60   64849   15047  288141   660463  10.18
  1998        80-84     0.08884  0.36468  2.55   49802   18162  204440   372323   7.48
  1998        85-89     0.15063  0.54105  2.40   31640   17119  113651   167883   5.31
  1998        90-94     0.24032  0.71778  2.20   14521   10423   43371    54231   3.73
  1998        95-99     0.36113  0.85552  1.92    4098    3506    9709    10860   2.65
  1998       100-104    0.50684  0.93636  1.63     592     554    1094     1151   1.94
  1998       105-109    0.65486  0.97226  1.38      38      37      56       57   1.52
  1998       110+       0.76582  1.00000  1.31       1       1       1        1   1.31
  1999           0      0.00579  0.00576  0.14  100000     576   99503  7631914  76.32
  1999         1-4      0.00042  0.00168  1.72   99424     167  397314  7532410  75.76
  1999         5-9      0.00026  0.00129  2.46   99257     128  495960  7135096  71.89
  1999        10-14     0.00024  0.00122  2.59   99129     121  495355  6639137  66.97
  1999        15-19     0.00065  0.00324  2.85   99009     321  494354  6143782  62.05
  1999        20-24     0.00102  0.00510  2.54   98688     503  492203  5649427  57.25
  1999        25-29     0.00131  0.00654  2.58   98185     642  489372  5157224  52.53
  1999        30-34     0.00163  0.00811  2.50   97543     791  485737  4667853  47.85
  1999        35-39     0.00195  0.00971  2.51   96752     940  481416  4182116  43.23
  1999        40-44     0.00247  0.01228  2.50   95812    1177  476118  3700700  38.62
  1999        45-49     0.00325  0.01614  2.59   94636    1528  469494  3224582  34.07
  1999        50-54     0.00473  0.02337  2.65   93108    2176  460417  2755088  29.59
  1999        55-59     0.00698  0.03432  2.63   90932    3120  447273  2294670  25.23
  1999        60-64     0.01077  0.05249  2.63   87812    4609  428150  1847398  21.04
  1999        65-69     0.01765  0.08478  2.67   83203    7054  399606  1419248  17.06
  1999        70-74     0.02986  0.13961  2.68   76149   10631  356060  1019642  13.39
  1999        75-79     0.05286  0.23463  2.61   65518   15373  290800   663582  10.13
  1999        80-84     0.08895  0.36510  2.55   50145   18308  205827   372782   7.43
  1999        85-89     0.15284  0.54611  2.39   31837   17387  113757   166955   5.24
  1999        90-94     0.24361  0.72062  2.17   14451   10413   42746    53198   3.68
  1999        95-99     0.37063  0.86324  1.91    4037    3485    9403    10453   2.59
  1999       100-104    0.51906  0.94071  1.61     552     519    1001     1050   1.90
  1999       105-109    0.66748  0.97419  1.37      33      32      48       49   1.49
  1999       110+       0.77714  1.00000  1.29       1       1       1        1   1.29
  2000           0      0.00577  0.00575  0.14  100000     575   99504  7682690  76.83
  2000         1-4      0.00043  0.00173  1.69   99425     172  397304  7583186  76.27
  2000         5-9      0.00021  0.00107  2.25   99253     107  495974  7185882  72.40
  2000        10-14     0.00023  0.00113  2.65   99147     112  495470  6689908  67.47
  2000        15-19     0.00062  0.00308  2.84   99034     305  494513  6194438  62.55
  2000        20-24     0.00094  0.00469  2.58   98729     463  492526  5699925  57.73
  2000        25-29     0.00113  0.00562  2.59   98267     552  490004  5207399  52.99
  2000        30-34     0.00150  0.00746  2.55   97715     729  486789  4717395  48.28
  2000        35-39     0.00180  0.00898  2.66   96986     871  482892  4230605  43.62
  2000        40-44     0.00243  0.01208  2.62   96115    1161  477810  3747714  38.99
  2000        45-49     0.00343  0.01699  2.59   94954    1614  470887  3269904  34.44
  2000        50-54     0.00462  0.02283  2.65   93340    2131  461701  2799017  29.99
  2000        55-59     0.00670  0.03298  2.68   91209    3008  449062  2337316  25.63
  2000        60-64     0.01019  0.04975  2.63   88201    4388  430616  1888254  21.41
  2000        65-69     0.01659  0.07989  2.68   83813    6696  403506  1457637  17.39
  2000        70-74     0.02896  0.13563  2.66   77117   10459  361110  1054131  13.67
  2000        75-79     0.05070  0.22637  2.64   66657   15089  297610   693021  10.40
  2000        80-84     0.08450  0.35011  2.55   51568   18054  213652   395411   7.67
  2000        85-89     0.14601  0.53016  2.42   33514   17768  121685   181759   5.42
  2000        90-94     0.23314  0.70396  2.19   15746   11085   47545    60074   3.82
  2000        95-99     0.35534  0.85080  1.94    4661    3966   11161    12529   2.69
  2000       100-104    0.50061  0.93409  1.64     695     650    1298     1368   1.97
  2000       105-109    0.64893  0.97132  1.39      46      45      69       70   1.53
  2000       110+       0.76070  1.00000  1.31       1       1       2        2   1.31
  2001           0      0.00494  0.00492  0.14  100000     492   99577  7715416  77.15
  2001         1-4      0.00037  0.00146  1.63   99508     146  397688  7615840  76.53
  2001         5-9      0.00021  0.00103  2.66   99363     103  496573  7218152  72.64
  2001        10-14     0.00025  0.00123  2.77   99260     122  496027  6721579  67.72
  2001        15-19     0.00058  0.00291  2.85   99138     288  495070  6225552  62.80
  2001        20-24     0.00087  0.00435  2.51   98850     430  493178  5730482  57.97
  2001        25-29     0.00116  0.00577  2.64   98419     568  490759  5237304  53.21
  2001        30-34     0.00138  0.00688  2.62   97851     673  487654  4746545  48.51
  2001        35-39     0.00181  0.00903  2.61   97178     877  483791  4258891  43.83
