Czechia, Life tables (period 5x1), Total	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965        45-49     0.00441  0.02181  2.67   92641    2020  458488  2707528  29.23
  1965        50-54     0.00734  0.03610  2.68   90621    3272  445504  2249040  24.82
  1965        55-59     0.01220  0.05932  2.68   87349    5181  424703  1803536  20.65
  1965        60-64     0.02049  0.09774  2.65   82168    8031  391964  1378833  16.78
  1965        65-69     0.03389  0.15675  2.61   74137   11621  342928   986869  13.31
  1965        70-74     0.05377  0.23801  2.59   62516   14879  276713   643940  10.30
  1965        75-79     0.08650  0.35583  2.51   47637   16950  195952   367227   7.71
  1965        80-84     0.14233  0.51936  2.40   30686   15937  111974   171275   5.58
  1965        85-89     0.22044  0.68422  2.23   14749   10092   45780    59301   4.02
  1965        90-94     0.32652  0.82080  1.97    4657    3823   11708    13522   2.90
  1965        95-99     0.45055  0.91103  1.73     835     760    1688     1814   2.17
  1965       100-104    0.58338  0.95765  1.49      74      71     122      126   1.70
  1965       105-109    0.70679  0.97874  1.31       3       3       4        4   1.41
  1965       110+       0.79586  1.00000  1.26       0       0       0        0   1.26
  1966           0      0.02205  0.02163  0.11  100000    2163   98084  7045518  70.46
  1966         1-4      0.00089  0.00356  1.65   97837     348  390530  6947434  71.01
  1966         5-9      0.00043  0.00215  2.44   97489     210  486907  6556904  67.26
  1966        10-14     0.00039  0.00197  2.65   97279     191  485944  6069997  62.40
  1966        15-19     0.00085  0.00423  2.91   97088     411  484581  5584053  57.52
  1966        20-24     0.00110  0.00549  2.54   96677     531  482074  5099472  52.75
  1966        25-29     0.00110  0.00547  2.54   96145     525  479432  4617397  48.03
  1966        30-34     0.00134  0.00666  2.56   95620     637  476547  4137965  43.28
  1966        35-39     0.00188  0.00938  2.65   94983     891  472824  3661418  38.55
  1966        40-44     0.00286  0.01421  2.71   94093    1337  467398  3188594  33.89
  1966        45-49     0.00430  0.02129  2.65   92755    1975  459128  2721197  29.34
  1966        50-54     0.00727  0.03575  2.69   90780    3245  446419  2262068  24.92
  1966        55-59     0.01185  0.05768  2.71   87535    5049  426095  1815650  20.74
  1966        60-64     0.02055  0.09809  2.68   82486    8091  393676  1389554  16.85
  1966        65-69     0.03341  0.15478  2.62   74395   11515  344616   995878  13.39
  1966        70-74     0.05361  0.23745  2.60   62880   14931  278509   651262  10.36
  1966        75-79     0.08638  0.35571  2.52   47949   17056  197453   372753   7.77
  1966        80-84     0.13884  0.50958  2.39   30893   15743  113386   175300   5.67
  1966        85-89     0.21540  0.67297  2.21   15150   10196   47335    61914   4.09
  1966        90-94     0.32228  0.81917  2.00    4955    4059   12593    14580   2.94
  1966        95-99     0.44110  0.90612  1.75     896     812    1841     1986   2.22
  1966       100-104    0.57305  0.95508  1.51      84      80     140      146   1.73
  1966       105-109    0.69709  0.97754  1.32       4       4       5        5   1.43
  1966       110+       0.78750  1.00000  1.27       0       0       0        0   1.27
  1967           0      0.02161  0.02120  0.11  100000    2120   98118  7035015  70.35
  1967         1-4      0.00092  0.00365  1.51   97880     358  390629  6936897  70.87
  1967         5-9      0.00038  0.00191  2.35   97522     186  487116  6546267  67.13
  1967        10-14     0.00038  0.00189  2.60   97336     184  486237  6059151  62.25
  1967        15-19     0.00078  0.00390  2.87   97151     379  484948  5572915  57.36
  1967        20-24     0.00113  0.00561  2.47   96772     543  482488  5087966  52.58
  1967        25-29     0.00114  0.00566  2.58   96230     545  479831  4605478  47.86
  1967        30-34     0.00138  0.00690  2.72   95685     660  476920  4125647  43.12
  1967        35-39     0.00189  0.00943  2.63   95025     896  472998  3648726  38.40
  1967        40-44     0.00293  0.01454  2.71   94129    1369  467505  3175729  33.74
  1967        45-49     0.00456  0.02257  2.66   92760    2094  458892  2708224  29.20
  1967        50-54     0.00727  0.03573  2.67   90666    3239  445793  2249332  24.81
  1967        55-59     0.01214  0.05904  2.66   87427    5161  425054  1803539  20.63
  1967        60-64     0.02090  0.09963  2.66   82266    8196  392128  1378485  16.76
  1967        65-69     0.03406  0.15762  2.64   74070   11675  342746   986357  13.32
  1967        70-74     0.05391  0.23837  2.57   62395   14873  275866   643611  10.32
  1967        75-79     0.08578  0.35375  2.52   47521   16811  195984   367745   7.74
  1967        80-84     0.14087  0.51608  2.41   30710   15849  112513   171761   5.59
  1967        85-89     0.22291  0.68906  2.23   14861   10240   45940    59248   3.99
  1967        90-94     0.32970  0.82710  1.99    4621    3822   11592    13308   2.88
  1967        95-99     0.45630  0.91405  1.72     799     730    1600     1716   2.15
  1967       100-104    0.59133  0.95960  1.48      69      66     111      115   1.68
  1967       105-109    0.71551  0.97981  1.29       3       3       4        4   1.39
  1967       110+       0.80419  1.00000  1.24       0       0       0        0   1.24
  1968           0      0.02191  0.02149  0.11  100000    2149   98095  6990899  69.91
  1968         1-4      0.00077  0.00307  1.65   97851     300  390699  6892804  70.44
  1968         5-9      0.00046  0.00231  2.43   97551     225  487174  6502105  66.65
  1968        10-14     0.00036  0.00180  2.61   97325     175  486209  6014931  61.80
  1968        15-19     0.00094  0.00468  2.77   97151     455  484737  5528722  56.91
  1968        20-24     0.00128  0.00638  2.59   96696     617  481992  5043985  52.16
  1968        25-29     0.00126  0.00627  2.56   96079     603  478928  4561993  47.48
  1968        30-34     0.00148  0.00737  2.56   95477     704  475664  4083065  42.77
  1968        35-39     0.00193  0.00959  2.67   94773     909  471742  3607401  38.06
  1968        40-44     0.00300  0.01487  2.65   93864    1396  466031  3135659  33.41
  1968        45-49     0.00486  0.02403  2.62   92467    2222  457043  2669628  28.87
  1968        50-54     0.00733  0.03603  2.70   90245    3251  443763  2212584  24.52
  1968        55-59     0.01271  0.06174  2.69   86994    5371  422584  1768821  20.33
  1968        60-64     0.02146  0.10218  2.67   81623    8341  388678  1346238  16.49
  1968        65-69     0.03472  0.16033  2.62   73283   11749  338394   957559  13.07
  1968        70-74     0.05534  0.24388  2.57   61533   15007  271176   619165  10.06
  1968        75-79     0.09051  0.36966  2.52   46527   17199  190029   347990   7.48
  1968        80-84     0.15003  0.53962  2.40   29328   15826  105486   157961   5.39
  1968        85-89     0.23158  0.70187  2.19   13502    9477   40922    52475   3.89
  1968        90-94     0.32974  0.82677  1.99    4025    3328   10093    11553   2.87
  1968        95-99     0.46903  0.91992  1.70     697     641    1368     1460   2.09
  1968       100-104    0.60357  0.96227  1.46      56      54      89       92   1.65
  1968       105-109    0.72605  0.98097  1.28       2       2       3        3   1.37
  1968       110+       0.81283  1.00000  1.23       0       0       0        0   1.23
  1969           0      0.02247  0.02203  0.12  100000    2203   98052  6941779  69.42
  1969         1-4      0.00090  0.00360  1.65   97797     352  390362  6843727  69.98
  1969         5-9      0.00043  0.00214  2.40   97445     208  486683  6453366  66.23
  1969        10-14     0.00041  0.00203  2.59   97237     197  485707  5966682  61.36
  1969        15-19     0.00100  0.00500  2.84   97039     485  484151  5480975  56.48
  1969        20-24     0.00125  0.00625  2.52   96554     604  481273  4996824  51.75
  1969        25-29     0.00126  0.00627  2.48   95950     601  478237  4515552  47.06
  1969        30-34     0.00149  0.00743  2.50   95349     708  474974  4037315  42.34
  1969        35-39     0.00202  0.01007  2.67   94641     953  470987  3562342  37.64
  1969        40-44     0.00316  0.01570  2.69   93688    1471  465040  3091355  33.00
  1969        45-49     0.00519  0.02563  2.67   92217    2363  455575  2626315  28.48
  1969        50-54     0.00795  0.03900  2.65   89854    3505  441034  2170739  24.16
  1969        55-59     0.01312  0.06366  2.70   86350    5497  419089  1729705  20.03
  1969        60-64     0.02256  0.10712  2.65   80852    8661  383952  1310616  16.21
  1969        65-69     0.03717  0.17066  2.61   72191   12320  331485   926664  12.84
  1969        70-74     0.05921  0.25876  2.57   59871   15492  261637   595179   9.94
  1969        75-79     0.09213  0.37398  2.48   44379   16597  180147   333543   7.52
  1969        80-84     0.14421  0.52407  2.39   27782   14560  100965   153396   5.52
  1969        85-89     0.22443  0.68884  2.20   13222    9108   40582    52431   3.97
  1969        90-94     0.32985  0.82884  2.00    4114    3410   10338    11849   2.88
  1969        95-99     0.45678  0.91422  1.72     704     644    1409     1511   2.15
  1969       100-104    0.59141  0.95962  1.48      60      58      98      101   1.68
  1969       105-109    0.71565  0.97983  1.29       2       2       3        3   1.39
  1969       110+       0.80455  1.00000  1.24       0       0       0        0   1.24
  1970           0      0.02105  0.02066  0.11  100000    2066   98163  6948981  69.49
  1970         1-4      0.00080  0.00318  1.71   97934     312  391022  6850818  69.95
  1970         5-9      0.00039  0.00193  2.34   97622     188  487611  6459797  66.17
  1970        10-14     0.00039  0.00195  2.59   97434     190  486712  5972186  61.29
  1970        15-19     0.00091  0.00453  2.90   97244     440  485298  5485474  56.41
  1970        20-24     0.00115  0.00576  2.49   96804     557  482620  5000176  51.65
  1970        25-29     0.00121  0.00603  2.51   96247     580  479789  4517555  46.94
  1970        30-34     0.00157  0.00783  2.54   95667     749  476491  4037767  42.21
  1970        35-39     0.00210  0.01045  2.62   94918     992  472235  3561276  37.52
  1970        40-44     0.00310  0.01539  2.69   93927    1446  466292  3089041  32.89
  1970        45-49     0.00520  0.02569  2.67   92481    2376  456872  2622749  28.36
  1970        50-54     0.00840  0.04116  2.57   90105    3709  441531  2165877  24.04
  1970        55-59     0.01321  0.06406  2.65   86396    5534  418957  1724347  19.96
  1970        60-64     0.02231  0.10599  2.64   80862    8571  384121  1305389  16.14
  1970        65-69     0.03694  0.16979  2.62   72291   12274  332251   921268  12.74
  1970        70-74     0.05925  0.25872  2.55   60017   15528  262092   589017   9.81
  1970        75-79     0.09525  0.38394  2.48   44489   17081  179334   326925   7.35
  1970        80-84     0.14874  0.53481  2.37   27408   14658   98549   147590   5.38
  1970        85-89     0.23245  0.70250  2.18   12750    8957   38534    49042   3.85
  1970        90-94     0.34500  0.84080  1.95    3793    3189    9245    10508   2.77
  1970        95-99     0.46920  0.92004  1.70     604     556    1184     1263   2.09
  1970       100-104    0.60423  0.96243  1.46      48      46      77       79   1.64
  1970       105-109    0.72691  0.98106  1.28       2       2       2        2   1.37
  1970       110+       0.81361  1.00000  1.23       0       0       0        0   1.23
  1971           0      0.02091  0.02053  0.11  100000    2053   98174  6973786  69.74
  1971         1-4      0.00082  0.00329  1.64   97947     322  391029  6875613  70.20
  1971         5-9      0.00042  0.00208  2.42   97625     204  487600  6484584  66.42
  1971        10-14     0.00038  0.00190  2.63   97421     186  486668  5996983  61.56
  1971        15-19     0.00086  0.00428  2.80   97236     416  485265  5510316  56.67
  1971        20-24     0.00107  0.00536  2.48   96820     519  482793  5025051  51.90
  1971        25-29     0.00114  0.00571  2.55   96301     549  480159  4542258  47.17
  1971        30-34     0.00146  0.00726  2.72   95752     695  477175  4062099  42.42
  1971        35-39     0.00202  0.01006  2.70   95056     957  473078  3584924  37.71
  1971        40-44     0.00317  0.01573  2.70   94100    1480  467100  3111846  33.07
  1971        45-49     0.00533  0.02631  2.70   92620    2436  457487  2644747  28.55
  1971        50-54     0.00821  0.04026  2.66   90183    3630  442426  2187260  24.25
  1971        55-59     0.01279  0.06212  2.68   86553    5377  420301  1744834  20.16
  1971        60-64     0.02179  0.10368  2.67   81176    8417  386252  1324533  16.32
  1971        65-69     0.03655  0.16827  2.65   72760   12244  335022   938281  12.90
  1971        70-74     0.05820  0.25493  2.57   60516   15428  265075   603260   9.97
  1971        75-79     0.09237  0.37499  2.49   45089   16908  183044   338185   7.50
  1971        80-84     0.14579  0.52818  2.39   28181   14884  102093   155141   5.51
  1971        85-89     0.22289  0.68676  2.21   13296    9131   40967    53048   3.99
  1971        90-94     0.32768  0.82656  2.00    4165    3443   10506    12080   2.90
  1971        95-99     0.44935  0.91021  1.73     722     658    1463     1574   2.18
  1971       100-104    0.57982  0.95666  1.50      65      62     107      111   1.71
  1971       105-109    0.70146  0.97803  1.31       3       3       4        4   1.42
  1971       110+       0.78973  1.00000  1.27       0       0       0        0   1.27
  1972           0      0.02070  0.02032  0.11  100000    2032   98190  7023024  70.23
  1972         1-4      0.00069  0.00274  1.64   97968     269  391236  6924834  70.68
  1972         5-9      0.00039  0.00194  2.19   97699     190  487963  6533597  66.87
  1972        10-14     0.00036  0.00180  2.61   97509     176  487128  6045634  62.00
  1972        15-19     0.00081  0.00404  2.77   97334     393  485791  5558507  57.11
  1972        20-24     0.00105  0.00521  2.47   96941     506  483427  5072716  52.33
  1972        25-29     0.00109  0.00545  2.55   96435     525  480889  4589289  47.59
  1972        30-34     0.00129  0.00641  2.61   95910     615  478083  4108400  42.84
  1972        35-39     0.00197  0.00983  2.70   95295     937  474320  3630317  38.10
  1972        40-44     0.00305  0.01513  2.69   94358    1428  468494  3155997  33.45
  1972        45-49     0.00495  0.02445  2.70   92930    2272  459422  2687503  28.92
  1972        50-54     0.00830  0.04069  2.64   90658    3689  444594  2228081  24.58
  1972        55-59     0.01238  0.06016  2.67   86969    5232  422656  1783487  20.51
  1972        60-64     0.02113  0.10068  2.65   81737    8229  389382  1360831  16.65
  1972        65-69     0.03446  0.15926  2.62   73508   11707  339729   971450  13.22
  1972        70-74     0.05526  0.24357  2.57   61801   15053  272376   631721  10.22
  1972        75-79     0.08819  0.36198  2.53   46748   16922  191880   359345   7.69
  1972        80-84     0.14163  0.51794  2.41   29826   15448  109076   167465   5.61
  1972        85-89     0.21831  0.67970  2.22   14378    9773   44765    58389   4.06
  1972        90-94     0.31973  0.81534  2.00    4605    3755   11744    13624   2.96
  1972        95-99     0.44244  0.90676  1.75     850     771    1743     1880   2.21
  1972       100-104    0.57368  0.95519  1.51      79      76     132      137   1.73
  1972       105-109    0.69675  0.97746  1.32       4       3       5        5   1.43
  1972       110+       0.78627  1.00000  1.27       0       0       0        0   1.27
  1973           0      0.02071  0.02033  0.11  100000    2033   98192  7008800  70.09
  1973         1-4      0.00070  0.00280  1.71   97967     274  391240  6910608  70.54
  1973         5-9      0.00037  0.00185  2.28   97693     181  487971  6519368  66.73
  1973        10-14     0.00033  0.00165  2.63   97512     161  487176  6031397  61.85
  1973        15-19     0.00083  0.00417  2.82   97350     406  485868  5544221  56.95
  1973        20-24     0.00101  0.00504  2.46   96945     489  483483  5058353  52.18
  1973        25-29     0.00109  0.00542  2.60   96456     523  481028  4574869  47.43
  1973        30-34     0.00129  0.00644  2.65   95933     618  478211  4093842  42.67
  1973        35-39     0.00178  0.00885  2.71   95315     843  474645  3615630  37.93
  1973        40-44     0.00309  0.01535  2.70   94472    1450  469026  3140986  33.25
  1973        45-49     0.00484  0.02392  2.70   93021    2225  459979  2671960  28.72
  1973        50-54     0.00822  0.04035  2.67   90797    3663  445444  2211980  24.36
  1973        55-59     0.01283  0.06232  2.70   87133    5431  423195  1766537  20.27
  1973        60-64     0.02101  0.10014  2.67   81703    8181  389470  1343342  16.44
  1973        65-69     0.03513  0.16206  2.61   73521   11915  339161   953872  12.97
  1973        70-74     0.05754  0.25235  2.57   61606   15546  270183   614711   9.98
  1973        75-79     0.09158  0.37325  2.52   46060   17192  187713   344528   7.48
  1973        80-84     0.14846  0.53568  2.40   28868   15464  104166   156815   5.43
  1973        85-89     0.22784  0.69701  2.22   13404    9343   41006    52649   3.93
  1973        90-94     0.33149  0.82996  1.99    4061    3371   10168    11643   2.87
  1973        95-99     0.45908  0.91510  1.71     691     632    1377     1475   2.14
  1973       100-104    0.59104  0.95938  1.48      59      56      95       99   1.68
  1973       105-109    0.71256  0.97939  1.30       2       2       3        3   1.40
  1973       110+       0.79973  1.00000  1.25       0       0       0        0   1.25
  1974           0      0.01990  0.01956  0.11  100000    1956   98257  7017529  70.18
  1974         1-4      0.00062  0.00249  1.76   98044     244  391630  6919273  70.57
  1974         5-9      0.00040  0.00201  2.35   97800     196  488482  6527642  66.74
  1974        10-14     0.00032  0.00162  2.78   97604     158  487671  6039161  61.87
  1974        15-19     0.00074  0.00371  2.84   97446     362  486449  5551490  56.97
  1974        20-24     0.00094  0.00467  2.53   97084     453  484301  5065041  52.17
  1974        25-29     0.00097  0.00482  2.46   96631     465  481974  4580741  47.40
  1974        30-34     0.00116  0.00576  2.59   96166     554  479491  4098766  42.62
  1974        35-39     0.00182  0.00905  2.59   95612     865  475971  3619276  37.85
  1974        40-44     0.00312  0.01551  2.70   94747    1470  470350  3143305  33.18
  1974        45-49     0.00505  0.02497  2.66   93277    2329  460940  2672955  28.66
  1974        50-54     0.00842  0.04127  2.66   90948    3754  445970  2212015  24.32
  1974        55-59     0.01263  0.06137  2.67   87194    5351  423515  1766046  20.25
  1974        60-64     0.02107  0.10040  2.65   81843    8217  389934  1342531  16.40
  1974        65-69     0.03517  0.16237  2.63   73626   11954  339858   952597  12.94
  1974        70-74     0.05783  0.25368  2.58   61672   15645  270532   612738   9.94
  1974        75-79     0.09277  0.37690  2.51   46027   17348  186997   342206   7.43
  1974        80-84     0.14803  0.53442  2.40   28679   15327  103538   155208   5.41
  1974        85-89     0.23259  0.70451  2.20   13353    9407   40444    51671   3.87
  1974        90-94     0.33347  0.83125  1.98    3946    3280    9835    11227   2.85
  1974        95-99     0.46964  0.92029  1.70     666     613    1305     1392   2.09
  1974       100-104    0.60514  0.96264  1.46      53      51      84       87   1.64
  1974       105-109    0.72780  0.98115  1.28       2       2       3        3   1.37
  1974       110+       0.81415  1.00000  1.23       0       0       0        0   1.23
  1975           0      0.01958  0.01925  0.11  100000    1925   98285  7048586  70.49
  1975         1-4      0.00058  0.00232  1.77   98075     228  391795  6950301  70.87
  1975         5-9      0.00040  0.00200  2.31   97848     195  488713  6558506  67.03
  1975        10-14     0.00033  0.00163  2.65   97652     159  487889  6069792  62.16
  1975        15-19     0.00069  0.00343  2.77   97493     335  486723  5581903  57.25
  1975        20-24     0.00091  0.00453  2.55   97159     440  484716  5095180  52.44
  1975        25-29     0.00102  0.00508  2.53   96719     492  482378  4610464  47.67
  1975        30-34     0.00124  0.00620  2.73   96227     596  479780  4128086  42.90
  1975        35-39     0.00194  0.00964  2.65   95631     922  475987  3648307  38.15
  1975        40-44     0.00300  0.01488  2.65   94709    1410  470237  3172319  33.50
  1975        45-49     0.00473  0.02338  2.68   93299    2182  461435  2702082  28.96
  1975        50-54     0.00808  0.03966  2.69   91118    3614  447258  2240647  24.59
  1975        55-59     0.01257  0.06101  2.60   87504    5339  424692  1793389  20.49
  1975        60-64     0.02035  0.09709  2.65   82165    7977  392056  1368697  16.66
  1975        65-69     0.03384  0.15660  2.62   74188   11617  343335   976640  13.16
  1975        70-74     0.05569  0.24535  2.58   62570   15351  275635   633305  10.12
  1975        75-79     0.08963  0.36668  2.52   47219   17314  193172   357670   7.57
  1975        80-84     0.14462  0.52513  2.39   29905   15704  108584   164498   5.50
  1975        85-89     0.22603  0.69218  2.20   14201    9830   43488    55914   3.94
  1975        90-94     0.33503  0.83108  1.97    4371    3633   10844    12426   2.84
  1975        95-99     0.45746  0.91453  1.72     738     675    1476     1582   2.14
  1975       100-104    0.59170  0.95964  1.48      63      61     102      106   1.68
  1975       105-109    0.71508  0.97973  1.29       3       2       3        4   1.40
  1975       110+       0.80304  1.00000  1.25       0       0       0        0   1.25
  1976           0      0.01915  0.01883  0.11  100000    1883   98324  7060344  70.60
  1976         1-4      0.00057  0.00228  1.63   98117     224  391939  6962021  70.96
  1976         5-9      0.00034  0.00172  2.31   97894     168  489014  6570082  67.11
  1976        10-14     0.00033  0.00164  2.47   97725     160  488220  6081068  62.23
  1976        15-19     0.00067  0.00334  2.98   97565     326  487168  5592847  57.32
  1976        20-24     0.00098  0.00488  2.56   97239     474  485040  5105680  52.51
  1976        25-29     0.00100  0.00497  2.53   96765     481  482636  4620639  47.75
  1976        30-34     0.00118  0.00587  2.51   96284     565  480016  4138003  42.98
  1976        35-39     0.00172  0.00858  2.67   95719     821  476686  3657987  38.22
  1976        40-44     0.00294  0.01460  2.65   94898    1385  471227  3181301  33.52
  1976        45-49     0.00484  0.02394  2.71   93512    2239  462433  2710074  28.98
  1976        50-54     0.00797  0.03911  2.64   91274    3570  447937  2247641  24.63
  1976        55-59     0.01287  0.06245  2.62   87704    5478  425472  1799704  20.52
  1976        60-64     0.02005  0.09576  2.66   82226    7874  392689  1374232  16.71
  1976        65-69     0.03354  0.15544  2.65   74352   11557  344627   981543  13.20
  1976        70-74     0.05518  0.24344  2.58   62795   15287  277020   636916  10.14
  1976        75-79     0.08955  0.36637  2.52   47508   17406  194363   359895   7.58
  1976        80-84     0.14376  0.52376  2.41   30103   15767  109675   165533   5.50
  1976        85-89     0.22683  0.69487  2.21   14336    9962   43917    55858   3.90
  1976        90-94     0.35069  0.84569  1.94    4374    3699   10549    11941   2.73
  1976        95-99     0.47630  0.92369  1.69     675     623    1309     1392   2.06
  1976       100-104    0.61718  0.96532  1.44      52      50      81       83   1.61
  1976       105-109    0.74237  0.98273  1.26       2       2       2        2   1.34
  1976       110+       0.82837  1.00000  1.21       0       0       0        0   1.21
  1977           0      0.01875  0.01844  0.11  100000    1844   98359  7064092  70.64
  1977         1-4      0.00059  0.00235  1.84   98156     230  392125  6965733  70.97
  1977         5-9      0.00035  0.00176  2.34   97925     173  489167  6573608  67.13
  1977        10-14     0.00031  0.00153  2.73   97753     149  488425  6084440  62.24
  1977        15-19     0.00067  0.00336  2.85   97603     328  487312  5596016  57.33
  1977        20-24     0.00085  0.00426  2.54   97276     414  485362  5108704  52.52
  1977        25-29     0.00092  0.00461  2.57   96862     446  483222  4623342  47.73
  1977        30-34     0.00126  0.00629  2.61   96415     606  480623  4140120  42.94
  1977        35-39     0.00173  0.00864  2.65   95809     827  477099  3659498  38.20
  1977        40-44     0.00303  0.01503  2.74   94981    1427  471676  3182398  33.51
  1977        45-49     0.00494  0.02444  2.68   93554    2286  462474  2710722  28.98
  1977        50-54     0.00799  0.03921  2.70   91268    3579  448107  2248248  24.63
  1977        55-59     0.01307  0.06336  2.62   87689    5556  425224  1800141  20.53
  1977        60-64     0.01995  0.09530  2.66   82133    7827  392335  1374917  16.74
  1977        65-69     0.03351  0.15513  2.62   74306   11527  344045   982582  13.22
  1977        70-74     0.05514  0.24325  2.58   62779   15271  276955   638537  10.17
  1977        75-79     0.08876  0.36367  2.52   47508   17277  194637   361581   7.61
  1977        80-84     0.14409  0.52409  2.40   30231   15843  109956   166944   5.52
  1977        85-89     0.22373  0.69103  2.23   14387    9942   44437    56988   3.96
  1977        90-94     0.33748  0.83490  1.97    4445    3711   10997    12551   2.82
  1977        95-99     0.46316  0.91743  1.71     734     673    1454     1554   2.12
  1977       100-104    0.59968  0.96152  1.47      61      58      97      100   1.66
  1977       105-109    0.72392  0.98076  1.28       2       2       3        3   1.38
  1977       110+       0.81156  1.00000  1.23       0       0       0        0   1.23
  1978           0      0.01719  0.01693  0.11  100000    1693   98499  7071233  70.71
  1978         1-4      0.00057  0.00226  1.80   98307     222  392740  6972733  70.93
  1978         5-9      0.00034  0.00168  2.33   98085     165  489986  6579993  67.08
  1978        10-14     0.00032  0.00160  2.45   97920     156  489203  6090008  62.19
  1978        15-19     0.00070  0.00349  2.76   97764     341  488056  5600805  57.29
  1978        20-24     0.00087  0.00436  2.50   97423     425  486051  5112749  52.48
  1978        25-29     0.00093  0.00462  2.50   96998     448  483868  4626698  47.70
  1978        30-34     0.00120  0.00600  2.62   96550     580  481372  4142830  42.91
  1978        35-39     0.00182  0.00908  2.70   95970     872  477847  3661459  38.15
  1978        40-44     0.00292  0.01450  2.72   95099    1379  472350  3183611  33.48
  1978        45-49     0.00494  0.02444  2.69   93719    2290  463316  2711261  28.93
  1978        50-54     0.00825  0.04047  2.69   91429    3700  448598  2247945  24.59
  1978        55-59     0.01347  0.06529  2.67   87728    5728  425302  1799347  20.51
  1978        60-64     0.02026  0.09674  2.67   82001    7933  391534  1374045  16.76
  1978        65-69     0.03336  0.15464  2.64   74068   11454  343338   982512  13.27
  1978        70-74     0.05508  0.24312  2.59   62614   15223  276398   639174  10.21
  1978        75-79     0.08888  0.36436  2.53   47391   17267  194284   362776   7.65
