England and Wales, Civilian National Population, Life tables (cohort 1x5), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       48      0.00603  0.00601  0.50   70477     424   70265  1787320  25.36
1905-1909       49      0.00687  0.00685  0.50   70053     480   69813  1717055  24.51
1905-1909       50      0.00749  0.00746  0.50   69574     519   69314  1647241  23.68
1905-1909       51      0.00813  0.00810  0.50   69055     559   68775  1577927  22.85
1905-1909       52      0.00941  0.00937  0.50   68495     642   68174  1509152  22.03
1905-1909       53      0.01045  0.01040  0.50   67854     706   67501  1440978  21.24
1905-1909       54      0.01166  0.01159  0.50   67148     778   66758  1373477  20.45
1905-1909       55      0.01279  0.01271  0.50   66370     844   65947  1306719  19.69
1905-1909       56      0.01454  0.01444  0.50   65526     946   65052  1240771  18.94
1905-1909       57      0.01610  0.01597  0.50   64581    1031   64063  1175719  18.21
1905-1909       58      0.01795  0.01779  0.50   63549    1130   62983  1111657  17.49
1905-1909       59      0.01970  0.01950  0.50   62419    1217   61809  1048674  16.80
1905-1909       60      0.02155  0.02132  0.50   61201    1305   60548   986865  16.12
1905-1909       61      0.02337  0.02310  0.50   59896    1383   59203   926317  15.47
1905-1909       62      0.02627  0.02593  0.50   58513    1517   57754   867114  14.82
1905-1909       63      0.02850  0.02810  0.50   56995    1602   56192   809360  14.20
1905-1909       64      0.03186  0.03136  0.50   55394    1737   54521   753168  13.60
1905-1909       65      0.03439  0.03381  0.50   53656    1814   52748   698647  13.02
1905-1909       66      0.03696  0.03628  0.50   51842    1881   50902   645899  12.46
1905-1909       67      0.04052  0.03971  0.50   49961    1984   48967   594997  11.91
1905-1909       68      0.04384  0.04290  0.50   47977    2058   46948   546030  11.38
1905-1909       69      0.04774  0.04663  0.50   45919    2141   44846   499082  10.87
1905-1909       70      0.05155  0.05026  0.50   43778    2200   42678   454236  10.38
1905-1909       71      0.05502  0.05355  0.50   41578    2226   40463   411558   9.90
1905-1909       72      0.06028  0.05852  0.50   39352    2303   38200   371095   9.43
1905-1909       73      0.06547  0.06339  0.50   37049    2349   35873   332895   8.99
1905-1909       74      0.07031  0.06792  0.50   34701    2357   33519   297022   8.56
1905-1909       75      0.07521  0.07249  0.50   32344    2344   31173   263502   8.15
1905-1909       76      0.08165  0.07845  0.50   29999    2353   28825   232329   7.74
1905-1909       77      0.08778  0.08409  0.50   27646    2325   26483   203504   7.36
1905-1909       78      0.09335  0.08918  0.50   25321    2258   24192   177021   6.99
1905-1909       79      0.10141  0.09652  0.50   23063    2226   21952   152829   6.63
1905-1909       80      0.11017  0.10441  0.50   20837    2176   19748   130877   6.28
1905-1909       81      0.11644  0.11004  0.50   18661    2053   17635   111129   5.96
1905-1909       82      0.12454  0.11725  0.50   16608    1947   15636    93494   5.63
1905-1909       83      0.13521  0.12666  0.50   14660    1857   13734    77858   5.31
1905-1909       84      0.14769  0.13754  0.50   12804    1761   11924    64125   5.01
1905-1909       85      0.15692  0.14548  0.50   11043    1606   10237    52201   4.73
1905-1909       86      0.17004  0.15669  0.50    9436    1479    8695    41964   4.45
1905-1909       87      0.18449  0.16888  0.50    7958    1344    7285    33268   4.18
1905-1909       88      0.19877  0.18074  0.50    6614    1195    6014    25984   3.93
1905-1909       89      0.21657  0.19540  0.50    5418    1059    4889    19970   3.69
1905-1909       90      0.23687  0.21162  0.50    4360     923    3895    15081   3.46
1905-1909       91      0.25112  0.22294  0.50    3437     766    3051    11186   3.25
1905-1909       92      0.27651  0.24274  0.50    2671     648    2345     8135   3.05
1905-1909       93      0.29919  0.26016  0.50    2022     526    1759     5791   2.86
1905-1909       94      0.31850  0.27451  0.50    1496     411    1290     4032   2.69
1905-1909       95      0.35083  0.29789  0.49    1086     323     922     2742   2.53
1905-1909       96      0.36972  0.31145  0.49     762     237     642     1821   2.39
1905-1909       97      0.39986  0.33264  0.49     525     175     437     1179   2.25
1905-1909       98      0.43065  0.35370  0.49     350     124     288      742   2.12
1905-1909       99      0.44809  0.36522  0.49     226      83     184      454   2.01
1905-1909      100      0.48807  0.39024  0.49     144      56     115      270   1.88
1905-1909      101      0.54570  0.42626  0.49      88      37      68      155   1.77
1905-1909      102      0.55085  0.42866  0.48      50      22      39       86   1.72
1905-1909      103      0.55094  0.42852  0.48      29      12      22       47   1.65
1905-1909      104      0.63007  0.47638  0.49      16       8      12       25   1.52
1905-1909      105      0.67221  0.50051  0.49       9       4       6       13   1.47
1905-1909      106      0.52645  0.41474  0.49       4       2       3        6   1.45
1905-1909      107      0.78322  0.55585  0.48       3       1       2        3   1.13
1905-1909      108      0.90393  0.61324  0.48       1       1       1        1   0.94
1905-1909      109      1.29114  0.75785  0.45       0       0       0        0   0.69
1905-1909      110+     2.41806  1.00000  0.41       0       0       0        0   0.41
1910-1914        0      0.13183  0.12068  0.30  100000   12068   91541  5646368  56.46
1910-1914        1      0.03486  0.03423  0.47   87932    3010   86336  5554827  63.17
1910-1914        2      0.01384  0.01374  0.50   84922    1167   84335  5468491  64.39
1910-1914        3      0.00897  0.00893  0.50   83755     748   83384  5384156  64.28
1910-1914        4      0.00733  0.00730  0.49   83007     606   82699  5300772  63.86
1910-1914        5      0.00580  0.00578  0.49   82401     477   82158  5218074  63.33
1910-1914        6      0.00433  0.00432  0.49   81925     354   81745  5135915  62.69
1910-1914        7      0.00331  0.00330  0.49   81571     270   81434  5054170  61.96
1910-1914        8      0.00256  0.00255  0.48   81301     208   81194  4972737  61.16
1910-1914        9      0.00199  0.00198  0.49   81094     161   81012  4891543  60.32
1910-1914       10      0.00173  0.00173  0.50   80933     140   80862  4810530  59.44
1910-1914       11      0.00161  0.00161  0.50   80793     130   80728  4729668  58.54
1910-1914       12      0.00155  0.00154  0.50   80663     125   80600  4648940  57.63
1910-1914       13      0.00164  0.00164  0.50   80538     132   80472  4568340  56.72
1910-1914       14      0.00182  0.00182  0.50   80406     146   80334  4487867  55.81
1910-1914       15      0.00204  0.00204  0.50   80260     164   80179  4407534  54.92
1910-1914       16      0.00236  0.00236  0.50   80097     189   80003  4327355  54.03
1910-1914       17      0.00271  0.00270  0.50   79908     216   79800  4247352  53.15
1910-1914       18      0.00291  0.00291  0.50   79691     232   79576  4167551  52.30
1910-1914       19      0.00300  0.00299  0.50   79460     238   79341  4087975  51.45
1910-1914       20      0.00313  0.00313  0.49   79222     248   79097  4008634  50.60
1910-1914       21      0.00317  0.00316  0.50   78974     250   78848  3929537  49.76
1910-1914       22      0.00304  0.00303  0.50   78724     239   78604  3850689  48.91
1910-1914       23      0.00298  0.00297  0.49   78486     233   78368  3772085  48.06
1910-1914       24      0.00286  0.00285  0.49   78252     223   78140  3693718  47.20
1910-1914       25      0.00287  0.00287  0.49   78029     224   77916  3615578  46.34
1910-1914       26      0.00313  0.00312  0.49   77805     243   77682  3537662  45.47
1910-1914       27      0.00324  0.00323  0.49   77562     251   77434  3459980  44.61
1910-1914       28      0.00346  0.00345  0.49   77312     267   77175  3382546  43.75
1910-1914       29      0.00366  0.00365  0.49   77045     282   76901  3305371  42.90
1910-1914       30      0.00402  0.00401  0.48   76763     308   76604  3228470  42.06
1910-1914       31      0.00366  0.00365  0.49   76455     279   76312  3151865  41.22
1910-1914       32      0.00321  0.00321  0.49   76176     244   76052  3075553  40.37
1910-1914       33      0.00288  0.00288  0.49   75932     219   75821  2999501  39.50
1910-1914       34      0.00265  0.00264  0.49   75713     200   75611  2923680  38.62
1910-1914       35      0.00244  0.00244  0.50   75513     184   75420  2848068  37.72
1910-1914       36      0.00234  0.00233  0.50   75329     176   75240  2772648  36.81
1910-1914       37      0.00237  0.00237  0.49   75153     178   75063  2697408  35.89
1910-1914       38      0.00246  0.00246  0.49   74975     184   74882  2622345  34.98
1910-1914       39      0.00254  0.00254  0.49   74791     190   74695  2547463  34.06
1910-1914       40      0.00265  0.00264  0.50   74601     197   74502  2472768  33.15
1910-1914       41      0.00279  0.00278  0.50   74404     207   74299  2398267  32.23
1910-1914       42      0.00317  0.00317  0.50   74197     235   74079  2323967  31.32
1910-1914       43      0.00336  0.00335  0.50   73962     248   73837  2249889  30.42
1910-1914       44      0.00370  0.00369  0.50   73714     272   73577  2176051  29.52
1910-1914       45      0.00405  0.00404  0.50   73442     297   73293  2102474  28.63
1910-1914       46      0.00458  0.00457  0.50   73145     335   72977  2029181  27.74
1910-1914       47      0.00516  0.00514  0.50   72810     374   72623  1956204  26.87
1910-1914       48      0.00579  0.00578  0.50   72436     418   72227  1883580  26.00
1910-1914       49      0.00656  0.00654  0.50   72018     471   71782  1811354  25.15
1910-1914       50      0.00733  0.00730  0.50   71547     522   71285  1739572  24.31
1910-1914       51      0.00807  0.00803  0.50   71024     571   70739  1668287  23.49
1910-1914       52      0.00925  0.00921  0.50   70454     649   70128  1597548  22.68
1910-1914       53      0.01020  0.01015  0.50   69805     708   69450  1527420  21.88
1910-1914       54      0.01141  0.01135  0.50   69096     784   68704  1457970  21.10
1910-1914       55      0.01248  0.01240  0.50   68312     847   67889  1389266  20.34
1910-1914       56      0.01396  0.01387  0.50   67465     936   66996  1321378  19.59
1910-1914       57      0.01542  0.01530  0.50   66530    1018   66020  1254382  18.85
1910-1914       58      0.01721  0.01706  0.50   65511    1118   64951  1188362  18.14
1910-1914       59      0.01896  0.01878  0.50   64394    1209   63787  1123411  17.45
1910-1914       60      0.02050  0.02029  0.50   63185    1282   62541  1059624  16.77
1910-1914       61      0.02245  0.02220  0.50   61903    1374   61214   997083  16.11
1910-1914       62      0.02453  0.02423  0.50   60528    1467   59791   935869  15.46
1910-1914       63      0.02671  0.02636  0.50   59061    1557   58280   876078  14.83
1910-1914       64      0.02927  0.02885  0.50   57505    1659   56672   817797  14.22
1910-1914       65      0.03183  0.03133  0.50   55846    1750   54968   761126  13.63
1910-1914       66      0.03429  0.03371  0.50   54096    1824   53180   706158  13.05
1910-1914       67      0.03749  0.03680  0.50   52272    1924   51307   652978  12.49
1910-1914       68      0.04046  0.03966  0.50   50349    1997   49346   601671  11.95
1910-1914       69      0.04315  0.04224  0.50   48352    2042   47326   552324  11.42
1910-1914       70      0.04711  0.04602  0.50   46310    2131   45243   504999  10.90
1910-1914       71      0.05071  0.04945  0.50   44179    2185   43083   459756  10.41
1910-1914       72      0.05550  0.05400  0.50   41994    2268   40856   416673   9.92
1910-1914       73      0.05966  0.05793  0.50   39727    2301   38571   375818   9.46
1910-1914       74      0.06439  0.06237  0.50   37425    2334   36254   337246   9.01
1910-1914       75      0.06928  0.06695  0.50   35091    2349   33913   300992   8.58
1910-1914       76      0.07453  0.07185  0.50   32742    2352   31562   267079   8.16
1910-1914       77      0.07981  0.07674  0.50   30389    2332   29221   235517   7.75
1910-1914       78      0.08558  0.08207  0.50   28057    2303   26905   206296   7.35
1910-1914       79      0.09272  0.08860  0.50   25755    2282   24610   179392   6.97
1910-1914       80      0.10082  0.09597  0.50   23473    2253   22344   154781   6.59
1910-1914       81      0.10816  0.10260  0.50   21220    2177   20129   132438   6.24
1910-1914       82      0.11753  0.11100  0.50   19043    2114   17984   112309   5.90
1910-1914       83      0.12703  0.11942  0.50   16929    2022   15916    94325   5.57
1910-1914       84      0.13694  0.12816  0.50   14908    1910   13951    78409   5.26
1910-1914       85      0.14867  0.13832  0.50   12997    1798   12093    64458   4.96
1910-1914       86      0.15869  0.14696  0.50   11199    1646   10372    52366   4.68
1910-1914       87      0.17072  0.15722  0.50    9553    1502    8798    41994   4.40
1910-1914       88      0.18704  0.17098  0.50    8051    1377    7360    33196   4.12
1910-1914       89      0.20221  0.18354  0.50    6675    1225    6058    25836   3.87
1910-1914       90      0.21927  0.19745  0.50    5450    1076    4907    19777   3.63
1910-1914       91      0.23937  0.21362  0.50    4374     934    3903    14870   3.40
1910-1914       92      0.25964  0.22959  0.50    3439     790    3041    10967   3.19
1910-1914       93      0.28067  0.24586  0.50    2650     651    2321     7926   2.99
1910-1914       94      0.29557  0.25733  0.50    1998     514    1740     5605   2.80
1910-1914       95      0.33100  0.28345  0.49    1484     421    1271     3865   2.60
1910-1914       96      0.35679  0.30218  0.49    1063     321     901     2594   2.44
1910-1914       97      0.38926  0.32524  0.49     742     241     620     1693   2.28
1910-1914       98      0.41474  0.34286  0.49     501     172     414     1073   2.14
1910-1914       99      0.44713  0.36469  0.49     329     120     268      660   2.00
1910-1914      100      0.48024  0.38529  0.49     209      81     168      391   1.87
1910-1914      101      0.53217  0.41750  0.48     128      54     101      223   1.74
1910-1914      102      0.58066  0.44746  0.49      75      33      58      123   1.64
1910-1914      103      0.56908  0.44083  0.49      41      18      32       65   1.57
1910-1914      104      0.66701  0.49461  0.48      23      11      17       33   1.42
1910-1914      105      0.69062  0.50685  0.48      12       6       9       16   1.35
1910-1914      106      0.73657  0.53063  0.47       6       3       4        7   1.25
1910-1914      107      0.79694  0.56085  0.47       3       2       2        3   1.12
1910-1914      108      0.91957  0.61876  0.47       1       1       1        1   0.95
1910-1914      109      1.22132  0.73962  0.47       0       0       0        0   0.72
1910-1914      110+     2.33716  1.00000  0.43       0       0       0        0   0.43
1915-1919        0      0.11251  0.10429  0.30  100000   10429   92690  5920260  59.20
1915-1919        1      0.02905  0.02861  0.47   89571    2562   88212  5827570  65.06
1915-1919        2      0.01335  0.01326  0.49   87009    1154   86418  5739358  65.96
1915-1919        3      0.00777  0.00774  0.47   85855     664   85505  5652940  65.84
1915-1919        4      0.00468  0.00467  0.49   85191     398   84988  5567434  65.35
1915-1919        5      0.00378  0.00377  0.49   84793     320   84631  5482446  64.66
1915-1919        6      0.00281  0.00281  0.50   84473     237   84353  5397816  63.90
1915-1919        7      0.00224  0.00223  0.50   84236     188   84141  5313462  63.08
1915-1919        8      0.00189  0.00189  0.50   84048     159   83968  5229321  62.22
1915-1919        9      0.00171  0.00171  0.50   83889     144   83817  5145353  61.34
1915-1919       10      0.00161  0.00160  0.50   83745     134   83679  5061535  60.44
1915-1919       11      0.00151  0.00150  0.50   83611     126   83549  4977857  59.54
1915-1919       12      0.00143  0.00143  0.50   83485     119   83426  4894308  58.62
1915-1919       13      0.00151  0.00151  0.50   83366     126   83303  4810882  57.71
1915-1919       14      0.00167  0.00167  0.50   83240     139   83171  4727579  56.79
1915-1919       15      0.00188  0.00188  0.50   83101     156   83024  4644408  55.89
1915-1919       16      0.00210  0.00210  0.50   82945     174   82859  4561385  54.99
1915-1919       17      0.00225  0.00225  0.50   82771     186   82679  4478526  54.11
1915-1919       18      0.00237  0.00237  0.50   82585     195   82488  4395847  53.23
1915-1919       19      0.00250  0.00250  0.50   82390     206   82287  4313359  52.35
1915-1919       20      0.00265  0.00265  0.50   82184     217   82074  4231072  51.48
1915-1919       21      0.00284  0.00283  0.49   81967     232   81848  4148998  50.62
1915-1919       22      0.00345  0.00345  0.49   81734     282   81590  4067150  49.76
1915-1919       23      0.00424  0.00423  0.49   81453     345   81275  3985560  48.93
1915-1919       24      0.00537  0.00536  0.49   81108     434   80885  3904284  48.14
1915-1919       25      0.00540  0.00539  0.48   80673     435   80449  3823399  47.39
1915-1919       26      0.00431  0.00430  0.49   80239     345   80062  3742950  46.65
1915-1919       27      0.00320  0.00320  0.49   79894     255   79765  3662889  45.85
1915-1919       28      0.00266  0.00265  0.50   79638     211   79532  3583124  44.99
1915-1919       29      0.00225  0.00225  0.49   79427     179   79337  3503592  44.11
1915-1919       30      0.00204  0.00204  0.50   79249     162   79167  3424256  43.21
1915-1919       31      0.00183  0.00182  0.49   79087     144   79014  3345088  42.30
1915-1919       32      0.00178  0.00178  0.49   78943     141   78871  3266074  41.37
1915-1919       33      0.00180  0.00180  0.49   78802     141   78730  3187203  40.45
1915-1919       34      0.00175  0.00175  0.49   78661     138   78591  3108473  39.52
1915-1919       35      0.00187  0.00187  0.49   78523     147   78449  3029883  38.59
1915-1919       36      0.00178  0.00177  0.49   78376     139   78306  2951434  37.66
1915-1919       37      0.00192  0.00191  0.50   78237     150   78162  2873128  36.72
1915-1919       38      0.00204  0.00204  0.50   78087     160   78007  2794966  35.79
1915-1919       39      0.00222  0.00222  0.50   77928     173   77841  2716959  34.87
1915-1919       40      0.00241  0.00240  0.50   77755     187   77661  2639118  33.94
1915-1919       41      0.00260  0.00260  0.50   77568     202   77467  2561457  33.02
1915-1919       42      0.00299  0.00298  0.50   77366     231   77251  2483990  32.11
1915-1919       43      0.00327  0.00326  0.50   77135     251   77010  2406739  31.20
1915-1919       44      0.00360  0.00359  0.50   76884     276   76746  2329729  30.30
1915-1919       45      0.00420  0.00419  0.50   76608     321   76448  2252983  29.41
1915-1919       46      0.00457  0.00456  0.50   76287     348   76114  2176535  28.53
1915-1919       47      0.00532  0.00531  0.50   75939     403   75738  2100421  27.66
1915-1919       48      0.00562  0.00560  0.50   75536     423   75324  2024683  26.80
1915-1919       49      0.00645  0.00643  0.50   75113     483   74872  1949359  25.95
1915-1919       50      0.00721  0.00718  0.50   74630     536   74362  1874487  25.12
1915-1919       51      0.00790  0.00787  0.50   74094     583   73803  1800124  24.30
1915-1919       52      0.00892  0.00888  0.50   73511     653   73186  1726321  23.48
1915-1919       53      0.01010  0.01005  0.50   72858     732   72492  1653136  22.69
1915-1919       54      0.01125  0.01119  0.50   72126     807   71723  1580643  21.92
1915-1919       55      0.01218  0.01210  0.50   71319     863   70886  1508921  21.16
1915-1919       56      0.01329  0.01320  0.50   70456     930   69991  1438035  20.41
1915-1919       57      0.01473  0.01463  0.50   69526    1017   69017  1368044  19.68
1915-1919       58      0.01616  0.01603  0.50   68509    1098   67959  1299027  18.96
1915-1919       59      0.01755  0.01739  0.50   67411    1172   66823  1231068  18.26
1915-1919       60      0.01946  0.01927  0.50   66238    1276   65600  1164245  17.58
1915-1919       61      0.02103  0.02081  0.50   64962    1352   64284  1098644  16.91
1915-1919       62      0.02276  0.02251  0.50   63610    1432   62893  1034360  16.26
1915-1919       63      0.02468  0.02438  0.50   62178    1516   61419   971467  15.62
1915-1919       64      0.02685  0.02649  0.50   60662    1607   59856   910048  15.00
1915-1919       65      0.02900  0.02858  0.50   59055    1688   58211   850192  14.40
1915-1919       66      0.03102  0.03055  0.50   57367    1752   56490   791981  13.81
1915-1919       67      0.03389  0.03332  0.50   55615    1853   54687   735491  13.22
1915-1919       68      0.03697  0.03630  0.50   53762    1952   52783   680804  12.66
1915-1919       69      0.03949  0.03872  0.50   51810    2006   50806   628021  12.12
1915-1919       70      0.04278  0.04188  0.50   49804    2086   48758   577215  11.59
1915-1919       71      0.04547  0.04446  0.50   47718    2121   46656   528457  11.07
1915-1919       72      0.04947  0.04827  0.50   45597    2201   44494   481801  10.57
1915-1919       73      0.05302  0.05165  0.50   43395    2241   42273   437307  10.08
1915-1919       74      0.05746  0.05585  0.50   41154    2298   40001   395034   9.60
1915-1919       75      0.06110  0.05929  0.50   38856    2304   37704   355033   9.14
1915-1919       76      0.06642  0.06429  0.50   36552    2350   35376   317329   8.68
1915-1919       77      0.07101  0.06858  0.50   34202    2346   33029   281952   8.24
1915-1919       78      0.07701  0.07415  0.50   31857    2362   30674   248924   7.81
1915-1919       79      0.08301  0.07971  0.50   29494    2351   28320   218249   7.40
1915-1919       80      0.09258  0.08848  0.50   27144    2402   25940   189929   7.00
1915-1919       81      0.09827  0.09366  0.50   24742    2317   23581   163989   6.63
1915-1919       82      0.10720  0.10174  0.50   22425    2282   21283   140408   6.26
1915-1919       83      0.11646  0.11005  0.50   20143    2217   19035   119124   5.91
1915-1919       84      0.12460  0.11728  0.50   17926    2102   16874   100089   5.58
1915-1919       85      0.13566  0.12701  0.50   15824    2010   14815    83215   5.26
1915-1919       86      0.14650  0.13647  0.50   13814    1885   12869    68400   4.95
1915-1919       87      0.15750  0.14598  0.50   11929    1741   11056    55531   4.66
1915-1919       88      0.16895  0.15577  0.50   10187    1587    9393    44475   4.37
1915-1919       89      0.18519  0.16949  0.50    8601    1458    7871    35083   4.08
1915-1919       90      0.20289  0.18409  0.50    7143    1315    6481    27211   3.81
1915-1919       91      0.21929  0.19752  0.50    5828    1151    5249    20731   3.56
1915-1919       92      0.23787  0.21254  0.50    4677     994    4179    15481   3.31
1915-1919       93      0.26355  0.23282  0.50    3683     857    3253    11303   3.07
1915-1919       94      0.28432  0.24881  0.50    2825     703    2473     8049   2.85
1915-1919       95      0.31875  0.27458  0.50    2122     583    1828     5577   2.63
1915-1919       96      0.35255  0.29934  0.50    1540     461    1307     3748   2.43
1915-1919       97      0.38697  0.32369  0.49    1079     349     902     2441   2.26
1915-1919       98      0.41683  0.34436  0.50     730     251     603     1539   2.11
1915-1919       99      0.45865  0.37263  0.50     478     178     389      936   1.96
1915-1919      100      0.51314  0.40601  0.49     300     122     237      547   1.82
1915-1919      101      0.53333  0.41863  0.49     178      75     140      310   1.74
1915-1919      102      0.58008  0.44539  0.48     104      46      80      170   1.64
1915-1919      103      0.58348  0.44773  0.48      57      26      44       90   1.57
1915-1919      104      0.63251  0.47754  0.49      32      15      24       46   1.46
1915-1919      105      0.69076  0.50729  0.48      17       8      12       22   1.35
1915-1919      106      0.73657  0.53063  0.47       8       4       6       10   1.24
1915-1919      107      0.80408  0.56400  0.47       4       2       3        4   1.11
1915-1919      108      0.91959  0.61779  0.47       2       1       1        2   0.94
1915-1919      109      1.22850  0.74264  0.47       1       0       0        0   0.71
1915-1919      110+     2.43945  1.00000  0.41       0       0       0        0   0.41
1920-1924        0      0.09301  0.08731  0.30  100000    8731   93880  6203210  62.03
1920-1924        1      0.02258  0.02232  0.48   91269    2037   90201  6109330  66.94
1920-1924        2      0.00897  0.00892  0.49   89232     796   88824  6019128  67.46
1920-1924        3      0.00531  0.00529  0.49   88435     468   88198  5930305  67.06
1920-1924        4      0.00406  0.00405  0.49   87967     356   87787  5842107  66.41
1920-1924        5      0.00367  0.00366  0.49   87611     321   87449  5754320  65.68
1920-1924        6      0.00275  0.00275  0.49   87291     240   87169  5666870  64.92
1920-1924        7      0.00228  0.00227  0.49   87051     198   86951  5579701  64.10
1920-1924        8      0.00188  0.00188  0.49   86853     163   86770  5492750  63.24
1920-1924        9      0.00166  0.00166  0.49   86690     144   86617  5405980  62.36
1920-1924       10      0.00150  0.00150  0.50   86546     130   86480  5319364  61.46
1920-1924       11      0.00137  0.00136  0.49   86416     118   86357  5232883  60.55
1920-1924       12      0.00131  0.00131  0.50   86298     113   86242  5146527  59.64
1920-1924       13      0.00138  0.00137  0.49   86186     118   86126  5060285  58.71
1920-1924       14      0.00150  0.00150  0.49   86067     129   86002  4974160  57.79
1920-1924       15      0.00173  0.00173  0.50   85938     149   85864  4888158  56.88
1920-1924       16      0.00208  0.00207  0.51   85789     178   85701  4802294  55.98
1920-1924       17      0.00236  0.00236  0.50   85611     202   85510  4716592  55.09
1920-1924       18      0.00275  0.00275  0.50   85409     235   85291  4631082  54.22
1920-1924       19      0.00346  0.00345  0.49   85174     294   85026  4545790  53.37
1920-1924       20      0.00398  0.00397  0.48   84880     337   84706  4460765  52.55
1920-1924       21      0.00444  0.00443  0.49   84544     375   84352  4376058  51.76
1920-1924       22      0.00403  0.00402  0.49   84169     339   83997  4291707  50.99
1920-1924       23      0.00298  0.00298  0.49   83830     250   83704  4207709  50.19
1920-1924       24      0.00239  0.00239  0.50   83581     199   83480  4124005  49.34
1920-1924       25      0.00196  0.00196  0.49   83381     163   83299  4040525  48.46
1920-1924       26      0.00175  0.00175  0.49   83218     145   83145  3957226  47.55
1920-1924       27      0.00167  0.00167  0.49   83073     139   83002  3874082  46.63
1920-1924       28      0.00156  0.00156  0.49   82934     130   82868  3791080  45.71
1920-1924       29      0.00152  0.00152  0.49   82805     126   82740  3708212  44.78
1920-1924       30      0.00153  0.00153  0.49   82679     126   82614  3625472  43.85
1920-1924       31      0.00139  0.00139  0.49   82553     115   82494  3542858  42.92
1920-1924       32      0.00142  0.00142  0.49   82438     117   82378  3460364  41.98
1920-1924       33      0.00145  0.00145  0.49   82321     119   82260  3377985  41.03
1920-1924       34      0.00147  0.00147  0.49   82202     121   82140  3295726  40.09
1920-1924       35      0.00166  0.00166  0.50   82081     136   82012  3213586  39.15
1920-1924       36      0.00169  0.00169  0.50   81944     139   81875  3131574  38.22
1920-1924       37      0.00186  0.00185  0.50   81806     152   81729  3049699  37.28
1920-1924       38      0.00207  0.00207  0.50   81654     169   81569  2967970  36.35
1920-1924       39      0.00225  0.00225  0.50   81485     184   81393  2886401  35.42
1920-1924       40      0.00251  0.00251  0.50   81302     204   81199  2805008  34.50
1920-1924       41      0.00272  0.00271  0.50   81098     220   80987  2723809  33.59
1920-1924       42      0.00318  0.00318  0.50   80878     257   80748  2642822  32.68
1920-1924       43      0.00341  0.00341  0.50   80621     275   80483  2562073  31.78
1920-1924       44      0.00372  0.00371  0.50   80346     298   80196  2481591  30.89
1920-1924       45      0.00421  0.00420  0.50   80048     336   79879  2401395  30.00
1920-1924       46      0.00478  0.00477  0.50   79711     380   79520  2321516  29.12
1920-1924       47      0.00529  0.00528  0.50   79331     419   79121  2241996  28.26
1920-1924       48      0.00597  0.00595  0.50   78912     469   78677  2162875  27.41
1920-1924       49      0.00685  0.00683  0.50   78443     535   78173  2084198  26.57
1920-1924       50      0.00750  0.00747  0.50   77908     582   77615  2006024  25.75
1920-1924       51      0.00812  0.00809  0.50   77326     626   77011  1928410  24.94
1920-1924       52      0.00913  0.00909  0.50   76700     697   76348  1851399  24.14
1920-1924       53      0.00995  0.00990  0.50   76003     752   75624  1775050  23.36
1920-1924       54      0.01096  0.01090  0.50   75251     820   74837  1699426  22.58
1920-1924       55      0.01194  0.01187  0.50   74431     884   73986  1624589  21.83
1920-1924       56      0.01297  0.01289  0.49   73547     948   73068  1550604  21.08
1920-1924       57      0.01426  0.01416  0.50   72599    1028   72080  1477536  20.35
1920-1924       58      0.01574  0.01561  0.49   71571    1117   71006  1405455  19.64
1920-1924       59      0.01698  0.01684  0.49   70453    1186   69854  1334449  18.94
1920-1924       60      0.01839  0.01822  0.49   69267    1262   68630  1264596  18.26
1920-1924       61      0.01981  0.01961  0.50   68005    1334   67332  1195966  17.59
1920-1924       62      0.02165  0.02142  0.50   66671    1428   65950  1128634  16.93
1920-1924       63      0.02347  0.02320  0.49   65243    1513   64478  1062684  16.29
1920-1924       64      0.02541  0.02509  0.50   63730    1599   62922   998206  15.66
1920-1924       65      0.02747  0.02710  0.50   62131    1684   61281   935283  15.05
1920-1924       66      0.02930  0.02888  0.50   60447    1745   59567   874002  14.46
1920-1924       67      0.03186  0.03136  0.50   58702    1841   57772   814436  13.87
1920-1924       68      0.03383  0.03326  0.50   56861    1891   55906   756664  13.31
1920-1924       69      0.03693  0.03625  0.49   54970    1993   53962   700757  12.75
1920-1924       70      0.03957  0.03880  0.50   52977    2055   51941   646795  12.21
1920-1924       71      0.04301  0.04209  0.50   50922    2144   49839   594855  11.68
1920-1924       72      0.04596  0.04491  0.50   48778    2191   47672   545015  11.17
1920-1924       73      0.04976  0.04854  0.49   46587    2261   45445   497343  10.68
1920-1924       74      0.05359  0.05218  0.50   44326    2313   43159   451898  10.19
1920-1924       75      0.05715  0.05555  0.50   42013    2334   40836   408739   9.73
1920-1924       76      0.06095  0.05913  0.50   39680    2346   38496   367903   9.27
1920-1924       77      0.06533  0.06325  0.50   37333    2361   36143   329407   8.82
1920-1924       78      0.06999  0.06761  0.50   34972    2364   33779   293264   8.39
1920-1924       79      0.07551  0.07274  0.50   32608    2372   31410   259485   7.96
1920-1924       80      0.08056  0.07741  0.50   30236    2341   29056   228075   7.54
1920-1924       81      0.08700  0.08335  0.50   27895    2325   26723   199019   7.13
1920-1924       82      0.09367  0.08945  0.50   25570    2287   24418   172296   6.74
1920-1924       83      0.10065  0.09579  0.50   23283    2230   22158   147878   6.35
