England and Wales, Total Population, Life tables (cohort 1x5), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       49      0.00687  0.00685  0.50   69566     476   69327  1705098  24.51
1905-1909       50      0.00749  0.00746  0.50   69089     516   68832  1635771  23.68
1905-1909       51      0.00813  0.00810  0.50   68574     555   68296  1566939  22.85
1905-1909       52      0.00941  0.00937  0.50   68018     637   67699  1498643  22.03
1905-1909       53      0.01045  0.01040  0.50   67381     701   67031  1430944  21.24
1905-1909       54      0.01166  0.01159  0.50   66681     773   66294  1363913  20.45
1905-1909       55      0.01279  0.01271  0.50   65908     838   65488  1297620  19.69
1905-1909       56      0.01454  0.01444  0.50   65070     939   64599  1232132  18.94
1905-1909       57      0.01610  0.01597  0.50   64131    1024   63616  1167532  18.21
1905-1909       58      0.01795  0.01779  0.50   63107    1123   62544  1103916  17.49
1905-1909       59      0.01970  0.01950  0.50   61984    1209   61379  1041372  16.80
1905-1909       60      0.02155  0.02132  0.50   60775    1296   60126   979993  16.12
1905-1909       61      0.02337  0.02310  0.50   59479    1374   58791   919867  15.47
1905-1909       62      0.02627  0.02593  0.50   58105    1507   57352   861076  14.82
1905-1909       63      0.02850  0.02810  0.50   56598    1590   55801   803724  14.20
1905-1909       64      0.03186  0.03136  0.50   55008    1725   54141   747923  13.60
1905-1909       65      0.03439  0.03381  0.50   53283    1801   52381   693782  13.02
1905-1909       66      0.03696  0.03628  0.50   51481    1868   50548   641401  12.46
1905-1909       67      0.04052  0.03971  0.50   49613    1970   48626   590853  11.91
1905-1909       68      0.04384  0.04290  0.50   47643    2044   46621   542228  11.38
1905-1909       69      0.04774  0.04663  0.50   45600    2126   44534   495607  10.87
1905-1909       70      0.05155  0.05026  0.50   43473    2185   42381   451073  10.38
1905-1909       71      0.05502  0.05355  0.50   41289    2211   40182   408692   9.90
1905-1909       72      0.06028  0.05852  0.50   39078    2287   37934   368511   9.43
1905-1909       73      0.06547  0.06339  0.50   36791    2332   35624   330577   8.99
1905-1909       74      0.07031  0.06792  0.50   34459    2340   33286   294953   8.56
1905-1909       75      0.07521  0.07249  0.50   32119    2328   30956   261667   8.15
1905-1909       76      0.08165  0.07845  0.50   29790    2337   28624   230711   7.74
1905-1909       77      0.08778  0.08409  0.50   27453    2309   26299   202087   7.36
1905-1909       78      0.09335  0.08918  0.50   25145    2243   24023   175788   6.99
1905-1909       79      0.10141  0.09652  0.50   22902    2211   21799   151765   6.63
1905-1909       80      0.11017  0.10441  0.50   20692    2160   19611   129966   6.28
1905-1909       81      0.11644  0.11004  0.50   18531    2039   17512   110355   5.96
1905-1909       82      0.12454  0.11725  0.50   16492    1934   15527    92843   5.63
1905-1909       83      0.13521  0.12666  0.50   14558    1844   13638    77316   5.31
1905-1909       84      0.14769  0.13754  0.50   12714    1749   11841    63678   5.01
1905-1909       85      0.15692  0.14548  0.50   10966    1595   10166    51838   4.73
1905-1909       86      0.17004  0.15669  0.50    9370    1468    8635    41671   4.45
1905-1909       87      0.18449  0.16888  0.50    7902    1335    7234    33037   4.18
1905-1909       88      0.19877  0.18074  0.50    6568    1187    5972    25803   3.93
1905-1909       89      0.21657  0.19540  0.50    5381    1051    4855    19831   3.69
1905-1909       90      0.23687  0.21162  0.50    4329     916    3868    14976   3.46
1905-1909       91      0.25112  0.22294  0.50    3413     761    3030    11109   3.25
1905-1909       92      0.27651  0.24274  0.50    2652     644    2328     8078   3.05
1905-1909       93      0.29919  0.26016  0.50    2008     522    1746     5750   2.86
1905-1909       94      0.31850  0.27451  0.50    1486     408    1281     4004   2.69
1905-1909       95      0.35083  0.29789  0.49    1078     321     915     2723   2.53
1905-1909       96      0.36972  0.31145  0.49     757     236     638     1808   2.39
1905-1909       97      0.39986  0.33264  0.49     521     173     434     1170   2.25
1905-1909       98      0.43065  0.35370  0.49     348     123     286      737   2.12
1905-1909       99      0.44809  0.36522  0.49     225      82     183      451   2.01
1905-1909      100      0.48807  0.39024  0.49     143      56     114      268   1.88
1905-1909      101      0.54570  0.42626  0.49      87      37      68      154   1.77
1905-1909      102      0.55085  0.42866  0.48      50      21      39       86   1.72
1905-1909      103      0.55094  0.42852  0.48      29      12      22       47   1.65
1905-1909      104      0.63007  0.47638  0.49      16       8      12       25   1.52
1905-1909      105      0.67221  0.50051  0.49       9       4       6       13   1.47
1905-1909      106      0.52645  0.41474  0.49       4       2       3        6   1.45
1905-1909      107      0.78322  0.55585  0.48       2       1       2        3   1.13
1905-1909      108      0.90393  0.61324  0.48       1       1       1        1   0.94
1905-1909      109      1.29114  0.75785  0.45       0       0       0        0   0.69
1905-1909      110+     2.41806  1.00000  0.41       0       0       0        0   0.41
1910-1914        0      0.13184  0.12068  0.30  100000   12068   91541  5600678  56.01
1910-1914        1      0.03486  0.03423  0.47   87932    3010   86336  5509137  62.65
1910-1914        2      0.01384  0.01374  0.50   84922    1167   84335  5422801  63.86
1910-1914        3      0.00897  0.00893  0.50   83755     748   83384  5338466  63.74
1910-1914        4      0.00733  0.00730  0.49   83007     606   82698  5255082  63.31
1910-1914        5      0.00580  0.00579  0.49   82401     477   82158  5172384  62.77
1910-1914        6      0.00432  0.00431  0.49   81925     353   81745  5090226  62.13
1910-1914        7      0.00331  0.00330  0.49   81572     269   81435  5008481  61.40
1910-1914        8      0.00256  0.00256  0.48   81302     208   81195  4927046  60.60
1910-1914        9      0.00199  0.00199  0.49   81094     161   81013  4845851  59.76
1910-1914       10      0.00173  0.00173  0.50   80933     140   80863  4764839  58.87
1910-1914       11      0.00161  0.00161  0.50   80794     130   80728  4683976  57.97
1910-1914       12      0.00155  0.00154  0.50   80664     125   80601  4603248  57.07
1910-1914       13      0.00164  0.00164  0.50   80539     132   80473  4522646  56.15
1910-1914       14      0.00182  0.00182  0.50   80407     146   80334  4442173  55.25
1910-1914       15      0.00204  0.00204  0.50   80261     164   80180  4361839  54.35
1910-1914       16      0.00236  0.00236  0.50   80097     189   80004  4281659  53.46
1910-1914       17      0.00271  0.00270  0.50   79908     216   79801  4201655  52.58
1910-1914       18      0.00291  0.00291  0.50   79692     232   79577  4121854  51.72
1910-1914       19      0.00300  0.00299  0.50   79460     238   79342  4042277  50.87
1910-1914       20      0.00313  0.00313  0.49   79223     248   79097  3962935  50.02
1910-1914       21      0.00317  0.00316  0.50   78975     250   78849  3883838  49.18
1910-1914       22      0.00304  0.00303  0.50   78725     239   78605  3804989  48.33
1910-1914       23      0.00298  0.00297  0.49   78486     233   78368  3726384  47.48
1910-1914       24      0.00288  0.00287  0.50   78253     225   78140  3648016  46.62
1910-1914       25      0.00314  0.00314  0.51   78028     245   77909  3569876  45.75
1910-1914       26      0.00360  0.00359  0.51   77784     279   77646  3491967  44.89
1910-1914       27      0.00387  0.00386  0.51   77504     299   77358  3414322  44.05
1910-1914       28      0.00455  0.00454  0.51   77205     351   77034  3336964  43.22
1910-1914       29      0.00542  0.00540  0.51   76855     415   76652  3259929  42.42
1910-1914       30      0.00641  0.00639  0.51   76440     488   76201  3183277  41.64
1910-1914       31      0.00640  0.00638  0.49   75951     484   75705  3107076  40.91
1910-1914       32      0.00553  0.00551  0.49   75467     416   75253  3031371  40.17
1910-1914       33      0.00455  0.00454  0.48   75051     340   74874  2956118  39.39
1910-1914       34      0.00368  0.00367  0.48   74710     275   74567  2881243  38.57
1910-1914       35      0.00276  0.00275  0.47   74436     205   74327  2806676  37.71
1910-1914       36      0.00229  0.00229  0.50   74231     170   74145  2732349  36.81
1910-1914       37      0.00237  0.00236  0.49   74061     175   73972  2658204  35.89
1910-1914       38      0.00246  0.00246  0.49   73886     182   73794  2584232  34.98
1910-1914       39      0.00254  0.00254  0.49   73704     187   73609  2510438  34.06
1910-1914       40      0.00265  0.00264  0.50   73517     194   73419  2436829  33.15
1910-1914       41      0.00279  0.00278  0.50   73322     204   73219  2363410  32.23
1910-1914       42      0.00317  0.00317  0.50   73118     232   73002  2290190  31.32
1910-1914       43      0.00336  0.00335  0.50   72887     244   72764  2217188  30.42
1910-1914       44      0.00370  0.00369  0.50   72642     268   72508  2144424  29.52
1910-1914       45      0.00405  0.00404  0.50   72374     292   72228  2071917  28.63
1910-1914       46      0.00458  0.00457  0.50   72082     330   71917  1999689  27.74
1910-1914       47      0.00516  0.00514  0.50   71752     369   71568  1927772  26.87
1910-1914       48      0.00579  0.00578  0.50   71383     412   71177  1856204  26.00
1910-1914       49      0.00656  0.00654  0.50   70971     464   70739  1785027  25.15
1910-1914       50      0.00733  0.00730  0.50   70507     515   70249  1714288  24.31
1910-1914       51      0.00807  0.00803  0.50   69992     562   69710  1644040  23.49
1910-1914       52      0.00925  0.00921  0.50   69430     640   69109  1574329  22.68
1910-1914       53      0.01020  0.01015  0.50   68790     698   68440  1505220  21.88
1910-1914       54      0.01141  0.01135  0.50   68092     773   67705  1436780  21.10
1910-1914       55      0.01248  0.01240  0.50   67319     835   66902  1369075  20.34
1910-1914       56      0.01396  0.01387  0.50   66485     922   66022  1302172  19.59
1910-1914       57      0.01542  0.01530  0.50   65563    1003   65060  1236150  18.85
1910-1914       58      0.01721  0.01706  0.50   64559    1101   64007  1171090  18.14
1910-1914       59      0.01896  0.01878  0.50   63458    1192   62860  1107083  17.45
1910-1914       60      0.02050  0.02029  0.50   62266    1263   61632  1044223  16.77
1910-1914       61      0.02245  0.02220  0.50   61003    1354   60324   982591  16.11
1910-1914       62      0.02453  0.02423  0.50   59649    1446   58922   922267  15.46
1910-1914       63      0.02671  0.02636  0.50   58203    1534   57433   863345  14.83
1910-1914       64      0.02927  0.02885  0.50   56669    1635   55848   805911  14.22
1910-1914       65      0.03183  0.03133  0.50   55034    1724   54169   750063  13.63
1910-1914       66      0.03429  0.03371  0.50   53310    1797   52407   695894  13.05
1910-1914       67      0.03749  0.03680  0.50   51513    1896   50561   643487  12.49
1910-1914       68      0.04046  0.03966  0.50   49617    1968   48629   592926  11.95
1910-1914       69      0.04315  0.04224  0.50   47649    2012   46638   544297  11.42
1910-1914       70      0.04711  0.04602  0.50   45637    2100   44585   497659  10.90
1910-1914       71      0.05071  0.04945  0.50   43537    2153   42456   453074  10.41
1910-1914       72      0.05550  0.05400  0.50   41384    2235   40262   410617   9.92
1910-1914       73      0.05966  0.05793  0.50   39149    2268   38011   370355   9.46
1910-1914       74      0.06439  0.06237  0.50   36881    2300   35728   332344   9.01
1910-1914       75      0.06928  0.06695  0.50   34581    2315   33420   296617   8.58
1910-1914       76      0.07453  0.07185  0.50   32266    2318   31103   263197   8.16
1910-1914       77      0.07981  0.07674  0.50   29948    2298   28797   232094   7.75
1910-1914       78      0.08558  0.08207  0.50   27649    2269   26514   203298   7.35
1910-1914       79      0.09272  0.08860  0.50   25380    2249   24252   176784   6.97
1910-1914       80      0.10082  0.09597  0.50   23132    2220   22019   152532   6.59
1910-1914       81      0.10816  0.10260  0.50   20912    2145   19836   130513   6.24
1910-1914       82      0.11753  0.11100  0.50   18766    2083   17723   110677   5.90
1910-1914       83      0.12703  0.11942  0.50   16683    1992   15685    92954   5.57
1910-1914       84      0.13694  0.12816  0.50   14691    1883   13748    77270   5.26
1910-1914       85      0.14867  0.13832  0.50   12808    1772   11917    63521   4.96
1910-1914       86      0.15869  0.14696  0.50   11036    1622   10221    51604   4.68
1910-1914       87      0.17072  0.15722  0.50    9414    1480    8670    41384   4.40
1910-1914       88      0.18704  0.17098  0.50    7934    1357    7253    32713   4.12
1910-1914       89      0.20221  0.18354  0.50    6578    1207    5970    25460   3.87
1910-1914       90      0.21927  0.19745  0.50    5370    1060    4836    19490   3.63
1910-1914       91      0.23937  0.21362  0.50    4310     921    3846    14654   3.40
1910-1914       92      0.25964  0.22959  0.50    3389     778    2997    10807   3.19
1910-1914       93      0.28067  0.24586  0.50    2611     642    2287     7810   2.99
1910-1914       94      0.29557  0.25733  0.50    1969     507    1714     5523   2.80
1910-1914       95      0.33100  0.28345  0.49    1462     415    1252     3809   2.60
1910-1914       96      0.35679  0.30218  0.49    1048     317     888     2556   2.44
1910-1914       97      0.38926  0.32524  0.49     731     238     611     1669   2.28
1910-1914       98      0.41474  0.34286  0.49     493     169     408     1058   2.14
1910-1914       99      0.44713  0.36469  0.49     324     118     264      650   2.00
1910-1914      100      0.48024  0.38529  0.49     206      79     165      385   1.87
1910-1914      101      0.53217  0.41750  0.48     127      53      99      220   1.74
1910-1914      102      0.58066  0.44746  0.49      74      33      57      121   1.64
1910-1914      103      0.56908  0.44083  0.49      41      18      32       64   1.57
1910-1914      104      0.66701  0.49461  0.48      23      11      17       32   1.42
1910-1914      105      0.69062  0.50685  0.48      12       6       8       16   1.35
1910-1914      106      0.73657  0.53063  0.47       6       3       4        7   1.25
1910-1914      107      0.79694  0.56085  0.47       3       1       2        3   1.12
1910-1914      108      0.91957  0.61876  0.47       1       1       1        1   0.95
1910-1914      109      1.22132  0.73962  0.47       0       0       0        0   0.72
1910-1914      110+     2.33716  1.00000  0.43       0       0       0        0   0.43
1915-1919        0      0.11278  0.10451  0.30  100000   10451   92675  5814228  58.14
1915-1919        1      0.02920  0.02876  0.47   89549    2575   88183  5721553  63.89
1915-1919        2      0.01343  0.01334  0.49   86973    1160   86379  5633370  64.77
1915-1919        3      0.00777  0.00774  0.47   85813     664   85463  5546991  64.64
1915-1919        4      0.00466  0.00465  0.49   85149     396   84947  5461528  64.14
1915-1919        5      0.00377  0.00376  0.49   84753     319   84591  5376581  63.44
1915-1919        6      0.00281  0.00281  0.50   84434     237   84314  5291990  62.68
1915-1919        7      0.00224  0.00223  0.50   84197     188   84102  5207676  61.85
1915-1919        8      0.00189  0.00189  0.50   84009     159   83930  5123573  60.99
1915-1919        9      0.00171  0.00171  0.50   83850     144   83778  5039644  60.10
1915-1919       10      0.00161  0.00160  0.50   83707     134   83640  4955865  59.21
1915-1919       11      0.00151  0.00150  0.50   83572     126   83510  4872225  58.30
1915-1919       12      0.00143  0.00143  0.50   83447     119   83387  4788716  57.39
1915-1919       13      0.00151  0.00151  0.50   83327     126   83265  4705328  56.47
1915-1919       14      0.00167  0.00167  0.50   83202     139   83132  4622064  55.55
1915-1919       15      0.00188  0.00188  0.50   83063     156   82985  4538932  54.64
1915-1919       16      0.00210  0.00210  0.50   82907     174   82820  4455946  53.75
1915-1919       17      0.00225  0.00225  0.50   82733     186   82640  4373126  52.86
1915-1919       18      0.00237  0.00237  0.50   82547     195   82450  4290486  51.98
1915-1919       19      0.00253  0.00252  0.50   82352     208   82248  4208036  51.10
1915-1919       20      0.00302  0.00302  0.52   82144     248   82025  4125788  50.23
1915-1919       21      0.00361  0.00360  0.51   81896     295   81751  4043762  49.38
1915-1919       22      0.00504  0.00503  0.52   81601     411   81405  3962011  48.55
1915-1919       23      0.00719  0.00717  0.52   81190     582   80911  3880606  47.80
1915-1919       24      0.00862  0.00858  0.52   80609     692   80275  3799695  47.14
1915-1919       25      0.00940  0.00936  0.52   79917     748   79557  3719420  46.54
1915-1919       26      0.00904  0.00900  0.49   79169     712   78808  3639863  45.98
1915-1919       27      0.00741  0.00738  0.49   78456     579   78160  3561055  45.39
1915-1919       28      0.00593  0.00591  0.48   77877     460   77638  3482895  44.72
1915-1919       29      0.00434  0.00433  0.47   77417     335   77240  3405257  43.99
1915-1919       30      0.00282  0.00281  0.44   77081     217   76961  3328017  43.18
1915-1919       31      0.00180  0.00180  0.49   76865     138   76794  3251056  42.30
1915-1919       32      0.00180  0.00180  0.49   76726     138   76656  3174262  41.37
1915-1919       33      0.00181  0.00181  0.49   76588     138   76518  3097606  40.44
1915-1919       34      0.00175  0.00175  0.49   76450     134   76382  3021088  39.52
1915-1919       35      0.00188  0.00188  0.49   76316     143   76244  2944706  38.59
1915-1919       36      0.00178  0.00177  0.49   76173     135   76104  2868463  37.66
1915-1919       37      0.00192  0.00191  0.50   76038     146   75964  2792358  36.72
1915-1919       38      0.00204  0.00204  0.50   75892     155   75814  2716394  35.79
1915-1919       39      0.00222  0.00222  0.50   75737     168   75653  2640580  34.87
1915-1919       40      0.00241  0.00240  0.50   75569     182   75478  2564927  33.94
1915-1919       41      0.00260  0.00260  0.50   75387     196   75289  2489449  33.02
1915-1919       42      0.00299  0.00298  0.50   75191     224   75079  2414160  32.11
1915-1919       43      0.00327  0.00326  0.50   74967     244   74845  2339081  31.20
1915-1919       44      0.00360  0.00359  0.50   74722     268   74589  2264236  30.30
1915-1919       45      0.00420  0.00419  0.50   74454     312   74299  2189647  29.41
1915-1919       46      0.00457  0.00456  0.50   74142     338   73974  2115348  28.53
1915-1919       47      0.00532  0.00531  0.50   73804     392   73609  2041374  27.66
1915-1919       48      0.00562  0.00560  0.50   73412     411   73207  1967765  26.80
1915-1919       49      0.00645  0.00643  0.50   73001     469   72768  1894558  25.95
1915-1919       50      0.00721  0.00718  0.50   72532     521   72272  1821791  25.12
1915-1919       51      0.00790  0.00787  0.50   72011     567   71728  1749519  24.30
1915-1919       52      0.00892  0.00888  0.50   71444     634   71128  1677791  23.48
1915-1919       53      0.01010  0.01005  0.50   70810     712   70454  1606663  22.69
1915-1919       54      0.01125  0.01119  0.50   70098     784   69706  1536208  21.92
1915-1919       55      0.01218  0.01210  0.50   69314     839   68893  1466502  21.16
1915-1919       56      0.01329  0.01320  0.50   68475     904   68024  1397609  20.41
1915-1919       57      0.01473  0.01463  0.50   67571     988   67077  1329585  19.68
1915-1919       58      0.01616  0.01603  0.50   66583    1067   66048  1262508  18.96
1915-1919       59      0.01755  0.01739  0.50   65516    1139   64945  1196460  18.26
1915-1919       60      0.01946  0.01927  0.50   64376    1241   63756  1131515  17.58
1915-1919       61      0.02103  0.02081  0.50   63136    1314   62477  1067759  16.91
1915-1919       62      0.02276  0.02251  0.50   61822    1391   61125  1005282  16.26
1915-1919       63      0.02468  0.02438  0.50   60430    1473   59693   944157  15.62
1915-1919       64      0.02685  0.02649  0.50   58957    1562   58173   884464  15.00
1915-1919       65      0.02900  0.02858  0.50   57395    1641   56574   826291  14.40
1915-1919       66      0.03102  0.03055  0.50   55755    1703   54902   769717  13.81
1915-1919       67      0.03389  0.03332  0.50   54051    1801   53150   714815  13.22
1915-1919       68      0.03697  0.03630  0.50   52250    1897   51299   661665  12.66
1915-1919       69      0.03949  0.03872  0.50   50354    1950   49378   610366  12.12
1915-1919       70      0.04278  0.04188  0.50   48404    2027   47387   560988  11.59
1915-1919       71      0.04547  0.04446  0.50   46377    2062   45345   513601  11.07
1915-1919       72      0.04947  0.04827  0.50   44315    2139   43243   468256  10.57
1915-1919       73      0.05302  0.05165  0.50   42175    2178   41084   425013  10.08
1915-1919       74      0.05746  0.05585  0.50   39997    2234   38877   383929   9.60
1915-1919       75      0.06110  0.05929  0.50   37763    2239   36644   345052   9.14
1915-1919       76      0.06642  0.06429  0.50   35524    2284   34382   308408   8.68
1915-1919       77      0.07101  0.06858  0.50   33241    2280   32100   274026   8.24
1915-1919       78      0.07701  0.07415  0.50   30961    2296   29812   241926   7.81
1915-1919       79      0.08301  0.07971  0.50   28665    2285   27524   212114   7.40
1915-1919       80      0.09258  0.08848  0.50   26380    2334   25211   184590   7.00
1915-1919       81      0.09827  0.09366  0.50   24046    2252   22918   159379   6.63
1915-1919       82      0.10720  0.10174  0.50   21794    2217   20685   136461   6.26
1915-1919       83      0.11646  0.11005  0.50   19577    2154   18500   115776   5.91
1915-1919       84      0.12460  0.11728  0.50   17422    2043   16400    97276   5.58
1915-1919       85      0.13566  0.12701  0.50   15379    1953   14399    80876   5.26
1915-1919       86      0.14650  0.13647  0.50   13426    1832   12507    66477   4.95
1915-1919       87      0.15750  0.14598  0.50   11593    1692   10745    53970   4.66
1915-1919       88      0.16895  0.15577  0.50    9901    1542    9129    43225   4.37
1915-1919       89      0.18519  0.16949  0.50    8359    1417    7650    34096   4.08
1915-1919       90      0.20289  0.18409  0.50    6942    1278    6299    26446   3.81
1915-1919       91      0.21929  0.19752  0.50    5664    1119    5102    20148   3.56
1915-1919       92      0.23787  0.21254  0.50    4545     966    4061    15046   3.31
1915-1919       93      0.26355  0.23282  0.50    3579     833    3162    10985   3.07
1915-1919       94      0.28432  0.24881  0.50    2746     683    2403     7823   2.85
1915-1919       95      0.31875  0.27458  0.50    2063     566    1777     5420   2.63
1915-1919       96      0.35255  0.29934  0.50    1496     448    1270     3643   2.43
1915-1919       97      0.38697  0.32369  0.49    1048     339     877     2372   2.26
1915-1919       98      0.41683  0.34436  0.50     709     244     586     1495   2.11
1915-1919       99      0.45865  0.37263  0.50     465     173     378      910   1.96
1915-1919      100      0.51314  0.40601  0.49     292     118     231      532   1.82
1915-1919      101      0.53333  0.41863  0.49     173      73     136      301   1.74
1915-1919      102      0.58008  0.44539  0.48     101      45      77      165   1.64
1915-1919      103      0.58348  0.44773  0.48      56      25      43       88   1.57
1915-1919      104      0.63251  0.47754  0.49      31      15      23       45   1.46
1915-1919      105      0.69076  0.50729  0.48      16       8      12       22   1.35
1915-1919      106      0.73657  0.53063  0.47       8       4       6       10   1.24
1915-1919      107      0.80408  0.56400  0.47       4       2       3        4   1.11
1915-1919      108      0.91959  0.61779  0.47       2       1       1        2   0.94
1915-1919      109      1.22850  0.74264  0.47       1       0       0        0   0.71
1915-1919      110+     2.43945  1.00000  0.41       0       0       0        0   0.41
1920-1924        0      0.09256  0.08692  0.30  100000    8692   93908  6058059  60.58
1920-1924        1      0.02258  0.02232  0.48   91308    2038   90241  5964151  65.32
1920-1924        2      0.00897  0.00892  0.49   89271     797   88863  5873911  65.80
1920-1924        3      0.00531  0.00529  0.49   88474     468   88236  5785048  65.39
1920-1924        4      0.00406  0.00405  0.49   88006     356   87826  5696812  64.73
1920-1924        5      0.00367  0.00366  0.49   87650     321   87487  5608986  63.99
1920-1924        6      0.00275  0.00275  0.49   87329     240   87207  5521499  63.23
1920-1924        7      0.00228  0.00227  0.49   87089     198   86989  5434292  62.40
1920-1924        8      0.00188  0.00188  0.49   86891     163   86808  5347303  61.54
1920-1924        9      0.00166  0.00166  0.49   86727     144   86654  5260495  60.66
1920-1924       10      0.00150  0.00150  0.50   86584     130   86518  5173841  59.76
1920-1924       11      0.00137  0.00136  0.49   86454     118   86394  5087323  58.84
1920-1924       12      0.00131  0.00131  0.50   86336     113   86279  5000928  57.92
1920-1924       13      0.00138  0.00137  0.49   86223     119   86163  4914649  57.00
1920-1924       14      0.00150  0.00150  0.49   86105     129   86039  4828486  56.08
1920-1924       15      0.00173  0.00173  0.50   85976     149   85902  4742447  55.16
1920-1924       16      0.00218  0.00218  0.51   85827     187   85735  4656545  54.26
1920-1924       17      0.00297  0.00297  0.52   85640     254   85517  4570810  53.37
1920-1924       18      0.00466  0.00465  0.53   85385     397   85197  4485293  52.53
1920-1924       19      0.00713  0.00710  0.52   84988     604   84701  4400096  51.77
1920-1924       20      0.00984  0.00979  0.52   84385     826   83987  4315395  51.14
1920-1924       21      0.01135  0.01129  0.50   83558     943   83082  4231408  50.64
1920-1924       22      0.01032  0.01027  0.49   82615     848   82181  4148326  50.21
1920-1924       23      0.00808  0.00805  0.48   81767     658   81424  4066145  49.73
1920-1924       24      0.00574  0.00573  0.47   81109     464   80862  3984721  49.13
1920-1924       25      0.00313  0.00312  0.42   80644     252   80498  3903859  48.41
1920-1924       26      0.00165  0.00165  0.49   80393     133   80325  3823361  47.56
1920-1924       27      0.00164  0.00164  0.49   80260     132   80192  3743036  46.64
1920-1924       28      0.00156  0.00156  0.49   80128     125   80064  3662844  45.71
1920-1924       29      0.00152  0.00152  0.48   80003     121   79940  3582781  44.78
1920-1924       30      0.00152  0.00152  0.49   79881     121   79819  3502840  43.85
1920-1924       31      0.00139  0.00139  0.49   79760     111   79704  3423021  42.92
1920-1924       32      0.00142  0.00142  0.49   79650     113   79592  3343317  41.98
1920-1924       33      0.00145  0.00145  0.49   79536     115   79477  3263725  41.03
1920-1924       34      0.00147  0.00147  0.49   79421     117   79362  3184248  40.09
1920-1924       35      0.00166  0.00166  0.50   79304     132   79238  3104886  39.15
1920-1924       36      0.00169  0.00169  0.50   79173     134   79105  3025649  38.22
1920-1924       37      0.00186  0.00185  0.50   79039     147   78965  2946543  37.28
1920-1924       38      0.00207  0.00207  0.50   78892     163   78810  2867579  36.35
1920-1924       39      0.00225  0.00225  0.50   78729     177   78640  2788769  35.42
1920-1924       40      0.00251  0.00251  0.50   78552     197   78453  2710129  34.50
1920-1924       41      0.00272  0.00271  0.50   78355     213   78248  2631676  33.59
1920-1924       42      0.00318  0.00318  0.50   78142     248   78017  2553428  32.68
1920-1924       43      0.00341  0.00341  0.50   77894     265   77760  2475412  31.78
1920-1924       44      0.00372  0.00371  0.50   77628     288   77483  2397651  30.89
1920-1924       45      0.00421  0.00420  0.50   77340     325   77177  2320168  30.00
1920-1924       46      0.00478  0.00477  0.50   77015     367   76831  2242991  29.12
1920-1924       47      0.00529  0.00528  0.50   76648     404   76444  2166160  28.26
1920-1924       48      0.00597  0.00595  0.50   76243     454   76016  2089716  27.41
1920-1924       49      0.00685  0.00683  0.50   75790     517   75529  2013700  26.57
1920-1924       50      0.00750  0.00747  0.50   75272     562   74990  1938171  25.75
1920-1924       51      0.00812  0.00809  0.50   74710     604   74406  1863181  24.94
1920-1924       52      0.00913  0.00909  0.50   74106     674   73766  1788775  24.14
1920-1924       53      0.00995  0.00990  0.50   73432     727   73066  1715009  23.36
1920-1924       54      0.01096  0.01090  0.50   72705     792   72306  1641943  22.58
1920-1924       55      0.01194  0.01187  0.50   71913     854   71483  1569638  21.83
1920-1924       56      0.01297  0.01289  0.49   71059     916   70597  1498155  21.08
1920-1924       57      0.01426  0.01416  0.50   70143     993   69642  1427558  20.35
1920-1924       58      0.01574  0.01561  0.49   69150    1080   68604  1357916  19.64
1920-1924       59      0.01698  0.01684  0.49   68070    1146   67491  1289312  18.94
1920-1924       60      0.01839  0.01822  0.49   66924    1219   66308  1221821  18.26
1920-1924       61      0.01981  0.01961  0.50   65705    1289   65055  1155513  17.59
1920-1924       62      0.02165  0.02142  0.50   64416    1380   63719  1090458  16.93
1920-1924       63      0.02347  0.02320  0.49   63036    1462   62297  1026738  16.29
1920-1924       64      0.02541  0.02509  0.50   61574    1545   60794   964442  15.66
1920-1924       65      0.02747  0.02710  0.50   60029    1627   59208   903647  15.05
1920-1924       66      0.02930  0.02888  0.50   58403    1686   57552   844439  14.46
1920-1924       67      0.03186  0.03136  0.50   56716    1778   55818   786888  13.87
1920-1924       68      0.03383  0.03326  0.50   54938    1827   54015   731069  13.31
1920-1924       69      0.03693  0.03625  0.49   53110    1925   52137   677054  12.75
1920-1924       70      0.03957  0.03880  0.50   51185    1986   50184   624918  12.21
1920-1924       71      0.04301  0.04209  0.50   49199    2071   48153   574734  11.68
1920-1924       72      0.04596  0.04491  0.50   47128    2117   46060   526580  11.17
1920-1924       73      0.04976  0.04854  0.49   45011    2185   43908   480520  10.68
1920-1924       74      0.05359  0.05218  0.50   42827    2234   41699   436613  10.19
1920-1924       75      0.05715  0.05555  0.50   40592    2255   39455   394914   9.73
1920-1924       76      0.06095  0.05913  0.50   38337    2267   37194   355459   9.27
1920-1924       77      0.06533  0.06325  0.50   36070    2281   34920   318265   8.82
1920-1924       78      0.06999  0.06761  0.50   33789    2284   32637   283345   8.39
1920-1924       79      0.07551  0.07274  0.50   31505    2292   30348   250708   7.96
1920-1924       80      0.08056  0.07741  0.50   29213    2261   28073   220360   7.54
1920-1924       81      0.08700  0.08335  0.50   26951    2246   25819   192287   7.13
1920-1924       82      0.09367  0.08945  0.50   24705    2210   23592   166468   6.74
1920-1924       83      0.10065  0.09579  0.50   22495    2155   21409   142876   6.35
1920-1924       84      0.10938  0.10367  0.50   20341    2109   19279   121468   5.97
1920-1924       85      0.11767  0.11108  0.50   18232    2025   17210   102189   5.61
