Norway, Life tables (cohort 1x5), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929       84      0.10368  0.09851  0.49   29473    2903   28002   180395   6.12
1925-1929       85      0.11002  0.10425  0.50   26570    2770   25177   152394   5.74
1925-1929       86      0.12029  0.11343  0.50   23800    2700   22441   127217   5.35
1925-1929       87      0.13469  0.12613  0.50   21100    2661   19758   104776   4.97
1925-1929       88      0.14749  0.13723  0.49   18439    2530   17156    85017   4.61
1925-1929       89      0.16492  0.15236  0.50   15909    2424   14697    67861   4.27
1925-1929       90      0.18644  0.17055  0.50   13485    2300   12335    53164   3.94
1925-1929       91      0.19713  0.17946  0.50   11185    2007   10182    40829   3.65
1925-1929       92      0.23516  0.21020  0.49    9178    1929    8203    30647   3.34
1925-1929       93      0.25681  0.22768  0.50    7249    1650    6426    22444   3.10
1925-1929       94      0.28680  0.25006  0.49    5598    1400    4881    16017   2.86
1925-1929       95      0.30617  0.26532  0.50    4198    1114    3638    11136   2.65
1925-1929       96      0.34859  0.29671  0.50    3084     915    2625     7498   2.43
1925-1929       97      0.40823  0.33725  0.48    2169     732    1792     4873   2.25
1925-1929       98      0.42999  0.35188  0.48    1438     506    1176     3081   2.14
1925-1929       99      0.45581  0.36950  0.49     932     344     755     1904   2.04
1925-1929      100      0.50174  0.39867  0.48     587     234     467     1149   1.96
1925-1929      101      0.51229  0.40643  0.49     353     144     280      682   1.93
1925-1929      102      0.43226  0.35079  0.46     210      74     170      402   1.92
1925-1929      103      0.44366  0.36207  0.49     136      49     111      232   1.70
1925-1929      104      0.40994  0.33333  0.44      87      29      71      121   1.39
1925-1929      105      1.26923  0.73333  0.42      58      42      33       50   0.86
1925-1929      106      0.90000  0.60000  0.44      15       9      10       16   1.07
1925-1929      107      0.42857  0.33333  0.33       6       2       5        6   1.00
1925-1929      108      3.00000  1.00000  0.33       4       4       1        1   0.33
1925-1929      109            .        .     .       0       0       0        0      .
1925-1929      110+           .        .     .       0       0       0        0      .
1930-1932        0      0.04946  0.04756  0.19  100000    4756   96152  7011115  70.11
1930-1932        1      0.01054  0.01047  0.40   95244     997   94647  6914964  72.60
1930-1932        2      0.00361  0.00360  0.48   94247     339   94070  6820317  72.37
1930-1932        3      0.00289  0.00289  0.49   93907     271   93770  6726246  71.63
1930-1932        4      0.00224  0.00224  0.47   93636     210   93525  6632477  70.83
1930-1932        5      0.00164  0.00164  0.49   93427     153   93348  6538952  69.99
1930-1932        6      0.00151  0.00151  0.51   93274     140   93204  6445603  69.10
1930-1932        7      0.00132  0.00132  0.48   93133     123   93069  6352399  68.21
1930-1932        8      0.00123  0.00123  0.52   93010     115   92955  6259330  67.30
1930-1932        9      0.00147  0.00146  0.52   92896     136   92830  6166375  66.38
1930-1932       10      0.00160  0.00160  0.51   92760     148   92686  6073545  65.48
1930-1932       11      0.00177  0.00177  0.52   92611     164   92532  5980858  64.58
1930-1932       12      0.00187  0.00187  0.50   92447     172   92361  5888326  63.69
1930-1932       13      0.00173  0.00173  0.50   92275     159   92194  5795965  62.81
1930-1932       14      0.00146  0.00146  0.48   92115     134   92046  5703771  61.92
1930-1932       15      0.00123  0.00123  0.50   91981     113   91925  5611725  61.01
1930-1932       16      0.00131  0.00131  0.52   91868     120   91811  5519800  60.08
1930-1932       17      0.00153  0.00153  0.51   91748     140   91680  5427989  59.16
1930-1932       18      0.00136  0.00136  0.47   91608     125   91542  5336309  58.25
1930-1932       19      0.00134  0.00134  0.53   91483     123   91426  5244767  57.33
1930-1932       20      0.00162  0.00162  0.51   91360     148   91288  5153342  56.41
1930-1932       21      0.00158  0.00157  0.49   91213     144   91140  5062054  55.50
1930-1932       22      0.00135  0.00135  0.49   91069     123   91006  4970914  54.58
1930-1932       23      0.00135  0.00135  0.52   90946     123   90887  4879908  53.66
1930-1932       24      0.00132  0.00132  0.48   90823     120   90761  4789021  52.73
1930-1932       25      0.00119  0.00119  0.51   90704     108   90651  4698259  51.80
1930-1932       26      0.00123  0.00123  0.50   90596     111   90541  4607609  50.86
1930-1932       27      0.00125  0.00125  0.51   90485     113   90429  4517068  49.92
1930-1932       28      0.00130  0.00130  0.51   90372     117   90314  4426639  48.98
1930-1932       29      0.00130  0.00130  0.50   90255     118   90196  4336325  48.05
1930-1932       30      0.00130  0.00130  0.51   90137     117   90079  4246128  47.11
1930-1932       31      0.00121  0.00121  0.49   90020     109   89965  4156049  46.17
1930-1932       32      0.00128  0.00128  0.53   89912     115   89857  4066084  45.22
1930-1932       33      0.00152  0.00152  0.51   89797     137   89730  3976227  44.28
1930-1932       34      0.00139  0.00138  0.48   89660     124   89595  3886497  43.35
1930-1932       35      0.00145  0.00145  0.54   89536     130   89475  3796902  42.41
1930-1932       36      0.00172  0.00171  0.50   89406     153   89329  3707427  41.47
1930-1932       37      0.00177  0.00177  0.51   89252     158   89175  3618097  40.54
1930-1932       38      0.00189  0.00189  0.51   89094     169   89011  3528922  39.61
1930-1932       39      0.00209  0.00209  0.52   88925     186   88836  3439911  38.68
1930-1932       40      0.00223  0.00223  0.50   88740     198   88641  3351075  37.76
1930-1932       41      0.00243  0.00243  0.52   88542     215   88439  3262434  36.85
1930-1932       42      0.00263  0.00263  0.50   88327     232   88211  3173996  35.93
1930-1932       43      0.00279  0.00278  0.51   88095     245   87976  3085784  35.03
1930-1932       44      0.00322  0.00321  0.52   87849     282   87713  2997809  34.12
1930-1932       45      0.00363  0.00363  0.51   87567     318   87412  2910095  33.23
1930-1932       46      0.00392  0.00391  0.51   87250     342   87082  2822683  32.35
1930-1932       47      0.00441  0.00440  0.52   86908     383   86724  2735601  31.48
1930-1932       48      0.00506  0.00505  0.50   86525     437   86306  2648878  30.61
1930-1932       49      0.00532  0.00531  0.51   86089     457   85863  2562572  29.77
1930-1932       50      0.00563  0.00562  0.49   85632     481   85386  2476709  28.92
1930-1932       51      0.00660  0.00658  0.50   85151     560   84869  2391323  28.08
1930-1932       52      0.00694  0.00692  0.51   84590     585   84304  2306454  27.27
1930-1932       53      0.00705  0.00703  0.51   84005     591   83713  2222150  26.45
1930-1932       54      0.00828  0.00825  0.49   83414     688   83066  2138437  25.64
1930-1932       55      0.00907  0.00903  0.51   82726     747   82358  2055371  24.85
1930-1932       56      0.00946  0.00941  0.50   81980     772   81597  1973013  24.07
1930-1932       57      0.01014  0.01009  0.50   81208     820   80800  1891416  23.29
1930-1932       58      0.01131  0.01124  0.50   80388     904   79937  1810616  22.52
1930-1932       59      0.01201  0.01194  0.50   79485     949   79014  1730679  21.77
1930-1932       60      0.01296  0.01288  0.50   78536    1011   78033  1651665  21.03
1930-1932       61      0.01386  0.01376  0.50   77524    1067   76991  1573632  20.30
1930-1932       62      0.01509  0.01497  0.49   76457    1145   75878  1496641  19.57
1930-1932       63      0.01590  0.01578  0.50   75313    1188   74722  1420763  18.86
1930-1932       64      0.01656  0.01642  0.50   74124    1217   73512  1346041  18.16
1930-1932       65      0.01851  0.01834  0.50   72907    1337   72238  1272529  17.45
1930-1932       66      0.01907  0.01889  0.50   71570    1352   70896  1200290  16.77
1930-1932       67      0.02094  0.02072  0.50   70218    1455   69491  1129394  16.08
1930-1932       68      0.02333  0.02307  0.50   68763    1586   67971  1059903  15.41
1930-1932       69      0.02490  0.02459  0.51   67177    1652   66366   991932  14.77
1930-1932       70      0.02666  0.02631  0.50   65525    1724   64663   925566  14.13
1930-1932       71      0.02884  0.02843  0.50   63801    1814   62895   860903  13.49
1930-1932       72      0.03020  0.02975  0.50   61987    1844   61057   798008  12.87
1930-1932       73      0.03172  0.03123  0.50   60143    1878   59203   736951  12.25
1930-1932       74      0.03531  0.03470  0.50   58265    2022   57253   677748  11.63
1930-1932       75      0.03853  0.03780  0.50   56244    2126   55175   620494  11.03
1930-1932       76      0.04112  0.04030  0.50   54117    2181   53034   565320  10.45
1930-1932       77      0.04740  0.04631  0.50   51936    2405   50736   512286   9.86
1930-1932       78      0.05172  0.05043  0.50   49531    2498   48289   461550   9.32
1930-1932       79      0.05442  0.05298  0.50   47034    2492   45789   413261   8.79
1930-1932       80      0.05972  0.05800  0.50   44542    2584   43259   367472   8.25
1930-1932       81      0.06904  0.06672  0.50   41958    2799   40545   324213   7.73
1930-1932       82      0.07702  0.07415  0.50   39159    2904   37700   283668   7.24
1930-1932       83      0.08231  0.07905  0.50   36256    2866   34820   245967   6.78
1930-1932       84      0.09093  0.08705  0.51   33389    2906   31963   211147   6.32
1930-1932       85      0.09909  0.09443  0.50   30483    2879   29050   179184   5.88
1930-1932       86      0.11257  0.10655  0.50   27605    2941   26127   150134   5.44
1930-1932       87      0.12349  0.11632  0.50   24663    2869   23231   124007   5.03
1930-1932       88      0.13945  0.13042  0.50   21794    2842   20383   100776   4.62
1930-1932       89      0.16423  0.15181  0.50   18952    2877   17519    80393   4.24
1930-1932       90      0.18236  0.16704  0.50   16075    2685   14725    62874   3.91
1930-1932       91      0.21040  0.19032  0.50   13390    2548   12112    48149   3.60
1930-1932       92      0.24396  0.21704  0.49   10841    2353    9645    36038   3.32
1930-1932       93      0.25681  0.22768  0.50    8488    1933    7526    26392   3.11
1930-1932       94      0.28608  0.24962  0.49    6556    1636    5720    18867   2.88
1930-1932       95      0.30194  0.26208  0.50    4919    1289    4270    13147   2.67
1930-1932       96      0.34413  0.29355  0.50    3630    1066    3096     8877   2.45
1930-1932       97      0.40405  0.33477  0.49    2564     859    2125     5780   2.25
1930-1932       98      0.42999  0.35188  0.48    1706     600    1396     3656   2.14
1930-1932       99      0.45581  0.36950  0.49    1106     409     896     2260   2.04
1930-1932      100      0.50174  0.39867  0.48     697     278     554     1363   1.96
1930-1932      101      0.51229  0.40643  0.49     419     170     333      809   1.93
1930-1932      102      0.43226  0.35079  0.46     249      87     202      477   1.92
1930-1932      103      0.44366  0.36207  0.49     162      58     132      275   1.70
1930-1932      104      0.40994  0.33333  0.44     103      34      84      143   1.39
1930-1932      105      1.26923  0.73333  0.42      69      50      40       59   0.86
1930-1932      106      0.90000  0.60000  0.44      18      11      12       20   1.07
1930-1932      107      0.42857  0.33333  0.33       7       2       6        7   1.00
1930-1932      108      3.00000  1.00000  0.33       5       5       2        2   0.33
1930-1932      109            .        .     .       0       0       0        0      .
1930-1932      110+           .        .     .       0       0       0        0      .
