Sweden, Life tables (cohort 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1765-1769       46      0.02116  0.02094  0.50   38716     811   38309   775418  20.03
1765-1769       47      0.02009  0.01989  0.50   37905     754   37525   737108  19.45
1765-1769       48      0.01942  0.01924  0.50   37151     715   36794   699583  18.83
1765-1769       49      0.02044  0.02024  0.51   36436     737   36073   662789  18.19
1765-1769       50      0.02249  0.02224  0.51   35699     794   35308   626716  17.56
1765-1769       51      0.02508  0.02477  0.51   34905     865   34479   591408  16.94
1765-1769       52      0.02714  0.02678  0.50   34040     911   33588   556929  16.36
1765-1769       53      0.02838  0.02799  0.50   33129     927   32667   523341  15.80
1765-1769       54      0.02892  0.02851  0.50   32202     918   31743   490673  15.24
1765-1769       55      0.02930  0.02888  0.50   31283     903   30833   458931  14.67
1765-1769       56      0.03016  0.02972  0.50   30380     903   29932   428098  14.09
1765-1769       57      0.03208  0.03158  0.51   29477     931   29017   398166  13.51
1765-1769       58      0.03487  0.03428  0.51   28546     979   28064   369148  12.93
1765-1769       59      0.03905  0.03832  0.51   27568    1056   27049   341085  12.37
1765-1769       60      0.04407  0.04313  0.51   26511    1144   25948   314036  11.85
1765-1769       61      0.04993  0.04874  0.51   25368    1236   24760   288088  11.36
1765-1769       62      0.05481  0.05336  0.50   24132    1288   23493   263328  10.91
1765-1769       63      0.05717  0.05558  0.50   22844    1270   22211   239835  10.50
1765-1769       64      0.05822  0.05658  0.50   21574    1221   20964   217624  10.09
1765-1769       65      0.05906  0.05737  0.50   20354    1168   19771   196660   9.66
1765-1769       66      0.05904  0.05735  0.50   19186    1100   18635   176888   9.22
1765-1769       67      0.06139  0.05958  0.51   18086    1078   17554   158253   8.75
1765-1769       68      0.06804  0.06584  0.51   17008    1120   16458   140699   8.27
1765-1769       69      0.07621  0.07345  0.51   15888    1167   15312   124242   7.82
1765-1769       70      0.08629  0.08277  0.51   14721    1219   14122   108930   7.40
1765-1769       71      0.09658  0.09218  0.51   13503    1245   12888    94809   7.02
1765-1769       72      0.10260  0.09760  0.50   12258    1196   11662    81921   6.68
1765-1769       73      0.10571  0.10043  0.50   11062    1111   10509    70259   6.35
1765-1769       74      0.11100  0.10522  0.50    9951    1047    9432    59750   6.00
1765-1769       75      0.11850  0.11195  0.51    8904     997    8412    50318   5.65
1765-1769       76      0.13081  0.12292  0.51    7907     972    7430    41906   5.30
1765-1769       77      0.14814  0.13812  0.51    6935     958    6466    34476   4.97
1765-1769       78      0.16349  0.15128  0.51    5977     904    5531    28010   4.69
1765-1769       79      0.17633  0.16220  0.51    5073     823    4666    22479   4.43
1765-1769       80      0.18845  0.17243  0.51    4250     733    3889    17813   4.19
1765-1769       81      0.20779  0.18843  0.51    3517     663    3190    13924   3.96
1765-1769       82      0.22484  0.20227  0.50    2855     577    2568    10734   3.76
1765-1769       83      0.23703  0.21209  0.50    2277     483    2037     8166   3.59
1765-1769       84      0.24361  0.21729  0.50    1794     390    1600     6129   3.42
1765-1769       85      0.24861  0.22136  0.50    1404     311    1250     4528   3.22
1765-1769       86      0.26695  0.23581  0.51    1093     258     966     3278   3.00
1765-1769       87      0.29239  0.25530  0.50     836     213     730     2312   2.77
1765-1769       88      0.32712  0.28107  0.50     622     175     535     1582   2.54
1765-1769       89      0.41570  0.34462  0.50     447     154     371     1048   2.34
1765-1769       90      0.54410  0.42771  0.50     293     125     230      677   2.31
1765-1769       91      0.35322  0.30065  0.50     168      50     143      446   2.66
1765-1769       92      0.28446  0.24988  0.51     117      29     103      304   2.59
1765-1769       93      0.37778  0.31917  0.51      88      28      74      201   2.28
1765-1769       94      0.45748  0.37588  0.53      60      23      49      126   2.10
1765-1769       95      0.37235  0.31639  0.52      37      12      32       77   2.06
1765-1769       96      0.36104  0.30505  0.49      26       8      22       45   1.76
1765-1769       97      0.67593  0.50912  0.52      18       9      13       24   1.32
1765-1769       98      0.67851  0.50036  0.48       9       4       6       10   1.16
1765-1769       99      0.97338  0.64521  0.48       4       3       3        4   0.85
1765-1769      100      1.91753  1.00000  0.52       2       2       1        1   0.52
1765-1769      101            .        .     .       0       0       0        0      .
1765-1769      102            .        .     .       0       0       0        0      .
1765-1769      103            .        .     .       0       0       0        0      .
1765-1769      104            .        .     .       0       0       0        0      .
1765-1769      105            .        .     .       0       0       0        0      .
1765-1769      106            .        .     .       0       0       0        0      .
1765-1769      107            .        .     .       0       0       0        0      .
1765-1769      108            .        .     .       0       0       0        0      .
1765-1769      109            .        .     .       0       0       0        0      .
1765-1769      110+           .        .     .       0       0       0        0      .
1770-1774        0      0.26773  0.22543  0.30  100000   22543   84200  3307735  33.08
1770-1774        1      0.08475  0.08109  0.47   77457    6281   74121  3223536  41.62
1770-1774        2      0.04895  0.04777  0.50   71176    3400   69461  3149415  44.25
1770-1774        3      0.02965  0.02920  0.48   67775    1979   66738  3079954  45.44
1770-1774        4      0.02525  0.02495  0.52   65796    1642   65003  3013216  45.80
1770-1774        5      0.02443  0.02413  0.49   64155    1548   63369  2948213  45.95
1770-1774        6      0.01707  0.01693  0.51   62607    1060   62088  2884844  46.08
1770-1774        7      0.01223  0.01215  0.50   61547     748   61174  2822756  45.86
1770-1774        8      0.00905  0.00901  0.51   60799     548   60531  2761582  45.42
1770-1774        9      0.00768  0.00765  0.50   60251     461   60020  2701051  44.83
1770-1774       10      0.00778  0.00775  0.51   59790     463   59564  2641031  44.17
1770-1774       11      0.00861  0.00857  0.50   59326     509   59073  2581468  43.51
1770-1774       12      0.00867  0.00863  0.50   58818     508   58565  2522394  42.88
1770-1774       13      0.00817  0.00813  0.50   58310     474   58071  2463830  42.25
1770-1774       14      0.00775  0.00772  0.50   57836     447   57614  2405758  41.60
1770-1774       15      0.00772  0.00769  0.50   57389     441   57169  2348144  40.92
1770-1774       16      0.00753  0.00750  0.51   56948     427   56737  2290975  40.23
1770-1774       17      0.00765  0.00762  0.51   56521     431   56309  2234238  39.53
1770-1774       18      0.00794  0.00791  0.51   56090     444   55871  2177929  38.83
1770-1774       19      0.00766  0.00763  0.49   55646     424   55430  2122059  38.13
1770-1774       20      0.00704  0.00702  0.49   55222     388   55024  2066629  37.42
1770-1774       21      0.00703  0.00700  0.50   54834     384   54641  2011605  36.69
1770-1774       22      0.00733  0.00730  0.50   54450     398   54251  1956964  35.94
1770-1774       23      0.00787  0.00784  0.50   54052     424   53842  1902713  35.20
1770-1774       24      0.00856  0.00853  0.50   53629     457   53402  1848871  34.48
1770-1774       25      0.00888  0.00884  0.50   53172     470   52936  1795469  33.77
1770-1774       26      0.00873  0.00869  0.50   52701     458   52472  1742533  33.06
1770-1774       27      0.00866  0.00862  0.50   52243     450   52017  1690061  32.35
1770-1774       28      0.00872  0.00868  0.50   51793     449   51568  1638044  31.63
1770-1774       29      0.00899  0.00895  0.50   51344     460   51114  1586476  30.90
1770-1774       30      0.00905  0.00901  0.50   50884     458   50653  1535363  30.17
1770-1774       31      0.00918  0.00914  0.50   50426     461   50195  1484710  29.44
1770-1774       32      0.00970  0.00965  0.50   49965     482   49726  1434515  28.71
1770-1774       33      0.01120  0.01114  0.51   49482     551   49214  1384789  27.99
1770-1774       34      0.01376  0.01367  0.51   48931     669   48605  1335575  27.29
1770-1774       35      0.01614  0.01601  0.51   48262     773   47882  1286970  26.67
1770-1774       36      0.01738  0.01723  0.51   47490     818   47086  1239088  26.09
1770-1774       37      0.01869  0.01852  0.51   46671     864   46247  1192002  25.54
1770-1774       38      0.01941  0.01922  0.50   45807     881   45365  1145755  25.01
1770-1774       39      0.01839  0.01822  0.49   44927     818   44511  1100390  24.49
1770-1774       40      0.01734  0.01719  0.50   44108     758   43729  1055879  23.94
1770-1774       41      0.01688  0.01674  0.50   43350     726   42986  1012150  23.35
1770-1774       42      0.01610  0.01597  0.50   42624     681   42281   969165  22.74
1770-1774       43      0.01601  0.01588  0.50   41943     666   41613   926883  22.10
1770-1774       44      0.01693  0.01679  0.51   41277     693   40936   885271  21.45
1770-1774       45      0.01807  0.01792  0.51   40584     727   40226   844334  20.80
1770-1774       46      0.01881  0.01864  0.51   39857     743   39491   804108  20.17
1770-1774       47      0.01959  0.01941  0.51   39114     759   38739   764617  19.55
1770-1774       48      0.02076  0.02055  0.51   38355     788   37966   725878  18.93
1770-1774       49      0.02157  0.02134  0.50   37567     802   37167   687912  18.31
1770-1774       50      0.02180  0.02156  0.50   36765     793   36370   650745  17.70
1770-1774       51      0.02262  0.02237  0.51   35972     805   35574   614375  17.08
1770-1774       52      0.02421  0.02393  0.51   35168     841   34753   578801  16.46
1770-1774       53      0.02695  0.02659  0.51   34326     913   33879   544048  15.85
1770-1774       54      0.03061  0.03016  0.51   33413    1008   32921   510169  15.27
1770-1774       55      0.03375  0.03320  0.51   32405    1076   31877   477247  14.73
1770-1774       56      0.03575  0.03513  0.51   31330    1101   30788   445371  14.22
1770-1774       57      0.03727  0.03660  0.50   30229    1106   29680   414583  13.71
1770-1774       58      0.03849  0.03777  0.50   29123    1100   28575   384903  13.22
1770-1774       59      0.04050  0.03970  0.50   28023    1112   27472   356328  12.72
1770-1774       60      0.04231  0.04143  0.50   26910    1115   26355   328856  12.22
1770-1774       61      0.04290  0.04200  0.50   25795    1083   25253   302501  11.73
1770-1774       62      0.04436  0.04341  0.51   24712    1073   24183   277248  11.22
1770-1774       63      0.04929  0.04812  0.51   23639    1138   23082   253065  10.71
1770-1774       64      0.05447  0.05305  0.51   22501    1194   21912   229984  10.22
1770-1774       65      0.05883  0.05718  0.51   21308    1218   20709   208071   9.77
1770-1774       66      0.06279  0.06090  0.51   20089    1224   19486   187362   9.33
1770-1774       67      0.06576  0.06368  0.50   18866    1201   18270   167877   8.90
1770-1774       68      0.06907  0.06679  0.50   17664    1180   17080   149607   8.47
1770-1774       69      0.07382  0.07122  0.51   16485    1174   15905   132527   8.04
1770-1774       70      0.07846  0.07553  0.51   15311    1156   14739   116622   7.62
1770-1774       71      0.08456  0.08119  0.51   14154    1149   13589   101883   7.20
1770-1774       72      0.09362  0.08952  0.51   13005    1164   12435    88294   6.79
