France, Civilian Population, Life tables (cohort 1x5), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1864       92      0.38539  0.32483  0.52     427     139     360     1030   2.41
1860-1864       93      0.40488  0.33720  0.50     289      97     240      670   2.32
1860-1864       94      0.41917  0.34788  0.51     191      67     159      430   2.25
1860-1864       95      0.44795  0.36565  0.50     125      46     102      271   2.17
1860-1864       96      0.43797  0.36074  0.51      79      29      65      169   2.14
1860-1864       97      0.44071  0.36309  0.51      51      18      42      104   2.06
1860-1864       98      0.44041  0.36105  0.50      32      12      26       62   1.93
1860-1864       99      0.43254  0.35502  0.50      21       7      17       36   1.74
1860-1864      100      0.79114  0.54179  0.42      13       7       9       19   1.43
1860-1864      101      0.58556  0.44340  0.45       6       3       5       10   1.63
1860-1864      102      0.52580  0.40678  0.44       3       1       3        5   1.56
1860-1864      103      0.63361  0.48571  0.52       2       1       2        3   1.33
1860-1864      104      0.92243  0.61111  0.45       1       1       1        1   1.09
1860-1864      105      0.99743  0.66667  0.50       0       0       0        0   1.10
1860-1864      106      0.59887  0.42857  0.34       0       0       0        0   1.29
1860-1864      107      0.59970  0.50000  0.67       0       0       0        0   1.00
1860-1864      108      2.96435  1.00000  0.34       0       0       0        0   0.34
1860-1864      109            .        .     .       0       0       0        0      .
1860-1864      110+           .        .     .       0       0       0        0      .
1865-1869        0      0.21726  0.18855  0.30  100000   18855   86784  4048841  40.49
1865-1869        1      0.05560  0.05405  0.48   81145    4386   78883  3962057  48.83
1865-1869        2      0.04119  0.04036  0.50   76759    3098   75210  3883174  50.59
1865-1869        3      0.02703  0.02667  0.50   73661    1964   72677  3807964  51.70
1865-1869        4      0.01770  0.01755  0.50   71697    1258   71066  3735287  52.10
1865-1869        5      0.01280  0.01272  0.50   70439     896   69988  3664222  52.02
1865-1869        6      0.00873  0.00869  0.49   69543     605   69232  3594233  51.68
1865-1869        7      0.00586  0.00584  0.50   68938     403   68737  3525001  51.13
1865-1869        8      0.00441  0.00440  0.50   68536     302   68385  3456265  50.43
1865-1869        9      0.00374  0.00373  0.50   68234     255   68107  3387880  49.65
1865-1869       10      0.00364  0.00363  0.51   67979     247   67857  3319773  48.84
1865-1869       11      0.00366  0.00366  0.51   67732     248   67610  3251916  48.01
1865-1869       12      0.00377  0.00376  0.51   67484     254   67360  3184306  47.19
1865-1869       13      0.00393  0.00393  0.51   67231     264   67101  3116946  46.36
1865-1869       14      0.00416  0.00415  0.51   66967     278   66830  3049845  45.54
1865-1869       15      0.00447  0.00446  0.51   66689     297   66543  2983016  44.73
1865-1869       16      0.00488  0.00487  0.51   66391     323   66233  2916472  43.93
1865-1869       17      0.00545  0.00544  0.51   66068     359   65892  2850240  43.14
1865-1869       18      0.00642  0.00640  0.51   65709     421   65504  2784348  42.37
1865-1869       19      0.00773  0.00770  0.51   65288     503   65042  2718844  41.64
1865-1869       20      0.00884  0.00881  0.50   64786     570   64502  2653801  40.96
1865-1869       21      0.00940  0.00936  0.50   64215     601   63916  2589299  40.32
1865-1869       22      0.00948  0.00943  0.50   63614     600   63315  2525383  39.70
1865-1869       23      0.00924  0.00920  0.50   63014     579   62725  2462068  39.07
1865-1869       24      0.00888  0.00884  0.50   62435     552   62161  2399343  38.43
1865-1869       25      0.00851  0.00847  0.50   61883     524   61622  2337182  37.77
1865-1869       26      0.00807  0.00803  0.50   61359     493   61112  2275560  37.09
1865-1869       27      0.00772  0.00769  0.50   60866     468   60632  2214448  36.38
1865-1869       28      0.00747  0.00744  0.50   60398     449   60172  2153816  35.66
1865-1869       29      0.00751  0.00748  0.50   59949     449   59724  2093643  34.92
1865-1869       30      0.00821  0.00818  0.50   59500     487   59258  2033919  34.18
1865-1869       31      0.00812  0.00809  0.50   59013     477   58776  1974661  33.46
1865-1869       32      0.00888  0.00884  0.50   58536     517   58279  1915885  32.73
1865-1869       33      0.00871  0.00867  0.50   58019     503   57768  1857606  32.02
1865-1869       34      0.00885  0.00881  0.50   57516     507   57262  1799838  31.29
1865-1869       35      0.00936  0.00931  0.50   57009     531   56745  1742575  30.57
1865-1869       36      0.00937  0.00932  0.50   56478     527   56217  1685830  29.85
1865-1869       37      0.00980  0.00975  0.51   55951     546   55683  1629614  29.13
1865-1869       38      0.01049  0.01044  0.51   55406     578   55121  1573931  28.41
1865-1869       39      0.01088  0.01082  0.51   54827     593   54538  1518810  27.70
1865-1869       40      0.01128  0.01121  0.50   54234     608   53930  1464272  27.00
1865-1869       41      0.01160  0.01154  0.51   53626     619   53323  1410342  26.30
1865-1869       42      0.01179  0.01172  0.50   53007     621   52699  1357019  25.60
1865-1869       43      0.01192  0.01185  0.50   52386     621   52078  1304320  24.90
1865-1869       44      0.01291  0.01283  0.51   51765     664   51438  1252242  24.19
1865-1869       45      0.01431  0.01421  0.51   51101     726   50741  1200804  23.50
1865-1869       46      0.01603  0.01590  0.51   50374     801   49979  1150063  22.83
1865-1869       47      0.01747  0.01732  0.51   49574     859   49150  1100084  22.19
1865-1869       48      0.01867  0.01850  0.51   48715     901   48275  1050934  21.57
1865-1869       49      0.01876  0.01859  0.51   47814     889   47374  1002659  20.97
1865-1869       50      0.01753  0.01738  0.50   46925     816   46517   955285  20.36
1865-1869       51      0.01720  0.01705  0.51   46110     786   45723   908768  19.71
1865-1869       52      0.01797  0.01782  0.50   45323     807   44923   863045  19.04
1865-1869       53      0.01888  0.01871  0.50   44516     833   44102   818122  18.38
1865-1869       54      0.01923  0.01905  0.51   43683     832   43274   774019  17.72
1865-1869       55      0.02073  0.02052  0.51   42851     879   42417   730745  17.05
1865-1869       56      0.02259  0.02234  0.51   41972     938   41509   688328  16.40
1865-1869       57      0.02419  0.02391  0.51   41034     981   40550   646819  15.76
1865-1869       58      0.02555  0.02523  0.50   40053    1011   39553   606269  15.14
1865-1869       59      0.02789  0.02752  0.51   39042    1074   38517   566716  14.52
1865-1869       60      0.02988  0.02945  0.50   37968    1118   37413   528199  13.91
1865-1869       61      0.03206  0.03156  0.51   36850    1163   36279   490786  13.32
1865-1869       62      0.03401  0.03345  0.51   35687    1194   35103   454507  12.74
1865-1869       63      0.03670  0.03606  0.51   34493    1244   33883   419404  12.16
1865-1869       64      0.03963  0.03887  0.51   33250    1292   32614   385521  11.59
1865-1869       65      0.04247  0.04161  0.51   31957    1330   31306   352907  11.04
1865-1869       66      0.04598  0.04496  0.51   30628    1377   29950   321600  10.50
1865-1869       67      0.05053  0.04930  0.51   29251    1442   28540   291650   9.97
1865-1869       68      0.05409  0.05269  0.51   27808    1465   27089   263110   9.46
1865-1869       69      0.06015  0.05842  0.51   26343    1539   25587   236021   8.96
1865-1869       70      0.06777  0.06560  0.51   24804    1627   24008   210435   8.48
1865-1869       71      0.07345  0.07091  0.51   23177    1643   22374   186427   8.04
1865-1869       72      0.08257  0.07938  0.51   21534    1709   20703   164053   7.62
1865-1869       73      0.09182  0.08789  0.51   19824    1742   18976   143349   7.23
1865-1869       74      0.10252  0.09765  0.51   18082    1766   17223   124373   6.88
1865-1869       75      0.11025  0.10457  0.51   16316    1706   15477   107150   6.57
1865-1869       76      0.11029  0.10461  0.51   14610    1528   13858    91673   6.27
1865-1869       77      0.12296  0.11597  0.51   13081    1517   12338    77815   5.95
1865-1869       78      0.12615  0.11882  0.51   11564    1374   10892    65478   5.66
1865-1869       79      0.13235  0.12433  0.51   10190    1267    9573    54585   5.36
1865-1869       80      0.13843  0.12969  0.51    8923    1157    8360    45012   5.04
1865-1869       81      0.15269  0.14220  0.52    7766    1104    7232    36652   4.72
1865-1869       82      0.16636  0.15390  0.51    6662    1025    6163    29420   4.42
1865-1869       83      0.19016  0.17423  0.52    5637     982    5164    23257   4.13
1865-1869       84      0.20276  0.18464  0.52    4654     859    4239    18093   3.89
1865-1869       85      0.22336  0.20154  0.52    3795     765    3424    13855   3.65
1865-1869       86      0.24424  0.21832  0.51    3030     662    2709    10430   3.44
1865-1869       87      0.26207  0.23248  0.51    2369     551    2101     7721   3.26
1865-1869       88      0.27936  0.24565  0.51    1818     447    1599     5620   3.09
1865-1869       89      0.30047  0.26157  0.51    1371     359    1194     4022   2.93
1865-1869       90      0.31531  0.27295  0.51    1013     276     877     2828   2.79
1865-1869       91      0.33724  0.28905  0.51     736     213     631     1951   2.65
1865-1869       92      0.35878  0.30458  0.50     523     159     444     1320   2.52
1865-1869       93      0.37538  0.31638  0.50     364     115     307      876   2.41
1865-1869       94      0.40550  0.33713  0.50     249      84     207      569   2.29
1865-1869       95      0.43927  0.36129  0.51     165      60     136      362   2.20
1865-1869       96      0.42761  0.35249  0.50     105      37      87      226   2.15
1865-1869       97      0.44024  0.36124  0.50      68      25      56      140   2.05
1865-1869       98      0.47311  0.38259  0.50      44      17      35       84   1.92
1865-1869       99      0.48568  0.39316  0.52      27      11      22       48   1.80
1865-1869      100      0.63070  0.47066  0.46      16       8      12       27   1.63
1865-1869      101      0.58284  0.45233  0.50       9       4       7       14   1.67
1865-1869      102      0.59437  0.44939  0.46       5       2       4        8   1.62
1865-1869      103      0.57577  0.44118  0.47       3       1       2        4   1.58
1865-1869      104      0.52664  0.42105  0.52       1       1       1        2   1.45
1865-1869      105      0.91048  0.63636  0.53       1       1       1        1   1.12
1865-1869      106      0.93443  0.62500  0.47       0       0       0        0   1.17
1865-1869      107      0.37468  0.33333  0.67       0       0       0        0   1.34
1865-1869      108      1.49272  1.00000  0.67       0       0       0        0   0.67
1865-1869      109            .        .     .       0       0       0        0      .
1865-1869      110+           .        .     .       0       0       0        0      .
1870-1874        0      0.22023  0.19078  0.30  100000   19078   86628  4142572  41.43
1870-1874        1      0.04891  0.04766  0.47   80922    3857   78862  4055944  50.12
1870-1874        2      0.03128  0.03080  0.50   77065    2374   75881  3977082  51.61
1870-1874        3      0.02051  0.02030  0.50   74691    1517   73934  3901201  52.23
1870-1874        4      0.01339  0.01330  0.50   73174     973   72689  3827266  52.30
1870-1874        5      0.00997  0.00992  0.50   72201     717   71846  3754577  52.00
1870-1874        6      0.00759  0.00756  0.51   71485     541   71217  3682731  51.52
1870-1874        7      0.00588  0.00587  0.51   70944     416   70739  3611514  50.91
1870-1874        8      0.00469  0.00467  0.51   70528     330   70365  3540775  50.20
1870-1874        9      0.00403  0.00402  0.51   70198     283   70059  3470410  49.44
1870-1874       10      0.00385  0.00384  0.51   69916     269   69783  3400352  48.64
1870-1874       11      0.00380  0.00379  0.51   69647     264   69517  3330569  47.82
