Iceland, Life tables (cohort 1x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1875-1879       31      0.00823  0.00820  0.49   56784     466   56547  2181148  38.41
1875-1879       32      0.00747  0.00745  0.49   56319     419   56105  2124600  37.72
1875-1879       33      0.00674  0.00672  0.49   55899     376   55707  2068496  37.00
1875-1879       34      0.00683  0.00681  0.50   55524     378   55336  2012789  36.25
1875-1879       35      0.00753  0.00750  0.51   55146     414   54942  1957453  35.50
1875-1879       36      0.00851  0.00848  0.50   54732     464   54501  1902511  34.76
1875-1879       37      0.00894  0.00890  0.49   54268     483   54023  1848010  34.05
1875-1879       38      0.00949  0.00944  0.50   53785     508   53534  1793987  33.35
1875-1879       39      0.01059  0.01054  0.49   53277     561   52989  1740454  32.67
1875-1879       40      0.01051  0.01046  0.48   52716     551   52429  1687465  32.01
1875-1879       41      0.01086  0.01080  0.49   52165     563   51880  1635036  31.34
1875-1879       42      0.01149  0.01142  0.49   51602     589   51302  1583156  30.68
1875-1879       43      0.01103  0.01097  0.48   51012     559   50720  1531854  30.03
1875-1879       44      0.01029  0.01024  0.50   50453     517   50193  1481134  29.36
1875-1879       45      0.01179  0.01172  0.49   49936     585   49640  1430941  28.66
1875-1879       46      0.01202  0.01195  0.49   49351     590   49048  1381301  27.99
1875-1879       47      0.01161  0.01154  0.50   48762     563   48477  1332253  27.32
1875-1879       48      0.01067  0.01061  0.48   48199     512   47934  1283776  26.64
1875-1879       49      0.00953  0.00948  0.48   47687     452   47453  1235842  25.92
1875-1879       50      0.00979  0.00974  0.49   47235     460   47002  1188389  25.16
1875-1879       51      0.01082  0.01077  0.51   46775     504   46527  1141387  24.40
1875-1879       52      0.01212  0.01205  0.50   46271     557   45993  1094860  23.66
1875-1879       53      0.01240  0.01233  0.49   45714     563   45429  1048867  22.94
1875-1879       54      0.01258  0.01251  0.50   45150     565   44869  1003438  22.22
1875-1879       55      0.01278  0.01270  0.50   44586     566   44302   958569  21.50
1875-1879       56      0.01304  0.01295  0.50   44020     570   43733   914267  20.77
1875-1879       57      0.01276  0.01268  0.49   43449     551   43168   870534  20.04
1875-1879       58      0.01308  0.01299  0.50   42898     557   42620   827366  19.29
1875-1879       59      0.01534  0.01523  0.50   42341     645   42017   784746  18.53
1875-1879       60      0.01828  0.01811  0.50   41696     755   41315   742728  17.81
1875-1879       61      0.02184  0.02161  0.50   40941     885   40501   701413  17.13
1875-1879       62      0.02416  0.02386  0.49   40057     956   39571   660912  16.50
1875-1879       63      0.02358  0.02330  0.49   39101     911   38633   621342  15.89
1875-1879       64      0.02438  0.02409  0.50   38190     920   37728   582709  15.26
1875-1879       65      0.02715  0.02678  0.50   37270     998   36768   544980  14.62
1875-1879       66      0.02920  0.02878  0.49   36272    1044   35743   508212  14.01
1875-1879       67      0.02937  0.02894  0.49   35228    1020   34709   472469  13.41
1875-1879       68      0.02939  0.02896  0.49   34208     991   33707   437760  12.80
1875-1879       69      0.03191  0.03140  0.50   33218    1043   32691   404053  12.16
1875-1879       70      0.03535  0.03473  0.50   32175    1118   31616   371361  11.54
1875-1879       71      0.04126  0.04043  0.50   31057    1256   30430   339746  10.94
1875-1879       72      0.04415  0.04317  0.49   29801    1287   29144   309315  10.38
1875-1879       73      0.04476  0.04376  0.49   28515    1248   27881   280171   9.83
1875-1879       74      0.05125  0.04996  0.50   27267    1362   26583   252289   9.25
1875-1879       75      0.05828  0.05662  0.50   25905    1467   25165   225707   8.71
1875-1879       76      0.06671  0.06454  0.50   24438    1577   23646   200541   8.21
1875-1879       77      0.07192  0.06939  0.49   22861    1586   22055   176895   7.74
1875-1879       78      0.07556  0.07278  0.49   21274    1548   20491   154840   7.28
1875-1879       79      0.08671  0.08309  0.50   19726    1639   18902   134350   6.81
1875-1879       80      0.09384  0.08961  0.50   18087    1621   17271   115448   6.38
1875-1879       81      0.10767  0.10215  0.50   16466    1682   15622    98177   5.96
1875-1879       82      0.11761  0.11101  0.49   14784    1641   13955    82555   5.58
1875-1879       83      0.12824  0.12053  0.50   13143    1584   12353    68601   5.22
1875-1879       84      0.14116  0.13179  0.50   11559    1523   10791    56248   4.87
1875-1879       85      0.15515  0.14388  0.50   10036    1444    9307    45456   4.53
1875-1879       86      0.17484  0.16069  0.50    8592    1381    7897    36150   4.21
1875-1879       87      0.20096  0.18261  0.50    7211    1317    6553    28253   3.92
1875-1879       88      0.22890  0.20513  0.49    5894    1209    5282    21700   3.68
1875-1879       89      0.24264  0.21602  0.49    4685    1012    4171    16418   3.50
1875-1879       90      0.25696  0.22749  0.50    3673     836    3252    12247   3.33
1875-1879       91      0.28220  0.24674  0.49    2837     700    2481     8995   3.17
1875-1879       92      0.29047  0.25290  0.49    2137     541    1861     6514   3.05
1875-1879       93      0.30258  0.26256  0.50    1597     419    1386     4653   2.91
1875-1879       94      0.31054  0.26761  0.48    1178     315    1015     3267   2.77
1875-1879       95      0.30358  0.26215  0.48     862     226     745     2253   2.61
1875-1879       96      0.32490  0.27878  0.49     636     177     546     1508   2.37
1875-1879       97      0.34243  0.29028  0.48     459     133     389      962   2.10
1875-1879       98      0.34567  0.29412  0.49     326      96     277      573   1.76
1875-1879       99      0.44196  0.36275  0.51     230      83     189      296   1.29
1875-1879      100      1.17861  0.72154  0.46     147     106      90      107   0.73
1875-1879      101      2.36070  1.00000  0.42      41      41      17       17   0.42
1875-1879      102            .        .     .       0       0       0        0      .
1875-1879      103            .        .     .       0       0       0        0      .
1875-1879      104            .        .     .       0       0       0        0      .
1875-1879      105            .        .     .       0       0       0        0      .
1875-1879      106            .        .     .       0       0       0        0      .
1875-1879      107            .        .     .       0       0       0        0      .
1875-1879      108            .        .     .       0       0       0        0      .
1875-1879      109            .        .     .       0       0       0        0      .
1875-1879      110+           .        .     .       0       0       0        0      .
1880-1884        0      0.32731  0.26623  0.30  100000   26623   81340  3855219  38.55
1880-1884        1      0.08750  0.08348  0.45   73377    6126   70006  3773879  51.43
1880-1884        2      0.04082  0.03993  0.46   67251    2685   65788  3703873  55.08
1880-1884        3      0.01865  0.01847  0.47   64566    1192   63934  3638085  56.35
1880-1884        4      0.01472  0.01461  0.47   63373     926   62881  3574150  56.40
1880-1884        5      0.00896  0.00892  0.48   62448     557   62156  3511270  56.23
1880-1884        6      0.00619  0.00617  0.48   61891     382   61693  3449114  55.73
1880-1884        7      0.00419  0.00418  0.46   61509     257   61371  3387421  55.07
1880-1884        8      0.00278  0.00277  0.49   61252     170   61165  3326051  54.30
1880-1884        9      0.00190  0.00190  0.46   61082     116   61019  3264885  53.45
1880-1884       10      0.00160  0.00160  0.49   60966      97   60916  3203866  52.55
1880-1884       11      0.00188  0.00188  0.49   60868     114   60810  3142950  51.64
1880-1884       12      0.00214  0.00214  0.49   60754     130   60688  3082140  50.73
1880-1884       13      0.00312  0.00311  0.52   60624     189   60533  3021453  49.84
1880-1884       14      0.00380  0.00379  0.48   60435     229   60316  2960920  48.99
1880-1884       15      0.00452  0.00451  0.51   60206     271   60073  2900604  48.18
1880-1884       16      0.00593  0.00591  0.50   59935     354   59759  2840530  47.39
1880-1884       17      0.00720  0.00718  0.50   59581     428   59366  2780772  46.67
1880-1884       18      0.00772  0.00769  0.49   59153     455   58921  2721406  46.01
1880-1884       19      0.00829  0.00826  0.50   58698     485   58455  2662485  45.36
1880-1884       20      0.00873  0.00869  0.49   58214     506   57954  2604030  44.73
1880-1884       21      0.00922  0.00918  0.49   57708     530   57440  2546077  44.12
1880-1884       22      0.01032  0.01026  0.50   57178     587   56882  2488637  43.52
1880-1884       23      0.01140  0.01134  0.49   56592     642   56264  2431755  42.97
1880-1884       24      0.01170  0.01163  0.48   55950     651   55614  2375491  42.46
1880-1884       25      0.01123  0.01116  0.48   55299     617   54978  2319877  41.95
1880-1884       26      0.01068  0.01062  0.48   54682     581   54382  2264899  41.42
1880-1884       27      0.01070  0.01064  0.49   54101     576   53806  2210517  40.86
1880-1884       28      0.01026  0.01021  0.48   53525     546   53240  2156711  40.29
1880-1884       29      0.00996  0.00991  0.50   52979     525   52714  2103471  39.70
1880-1884       30      0.01002  0.00997  0.49   52454     523   52186  2050756  39.10
1880-1884       31      0.00968  0.00964  0.49   51931     500   51675  1998570  38.49
1880-1884       32      0.00909  0.00905  0.48   51431     466   51187  1946895  37.85
1880-1884       33      0.00983  0.00978  0.51   50965     499   50721  1895708  37.20
1880-1884       34      0.01118  0.01112  0.47   50466     561   50169  1844987  36.56
1880-1884       35      0.00995  0.00990  0.48   49905     494   49646  1794818  35.96
1880-1884       36      0.00940  0.00936  0.49   49411     462   49177  1745171  35.32
1880-1884       37      0.00967  0.00962  0.48   48949     471   48705  1695995  34.65
1880-1884       38      0.00991  0.00986  0.49   48478     478   48233  1647290  33.98
1880-1884       39      0.01006  0.01001  0.50   48000     480   47760  1599057  33.31
1880-1884       40      0.00992  0.00987  0.50   47520     469   47283  1551297  32.65
1880-1884       41      0.00941  0.00936  0.49   47051     441   46826  1504014  31.97
1880-1884       42      0.00895  0.00891  0.48   46610     415   46396  1457188  31.26
1880-1884       43      0.00876  0.00872  0.49   46195     403   45989  1410792  30.54
1880-1884       44      0.00838  0.00835  0.49   45792     382   45596  1364803  29.80
1880-1884       45      0.00810  0.00807  0.50   45410     366   45228  1319207  29.05
1880-1884       46      0.00885  0.00881  0.49   45044     397   44843  1273979  28.28
1880-1884       47      0.00997  0.00992  0.50   44647     443   44425  1229136  27.53
1880-1884       48      0.01134  0.01127  0.50   44204     498   43953  1184711  26.80
1880-1884       49      0.01198  0.01191  0.49   43706     521   43441  1140759  26.10
1880-1884       50      0.01249  0.01241  0.49   43185     536   42911  1097317  25.41
1880-1884       51      0.01238  0.01230  0.49   42649     525   42381  1054406  24.72
1880-1884       52      0.01280  0.01272  0.49   42124     536   41853  1012025  24.02
