Denmark, Life tables (cohort 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1850-1854       43      0.00922  0.00918  0.50   55414     509   55162  1533112  27.67
1850-1854       44      0.00981  0.00976  0.51   54905     536   54641  1477951  26.92
1850-1854       45      0.01047  0.01042  0.51   54369     566   54090  1423310  26.18
1850-1854       46      0.01117  0.01111  0.51   53803     598   53508  1369219  25.45
1850-1854       47      0.01175  0.01169  0.50   53205     622   52897  1315712  24.73
1850-1854       48      0.01230  0.01223  0.50   52583     643   52265  1262815  24.02
1850-1854       49      0.01267  0.01259  0.50   51940     654   51614  1210550  23.31
1850-1854       50      0.01302  0.01294  0.50   51286     664   50957  1158936  22.60
1850-1854       51      0.01351  0.01342  0.50   50622     679   50284  1107979  21.89
1850-1854       52      0.01413  0.01403  0.50   49943     701   49596  1057695  21.18
1850-1854       53      0.01510  0.01499  0.50   49242     738   48876  1008100  20.47
1850-1854       54      0.01624  0.01611  0.50   48504     782   48117   959223  19.78
1850-1854       55      0.01736  0.01721  0.50   47723     821   47315   911106  19.09
1850-1854       56      0.01859  0.01842  0.50   46901     864   46474   863791  18.42
1850-1854       57      0.01970  0.01951  0.50   46038     898   45591   817317  17.75
1850-1854       58      0.02065  0.02044  0.50   45139     922   44681   771727  17.10
1850-1854       59      0.02169  0.02146  0.50   44217     949   43746   727046  16.44
1850-1854       60      0.02309  0.02283  0.50   43268     988   42778   683300  15.79
1850-1854       61      0.02474  0.02444  0.50   42280    1033   41768   640521  15.15
1850-1854       62      0.02645  0.02611  0.50   41247    1077   40712   598753  14.52
1850-1854       63      0.02769  0.02731  0.50   40170    1097   39621   558042  13.89
1850-1854       64      0.02984  0.02940  0.50   39073    1149   38500   518421  13.27
1850-1854       65      0.03269  0.03216  0.50   37924    1220   37318   479920  12.65
1850-1854       66      0.03413  0.03356  0.50   36704    1232   36093   442602  12.06
1850-1854       67      0.03605  0.03541  0.50   35472    1256   34847   406509  11.46
1850-1854       68      0.04120  0.04039  0.51   34216    1382   33542   371663  10.86
1850-1854       69      0.04446  0.04351  0.51   32834    1429   32129   338120  10.30
1850-1854       70      0.04597  0.04494  0.50   31406    1411   30703   305991   9.74
1850-1854       71      0.05276  0.05139  0.49   29994    1541   29212   275288   9.18
1850-1854       72      0.05738  0.05581  0.51   28453    1588   27671   246075   8.65
1850-1854       73      0.06628  0.06416  0.50   26865    1724   26007   218404   8.13
1850-1854       74      0.07305  0.07048  0.50   25141    1772   24258   192397   7.65
1850-1854       75      0.07842  0.07546  0.50   23369    1763   22486   168139   7.19
1850-1854       76      0.09080  0.08693  0.51   21606    1878   20686   145653   6.74
1850-1854       77      0.09903  0.09443  0.51   19728    1863   18812   124967   6.33
1850-1854       78      0.10862  0.10317  0.51   17865    1843   16968   106155   5.94
1850-1854       79      0.11293  0.10699  0.51   16022    1714   15179    89187   5.57
1850-1854       80      0.13198  0.12381  0.50   14308    1771   13422    74008   5.17
1850-1854       81      0.14516  0.13552  0.51   12536    1699   11703    60586   4.83
1850-1854       82      0.16758  0.15467  0.50   10837    1676   10003    48882   4.51
1850-1854       83      0.17510  0.16100  0.50    9161    1475    8423    38880   4.24
1850-1854       84      0.19256  0.17581  0.51    7686    1351    7018    30456   3.96
1850-1854       85      0.21290  0.19270  0.51    6335    1221    5734    23439   3.70
1850-1854       86      0.24349  0.21724  0.50    5114    1111    4563    17705   3.46
1850-1854       87      0.25376  0.22572  0.51    4003     904    3561    13142   3.28
1850-1854       88      0.28136  0.24624  0.49    3100     763    2713     9582   3.09
1850-1854       89      0.30112  0.26253  0.51    2336     613    2037     6869   2.94
1850-1854       90      0.29788  0.25987  0.51    1723     448    1503     4832   2.80
1850-1854       91      0.33492  0.28757  0.51    1275     367    1095     3329   2.61
1850-1854       92      0.36177  0.30489  0.48     908     277     766     2234   2.46
1850-1854       93      0.42714  0.35172  0.50     631     222     520     1469   2.33
1850-1854       94      0.42087  0.34894  0.51     409     143     339      949   2.32
1850-1854       95      0.42857  0.35621  0.53     267      95     222      609   2.29
1850-1854       96      0.39959  0.32995  0.47     172      57     142      388   2.26
1850-1854       97      0.43902  0.36364  0.53     115      42      95      246   2.14
1850-1854       98      0.38756  0.32143  0.47      73      24      61      151   2.06
1850-1854       99      0.35172  0.29825  0.49      50      15      42       90   1.81
1850-1854      100      0.65934  0.50000  0.52      35      17      26       48   1.38
1850-1854      101      1.16667  0.70000  0.43      17      12      10       21   1.23
1850-1854      102      0.18750  0.16667  0.33       5       1       5       11   2.11
1850-1854      103      0.90000  0.60000  0.44       4       3       3        6   1.47
1850-1854      104      0.00000  0.00000  0.50       2       0       2        3   2.00
1850-1854      105      0.60000  0.50000  0.67       2       1       1        2   1.00
1850-1854      106      3.00000  1.00000  0.33       1       1       0        0   0.33
1850-1854      107            .        .     .       0       0       0        0      .
1850-1854      108            .        .     .       0       0       0        0      .
1850-1854      109            .        .     .       0       0       0        0      .
1850-1854      110+           .        .     .       0       0       0        0      .
1855-1859        0      0.16484  0.14777  0.30  100000   14777   89643  4595407  45.95
1855-1859        1      0.04529  0.04424  0.47   85223    3770   83239  4505764  52.87
1855-1859        2      0.02767  0.02728  0.49   81453    2222   80320  4422525  54.30
1855-1859        3      0.01903  0.01884  0.48   79231    1493   78454  4342205  54.80
1855-1859        4      0.01306  0.01298  0.50   77738    1009   77234  4263751  54.85
1855-1859        5      0.01178  0.01171  0.51   76729     899   76291  4186516  54.56
1855-1859        6      0.01209  0.01202  0.51   75831     912   75384  4110225  54.20
1855-1859        7      0.01142  0.01136  0.50   74919     851   74496  4034840  53.86
1855-1859        8      0.01008  0.01003  0.50   74068     743   73698  3960345  53.47
1855-1859        9      0.00878  0.00874  0.50   73326     641   73004  3886647  53.01
1855-1859       10      0.00707  0.00704  0.49   72685     512   72424  3813643  52.47
1855-1859       11      0.00570  0.00568  0.50   72173     410   71966  3741219  51.84
1855-1859       12      0.00494  0.00493  0.50   71763     354   71585  3669252  51.13
1855-1859       13      0.00447  0.00446  0.50   71409     319   71250  3597667  50.38
1855-1859       14      0.00434  0.00433  0.50   71090     308   70937  3526418  49.60
1855-1859       15      0.00444  0.00443  0.50   70782     313   70627  3455480  48.82
1855-1859       16      0.00478  0.00477  0.51   70469     336   70303  3384853  48.03
1855-1859       17      0.00533  0.00531  0.51   70133     373   69950  3314550  47.26
1855-1859       18      0.00580  0.00578  0.50   69761     403   69560  3244600  46.51
1855-1859       19      0.00624  0.00622  0.51   69357     432   69144  3175040  45.78
1855-1859       20      0.00677  0.00675  0.50   68926     465   68692  3105896  45.06
1855-1859       21      0.00714  0.00711  0.50   68461     487   68216  3037204  44.36
1855-1859       22      0.00743  0.00740  0.50   67974     503   67721  2968988  43.68
1855-1859       23      0.00757  0.00754  0.50   67471     509   67216  2901267  43.00
1855-1859       24      0.00730  0.00728  0.50   66962     487   66716  2834051  42.32
1855-1859       25      0.00673  0.00670  0.49   66475     446   66249  2767335  41.63
1855-1859       26      0.00628  0.00626  0.50   66029     413   65820  2701085  40.91
1855-1859       27      0.00607  0.00605  0.50   65616     397   65416  2635265  40.16
1855-1859       28      0.00603  0.00601  0.50   65219     392   65021  2569849  39.40
1855-1859       29      0.00607  0.00605  0.49   64827     392   64628  2504828  38.64
1855-1859       30      0.00619  0.00617  0.50   64435     397   64235  2440200  37.87
1855-1859       31      0.00643  0.00641  0.50   64037     410   63831  2375965  37.10
1855-1859       32      0.00670  0.00668  0.50   63627     425   63413  2312134  36.34
1855-1859       33      0.00697  0.00695  0.50   63202     439   62981  2248720  35.58
1855-1859       34      0.00719  0.00717  0.50   62763     450   62536  2185739  34.83
1855-1859       35      0.00728  0.00725  0.50   62313     452   62086  2123203  34.07
1855-1859       36      0.00734  0.00731  0.50   61861     452   61635  2061116  33.32
1855-1859       37      0.00753  0.00750  0.50   61409     461   61179  1999481  32.56
1855-1859       38      0.00765  0.00762  0.50   60948     464   60715  1938303  31.80
1855-1859       39      0.00782  0.00779  0.50   60484     471   60248  1877587  31.04
1855-1859       40      0.00834  0.00831  0.50   60012     498   59765  1817339  30.28
1855-1859       41      0.00896  0.00893  0.50   59514     531   59251  1757573  29.53
1855-1859       42      0.00945  0.00940  0.50   58983     555   58706  1698323  28.79
1855-1859       43      0.00974  0.00969  0.50   58428     566   58146  1639616  28.06
1855-1859       44      0.00994  0.00989  0.50   57862     572   57576  1581471  27.33
1855-1859       45      0.01007  0.01002  0.50   57290     574   57003  1523895  26.60
1855-1859       46      0.01030  0.01025  0.50   56716     581   56426  1466891  25.86
1855-1859       47      0.01066  0.01060  0.50   56135     595   55839  1410465  25.13
1855-1859       48      0.01111  0.01104  0.50   55540     613   55235  1354626  24.39
1855-1859       49      0.01164  0.01158  0.50   54926     636   54611  1299392  23.66
1855-1859       50      0.01215  0.01208  0.50   54290     656   53963  1244781  22.93
1855-1859       51      0.01275  0.01267  0.50   53635     679   53298  1190817  22.20
1855-1859       52      0.01350  0.01341  0.50   52955     710   52602  1137520  21.48
1855-1859       53      0.01410  0.01400  0.50   52245     731   51880  1084918  20.77
1855-1859       54      0.01486  0.01475  0.50   51514     760   51136  1033038  20.05
1855-1859       55      0.01591  0.01578  0.50   50754     801   50355   981902  19.35
1855-1859       56      0.01691  0.01677  0.50   49953     838   49536   931547  18.65
1855-1859       57      0.01822  0.01806  0.50   49115     887   48673   882012  17.96
1855-1859       58      0.01901  0.01883  0.50   48228     908   47772   833338  17.28
1855-1859       59      0.02089  0.02068  0.50   47320     978   46828   785566  16.60
1855-1859       60      0.02093  0.02071  0.50   46342     960   45860   738738  15.94
1855-1859       61      0.02231  0.02206  0.50   45382    1001   44881   692878  15.27
1855-1859       62      0.02337  0.02310  0.51   44380    1025   43875   647997  14.60
1855-1859       63      0.02689  0.02654  0.51   43355    1151   42789   604122  13.93
1855-1859       64      0.02895  0.02854  0.51   42204    1205   41614   561333  13.30
1855-1859       65      0.03093  0.03046  0.51   41000    1249   40385   519719  12.68
1855-1859       66      0.03321  0.03268  0.51   39751    1299   39112   479334  12.06
1855-1859       67      0.03511  0.03451  0.50   38452    1327   37791   440222  11.45
1855-1859       68      0.03931  0.03856  0.50   37125    1432   36414   402431  10.84
1855-1859       69      0.04381  0.04288  0.50   35694    1530   34930   366017  10.25
1855-1859       70      0.04845  0.04731  0.50   34163    1616   33359   331087   9.69
1855-1859       71      0.05278  0.05145  0.51   32547    1675   31727   297728   9.15
1855-1859       72      0.06060  0.05883  0.50   30872    1816   29971   266001   8.62
