Denmark, Life tables (cohort 1x5), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1875-1879       22      0.00505  0.00504  0.50   71870     362   71688  3405731  47.39
1875-1879       23      0.00494  0.00492  0.50   71507     352   71331  3334043  46.63
1875-1879       24      0.00481  0.00480  0.50   71155     341   70984  3262712  45.85
1875-1879       25      0.00465  0.00464  0.50   70814     329   70649  3191727  45.07
1875-1879       26      0.00457  0.00456  0.50   70485     322   70324  3121078  44.28
1875-1879       27      0.00460  0.00459  0.50   70164     322   70003  3050754  43.48
1875-1879       28      0.00466  0.00465  0.50   69841     325   69679  2980752  42.68
1875-1879       29      0.00471  0.00470  0.50   69516     327   69353  2911073  41.88
1875-1879       30      0.00475  0.00474  0.50   69190     328   69026  2841720  41.07
1875-1879       31      0.00483  0.00482  0.50   68862     332   68696  2772694  40.26
1875-1879       32      0.00492  0.00491  0.50   68530     336   68361  2703998  39.46
1875-1879       33      0.00495  0.00493  0.50   68194     336   68025  2635637  38.65
1875-1879       34      0.00504  0.00503  0.50   67857     341   67687  2567612  37.84
1875-1879       35      0.00527  0.00526  0.50   67516     355   67340  2499925  37.03
1875-1879       36      0.00548  0.00547  0.50   67161     367   66978  2432585  36.22
1875-1879       37      0.00561  0.00559  0.50   66794     373   66607  2365607  35.42
1875-1879       38      0.00604  0.00603  0.51   66420     400   66222  2299000  34.61
1875-1879       39      0.00675  0.00672  0.50   66020     444   65798  2232778  33.82
1875-1879       40      0.00669  0.00667  0.50   65576     437   65356  2166980  33.05
1875-1879       41      0.00619  0.00617  0.49   65139     402   64935  2101624  32.26
1875-1879       42      0.00628  0.00626  0.49   64737     406   64531  2036689  31.46
1875-1879       43      0.00625  0.00623  0.50   64331     401   64129  1972159  30.66
1875-1879       44      0.00626  0.00624  0.51   63930     399   63733  1908029  29.85
1875-1879       45      0.00630  0.00628  0.50   63531     399   63333  1844297  29.03
1875-1879       46      0.00673  0.00671  0.50   63132     424   62922  1780964  28.21
1875-1879       47      0.00652  0.00650  0.51   62709     408   62510  1718042  27.40
1875-1879       48      0.00744  0.00741  0.50   62301     462   62071  1655532  26.57
1875-1879       49      0.00817  0.00814  0.51   61839     503   61591  1593462  25.77
1875-1879       50      0.00849  0.00845  0.50   61336     518   61076  1531870  24.98
1875-1879       51      0.00849  0.00845  0.51   60818     514   60564  1470794  24.18
1875-1879       52      0.00926  0.00921  0.50   60304     556   60028  1410230  23.39
1875-1879       53      0.01009  0.01004  0.50   59748     600   59449  1350202  22.60
1875-1879       54      0.01150  0.01143  0.51   59148     676   58817  1290752  21.82
1875-1879       55      0.01225  0.01218  0.51   58472     712   58121  1231936  21.07
1875-1879       56      0.01268  0.01260  0.50   57760     728   57399  1173815  20.32
1875-1879       57      0.01381  0.01371  0.50   57032     782   56642  1116416  19.58
1875-1879       58      0.01540  0.01528  0.50   56250     860   55824  1059775  18.84
1875-1879       59      0.01637  0.01623  0.50   55391     899   54938  1003951  18.12
1875-1879       60      0.01810  0.01793  0.50   54491     977   54007   949013  17.42
1875-1879       61      0.01864  0.01847  0.50   53514     988   53020   895006  16.72
1875-1879       62      0.02022  0.02001  0.50   52526    1051   52001   841985  16.03
1875-1879       63      0.02223  0.02199  0.50   51475    1132   50913   789984  15.35
1875-1879       64      0.02428  0.02399  0.50   50343    1208   49739   739071  14.68
1875-1879       65      0.02643  0.02608  0.50   49135    1282   48492   689332  14.03
1875-1879       66      0.02882  0.02842  0.51   47853    1360   47181   640840  13.39
1875-1879       67      0.03167  0.03118  0.50   46494    1450   45773   593659  12.77
1875-1879       68      0.03418  0.03361  0.50   45044    1514   44291   547885  12.16
1875-1879       69      0.03699  0.03633  0.51   43530    1581   42750   503595  11.57
1875-1879       70      0.04028  0.03949  0.51   41949    1656   41129   460844  10.99
1875-1879       71      0.04292  0.04202  0.50   40292    1693   39450   419715  10.42
1875-1879       72      0.04789  0.04677  0.50   38599    1805   37697   380265   9.85
1875-1879       73      0.05283  0.05148  0.50   36794    1894   35851   342568   9.31
1875-1879       74      0.05873  0.05707  0.50   34900    1992   33913   306717   8.79
1875-1879       75      0.06444  0.06243  0.50   32908    2055   31882   272805   8.29
1875-1879       76      0.07139  0.06893  0.50   30853    2127   29794   240923   7.81
1875-1879       77      0.07928  0.07630  0.51   28727    2192   27645   211129   7.35
1875-1879       78      0.08477  0.08131  0.50   26535    2158   25452   183484   6.91
1875-1879       79      0.09452  0.09025  0.50   24377    2200   23276   158032   6.48
1875-1879       80      0.10440  0.09925  0.50   22177    2201   21083   134756   6.08
1875-1879       81      0.11496  0.10876  0.50   19976    2173   18899   113673   5.69
1875-1879       82      0.13338  0.12510  0.50   17803    2227   16698    94774   5.32
1875-1879       83      0.14147  0.13210  0.50   15576    2058   14545    78076   5.01
1875-1879       84      0.15876  0.14709  0.50   13519    1988   12525    63531   4.70
1875-1879       85      0.17099  0.15758  0.50   11530    1817   10626    51007   4.42
1875-1879       86      0.19202  0.17521  0.50    9713    1702    8863    40381   4.16
1875-1879       87      0.20675  0.18743  0.50    8011    1502    7263    31518   3.93
1875-1879       88      0.22751  0.20421  0.50    6510    1329    5843    24255   3.73
1875-1879       89      0.23924  0.21337  0.49    5180    1105    4620    18411   3.55
1875-1879       90      0.25457  0.22571  0.50    4075     920    3613    13791   3.38
1875-1879       91      0.25921  0.22920  0.49    3155     723    2790    10178   3.23
1875-1879       92      0.27664  0.24292  0.50    2432     591    2136     7388   3.04
1875-1879       93      0.30617  0.26512  0.49    1841     488    1594     5252   2.85
1875-1879       94      0.32123  0.27625  0.49    1353     374    1164     3658   2.70
1875-1879       95      0.35441  0.30044  0.49     979     294     830     2494   2.55
1875-1879       96      0.37088  0.31284  0.50     685     214     578     1664   2.43
1875-1879       97      0.36483  0.30895  0.50     471     145     399     1086   2.31
1875-1879       98      0.45285  0.36691  0.48     325     119     264      687   2.11
1875-1879       99      0.44071  0.36201  0.51     206      75     169      424   2.06
1875-1879      100      0.44502  0.36387  0.50     131      48     107      254   1.94
1875-1879      101      0.52462  0.41200  0.48      84      34      66      147   1.76
1875-1879      102      0.51989  0.41497  0.51      49      20      39       81   1.66
1875-1879      103      0.68254  0.50000  0.47      29      14      21       42   1.47
1875-1879      104      0.71875  0.53488  0.52      14       8      11       21   1.47
1875-1879      105      0.50000  0.40000  0.50       7       3       5       10   1.55
1875-1879      106      1.00000  0.66667  0.50       4       3       3        5   1.25
1875-1879      107      0.00000  0.00000  0.50       1       0       1        2   1.75
1875-1879      108      1.28571  0.75000  0.44       1       1       1        1   0.75
1875-1879      109      1.50000  1.00000  0.67       0       0       0        0   0.67
1875-1879      110+           .        .     .       0       0       0        0      .
1880-1884        0      0.15291  0.13824  0.31  100000   13824   90404  5256065  52.56
1880-1884        1      0.03224  0.03171  0.47   86176    2732   84741  5165661  59.94
1880-1884        2      0.01605  0.01592  0.50   83444    1329   82777  5080920  60.89
1880-1884        3      0.01255  0.01247  0.50   82115    1024   81608  4998143  60.87
1880-1884        4      0.01068  0.01062  0.50   81091     861   80662  4916536  60.63
1880-1884        5      0.00949  0.00945  0.51   80230     758   79856  4835873  60.28
1880-1884        6      0.00879  0.00875  0.50   79472     696   79127  4756018  59.85
1880-1884        7      0.00790  0.00787  0.50   78777     620   78467  4676890  59.37
1880-1884        8      0.00684  0.00682  0.50   78157     533   77889  4598423  58.84
1880-1884        9      0.00597  0.00595  0.50   77624     462   77392  4520535  58.24
1880-1884       10      0.00523  0.00522  0.50   77162     403   76960  4443142  57.58
1880-1884       11      0.00452  0.00451  0.50   76760     346   76585  4366183  56.88
1880-1884       12      0.00408  0.00407  0.50   76413     311   76258  4289598  56.14
1880-1884       13      0.00381  0.00380  0.50   76102     289   75957  4213340  55.36
1880-1884       14      0.00368  0.00367  0.50   75813     278   75674  4137383  54.57
1880-1884       15      0.00370  0.00370  0.50   75535     279   75396  4061709  53.77
1880-1884       16      0.00386  0.00386  0.51   75255     290   75112  3986313  52.97
1880-1884       17      0.00401  0.00400  0.50   74965     300   74816  3911201  52.17
1880-1884       18      0.00413  0.00412  0.50   74665     308   74513  3836385  51.38
1880-1884       19      0.00427  0.00426  0.50   74357     317   74200  3761872  50.59
1880-1884       20      0.00437  0.00436  0.50   74040     323   73878  3687672  49.81
1880-1884       21      0.00434  0.00433  0.50   73718     320   73557  3613794  49.02
1880-1884       22      0.00438  0.00437  0.50   73398     321   73238  3540236  48.23
1880-1884       23      0.00449  0.00448  0.50   73077     327   72914  3466999  47.44
1880-1884       24      0.00449  0.00448  0.50   72750     326   72587  3394085  46.65
1880-1884       25      0.00438  0.00437  0.50   72424     317   72265  3321498  45.86
1880-1884       26      0.00431  0.00430  0.50   72108     310   71952  3249233  45.06
1880-1884       27      0.00430  0.00429  0.50   71798     308   71643  3177281  44.25
1880-1884       28      0.00430  0.00429  0.50   71489     307   71335  3105638  43.44
1880-1884       29      0.00432  0.00431  0.50   71183     307   71029  3034303  42.63
1880-1884       30      0.00440  0.00439  0.50   70876     311   70720  2963275  41.81
1880-1884       31      0.00455  0.00454  0.50   70565     320   70405  2892554  40.99
1880-1884       32      0.00465  0.00464  0.50   70245     326   70083  2822149  40.18
1880-1884       33      0.00501  0.00500  0.51   69919     350   69749  2752066  39.36
1880-1884       34      0.00627  0.00625  0.50   69569     435   69350  2682317  38.56
1880-1884       35      0.00654  0.00652  0.50   69134     451   68907  2612968  37.80
1880-1884       36      0.00611  0.00609  0.49   68684     418   68472  2544060  37.04
1880-1884       37      0.00606  0.00604  0.49   68266     412   68057  2475589  36.26
1880-1884       38      0.00587  0.00585  0.49   67853     397   67652  2407531  35.48
1880-1884       39      0.00497  0.00496  0.49   67456     335   67287  2339879  34.69
1880-1884       40      0.00466  0.00465  0.50   67121     312   66965  2272592  33.86
1880-1884       41      0.00487  0.00486  0.50   66809     324   66646  2205627  33.01
1880-1884       42      0.00499  0.00497  0.50   66485     331   66320  2138981  32.17
1880-1884       43      0.00539  0.00538  0.51   66154     356   65979  2072661  31.33
1880-1884       44      0.00538  0.00536  0.50   65798     353   65622  2006682  30.50
1880-1884       45      0.00573  0.00572  0.51   65445     374   65262  1941060  29.66
1880-1884       46      0.00619  0.00617  0.51   65071     402   64873  1875798  28.83
1880-1884       47      0.00659  0.00657  0.50   64669     425   64457  1810924  28.00
1880-1884       48      0.00710  0.00708  0.51   64245     455   64022  1746468  27.18
1880-1884       49      0.00755  0.00752  0.50   63790     480   63550  1682446  26.37
1880-1884       50      0.00808  0.00805  0.51   63310     509   63060  1618896  25.57
1880-1884       51      0.00851  0.00847  0.50   62800     532   62535  1555836  24.77
1880-1884       52      0.00948  0.00943  0.50   62269     587   61972  1493301  23.98
1880-1884       53      0.01014  0.01009  0.51   61681     622   61374  1431329  23.21
