France, Total Population, Life tables (cohort 1x5), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859       71      0.06270  0.06083  0.51   25690    1563   24924   221772   8.63
1855-1859       72      0.06898  0.06672  0.51   24127    1610   23336   196848   8.16
1855-1859       73      0.07503  0.07238  0.51   22518    1630   21722   173511   7.71
1855-1859       74      0.08167  0.07851  0.51   20888    1640   20081   151790   7.27
1855-1859       75      0.08935  0.08560  0.51   19248    1648   18441   131709   6.84
1855-1859       76      0.09622  0.09188  0.51   17600    1617   16808   113268   6.44
1855-1859       77      0.10480  0.09966  0.51   15983    1593   15199    96460   6.04
1855-1859       78      0.11351  0.10751  0.51   14390    1547   13629    81261   5.65
1855-1859       79      0.12659  0.11919  0.51   12843    1531   12092    67633   5.27
1855-1859       80      0.14174  0.13256  0.51   11312    1500   10580    55541   4.91
1855-1859       81      0.15783  0.14656  0.51    9813    1438    9112    44961   4.58
1855-1859       82      0.18010  0.16559  0.51    8375    1387    7700    35849   4.28
1855-1859       83      0.19855  0.18099  0.51    6988    1265    6370    28149   4.03
1855-1859       84      0.22482  0.20262  0.51    5723    1160    5158    21779   3.81
1855-1859       85      0.24093  0.21534  0.51    4564     983    4079    16621   3.64
1855-1859       86      0.25346  0.22534  0.51    3581     807    3184    12542   3.50
1855-1859       87      0.26466  0.23414  0.51    2774     649    2454     9359   3.37
1855-1859       88      0.26957  0.23808  0.51    2124     506    1876     6905   3.25
1855-1859       89      0.27849  0.24520  0.51    1619     397    1425     5028   3.11
1855-1859       90      0.28656  0.25131  0.51    1222     307    1071     3603   2.95
1855-1859       91      0.30902  0.26863  0.51     915     246     795     2532   2.77
1855-1859       92      0.33141  0.28494  0.51     669     191     575     1737   2.60
1855-1859       93      0.37173  0.31495  0.51     478     151     405     1162   2.43
1855-1859       94      0.39698  0.33249  0.51     328     109     274      756   2.31
1855-1859       95      0.42104  0.34906  0.51     219      76     181      482   2.20
1855-1859       96      0.43994  0.36122  0.50     142      51     117      300   2.11
1855-1859       97      0.47573  0.38482  0.50      91      35      74      184   2.02
1855-1859       98      0.47298  0.38210  0.50      56      21      45      110   1.97
1855-1859       99      0.35974  0.30101  0.46      35      10      29       65   1.87
1855-1859      100      0.68776  0.49541  0.44      24      12      17       36   1.48
1855-1859      101      0.62000  0.46230  0.45      12       6       9       18   1.51
1855-1859      102      0.67039  0.49307  0.46       7       3       5        9   1.42
1855-1859      103      0.75327  0.52584  0.43       3       2       2        5   1.35
1855-1859      104      0.63112  0.46795  0.45       2       1       1        2   1.38
1855-1859      105      0.73333  0.53012  0.48       1       0       1        1   1.21
1855-1859      106      0.97297  0.61538  0.40       0       0       0        0   1.03
1855-1859      107      0.75000  0.53333  0.46       0       0       0        0   1.04
1855-1859      108      1.15385  0.71429  0.47       0       0       0        0   0.71
1855-1859      109      3.00000  1.00000  0.33       0       0       0        0   0.33
1855-1859      110+           .        .     .       0       0       0        0      .
1860-1864        0      0.19576  0.17234  0.31  100000   17234   88036  4252440  42.52
1860-1864        1      0.05126  0.04991  0.47   82766    4131   80595  4164403  50.32
1860-1864        2      0.03553  0.03491  0.50   78635    2745   77265  4083809  51.93
1860-1864        3      0.02377  0.02349  0.50   75890    1783   75003  4006543  52.79
1860-1864        4      0.01595  0.01582  0.50   74107    1172   73524  3931541  53.05
1860-1864        5      0.01207  0.01200  0.51   72935     875   72503  3858017  52.90
1860-1864        6      0.01005  0.01000  0.52   72060     721   71710  3785514  52.53
1860-1864        7      0.00844  0.00840  0.51   71339     599   71043  3713804  52.06
1860-1864        8      0.00691  0.00688  0.50   70739     487   70498  3642761  51.50
1860-1864        9      0.00592  0.00590  0.50   70252     415   70046  3572263  50.85
1860-1864       10      0.00531  0.00529  0.50   69838     370   69654  3502217  50.15
1860-1864       11      0.00454  0.00453  0.49   69468     315   69308  3432563  49.41
1860-1864       12      0.00414  0.00413  0.51   69153     286   69012  3363255  48.63
1860-1864       13      0.00420  0.00419  0.51   68868     289   68725  3294243  47.83
1860-1864       14      0.00443  0.00442  0.51   68579     303   68430  3225518  47.03
1860-1864       15      0.00484  0.00483  0.51   68276     330   68115  3157087  46.24
1860-1864       16      0.00536  0.00534  0.51   67946     363   67769  3088972  45.46
1860-1864       17      0.00597  0.00596  0.51   67583     403   67387  3021204  44.70
1860-1864       18      0.00664  0.00662  0.51   67181     445   66963  2953817  43.97
1860-1864       19      0.00741  0.00738  0.51   66736     492   66495  2886854  43.26
1860-1864       20      0.00822  0.00818  0.50   66244     542   65975  2820359  42.58
1860-1864       21      0.00881  0.00877  0.50   65702     576   65416  2754384  41.92
1860-1864       22      0.00915  0.00911  0.50   65125     593   64831  2688968  41.29
1860-1864       23      0.00915  0.00910  0.50   64532     587   64240  2624137  40.66
1860-1864       24      0.00881  0.00877  0.50   63945     561   63665  2559897  40.03
1860-1864       25      0.00840  0.00837  0.50   63384     530   63120  2496231  39.38
1860-1864       26      0.00808  0.00805  0.50   62853     506   62601  2433111  38.71
1860-1864       27      0.00789  0.00786  0.50   62347     490   62104  2370510  38.02
1860-1864       28      0.00789  0.00786  0.50   61857     486   61616  2308406  37.32
1860-1864       29      0.00806  0.00803  0.50   61371     493   61127  2246790  36.61
1860-1864       30      0.00830  0.00826  0.50   60878     503   60629  2185663  35.90
1860-1864       31      0.00845  0.00842  0.50   60375     508   60123  2125034  35.20
1860-1864       32      0.00852  0.00849  0.50   59867     508   59615  2064911  34.49
1860-1864       33      0.00843  0.00839  0.50   59359     498   59111  2005296  33.78
1860-1864       34      0.00837  0.00833  0.50   58861     491   58617  1946185  33.06
1860-1864       35      0.00875  0.00872  0.51   58370     509   58120  1887568  32.34
1860-1864       36      0.00915  0.00911  0.51   57862     527   57602  1829448  31.62
1860-1864       37      0.00938  0.00934  0.51   57334     535   57071  1771846  30.90
1860-1864       38      0.00974  0.00969  0.51   56799     550   56527  1714775  30.19
1860-1864       39      0.00967  0.00963  0.51   56249     542   55981  1658248  29.48
1860-1864       40      0.01033  0.01028  0.51   55707     573   55424  1602267  28.76
1860-1864       41      0.00978  0.00973  0.51   55134     537   54870  1546843  28.06
1860-1864       42      0.01096  0.01090  0.51   54598     595   54304  1491974  27.33
1860-1864       43      0.01105  0.01099  0.51   54003     594   53711  1437670  26.62
1860-1864       44      0.01153  0.01146  0.51   53409     612   53109  1383958  25.91
1860-1864       45      0.01209  0.01202  0.50   52797     634   52481  1330849  25.21
1860-1864       46      0.01218  0.01211  0.50   52162     632   51849  1278368  24.51
1860-1864       47      0.01258  0.01250  0.50   51531     644   51210  1226519  23.80
1860-1864       48      0.01309  0.01301  0.50   50887     662   50556  1175309  23.10
1860-1864       49      0.01373  0.01363  0.51   50225     685   49887  1124753  22.39
1860-1864       50      0.01442  0.01431  0.50   49540     709   49185  1074866  21.70
1860-1864       51      0.01497  0.01486  0.51   48831     726   48474  1025680  21.00
1860-1864       52      0.01606  0.01594  0.51   48105     767   47727   977207  20.31
1860-1864       53      0.01680  0.01667  0.51   47339     789   46950   929480  19.63
1860-1864       54      0.01852  0.01835  0.50   46550     854   46125   882530  18.96
1860-1864       55      0.01913  0.01895  0.50   45695     866   45265   836404  18.30
1860-1864       56      0.01952  0.01933  0.50   44829     867   44400   791140  17.65
1860-1864       57      0.02049  0.02028  0.51   43963     892   43521   746739  16.99
1860-1864       58      0.02169  0.02146  0.50   43071     924   42611   703218  16.33
1860-1864       59      0.02302  0.02276  0.51   42146     959   41675   660607  15.67
1860-1864       60      0.02496  0.02465  0.50   41187    1015   40682   618931  15.03
1860-1864       61      0.02659  0.02624  0.51   40172    1054   39651   578249  14.39
1860-1864       62      0.02878  0.02837  0.50   39118    1110   38568   538598  13.77
1860-1864       63      0.03121  0.03073  0.50   38008    1168   37428   500030  13.16
1860-1864       64      0.03421  0.03365  0.51   36840    1240   36229   462602  12.56
1860-1864       65      0.03674  0.03609  0.51   35600    1285   34967   426373  11.98
1860-1864       66      0.03913  0.03839  0.51   34316    1317   33667   391406  11.41
1860-1864       67      0.04305  0.04216  0.51   32998    1391   32317   357740  10.84
1860-1864       68      0.04686  0.04582  0.51   31607    1448   30901   325422  10.30
1860-1864       69      0.05048  0.04926  0.51   30159    1486   29432   294521   9.77
1860-1864       70      0.05515  0.05370  0.51   28673    1540   27918   265089   9.25
1860-1864       71      0.05922  0.05754  0.51   27133    1561   26367   237171   8.74
1860-1864       72      0.06464  0.06265  0.51   25572    1602   24783   210805   8.24
1860-1864       73      0.07128  0.06886  0.51   23970    1651   23158   186022   7.76
1860-1864       74      0.07741  0.07458  0.51   22319    1665   21502   162864   7.30
1860-1864       75      0.08856  0.08489  0.51   20655    1753   19799   141362   6.84
1860-1864       76      0.10076  0.09604  0.51   18901    1815   18016   121562   6.43
1860-1864       77      0.11484  0.10878  0.51   17086    1859   16185   103546   6.06
1860-1864       78      0.12584  0.11856  0.51   15227    1805   14347    87361   5.74
1860-1864       79      0.14165  0.13255  0.52   13422    1779   12560    73014   5.44
1860-1864       80      0.15095  0.14052  0.51   11643    1636   10839    60454   5.19
1860-1864       81      0.16002  0.14840  0.51   10007    1485    9280    49615   4.96
1860-1864       82      0.16800  0.15525  0.51    8522    1323    7875    40335   4.73
1860-1864       83      0.17422  0.16054  0.51    7199    1156    6634    32460   4.51
1860-1864       84      0.18345  0.16841  0.51    6043    1018    5547    25827   4.27
1860-1864       85      0.19064  0.17443  0.51    5025     877    4598    20279   4.04
1860-1864       86      0.20739  0.18851  0.52    4149     782    3771    15681   3.78
1860-1864       87      0.22709  0.20456  0.51    3367     689    3033    11910   3.54
1860-1864       88      0.25731  0.22889  0.52    2678     613    2382     8877   3.31
1860-1864       89      0.27341  0.24148  0.52    2065     499    1824     6495   3.15
1860-1864       90      0.29263  0.25624  0.51    1566     401    1372     4671   2.98
1860-1864       91      0.30679  0.26700  0.51    1165     311    1014     3300   2.83
1860-1864       92      0.33939  0.29114  0.51     854     249     733     2286   2.68
1860-1864       93      0.35018  0.29870  0.51     605     181     516     1553   2.57
1860-1864       94      0.37311  0.31523  0.51     425     134     359     1037   2.44
1860-1864       95      0.40394  0.33643  0.50     291      98     242      678   2.33
1860-1864       96      0.40930  0.33996  0.50     193      66     160      436   2.26
1860-1864       97      0.43165  0.35565  0.50     127      45     105      276   2.17
1860-1864       98      0.43440  0.35772  0.51      82      29      68      171   2.08
1860-1864       99      0.36910  0.31020  0.49      53      16      44      103   1.96
1860-1864      100      0.65112  0.47633  0.44      36      17      27       59   1.62
1860-1864      101      0.56086  0.43041  0.46      19       8      15       32   1.70
1860-1864      102      0.55787  0.42741  0.45      11       5       8       18   1.64
1860-1864      103      0.60373  0.45984  0.48       6       3       5       10   1.53
