Sweden, Life tables (cohort 1x5), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1765-1769       44      0.01996  0.01976  0.49   42303     836   41879   948027  22.41
1765-1769       45      0.01869  0.01851  0.50   41467     768   41084   906148  21.85
1765-1769       46      0.01805  0.01789  0.50   40700     728   40335   865064  21.25
1765-1769       47      0.01729  0.01714  0.50   39971     685   39627   824729  20.63
1765-1769       48      0.01681  0.01667  0.50   39286     655   38959   785102  19.98
1765-1769       49      0.01764  0.01748  0.51   38631     675   38298   746143  19.31
1765-1769       50      0.01949  0.01931  0.51   37956     733   37595   707845  18.65
1765-1769       51      0.02181  0.02157  0.51   37223     803   36827   670250  18.01
1765-1769       52      0.02350  0.02323  0.50   36420     846   36000   633423  17.39
1765-1769       53      0.02440  0.02410  0.50   35574     857   35146   597424  16.79
1765-1769       54      0.02455  0.02425  0.50   34716     842   34294   562277  16.20
1765-1769       55      0.02444  0.02414  0.50   33874     818   33466   527983  15.59
1765-1769       56      0.02501  0.02471  0.50   33056     817   32651   494517  14.96
1765-1769       57      0.02662  0.02628  0.51   32240     847   31821   461866  14.33
1765-1769       58      0.02912  0.02871  0.51   31393     901   30948   430045  13.70
1765-1769       59      0.03332  0.03279  0.51   30491    1000   30002   399097  13.09
1765-1769       60      0.03831  0.03760  0.51   29492    1109   28946   369095  12.52
1765-1769       61      0.04356  0.04265  0.51   28383    1211   27788   340149  11.98
1765-1769       62      0.04815  0.04703  0.51   27172    1278   26540   312361  11.50
1765-1769       63      0.05058  0.04934  0.50   25894    1278   25258   285821  11.04
1765-1769       64      0.05205  0.05074  0.50   24617    1249   23994   260563  10.58
1765-1769       65      0.05365  0.05226  0.50   23368    1221   22761   236568  10.12
1765-1769       66      0.05442  0.05298  0.50   22147    1173   21561   213808   9.65
1765-1769       67      0.05697  0.05541  0.51   20973    1162   20401   192246   9.17
1765-1769       68      0.06306  0.06117  0.51   19811    1212   19216   171846   8.67
1765-1769       69      0.07044  0.06807  0.51   18599    1266   17974   152630   8.21
1765-1769       70      0.07992  0.07691  0.51   17333    1333   16679   134656   7.77
1765-1769       71      0.08974  0.08594  0.51   16000    1375   15322   117977   7.37
1765-1769       72      0.09564  0.09130  0.50   14625    1335   13962   102654   7.02
1765-1769       73      0.09925  0.09459  0.50   13290    1257   12667    88693   6.67
1765-1769       74      0.10478  0.09962  0.51   12033    1199   11441    76026   6.32
1765-1769       75      0.11231  0.10642  0.51   10834    1153   10266    64585   5.96
1765-1769       76      0.12330  0.11628  0.51    9681    1126    9130    54319   5.61
1765-1769       77      0.13898  0.13016  0.51    8555    1114    8012    45189   5.28
1765-1769       78      0.15224  0.14162  0.51    7442    1054    6922    37178   5.00
1765-1769       79      0.16370  0.15149  0.51    6388     968    5911    30255   4.74
1765-1769       80      0.17218  0.15875  0.51    5420     860    4997    24344   4.49
1765-1769       81      0.18940  0.17324  0.51    4560     790    4171    19347   4.24
1765-1769       82      0.20545  0.18654  0.51    3770     703    3423    15176   4.03
1765-1769       83      0.21728  0.19619  0.51    3067     602    2769    11753   3.83
1765-1769       84      0.22332  0.20111  0.51    2465     496    2220     8984   3.64
1765-1769       85      0.22914  0.20587  0.51    1969     405    1769     6764   3.44
1765-1769       86      0.24676  0.22007  0.51    1564     344    1395     4995   3.19
1765-1769       87      0.27221  0.23988  0.50    1220     293    1075     3600   2.95
1765-1769       88      0.30688  0.26628  0.50     927     247     804     2526   2.72
1765-1769       89      0.38193  0.32115  0.50     680     218     572     1721   2.53
1765-1769       90      0.46682  0.37845  0.50     462     175     374     1149   2.49
1765-1769       91      0.34374  0.29427  0.51     287      84     246      775   2.70
1765-1769       92      0.31445  0.27269  0.51     203      55     176      529   2.61
1765-1769       93      0.38848  0.32619  0.51     147      48     124      353   2.40
1765-1769       94      0.39737  0.33349  0.52      99      33      83      230   2.31
1765-1769       95      0.40174  0.33591  0.51      66      22      55      146   2.21
1765-1769       96      0.42891  0.35218  0.49      44      15      36       91   2.07
1765-1769       97      0.48371  0.38963  0.50      28      11      23       55   1.93
1765-1769       98      0.53272  0.42086  0.50      17       7      14       32   1.85
1765-1769       99      0.46592  0.37787  0.50      10       4       8       18   1.83
1765-1769      100      0.56054  0.44164  0.52       6       3       5       10   1.64
1765-1769      101      0.33949  0.29181  0.52       3       1       3        5   1.52
1765-1769      102      1.06469  0.70602  0.52       2       2       2        2   0.93
1765-1769      103      1.34831  0.80321  0.50       1       1       0        1   0.92
1765-1769      104      0.00000  0.00000  0.50       0       0       0        0   1.67
1765-1769      105      1.50000  1.00000  0.67       0       0       0        0   0.67
1765-1769      106            .        .     .       0       0       0        0      .
1765-1769      107            .        .     .       0       0       0        0      .
1765-1769      108            .        .     .       0       0       0        0      .
1765-1769      109            .        .     .       0       0       0        0      .
1765-1769      110+           .        .     .       0       0       0        0      .
1770-1774        0      0.25490  0.21659  0.31  100000   21659   84972  3463978  34.64
1770-1774        1      0.08270  0.07922  0.47   78341    6206   75048  3379007  43.13
1770-1774        2      0.04793  0.04680  0.50   72135    3376   70436  3303959  45.80
1770-1774        3      0.02893  0.02850  0.48   68759    1960   67733  3233523  47.03
1770-1774        4      0.02477  0.02447  0.52   66799    1635   66010  3165791  47.39
1770-1774        5      0.02421  0.02391  0.50   65164    1558   64378  3099780  47.57
1770-1774        6      0.01674  0.01660  0.51   63606    1056   63091  3035403  47.72
1770-1774        7      0.01165  0.01158  0.50   62550     724   62189  2972312  47.52
1770-1774        8      0.00852  0.00848  0.51   61826     525   61571  2910123  47.07
1770-1774        9      0.00721  0.00718  0.50   61301     440   61080  2848552  46.47
1770-1774       10      0.00744  0.00742  0.52   60861     451   60642  2787472  45.80
1770-1774       11      0.00842  0.00838  0.50   60410     506   60158  2726829  45.14
1770-1774       12      0.00856  0.00852  0.50   59903     510   59650  2666671  44.52
1770-1774       13      0.00821  0.00818  0.50   59393     486   59150  2607021  43.89
1770-1774       14      0.00767  0.00764  0.50   58907     450   58683  2547871  43.25
1770-1774       15      0.00725  0.00722  0.50   58457     422   58246  2489188  42.58
1770-1774       16      0.00685  0.00683  0.51   58035     396   57839  2430942  41.89
1770-1774       17      0.00684  0.00682  0.51   57639     393   57445  2373103  41.17
1770-1774       18      0.00700  0.00697  0.51   57246     399   57049  2315658  40.45
1770-1774       19      0.00682  0.00680  0.50   56846     386   56651  2258609  39.73
1770-1774       20      0.00640  0.00638  0.49   56460     360   56277  2201958  39.00
1770-1774       21      0.00638  0.00636  0.50   56099     357   55921  2145681  38.25
1770-1774       22      0.00658  0.00656  0.50   55743     366   55561  2089760  37.49
1770-1774       23      0.00706  0.00704  0.50   55377     390   55184  2034200  36.73
1770-1774       24      0.00761  0.00759  0.50   54987     417   54780  1979015  35.99
1770-1774       25      0.00793  0.00790  0.50   54570     431   54355  1924235  35.26
1770-1774       26      0.00793  0.00790  0.50   54139     427   53926  1869880  34.54
1770-1774       27      0.00805  0.00802  0.50   53711     431   53497  1815954  33.81
1770-1774       28      0.00833  0.00829  0.50   53281     442   53061  1762458  33.08
1770-1774       29      0.00872  0.00868  0.50   52839     459   52610  1709397  32.35
1770-1774       30      0.00884  0.00880  0.50   52380     461   52149  1656786  31.63
1770-1774       31      0.00896  0.00892  0.50   51920     463   51688  1604637  30.91
1770-1774       32      0.00942  0.00938  0.51   51456     483   51218  1552949  30.18
1770-1774       33      0.01078  0.01072  0.51   50974     546   50707  1501731  29.46
1770-1774       34      0.01309  0.01301  0.51   50427     656   50109  1451024  28.77
1770-1774       35      0.01525  0.01514  0.51   49771     753   49400  1400915  28.15
1770-1774       36      0.01619  0.01606  0.51   49018     787   48630  1351514  27.57
1770-1774       37      0.01705  0.01691  0.51   48231     816   47830  1302885  27.01
1770-1774       38      0.01750  0.01735  0.50   47415     822   47004  1255055  26.47
1770-1774       39      0.01655  0.01641  0.49   46592     765   46205  1208052  25.93
1770-1774       40      0.01556  0.01544  0.50   45828     707   45475  1161847  25.35
1770-1774       41      0.01522  0.01510  0.50   45120     681   44779  1116372  24.74
1770-1774       42      0.01452  0.01442  0.50   44439     641   44117  1071593  24.11
1770-1774       43      0.01439  0.01429  0.50   43798     626   43488  1027475  23.46
1770-1774       44      0.01510  0.01499  0.51   43172     647   42854   983987  22.79
1770-1774       45      0.01586  0.01573  0.51   42525     669   42195   941133  22.13
1770-1774       46      0.01625  0.01612  0.51   41856     675   41524   898937  21.48
1770-1774       47      0.01662  0.01649  0.50   41182     679   40845   857414  20.82
1770-1774       48      0.01736  0.01721  0.51   40503     697   40158   816569  20.16
1770-1774       49      0.01798  0.01782  0.50   39806     710   39452   776410  19.50
1770-1774       50      0.01811  0.01795  0.50   39096     702   38746   736959  18.85
1770-1774       51      0.01868  0.01851  0.51   38395     711   38043   698213  18.19
1770-1774       52      0.02010  0.01990  0.51   37684     750   37315   660170  17.52
1770-1774       53      0.02250  0.02225  0.51   36934     822   36532   622856  16.86
1770-1774       54      0.02555  0.02524  0.51   36112     911   35667   586323  16.24
1770-1774       55      0.02821  0.02782  0.51   35201     979   34720   550656  15.64
1770-1774       56      0.03016  0.02972  0.51   34221    1017   33722   515936  15.08
1770-1774       57      0.03209  0.03159  0.51   33204    1049   32686   482214  14.52
1770-1774       58      0.03382  0.03326  0.50   32156    1070   31624   449528  13.98
1770-1774       59      0.03568  0.03506  0.50   31086    1090   30546   417904  13.44
1770-1774       60      0.03719  0.03651  0.50   29996    1095   29451   387358  12.91
1770-1774       61      0.03785  0.03715  0.50   28901    1074   28365   357906  12.38
1770-1774       62      0.03924  0.03849  0.51   27827    1071   27299   329541  11.84
1770-1774       63      0.04364  0.04272  0.51   26756    1143   26197   302242  11.30
1770-1774       64      0.04827  0.04715  0.51   25613    1208   25017   276046  10.78
1770-1774       65      0.05218  0.05088  0.51   24405    1242   23796   251028  10.29
1770-1774       66      0.05613  0.05463  0.51   23164    1265   22541   227232   9.81
1770-1774       67      0.05917  0.05749  0.50   21898    1259   21275   204691   9.35
1770-1774       68      0.06298  0.06108  0.51   20639    1261   20018   183417   8.89
1770-1774       69      0.06798  0.06577  0.51   19379    1275   18749   163399   8.43
1770-1774       70      0.07253  0.07002  0.51   18104    1268   17479   144649   7.99
1770-1774       71      0.07861  0.07569  0.51   16836    1274   16212   127171   7.55
1770-1774       72      0.08790  0.08429  0.51   15562    1312   14921   110959   7.13
