Norway, Life tables (cohort 1x5), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       39      0.00185  0.00185  0.51   81883     152   81809  3176899  38.80
1910-1914       40      0.00192  0.00191  0.50   81732     156   81653  3095091  37.87
1910-1914       41      0.00201  0.00201  0.51   81575     164   81495  3013438  36.94
1910-1914       42      0.00223  0.00222  0.51   81411     181   81322  2931943  36.01
1910-1914       43      0.00244  0.00244  0.51   81230     198   81133  2850621  35.09
1910-1914       44      0.00259  0.00258  0.50   81032     209   80928  2769488  34.18
1910-1914       45      0.00273  0.00273  0.51   80823     221   80714  2688560  33.26
1910-1914       46      0.00294  0.00294  0.50   80602     237   80485  2607846  32.35
1910-1914       47      0.00318  0.00318  0.51   80365     255   80240  2527361  31.45
1910-1914       48      0.00358  0.00357  0.51   80110     286   79970  2447121  30.55
1910-1914       49      0.00392  0.00391  0.50   79824     312   79669  2367151  29.65
1910-1914       50      0.00441  0.00440  0.51   79511     350   79342  2287482  28.77
1910-1914       51      0.00490  0.00489  0.50   79162     387   78969  2208141  27.89
1910-1914       52      0.00539  0.00537  0.51   78774     423   78567  2129172  27.03
1910-1914       53      0.00585  0.00584  0.50   78351     457   78123  2050604  26.17
1910-1914       54      0.00648  0.00646  0.51   77894     503   77649  1972481  25.32
1910-1914       55      0.00739  0.00737  0.51   77390     570   77110  1894832  24.48
1910-1914       56      0.00803  0.00800  0.50   76820     614   76516  1817722  23.66
1910-1914       57      0.00894  0.00890  0.51   76206     678   75875  1741206  22.85
1910-1914       58      0.00992  0.00987  0.50   75528     745   75158  1665332  22.05
1910-1914       59      0.01058  0.01053  0.50   74782     787   74392  1590173  21.26
1910-1914       60      0.01136  0.01130  0.51   73995     836   73582  1515781  20.48
1910-1914       61      0.01271  0.01263  0.51   73159     924   72707  1442199  19.71
1910-1914       62      0.01388  0.01378  0.50   72235     996   71739  1369492  18.96
1910-1914       63      0.01513  0.01502  0.51   71239    1070   70715  1297754  18.22
1910-1914       64      0.01659  0.01645  0.50   70169    1154   69596  1227039  17.49
1910-1914       65      0.01773  0.01757  0.51   69015    1213   68415  1157443  16.77
1910-1914       66      0.01954  0.01936  0.50   67802    1312   67151  1089028  16.06
1910-1914       67      0.02108  0.02086  0.50   66490    1387   65795  1021877  15.37
1910-1914       68      0.02367  0.02339  0.50   65103    1523   64345   956082  14.69
1910-1914       69      0.02467  0.02436  0.49   63580    1549   62798   891736  14.03
1910-1914       70      0.02810  0.02771  0.50   62031    1719   61169   828939  13.36
1910-1914       71      0.03162  0.03112  0.49   60313    1877   59359   767770  12.73
1910-1914       72      0.03378  0.03322  0.50   58436    1941   57464   708411  12.12
1910-1914       73      0.03715  0.03647  0.50   56495    2060   55464   650946  11.52
1910-1914       74      0.04100  0.04017  0.50   54434    2187   53331   595483  10.94
1910-1914       75      0.04540  0.04439  0.50   52247    2319   51086   542151  10.38
1910-1914       76      0.04855  0.04740  0.50   49928    2367   48746   491066   9.84
1910-1914       77      0.05407  0.05266  0.51   47561    2505   46322   442320   9.30
1910-1914       78      0.05916  0.05747  0.50   45057    2589   43765   395998   8.79
1910-1914       79      0.06498  0.06294  0.50   42468    2673   41135   352233   8.29
1910-1914       80      0.07057  0.06816  0.50   39795    2712   38432   311098   7.82
1910-1914       81      0.07612  0.07332  0.50   37082    2719   35718   272666   7.35
1910-1914       82      0.08503  0.08152  0.49   34364    2801   32948   236948   6.90
1910-1914       83      0.09437  0.09013  0.50   31562    2845   30143   204000   6.46
1910-1914       84      0.10321  0.09815  0.50   28717    2819   27310   173857   6.05
1910-1914       85      0.11429  0.10811  0.50   25899    2800   24497   146547   5.66
1910-1914       86      0.12656  0.11904  0.50   23099    2750   21728   122050   5.28
1910-1914       87      0.14121  0.13193  0.50   20349    2685   19011   100322   4.93
1910-1914       88      0.15627  0.14492  0.50   17665    2560   16382    81311   4.60
1910-1914       89      0.17217  0.15857  0.50   15105    2395   13911    64929   4.30
1910-1914       90      0.18898  0.17257  0.50   12710    2193   11606    51018   4.01
1910-1914       91      0.20547  0.18619  0.50   10516    1958    9530    39412   3.75
1910-1914       92      0.22991  0.20607  0.50    8558    1764    7671    29882   3.49
1910-1914       93      0.23826  0.21272  0.50    6795    1445    6066    22212   3.27
1910-1914       94      0.27123  0.23845  0.49    5349    1276    4703    16145   3.02
1910-1914       95      0.29816  0.25931  0.50    4074    1056    3543    11443   2.81
1910-1914       96      0.32846  0.28160  0.49    3017     850    2587     7900   2.62
1910-1914       97      0.35453  0.30074  0.50    2168     652    1839     5313   2.45
1910-1914       98      0.37827  0.31719  0.49    1516     481    1271     3474   2.29
1910-1914       99      0.39753  0.33100  0.49    1035     343     862     2203   2.13
1910-1914      100      0.47842  0.38451  0.49     692     266     556     1341   1.94
1910-1914      101      0.47797  0.38533  0.50     426     164     344      785   1.84
1910-1914      102      0.56169  0.43467  0.48     262     114     203      441   1.68
1910-1914      103      0.55880  0.44000  0.52     148      65     117      239   1.61
1910-1914      104      0.65608  0.49206  0.49      83      41      62      122   1.47
1910-1914      105      0.65493  0.48438  0.46      42      20      31       60   1.42
1910-1914      106      0.63265  0.46970  0.45      22      10      16       29   1.32
1910-1914      107      0.87500  0.60000  0.48      12       7       8       12   1.08
1910-1914      108      0.93103  0.64286  0.52       5       3       3        5   0.99
1910-1914      109      0.94737  0.58065  0.33       2       1       1        1   0.83
1910-1914      110+     1.92000  1.00000  0.52       1       1       0        0   0.52
1915-1919        0      0.06143  0.05874  0.25  100000    5874   95620  6743823  67.44
1915-1919        1      0.01907  0.01886  0.42   94126    1776   93092  6648203  70.63
1915-1919        2      0.00788  0.00785  0.46   92350     725   91959  6555111  70.98
1915-1919        3      0.00503  0.00502  0.47   91625     460   91380  6463152  70.54
1915-1919        4      0.00342  0.00342  0.47   91165     311   91000  6371772  69.89
1915-1919        5      0.00241  0.00241  0.47   90854     219   90738  6280772  69.13
1915-1919        6      0.00197  0.00197  0.50   90635     179   90545  6190034  68.30
1915-1919        7      0.00183  0.00183  0.49   90456     166   90371  6099489  67.43
1915-1919        8      0.00163  0.00163  0.49   90290     147   90215  6009118  66.55
1915-1919        9      0.00152  0.00152  0.50   90143     137   90074  5918903  65.66
1915-1919       10      0.00144  0.00144  0.49   90006     130   89940  5828829  64.76
1915-1919       11      0.00135  0.00135  0.50   89876     121   89815  5738889  63.85
1915-1919       12      0.00137  0.00137  0.51   89755     123   89694  5649074  62.94
1915-1919       13      0.00150  0.00150  0.51   89632     134   89566  5559380  62.02
1915-1919       14      0.00170  0.00170  0.51   89497     152   89423  5469815  61.12
1915-1919       15      0.00187  0.00187  0.50   89345     167   89262  5380391  60.22
1915-1919       16      0.00213  0.00213  0.52   89178     190   89087  5291129  59.33
1915-1919       17      0.00240  0.00240  0.50   88988     213   88882  5202042  58.46
1915-1919       18      0.00249  0.00249  0.50   88775     221   88666  5113160  57.60
1915-1919       19      0.00258  0.00258  0.50   88554     228   88440  5024495  56.74
1915-1919       20      0.00285  0.00285  0.51   88326     252   88204  4936054  55.88
1915-1919       21      0.00323  0.00323  0.51   88074     284   87934  4847851  55.04
1915-1919       22      0.00346  0.00346  0.50   87790     303   87640  4759917  54.22
1915-1919       23      0.00374  0.00373  0.51   87487     327   87326  4672277  53.41
1915-1919       24      0.00398  0.00397  0.50   87160     346   86988  4584951  52.60
1915-1919       25      0.00391  0.00390  0.49   86814     338   86643  4497963  51.81
1915-1919       26      0.00367  0.00367  0.49   86476     317   86315  4411321  51.01
1915-1919       27      0.00338  0.00337  0.49   86159     291   86010  4325005  50.20
1915-1919       28      0.00291  0.00291  0.48   85868     250   85739  4238995  49.37
1915-1919       29      0.00244  0.00244  0.49   85618     209   85511  4153256  48.51
1915-1919       30      0.00205  0.00204  0.48   85410     175   85319  4067745  47.63
1915-1919       31      0.00183  0.00183  0.50   85235     156   85157  3982425  46.72
1915-1919       32      0.00169  0.00169  0.49   85079     144   85005  3897269  45.81
1915-1919       33      0.00155  0.00155  0.50   84935     132   84869  3812263  44.88
1915-1919       34      0.00150  0.00150  0.50   84804     127   84740  3727394  43.95
1915-1919       35      0.00151  0.00151  0.50   84677     128   84613  3642654  43.02
1915-1919       36      0.00149  0.00149  0.49   84549     126   84485  3558041  42.08
1915-1919       37      0.00156  0.00156  0.51   84423     132   84359  3473556  41.14
1915-1919       38      0.00163  0.00162  0.49   84291     137   84222  3389197  40.21
1915-1919       39      0.00165  0.00165  0.51   84154     139   84086  3304976  39.27
1915-1919       40      0.00176  0.00176  0.50   84016     147   83942  3220889  38.34
1915-1919       41      0.00202  0.00201  0.52   83868     169   83787  3136947  37.40
1915-1919       42      0.00224  0.00223  0.50   83699     187   83605  3053160  36.48
1915-1919       43      0.00234  0.00233  0.51   83512     195   83417  2969555  35.56
1915-1919       44      0.00256  0.00256  0.51   83317     213   83212  2886138  34.64
1915-1919       45      0.00281  0.00280  0.51   83104     233   82990  2802926  33.73
1915-1919       46      0.00305  0.00305  0.51   82871     253   82746  2719937  32.82
1915-1919       47      0.00330  0.00330  0.51   82619     272   82484  2637190  31.92
1915-1919       48      0.00374  0.00373  0.51   82346     307   82197  2554706  31.02
1915-1919       49      0.00415  0.00414  0.50   82039     340   81871  2472510  30.14
1915-1919       50      0.00453  0.00452  0.51   81699     369   81518  2390639  29.26
1915-1919       51      0.00502  0.00500  0.51   81330     407   81129  2309121  28.39
1915-1919       52      0.00538  0.00537  0.50   80923     434   80707  2227992  27.53
1915-1919       53      0.00592  0.00590  0.51   80488     475   80256  2147285  26.68
1915-1919       54      0.00666  0.00664  0.51   80014     531   79752  2067028  25.83
1915-1919       55      0.00725  0.00722  0.51   79482     574   79198  1987276  25.00
1915-1919       56      0.00786  0.00783  0.51   78908     618   78604  1908078  24.18
1915-1919       57      0.00850  0.00847  0.50   78290     663   77962  1829474  23.37
1915-1919       58      0.00921  0.00917  0.51   77627     712   77277  1751513  22.56
1915-1919       59      0.01024  0.01019  0.51   76916     784   76531  1674236  21.77
1915-1919       60      0.01122  0.01115  0.50   76132     849   75712  1597705  20.99
1915-1919       61      0.01201  0.01194  0.50   75283     899   74836  1521994  20.22
1915-1919       62      0.01325  0.01316  0.51   74384     979   73899  1447157  19.46
1915-1919       63      0.01423  0.01413  0.50   73405    1037   72886  1373258  18.71
1915-1919       64      0.01590  0.01577  0.50   72368    1141   71793  1300372  17.97
1915-1919       65      0.01732  0.01717  0.49   71226    1223   70609  1228579  17.25
1915-1919       66      0.01891  0.01873  0.50   70004    1311   69345  1157970  16.54
1915-1919       67      0.02026  0.02006  0.50   68692    1378   68000  1088626  15.85
1915-1919       68      0.02229  0.02204  0.50   67314    1484   66573  1020625  15.16
1915-1919       69      0.02415  0.02386  0.50   65831    1571   65045   954052  14.49
1915-1919       70      0.02716  0.02679  0.49   64260    1721   63390   889007  13.83
1915-1919       71      0.02939  0.02897  0.50   62538    1812   61635   825617  13.20
1915-1919       72      0.03181  0.03131  0.50   60727    1901   59770   763982  12.58
1915-1919       73      0.03561  0.03499  0.50   58825    2058   57801   704213  11.97
1915-1919       74      0.03820  0.03749  0.50   56767    2128   55701   646412  11.39
1915-1919       75      0.04181  0.04095  0.50   54639    2237   53520   590710  10.81
1915-1919       76      0.04629  0.04524  0.50   52402    2371   51209   537190  10.25
1915-1919       77      0.04825  0.04711  0.50   50031    2357   48852   485982   9.71
1915-1919       78      0.05390  0.05249  0.50   47674    2502   46424   437130   9.17
1915-1919       79      0.05863  0.05696  0.50   45172    2573   43887   390706   8.65
1915-1919       80      0.06587  0.06379  0.50   42598    2717   41250   346819   8.14
1915-1919       81      0.07393  0.07130  0.50   39881    2844   38464   305569   7.66
1915-1919       82      0.08048  0.07739  0.50   37038    2866   35615   267104   7.21
1915-1919       83      0.08842  0.08467  0.50   34171    2893   32723   231489   6.77
1915-1919       84      0.09734  0.09280  0.50   31278    2903   29819   198766   6.35
1915-1919       85      0.10656  0.10117  0.50   28375    2871   26941   168947   5.95
1915-1919       86      0.11657  0.11012  0.50   25505    2809   24094   142007   5.57
1915-1919       87      0.12708  0.11946  0.50   22696    2711   21334   117912   5.20
1915-1919       88      0.14220  0.13273  0.50   19985    2653   18653    96578   4.83
1915-1919       89      0.15505  0.14392  0.50   17332    2494   16088    77925   4.50
1915-1919       90      0.17325  0.15935  0.50   14838    2364   13648    61837   4.17
1915-1919       91      0.19462  0.17732  0.50   12473    2212   11364    48189   3.86
1915-1919       92      0.21624  0.19500  0.50   10261    2001    9253    36825   3.59
1915-1919       93      0.23847  0.21308  0.50    8261    1760    7381    27571   3.34
1915-1919       94      0.25641  0.22707  0.50    6500    1476    5756    20190   3.11
1915-1919       95      0.29193  0.25448  0.50    5024    1279    4380    14434   2.87
1915-1919       96      0.31749  0.27377  0.50    3746    1025    3230    10054   2.68
1915-1919       97      0.34880  0.29643  0.49    2720     806    2312     6824   2.51
1915-1919       98      0.37687  0.31591  0.49    1914     605    1604     4512   2.36
1915-1919       99      0.39904  0.33189  0.49    1309     435    1089     2908   2.22
1915-1919      100      0.44904  0.36561  0.49     875     320     712     1819   2.08
1915-1919      101      0.44900  0.36599  0.49     555     203     452     1107   1.99
1915-1919      102      0.47165  0.38104  0.50     352     134     284      654   1.86
1915-1919      103      0.48030  0.38591  0.49     218      84     175      370   1.70
1915-1919      104      0.47739  0.38191  0.48     134      51     107      195   1.46
1915-1919      105      0.88654  0.59733  0.45      83      49      56       88   1.07
1915-1919      106      1.03683  0.68156  0.50      33      23      22       32   0.98
1915-1919      107      1.01365  0.64706  0.44      11       7       7       11   1.00
1915-1919      108      0.93103  0.64286  0.52       4       2       3        4   1.03
1915-1919      109      0.75000  0.50000  0.33       1       1       1        1   0.94
1915-1919      110+     1.80000  1.00000  0.56       1       1       0        0   0.56
1920-1924        0      0.04942  0.04757  0.21  100000    4757   96253  7021251  70.21
1920-1924        1      0.01342  0.01331  0.41   95243    1268   94496  6924998  72.71
1920-1924        2      0.00498  0.00497  0.46   93975     467   93721  6830502  72.68
1920-1924        3      0.00306  0.00306  0.47   93508     286   93356  6736781  72.04
1920-1924        4      0.00227  0.00227  0.49   93222     212   93114  6643426  71.26
1920-1924        5      0.00189  0.00189  0.48   93011     176   92919  6550312  70.43
1920-1924        6      0.00168  0.00168  0.50   92835     156   92757  6457393  69.56
1920-1924        7      0.00149  0.00149  0.48   92679     138   92607  6364636  68.67
1920-1924        8      0.00140  0.00140  0.51   92541     129   92477  6272029  67.78
1920-1924        9      0.00135  0.00135  0.48   92411     125   92347  6179552  66.87
1920-1924       10      0.00127  0.00127  0.51   92286     118   92228  6087205  65.96
1920-1924       11      0.00126  0.00126  0.49   92169     116   92110  5994976  65.04
1920-1924       12      0.00120  0.00120  0.50   92052     111   91997  5902867  64.13
1920-1924       13      0.00123  0.00123  0.50   91942     113   91886  5810870  63.20
1920-1924       14      0.00135  0.00135  0.51   91829     124   91768  5718984  62.28
1920-1924       15      0.00158  0.00157  0.51   91705     144   91634  5627216  61.36
1920-1924       16      0.00179  0.00179  0.51   91560     164   91480  5535581  60.46
1920-1924       17      0.00214  0.00214  0.52   91397     195   91303  5444102  59.57
1920-1924       18      0.00266  0.00265  0.52   91201     242   91084  5352799  58.69
1920-1924       19      0.00325  0.00324  0.52   90959     295   90817  5261715  57.85
1920-1924       20      0.00356  0.00355  0.50   90664     322   90503  5170898  57.03
1920-1924       21      0.00350  0.00349  0.50   90342     316   90184  5080395  56.23
1920-1924       22      0.00340  0.00340  0.50   90027     306   89872  4990211  55.43
1920-1924       23      0.00310  0.00310  0.49   89721     278   89578  4900339  54.62
1920-1924       24      0.00254  0.00254  0.48   89443     227   89324  4810761  53.79
1920-1924       25      0.00195  0.00195  0.48   89216     174   89125  4721436  52.92
1920-1924       26      0.00168  0.00168  0.50   89042     150   88967  4632311  52.02
1920-1924       27      0.00150  0.00150  0.48   88892     133   88823  4543345  51.11
1920-1924       28      0.00135  0.00135  0.50   88759     120   88699  4454522  50.19
1920-1924       29      0.00129  0.00129  0.49   88639     115   88580  4365823  49.25
1920-1924       30      0.00122  0.00122  0.50   88524     108   88470  4277242  48.32
1920-1924       31      0.00118  0.00118  0.49   88417     104   88364  4188772  47.38
1920-1924       32      0.00117  0.00117  0.50   88313     103   88261  4100408  46.43
1920-1924       33      0.00124  0.00124  0.51   88209     109   88155  4012147  45.48
1920-1924       34      0.00124  0.00124  0.49   88100     109   88045  3923992  44.54
1920-1924       35      0.00125  0.00125  0.51   87991     110   87937  3835947  43.59
1920-1924       36      0.00134  0.00134  0.50   87881     118   87822  3748010  42.65
1920-1924       37      0.00145  0.00144  0.51   87763     127   87700  3660188  41.71
1920-1924       38      0.00157  0.00157  0.51   87636     138   87568  3572488  40.77
1920-1924       39      0.00170  0.00170  0.51   87498     148   87425  3484920  39.83
1920-1924       40      0.00183  0.00183  0.51   87350     160   87271  3397495  38.90
1920-1924       41      0.00191  0.00191  0.50   87190     166   87107  3310225  37.97
1920-1924       42      0.00216  0.00216  0.52   87023     188   86933  3223118  37.04
1920-1924       43      0.00249  0.00249  0.51   86836     216   86729  3136185  36.12
1920-1924       44      0.00271  0.00270  0.51   86620     234   86504  3049456  35.21
1920-1924       45      0.00287  0.00287  0.50   86385     248   86262  2962952  34.30
1920-1924       46      0.00314  0.00313  0.51   86138     270   86006  2876690  33.40
1920-1924       47      0.00349  0.00349  0.51   85868     299   85720  2790684  32.50
1920-1924       48      0.00388  0.00387  0.51   85569     331   85407  2704963  31.61
1920-1924       49      0.00428  0.00427  0.51   85238     364   85058  2619557  30.73
1920-1924       50      0.00451  0.00450  0.50   84874     382   84684  2534499  29.86
1920-1924       51      0.00488  0.00487  0.51   84492     411   84290  2449815  28.99
1920-1924       52      0.00565  0.00563  0.51   84081     473   83850  2365525  28.13
1920-1924       53      0.00609  0.00607  0.50   83607     508   83353  2281675  27.29
1920-1924       54      0.00655  0.00653  0.51   83100     542   82835  2198322  26.45
1920-1924       55      0.00719  0.00716  0.50   82557     591   82263  2115487  25.62
1920-1924       56      0.00765  0.00762  0.50   81966     624   81655  2033224  24.81
1920-1924       57      0.00832  0.00829  0.50   81342     674   81005  1951569  23.99
1920-1924       58      0.00905  0.00901  0.50   80667     727   80303  1870564  23.19
1920-1924       59      0.00971  0.00967  0.50   79940     773   79553  1790261  22.39
1920-1924       60      0.01059  0.01054  0.50   79168     834   78749  1710708  21.61
1920-1924       61      0.01190  0.01183  0.50   78334     926   77867  1631959  20.83
1920-1924       62      0.01280  0.01271  0.49   77407     984   76909  1554092  20.08
1920-1924       63      0.01427  0.01417  0.50   76423    1083   75881  1477183  19.33
1920-1924       64      0.01527  0.01515  0.50   75340    1141   74766  1401302  18.60
1920-1924       65      0.01627  0.01614  0.49   74198    1197   73594  1326537  17.88
1920-1924       66      0.01730  0.01715  0.50   73001    1252   72371  1252943  17.16
1920-1924       67      0.01967  0.01948  0.49   71749    1397   71039  1180572  16.45
1920-1924       68      0.02146  0.02123  0.50   70352    1494   69598  1109533  15.77
1920-1924       69      0.02322  0.02295  0.49   68858    1580   68059  1039935  15.10
1920-1924       70      0.02496  0.02465  0.50   67277    1659   66441   971876  14.45
1920-1924       71      0.02713  0.02677  0.49   65619    1756   64726   905435  13.80
1920-1924       72      0.02967  0.02923  0.50   63863    1867   62924   840709  13.16
1920-1924       73      0.03198  0.03147  0.49   61996    1951   61005   777785  12.55
1920-1924       74      0.03461  0.03402  0.50   60045    2043   59020   716780  11.94
1920-1924       75      0.03816  0.03744  0.50   58002    2172   56914   657760  11.34
1920-1924       76      0.04076  0.03994  0.50   55831    2230   54708   600846  10.76
1920-1924       77      0.04565  0.04463  0.50   53601    2392   52400   546138  10.19
1920-1924       78      0.04989  0.04867  0.50   51209    2492   49954   493738   9.64
1920-1924       79      0.05377  0.05235  0.49   48716    2550   47428   443784   9.11
1920-1924       80      0.05813  0.05648  0.50   46166    2607   44856   396356   8.59
1920-1924       81      0.06523  0.06314  0.49   43559    2750   42165   351499   8.07
1920-1924       82      0.07118  0.06873  0.50   40808    2805   39404   309334   7.58
1920-1924       83      0.07770  0.07479  0.50   38004    2842   36577   269931   7.10
1920-1924       84      0.08563  0.08211  0.50   35161    2887   33717   233354   6.64
1920-1924       85      0.09855  0.09391  0.50   32274    3031   30756   199638   6.19
1920-1924       86      0.10670  0.10130  0.50   29243    2962   27764   168882   5.78
1920-1924       87      0.11903  0.11230  0.50   26281    2951   24795   141118   5.37
1920-1924       88      0.13122  0.12306  0.49   23330    2871   21879   116323   4.99
1920-1924       89      0.14652  0.13645  0.50   20459    2792   19054    94444   4.62
1920-1924       90      0.16833  0.15518  0.50   17667    2742   16286    75390   4.27
1920-1924       91      0.18594  0.16998  0.49   14926    2537   13644    59103   3.96
1920-1924       92      0.20577  0.18646  0.50   12389    2310   11226    45459   3.67
1920-1924       93      0.22605  0.20301  0.50   10079    2046    9051    34233   3.40
1920-1924       94      0.24902  0.22131  0.50    8033    1778    7139    25182   3.13
1920-1924       95      0.28411  0.24852  0.50    6255    1554    5471    18043   2.88
1920-1924       96      0.31004  0.26816  0.50    4700    1260    4065    12572   2.67
1920-1924       97      0.34741  0.29545  0.49    3440    1016    2925     8507   2.47
1920-1924       98      0.37419  0.31386  0.49    2424     761    2033     5581   2.30
1920-1924       99      0.41342  0.34045  0.48    1663     566    1369     3548   2.13
1920-1924      100      0.47428  0.38118  0.49    1097     418     882     2179   1.99
1920-1924      101      0.48535  0.38970  0.49     679     264     545     1297   1.91
1920-1924      102      0.50862  0.40299  0.48     414     167     328      752   1.82
1920-1924      103      0.48030  0.38591  0.49     247      95     199      424   1.72
1920-1924      104      0.49669  0.39474  0.48     152      60     121      226   1.49
1920-1924      105      0.84564  0.57931  0.46      92      53      63      105   1.14
1920-1924      106      0.87755  0.60563  0.49      39      23      27       42   1.08
1920-1924      107      1.01613  0.65625  0.46      15      10      10       15   1.00
1920-1924      108      0.93103  0.64286  0.52       5       3       4        5   1.03
1920-1924      109      0.75000  0.50000  0.33       2       1       1        2   0.94
1920-1924      110+     1.80000  1.00000  0.56       1       1       1        1   0.56
1925-1929        0      0.04705  0.04535  0.20  100000    4535   96390  7207862  72.08
1925-1929        1      0.01101  0.01094  0.41   95465    1044   94850  7111472  74.49
1925-1929        2      0.00415  0.00414  0.46   94421     391   94209  7016623  74.31
1925-1929        3      0.00270  0.00269  0.47   94030     253   93896  6922413  73.62
1925-1929        4      0.00203  0.00203  0.48   93777     190   93678  6828517  72.82
1925-1929        5      0.00164  0.00164  0.48   93586     154   93507  6734839  71.96
1925-1929        6      0.00137  0.00137  0.49   93433     128   93367  6641332  71.08
1925-1929        7      0.00127  0.00127  0.50   93304     118   93245  6547965  70.18
1925-1929        8      0.00113  0.00113  0.48   93186     106   93131  6454720  69.27
1925-1929        9      0.00104  0.00104  0.51   93081      97   93033  6361588  68.35
1925-1929       10      0.00107  0.00106  0.50   92984      99   92934  6268556  67.42
1925-1929       11      0.00103  0.00103  0.49   92885      95   92837  6175621  66.49
1925-1929       12      0.00108  0.00108  0.51   92790     100   92741  6082785  65.55
1925-1929       13      0.00128  0.00128  0.52   92690     119   92632  5990044  64.62
1925-1929       14      0.00158  0.00158  0.52   92571     146   92500  5897411  63.71
1925-1929       15      0.00183  0.00183  0.51   92425     169   92342  5804911  62.81
1925-1929       16      0.00198  0.00198  0.50   92256     183   92165  5712569  61.92
1925-1929       17      0.00215  0.00215  0.51   92073     198   91976  5620404  61.04
1925-1929       18      0.00224  0.00223  0.50   91875     205   91772  5528429  60.17
1925-1929       19      0.00202  0.00202  0.48   91670     185   91574  5436656  59.31
1925-1929       20      0.00177  0.00177  0.50   91485     162   91403  5345082  58.43
1925-1929       21      0.00163  0.00163  0.49   91323     149   91247  5253679  57.53
1925-1929       22      0.00140  0.00140  0.48   91174     128   91108  5162432  56.62
1925-1929       23      0.00122  0.00122  0.49   91046     111   90990  5071325  55.70
1925-1929       24      0.00111  0.00111  0.49   90935     101   90883  4980335  54.77
1925-1929       25      0.00109  0.00109  0.51   90834      99   90785  4889451  53.83
1925-1929       26      0.00106  0.00106  0.49   90735      96   90686  4798666  52.89
1925-1929       27      0.00101  0.00101  0.50   90638      91   90593  4707981  51.94
1925-1929       28      0.00099  0.00099  0.49   90547      90   90502  4617388  50.99
1925-1929       29      0.00093  0.00093  0.49   90457      84   90414  4526886  50.04
1925-1929       30      0.00097  0.00096  0.51   90373      87   90330  4436472  49.09
1925-1929       31      0.00106  0.00106  0.50   90285      95   90238  4346142  48.14
1925-1929       32      0.00110  0.00110  0.50   90190      99   90141  4255904  47.19
1925-1929       33      0.00110  0.00110  0.50   90091      99   90041  4165763  46.24
1925-1929       34      0.00118  0.00118  0.51   89992     106   89940  4075721  45.29
1925-1929       35      0.00127  0.00127  0.50   89886     114   89829  3985781  44.34
1925-1929       36      0.00136  0.00136  0.51   89772     122   89712  3895953  43.40
1925-1929       37      0.00147  0.00147  0.50   89650     132   89584  3806240  42.46
1925-1929       38      0.00162  0.00162  0.51   89518     145   89447  3716656  41.52
1925-1929       39      0.00170  0.00170  0.50   89373     152   89297  3627209  40.59
1925-1929       40      0.00178  0.00177  0.51   89221     158   89144  3537913  39.65
1925-1929       41      0.00196  0.00196  0.51   89063     174   88977  3448769  38.72
1925-1929       42      0.00209  0.00209  0.50   88889     185   88797  3359792  37.80
1925-1929       43      0.00232  0.00232  0.51   88703     206   88603  3270995  36.88
1925-1929       44      0.00268  0.00268  0.51   88497     237   88381  3182392  35.96
1925-1929       45      0.00292  0.00292  0.50   88260     257   88133  3094011  35.06
1925-1929       46      0.00302  0.00302  0.50   88003     266   87871  3005878  34.16
1925-1929       47      0.00318  0.00318  0.51   87737     279   87600  2918008  33.26
1925-1929       48      0.00368  0.00367  0.52   87459     321   87303  2830408  32.36
1925-1929       49      0.00423  0.00422  0.51   87137     367   86956  2743105  31.48
1925-1929       50      0.00456  0.00455  0.51   86770     395   86575  2656149  30.61
1925-1929       51      0.00493  0.00492  0.51   86375     425   86167  2569574  29.75
1925-1929       52      0.00499  0.00498  0.50   85950     428   85736  2483408  28.89
1925-1929       53      0.00555  0.00553  0.49   85522     473   85282  2397672  28.04
1925-1929       54      0.00625  0.00623  0.49   85049     530   84781  2312390  27.19
1925-1929       55      0.00686  0.00683  0.49   84519     578   84227  2227609  26.36
1925-1929       56      0.00732  0.00730  0.49   83941     612   83630  2143382  25.53
1925-1929       57      0.00800  0.00797  0.50   83329     664   82999  2059752  24.72
1925-1929       58      0.00904  0.00899  0.50   82665     744   82292  1976753  23.91
1925-1929       59      0.00959  0.00955  0.50   81922     782   81529  1894461  23.13
1925-1929       60      0.01056  0.01050  0.50   81140     852   80713  1812932  22.34
1925-1929       61      0.01181  0.01174  0.50   80287     943   79813  1732219  21.58
1925-1929       62      0.01221  0.01213  0.49   79344     963   78856  1652406  20.83
1925-1929       63      0.01343  0.01334  0.50   78382    1046   77857  1573550  20.08
1925-1929       64      0.01464  0.01453  0.50   77336    1124   76773  1495692  19.34
1925-1929       65      0.01531  0.01519  0.49   76213    1158   75628  1418919  18.62
1925-1929       66      0.01677  0.01663  0.50   75055    1248   74426  1343291  17.90
1925-1929       67      0.01745  0.01730  0.49   73806    1277   73162  1268866  17.19
1925-1929       68      0.01944  0.01925  0.50   72530    1396   71829  1195704  16.49
1925-1929       69      0.02101  0.02079  0.50   71134    1479   70389  1123875  15.80
1925-1929       70      0.02261  0.02236  0.50   69655    1557   68873  1053486  15.12
1925-1929       71      0.02466  0.02436  0.50   68097    1659   67264   984613  14.46
1925-1929       72      0.02660  0.02625  0.49   66438    1744   65554   917349  13.81
1925-1929       73      0.02859  0.02818  0.50   64694    1823   63775   851795  13.17
