Netherlands, Life tables (cohort 1x5), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1915-1919       43      0.00232  0.00232  0.50   79728     185   79637  2802772  35.15
1915-1919       44      0.00247  0.00246  0.51   79544     196   79447  2723135  34.23
1915-1919       45      0.00276  0.00276  0.51   79348     219   79241  2643688  33.32
1915-1919       46      0.00315  0.00314  0.51   79129     249   79007  2564447  32.41
1915-1919       47      0.00354  0.00353  0.51   78880     279   78744  2485440  31.51
1915-1919       48      0.00398  0.00397  0.51   78602     312   78449  2406696  30.62
1915-1919       49      0.00434  0.00433  0.51   78290     339   78122  2328248  29.74
1915-1919       50      0.00472  0.00471  0.51   77951     367   77771  2250126  28.87
1915-1919       51      0.00531  0.00529  0.51   77584     411   77383  2172355  28.00
1915-1919       52      0.00595  0.00593  0.51   77173     458   76948  2094972  27.15
1915-1919       53      0.00666  0.00664  0.51   76715     509   76466  2018024  26.31
1915-1919       54      0.00726  0.00723  0.50   76206     551   75933  1941558  25.48
1915-1919       55      0.00786  0.00783  0.51   75655     592   75364  1865625  24.66
1915-1919       56      0.00860  0.00857  0.51   75063     643   74746  1790261  23.85
1915-1919       57      0.00921  0.00916  0.51   74420     682   74082  1715515  23.05
1915-1919       58      0.00980  0.00976  0.51   73738     719   73382  1641433  22.26
1915-1919       59      0.01058  0.01053  0.51   73018     769   72640  1568051  21.47
1915-1919       60      0.01177  0.01171  0.51   72250     846   71836  1495411  20.70
1915-1919       61      0.01267  0.01259  0.50   71404     899   70959  1423576  19.94
1915-1919       62      0.01359  0.01350  0.51   70505     952   70038  1352617  19.18
1915-1919       63      0.01515  0.01503  0.50   69554    1046   69036  1282579  18.44
1915-1919       64      0.01594  0.01581  0.50   68508    1083   67969  1213543  17.71
1915-1919       65      0.01789  0.01773  0.50   67425    1196   66832  1145574  16.99
1915-1919       66      0.01933  0.01914  0.50   66229    1268   65596  1078742  16.29
1915-1919       67      0.02155  0.02132  0.50   64961    1385   64272  1013147  15.60
1915-1919       68      0.02341  0.02314  0.50   63576    1471   62846   948875  14.93
1915-1919       69      0.02497  0.02467  0.50   62105    1532   61345   886029  14.27
1915-1919       70      0.02680  0.02645  0.50   60573    1602   59776   824684  13.61
1915-1919       71      0.02963  0.02920  0.50   58971    1722   58113   764908  12.97
1915-1919       72      0.03240  0.03188  0.50   57249    1825   56336   706795  12.35
1915-1919       73      0.03566  0.03504  0.50   55424    1942   54455   650459  11.74
1915-1919       74      0.03868  0.03795  0.50   53481    2029   52464   596004  11.14
1915-1919       75      0.04277  0.04188  0.50   51452    2155   50380   543540  10.56
1915-1919       76      0.04722  0.04613  0.50   49297    2274   48161   493160  10.00
1915-1919       77      0.05205  0.05074  0.50   47023    2386   45842   444999   9.46
1915-1919       78      0.05624  0.05471  0.50   44637    2442   43424   399157   8.94
1915-1919       79      0.06187  0.06002  0.50   42195    2533   40938   355733   8.43
1915-1919       80      0.06834  0.06610  0.50   39662    2622   38362   314796   7.94
1915-1919       81      0.07588  0.07313  0.50   37041    2709   35695   276434   7.46
1915-1919       82      0.08337  0.08005  0.50   34332    2748   32963   240739   7.01
1915-1919       83      0.09330  0.08914  0.50   31584    2815   30178   207776   6.58
1915-1919       84      0.10368  0.09856  0.50   28768    2835   27348   177598   6.17
1915-1919       85      0.11189  0.10592  0.50   25933    2747   24550   150250   5.79
1915-1919       86      0.12436  0.11704  0.50   23186    2714   21822   125700   5.42
1915-1919       87      0.13602  0.12730  0.50   20473    2606   19159   103879   5.07
1915-1919       88      0.14768  0.13746  0.50   17866    2456   16630    84719   4.74
1915-1919       89      0.16289  0.15056  0.50   15411    2320   14244    68090   4.42
1915-1919       90      0.17896  0.16413  0.50   13090    2149   12006    53845   4.11
1915-1919       91      0.19712  0.17928  0.50   10942    1962    9951    41840   3.82
1915-1919       92      0.21501  0.19404  0.50    8980    1743    8104    31888   3.55
1915-1919       93      0.23917  0.21344  0.50    7238    1545    6459    23784   3.29
1915-1919       94      0.26085  0.23057  0.50    5693    1313    5032    17325   3.04
1915-1919       95      0.29237  0.25467  0.49    4380    1116    3815    12293   2.81
1915-1919       96      0.31762  0.27366  0.49    3265     893    2813     8477   2.60
1915-1919       97      0.36312  0.30673  0.49    2371     727    2003     5665   2.39
1915-1919       98      0.39629  0.32980  0.49    1644     542    1368     3662   2.23
1915-1919       99      0.41538  0.34317  0.49    1102     378     910     2293   2.08
1915-1919      100      0.47773  0.38341  0.49     724     277     581     1383   1.91
1915-1919      101      0.51334  0.40597  0.48     446     181     353      802   1.80
1915-1919      102      0.54965  0.42836  0.48     265     114     207      450   1.70
1915-1919      103      0.58008  0.44670  0.49     152      68     117      243   1.60
1915-1919      104      0.61691  0.46847  0.49      84      39      64      126   1.51
1915-1919      105      0.66103  0.49290  0.48      45      22      33       63   1.41
1915-1919      106      0.69869  0.51342  0.48      23      12      17       29   1.30
1915-1919      107      0.77564  0.55368  0.48      11       6       8       13   1.17
1915-1919      108      0.86929  0.59972  0.48       5       3       3        5   1.02
1915-1919      109      1.09890  0.70085  0.48       2       1       1        2   0.81
1915-1919      110+     1.69371  1.00000  0.59       1       1       0        0   0.59
1920-1924        0      0.07897  0.07486  0.31  100000    7486   94801  6775461  67.75
1920-1924        1      0.01544  0.01531  0.48   92514    1417   91784  6680660  72.21
1920-1924        2      0.00588  0.00586  0.50   91097     534   90829  6588876  72.33
1920-1924        3      0.00370  0.00369  0.50   90563     334   90395  6498047  71.75
1920-1924        4      0.00296  0.00295  0.51   90229     266   90097  6407652  71.02
1920-1924        5      0.00238  0.00238  0.50   89962     214   89856  6317555  70.22
1920-1924        6      0.00198  0.00198  0.50   89748     178   89660  6227699  69.39
1920-1924        7      0.00167  0.00167  0.50   89570     150   89495  6138039  68.53
1920-1924        8      0.00132  0.00132  0.50   89420     118   89361  6048544  67.64
1920-1924        9      0.00112  0.00112  0.50   89303     100   89252  5959183  66.73
1920-1924       10      0.00099  0.00099  0.50   89202      88   89158  5869931  65.80
1920-1924       11      0.00091  0.00091  0.51   89114      81   89074  5780773  64.87
1920-1924       12      0.00089  0.00089  0.50   89033      79   88993  5691698  63.93
1920-1924       13      0.00087  0.00087  0.50   88954      77   88916  5602705  62.98
1920-1924       14      0.00103  0.00103  0.51   88876      92   88832  5513789  62.04
1920-1924       15      0.00115  0.00115  0.51   88785     102   88735  5424957  61.10
1920-1924       16      0.00126  0.00126  0.51   88683     112   88629  5336223  60.17
1920-1924       17      0.00147  0.00147  0.52   88571     130   88508  5247594  59.25
1920-1924       18      0.00186  0.00186  0.52   88441     164   88362  5159086  58.33
1920-1924       19      0.00267  0.00267  0.52   88277     235   88164  5070724  57.44
1920-1924       20      0.00417  0.00417  0.53   88041     367   87868  4982560  56.59
1920-1924       21      0.00481  0.00480  0.50   87674     421   87464  4894692  55.83
1920-1924       22      0.00451  0.00450  0.50   87254     393   87058  4807228  55.09
1920-1924       23      0.00395  0.00394  0.50   86861     342   86690  4720170  54.34
1920-1924       24      0.00344  0.00343  0.49   86519     297   86369  4633479  53.55
1920-1924       25      0.00204  0.00204  0.46   86222     176   86127  4547111  52.74
1920-1924       26      0.00129  0.00129  0.50   86046     111   85991  4460984  51.84
1920-1924       27      0.00115  0.00115  0.50   85936      99   85886  4374993  50.91
1920-1924       28      0.00110  0.00110  0.51   85836      95   85790  4289107  49.97
1920-1924       29      0.00108  0.00108  0.50   85742      93   85695  4203317  49.02
1920-1924       30      0.00104  0.00104  0.50   85649      89   85604  4117622  48.08
1920-1924       31      0.00105  0.00105  0.51   85560      90   85515  4032018  47.13
1920-1924       32      0.00109  0.00109  0.51   85469      93   85423  3946502  46.17
1920-1924       33      0.00109  0.00109  0.50   85376      93   85330  3861079  45.22
1920-1924       34      0.00109  0.00109  0.51   85283      93   85238  3775749  44.27
1920-1924       35      0.00115  0.00115  0.51   85190      98   85142  3690511  43.32
1920-1924       36      0.00124  0.00124  0.51   85092     106   85040  3605369  42.37
1920-1924       37      0.00130  0.00130  0.50   84986     111   84931  3520329  41.42
1920-1924       38      0.00137  0.00137  0.51   84876     116   84819  3435398  40.48
1920-1924       39      0.00154  0.00154  0.52   84760     131   84696  3350579  39.53
1920-1924       40      0.00172  0.00172  0.51   84629     145   84558  3265882  38.59
1920-1924       41      0.00185  0.00185  0.51   84483     156   84407  3181325  37.66
1920-1924       42      0.00204  0.00204  0.51   84327     172   84244  3096918  36.73
1920-1924       43      0.00231  0.00230  0.51   84155     194   84061  3012674  35.80
1920-1924       44      0.00258  0.00257  0.51   83961     216   83856  2928613  34.88
1920-1924       45      0.00285  0.00284  0.51   83745     238   83629  2844756  33.97
1920-1924       46      0.00319  0.00318  0.51   83507     266   83378  2761127  33.06
1920-1924       47      0.00352  0.00352  0.51   83241     293   83098  2677749  32.17
1920-1924       48      0.00389  0.00388  0.51   82949     322   82792  2594651  31.28
1920-1924       49      0.00430  0.00429  0.51   82627     354   82454  2511859  30.40
1920-1924       50      0.00470  0.00469  0.51   82272     386   82084  2429405  29.53
1920-1924       51      0.00520  0.00518  0.51   81887     424   81680  2347321  28.67
1920-1924       52      0.00565  0.00564  0.51   81462     459   81237  2265641  27.81
1920-1924       53      0.00602  0.00600  0.51   81003     486   80764  2184405  26.97
1920-1924       54      0.00655  0.00653  0.51   80517     526   80261  2103640  26.13
1920-1924       55      0.00703  0.00700  0.51   79991     560   79715  2023379  25.30
1920-1924       56      0.00759  0.00756  0.51   79431     601   79136  1943665  24.47
1920-1924       57      0.00843  0.00840  0.51   78830     662   78505  1864529  23.65
1920-1924       58      0.00909  0.00905  0.50   78168     707   77817  1786024  22.85
1920-1924       59      0.00980  0.00976  0.50   77461     756   77084  1708207  22.05
1920-1924       60      0.01082  0.01077  0.50   76705     826   76291  1631123  21.26
1920-1924       61      0.01193  0.01185  0.50   75879     900   75431  1554832  20.49
1920-1924       62      0.01285  0.01276  0.50   74980     957   74501  1479401  19.73
1920-1924       63      0.01422  0.01412  0.50   74023    1045   73502  1404900  18.98
1920-1924       64      0.01536  0.01525  0.50   72977    1113   72424  1331398  18.24
1920-1924       65      0.01680  0.01666  0.50   71865    1197   71270  1258974  17.52
1920-1924       66      0.01837  0.01820  0.50   70667    1286   70027  1187704  16.81
1920-1924       67      0.01955  0.01936  0.50   69381    1343   68711  1117677  16.11
1920-1924       68      0.02145  0.02122  0.50   68038    1444   67317  1048966  15.42
1920-1924       69      0.02382  0.02354  0.50   66594    1568   65812   981649  14.74
1920-1924       70      0.02566  0.02534  0.50   65026    1648   64209   915838  14.08
1920-1924       71      0.02823  0.02784  0.50   63379    1764   62499   851629  13.44
1920-1924       72      0.03084  0.03038  0.50   61614    1872   60681   789130  12.81
1920-1924       73      0.03368  0.03312  0.50   59743    1979   58755   728449  12.19
1920-1924       74      0.03718  0.03651  0.50   57764    2109   56713   669695  11.59
1920-1924       75      0.04048  0.03968  0.50   55655    2209   54560   612982  11.01
1920-1924       76      0.04351  0.04258  0.50   53447    2276   52313   558422  10.45
1920-1924       77      0.04825  0.04712  0.50   51171    2411   49972   506109   9.89
1920-1924       78      0.05391  0.05250  0.50   48760    2560   47487   456137   9.35
1920-1924       79      0.05822  0.05657  0.50   46200    2614   44896   408650   8.85
1920-1924       80      0.06422  0.06222  0.50   43586    2712   42231   363754   8.35
1920-1924       81      0.07008  0.06771  0.50   40874    2767   39490   321522   7.87
1920-1924       82      0.07628  0.07348  0.50   38106    2800   36707   282032   7.40
1920-1924       83      0.08294  0.07964  0.50   35306    2812   33902   245326   6.95
1920-1924       84      0.09032  0.08642  0.50   32494    2808   31092   211423   6.51
1920-1924       85      0.09889  0.09422  0.50   29686    2797   28285   180332   6.07
1920-1924       86      0.10967  0.10396  0.50   26889    2795   25488   152047   5.65
1920-1924       87      0.12057  0.11372  0.50   24094    2740   22725   126559   5.25
1920-1924       88      0.13439  0.12593  0.50   21354    2689   20010   103834   4.86
1920-1924       89      0.14856  0.13829  0.50   18665    2581   17375    83824   4.49
1920-1924       90      0.16855  0.15542  0.50   16084    2500   14830    66449   4.13
1920-1924       91      0.19206  0.17521  0.50   13584    2380   12392    51619   3.80
1920-1924       92      0.21575  0.19470  0.50   11204    2181   10111    39227   3.50
1920-1924       93      0.24119  0.21519  0.50    9023    1942    8050    29116   3.23
1920-1924       94      0.27010  0.23787  0.50    7081    1684    6236    21066   2.97
1920-1924       95      0.29926  0.26002  0.50    5397    1403    4689    14830   2.75
1920-1924       96      0.33614  0.28739  0.50    3993    1148    3414    10141   2.54
1920-1924       97      0.37442  0.31482  0.49    2846     896    2393     6727   2.36
1920-1924       98      0.38936  0.32554  0.50    1950     635    1630     4334   2.22
1920-1924       99      0.43124  0.35410  0.49    1315     466    1080     2704   2.06
1920-1924      100      0.47846  0.38421  0.49     849     326     682     1624   1.91
1920-1924      101      0.51334  0.40597  0.48     523     212     414      942   1.80
1920-1924      102      0.54820  0.42773  0.49     311     133     242      528   1.70
1920-1924      103      0.58191  0.44778  0.49     178      80     137      286   1.61
1920-1924      104      0.61424  0.46647  0.48      98      46      75      149   1.52
1920-1924      105      0.65057  0.48711  0.48      52      26      39       74   1.42
1920-1924      106      0.69869  0.51342  0.48      27      14      20       35   1.30
1920-1924      107      0.77564  0.55368  0.48      13       7       9       15   1.17
1920-1924      108      0.86929  0.59972  0.48       6       3       4        6   1.02
1920-1924      109      1.09890  0.70085  0.48       2       2       1        2   0.81
1920-1924      110+     1.69371  1.00000  0.59       1       1       0        0   0.59
1925-1929        0      0.05991  0.05734  0.25  100000    5734   95696  7055930  70.56
1925-1929        1      0.01270  0.01262  0.49   94266    1189   93654  6960234  73.84
1925-1929        2      0.00504  0.00503  0.50   93077     468   92844  6866580  73.77
1925-1929        3      0.00308  0.00307  0.50   92609     285   92466  6773736  73.14
1925-1929        4      0.00232  0.00232  0.50   92324     214   92217  6681270  72.37
1925-1929        5      0.00169  0.00168  0.50   92110     155   92032  6589053  71.53
1925-1929        6      0.00143  0.00142  0.50   91955     131   91889  6497021  70.65
1925-1929        7      0.00124  0.00124  0.50   91824     114   91767  6405132  69.75
1925-1929        8      0.00103  0.00103  0.51   91710      95   91663  6313366  68.84
1925-1929        9      0.00093  0.00093  0.49   91616      85   91572  6221702  67.91
1925-1929       10      0.00078  0.00078  0.50   91530      71   91494  6130130  66.97
1925-1929       11      0.00084  0.00084  0.51   91459      77   91422  6038635  66.03
1925-1929       12      0.00078  0.00078  0.51   91382      71   91347  5947214  65.08
1925-1929       13      0.00098  0.00097  0.52   91311      89   91268  5855867  64.13
1925-1929       14      0.00140  0.00140  0.52   91222     128   91161  5764599  63.19
1925-1929       15      0.00198  0.00198  0.52   91094     180   91007  5673438  62.28
1925-1929       16      0.00226  0.00226  0.50   90914     205   90812  5582431  61.40
1925-1929       17      0.00254  0.00254  0.51   90709     230   90595  5491619  60.54
1925-1929       18      0.00274  0.00273  0.50   90478     247   90354  5401023  59.69
1925-1929       19      0.00285  0.00285  0.50   90231     257   90103  5310669  58.86
1925-1929       20      0.00208  0.00207  0.46   89974     187   89873  5220566  58.02
1925-1929       21      0.00181  0.00181  0.51   89787     163   89707  5130693  57.14
1925-1929       22      0.00159  0.00158  0.50   89625     142   89553  5040986  56.25
1925-1929       23      0.00132  0.00132  0.51   89483     118   89425  4951432  55.33
1925-1929       24      0.00101  0.00101  0.49   89364      91   89318  4862008  54.41
1925-1929       25      0.00090  0.00090  0.50   89274      80   89234  4772690  53.46
1925-1929       26      0.00088  0.00088  0.50   89194      78   89155  4683456  52.51
1925-1929       27      0.00083  0.00083  0.49   89116      74   89078  4594302  51.55
1925-1929       28      0.00081  0.00081  0.51   89042      72   89007  4505223  50.60
1925-1929       29      0.00085  0.00085  0.51   88970      76   88933  4416217  49.64
1925-1929       30      0.00091  0.00091  0.51   88894      81   88855  4327284  48.68
1925-1929       31      0.00093  0.00093  0.50   88814      82   88773  4238429  47.72
1925-1929       32      0.00093  0.00093  0.50   88732      82   88691  4149656  46.77
1925-1929       33      0.00098  0.00098  0.51   88649      87   88607  4060966  45.81
1925-1929       34      0.00106  0.00106  0.51   88562      94   88516  3972359  44.85
1925-1929       35      0.00113  0.00112  0.51   88469      99   88420  3883843  43.90
1925-1929       36      0.00120  0.00120  0.51   88369     106   88317  3795423  42.95
1925-1929       37      0.00129  0.00129  0.51   88263     114   88207  3707106  42.00
1925-1929       38      0.00144  0.00144  0.51   88149     127   88088  3618898  41.05
1925-1929       39      0.00161  0.00161  0.51   88023     142   87954  3530811  40.11
1925-1929       40      0.00180  0.00180  0.51   87881     158   87804  3442857  39.18
1925-1929       41      0.00193  0.00193  0.51   87723     169   87640  3355053  38.25
1925-1929       42      0.00215  0.00215  0.52   87554     188   87463  3267414  37.32
1925-1929       43      0.00242  0.00242  0.51   87366     211   87262  3179950  36.40
1925-1929       44      0.00262  0.00262  0.51   87154     228   87043  3092689  35.49
1925-1929       45      0.00291  0.00291  0.51   86926     253   86803  3005646  34.58
1925-1929       46      0.00325  0.00324  0.51   86673     281   86536  2918843  33.68
1925-1929       47      0.00349  0.00348  0.51   86392     301   86244  2832307  32.78
1925-1929       48      0.00381  0.00380  0.51   86092     327   85933  2746063  31.90
1925-1929       49      0.00413  0.00413  0.51   85765     354   85590  2660130  31.02
1925-1929       50      0.00435  0.00434  0.51   85411     371   85228  2574540  30.14
1925-1929       51      0.00486  0.00485  0.51   85040     412   84838  2489312  29.27
1925-1929       52      0.00517  0.00515  0.51   84628     436   84412  2404475  28.41
1925-1929       53      0.00552  0.00550  0.50   84192     463   83960  2320062  27.56
1925-1929       54      0.00609  0.00607  0.50   83728     508   83476  2236102  26.71
1925-1929       55      0.00674  0.00672  0.50   83220     559   82938  2152627  25.87
1925-1929       56      0.00728  0.00725  0.50   82661     599   82363  2069689  25.04
1925-1929       57      0.00823  0.00819  0.50   82061     672   81726  1987325  24.22
1925-1929       58      0.00875  0.00872  0.50   81389     709   81035  1905599  23.41
1925-1929       59      0.00953  0.00948  0.51   80680     765   80302  1824564  22.61
1925-1929       60      0.01041  0.01036  0.50   79914     828   79498  1744262  21.83
1925-1929       61      0.01123  0.01117  0.50   79087     884   78646  1664764  21.05
1925-1929       62      0.01229  0.01222  0.50   78203     956   77728  1586118  20.28
1925-1929       63      0.01338  0.01330  0.50   77247    1027   76737  1508390  19.53
1925-1929       64      0.01464  0.01454  0.50   76220    1108   75666  1431653  18.78
1925-1929       65      0.01588  0.01576  0.50   75113    1184   74525  1355988  18.05
1925-1929       66      0.01740  0.01725  0.50   73929    1275   73295  1281462  17.33
1925-1929       67      0.01924  0.01905  0.51   72654    1384   71969  1208168  16.63
1925-1929       68      0.02068  0.02047  0.50   71269    1459   70541  1136199  15.94
1925-1929       69      0.02253  0.02228  0.50   69811    1555   69034  1065657  15.26
1925-1929       70      0.02422  0.02393  0.50   68255    1633   67444   996623  14.60
1925-1929       71      0.02663  0.02629  0.50   66622    1751   65748   929179  13.95
1925-1929       72      0.02906  0.02864  0.50   64871    1858   63945   863431  13.31
1925-1929       73      0.03182  0.03133  0.50   63012    1974   62026   799485  12.69
1925-1929       74      0.03398  0.03341  0.50   61039    2039   60016   737460  12.08
1925-1929       75      0.03701  0.03634  0.50   58999    2144   57925   677443  11.48
1925-1929       76      0.04019  0.03940  0.50   56856    2240   55733   619519  10.90
1925-1929       77      0.04372  0.04278  0.50   54616    2336   53443   563785  10.32
1925-1929       78      0.04738  0.04628  0.50   52279    2419   51065   510342   9.76
1925-1929       79      0.05053  0.04928  0.50   49860    2457   48627   459277   9.21
1925-1929       80      0.05568  0.05417  0.50   47403    2568   46117   410650   8.66
1925-1929       81      0.06065  0.05886  0.50   44835    2639   43514   364533   8.13
1925-1929       82      0.06741  0.06521  0.50   42196    2752   40820   321019   7.61
1925-1929       83      0.07371  0.07109  0.50   39444    2804   38040   280199   7.10
1925-1929       84      0.08148  0.07829  0.50   36640    2869   35205   242160   6.61
1925-1929       85      0.09127  0.08729  0.50   33771    2948   32297   206955   6.13
1925-1929       86      0.10364  0.09853  0.50   30824    3037   29303   174658   5.67
1925-1929       87      0.11724  0.11074  0.50   27787    3077   26246   145354   5.23
1925-1929       88      0.13204  0.12386  0.50   24710    3061   23179   119108   4.82
1925-1929       89      0.15043  0.13990  0.50   21649    3029   20134    95930   4.43
1925-1929       90      0.17296  0.15916  0.50   18620    2964   17134    75796   4.07
1925-1929       91      0.19537  0.17791  0.50   15657    2786   14257    58662   3.75
1925-1929       92      0.22133  0.19915  0.50   12871    2563   11582    44405   3.45
1925-1929       93      0.25025  0.22232  0.50   10308    2292    9158    32823   3.18
1925-1929       94      0.27654  0.24288  0.50    8016    1947    7041    23665   2.95
1925-1929       95      0.30329  0.26296  0.49    6069    1596    5262    16625   2.74
1925-1929       96      0.33614  0.28739  0.50    4473    1286    3825    11363   2.54
1925-1929       97      0.37456  0.31497  0.49    3188    1004    2681     7538   2.36
1925-1929       98      0.39201  0.32726  0.50    2184     715    1823     4857   2.22
1925-1929       99      0.42605  0.35042  0.49    1469     515    1208     3034   2.07
1925-1929      100      0.47725  0.38335  0.49     954     366     767     1826   1.91
1925-1929      101      0.51334  0.40597  0.48     588     239     465     1059   1.80
1925-1929      102      0.54820  0.42773  0.49     350     150     273      594   1.70
1925-1929      103      0.58191  0.44778  0.49     200      90     154      321   1.61
1925-1929      104      0.61424  0.46647  0.48     110      52      84      167   1.52
1925-1929      105      0.65057  0.48711  0.48      59      29      44       84   1.42
1925-1929      106      0.69869  0.51342  0.48      30      16      22       39   1.30
1925-1929      107      0.77564  0.55368  0.48      15       8      10       17   1.17
1925-1929      108      0.86929  0.59972  0.48       7       4       5        7   1.02
1925-1929      109      1.09890  0.70085  0.48       3       2       2        2   0.81
1925-1929      110+     1.69371  1.00000  0.59       1       1       0        0   0.59
