Iceland, Life tables (cohort 1x5), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1875-1879       17      0.00466  0.00465  0.50   66328     308   66175  3275809  49.39
1875-1879       18      0.00529  0.00528  0.51   66020     349   65848  3209634  48.62
1875-1879       19      0.00596  0.00594  0.50   65672     390   65476  3143786  47.87
1875-1879       20      0.00689  0.00687  0.50   65282     448   65059  3078310  47.15
1875-1879       21      0.00788  0.00785  0.50   64833     509   64578  3013251  46.48
1875-1879       22      0.00804  0.00801  0.49   64324     515   64062  2948673  45.84
1875-1879       23      0.00785  0.00782  0.50   63809     499   63557  2884611  45.21
1875-1879       24      0.00811  0.00807  0.50   63310     511   63052  2821054  44.56
1875-1879       25      0.00868  0.00864  0.50   62799     543   62525  2758002  43.92
1875-1879       26      0.00918  0.00913  0.50   62256     569   61969  2695477  43.30
1875-1879       27      0.00951  0.00947  0.50   61687     584   61395  2633508  42.69
1875-1879       28      0.00928  0.00923  0.49   61103     564   60816  2572112  42.09
1875-1879       29      0.00834  0.00831  0.49   60539     503   60283  2511297  41.48
1875-1879       30      0.00754  0.00751  0.50   60036     451   59810  2451014  40.83
1875-1879       31      0.00736  0.00733  0.49   59585     437   59364  2391204  40.13
1875-1879       32      0.00709  0.00706  0.50   59149     418   58938  2331839  39.42
1875-1879       33      0.00681  0.00679  0.49   58731     399   58528  2272902  38.70
1875-1879       34      0.00666  0.00663  0.50   58332     387   58139  2214373  37.96
1875-1879       35      0.00677  0.00674  0.50   57945     391   57750  2156235  37.21
1875-1879       36      0.00728  0.00725  0.50   57555     417   57347  2098484  36.46
1875-1879       37      0.00770  0.00767  0.49   57137     438   56916  2041137  35.72
1875-1879       38      0.00829  0.00825  0.51   56699     468   56467  1984222  35.00
1875-1879       39      0.00921  0.00916  0.48   56231     515   55965  1927755  34.28
1875-1879       40      0.00883  0.00879  0.48   55716     490   55461  1871789  33.60
1875-1879       41      0.00890  0.00886  0.50   55226     489   54979  1816329  32.89
1875-1879       42      0.00925  0.00921  0.48   54737     504   54477  1761349  32.18
1875-1879       43      0.00868  0.00865  0.48   54233     469   53988  1706872  31.47
1875-1879       44      0.00823  0.00819  0.50   53764     441   53544  1652884  30.74
1875-1879       45      0.00925  0.00921  0.50   53324     491   53076  1599339  29.99
1875-1879       46      0.00944  0.00939  0.49   52833     496   52579  1546263  29.27
1875-1879       47      0.00938  0.00933  0.50   52336     489   52091  1493684  28.54
1875-1879       48      0.00900  0.00896  0.49   51848     465   51610  1441593  27.80
1875-1879       49      0.00854  0.00851  0.49   51383     437   51160  1389983  27.05
1875-1879       50      0.00901  0.00897  0.49   50946     457   50714  1338823  26.28
1875-1879       51      0.00987  0.00982  0.50   50489     496   50244  1288109  25.51
1875-1879       52      0.01096  0.01090  0.50   49993     545   49721  1237865  24.76
1875-1879       53      0.01116  0.01110  0.49   49449     549   49170  1188144  24.03
1875-1879       54      0.01105  0.01099  0.49   48900     537   48628  1138975  23.29
1875-1879       55      0.01157  0.01150  0.50   48362     556   48085  1090347  22.55
1875-1879       56      0.01234  0.01226  0.49   47806     586   47509  1042262  21.80
1875-1879       57      0.01222  0.01214  0.49   47220     573   46928   994753  21.07
1875-1879       58      0.01238  0.01230  0.50   46646     574   46357   947824  20.32
1875-1879       59      0.01356  0.01347  0.49   46073     620   45759   901468  19.57
1875-1879       60      0.01523  0.01512  0.49   45452     687   45105   855708  18.83
1875-1879       61      0.01742  0.01727  0.50   44765     773   44378   810603  18.11
1875-1879       62      0.01900  0.01882  0.49   43992     828   43572   766225  17.42
1875-1879       63      0.01941  0.01922  0.49   43164     830   42742   722653  16.74
1875-1879       64      0.02097  0.02076  0.50   42334     879   41892   679911  16.06
1875-1879       65      0.02403  0.02375  0.50   41456     984   40963   638019  15.39
1875-1879       66      0.02605  0.02571  0.49   40471    1041   39943   597056  14.75
1875-1879       67      0.02635  0.02600  0.49   39431    1025   38912   557113  14.13
1875-1879       68      0.02664  0.02629  0.49   38405    1010   37893   518201  13.49
1875-1879       69      0.02852  0.02812  0.50   37396    1052   36867   480308  12.84
1875-1879       70      0.03199  0.03149  0.50   36344    1144   35771   443441  12.20
1875-1879       71      0.03604  0.03539  0.50   35200    1246   34571   407671  11.58
1875-1879       72      0.03858  0.03785  0.50   33954    1285   33305   373099  10.99
1875-1879       73      0.04095  0.04012  0.50   32669    1311   32007   339794  10.40
1875-1879       74      0.04480  0.04381  0.50   31358    1374   30665   307787   9.82
1875-1879       75      0.04890  0.04773  0.50   29984    1431   29262   277122   9.24
1875-1879       76      0.05434  0.05290  0.50   28553    1511   27797   247860   8.68
1875-1879       77      0.05942  0.05769  0.50   27043    1560   26257   220063   8.14
1875-1879       78      0.06463  0.06259  0.49   25483    1595   24677   193806   7.61
1875-1879       79      0.07503  0.07230  0.50   23888    1727   23020   169129   7.08
1875-1879       80      0.08939  0.08556  0.50   22161    1896   21211   146109   6.59
1875-1879       81      0.10704  0.10159  0.50   20265    2059   19232   124898   6.16
1875-1879       82      0.11935  0.11255  0.49   18206    2049   17168   105666   5.80
1875-1879       83      0.12656  0.11898  0.50   16157    1922   15189    88498   5.48
1875-1879       84      0.13354  0.12511  0.50   14235    1781   13336    73310   5.15
1875-1879       85      0.14402  0.13427  0.50   12454    1672   11610    59974   4.82
1875-1879       86      0.16237  0.15012  0.50   10782    1619    9968    48363   4.49
1875-1879       87      0.18471  0.16896  0.50    9163    1548    8382    38395   4.19
1875-1879       88      0.20357  0.18456  0.49    7615    1405    6904    30013   3.94
1875-1879       89      0.22056  0.19846  0.50    6209    1232    5587    23109   3.72
1875-1879       90      0.24423  0.21738  0.49    4977    1082    4430    17522   3.52
1875-1879       91      0.27058  0.23775  0.49    3895     926    3423    13092   3.36
1875-1879       92      0.28466  0.24846  0.49    2969     738    2592     9669   3.26
1875-1879       93      0.29060  0.25292  0.49    2231     564    1942     7078   3.17
1875-1879       94      0.28125  0.24544  0.48    1667     409    1455     5136   3.08
1875-1879       95      0.28788  0.25072  0.49    1258     315    1096     3681   2.93
1875-1879       96      0.32103  0.27541  0.48     943     260     809     2585   2.74
1875-1879       97      0.32957  0.28107  0.48     683     192     582     1777   2.60
1875-1879       98      0.31001  0.26722  0.48     491     131     423     1194   2.43
1875-1879       99      0.30992  0.26786  0.49     360      96     311      771   2.14
1875-1879      100      0.62213  0.46983  0.48     263     124     199      460   1.75
1875-1879      101      0.59045  0.44471  0.44     140      62     105      261   1.87
1875-1879      102      0.54798  0.43459  0.52      78      34      62      156   2.01
1875-1879      103      0.40867  0.33933  0.50      44      15      36       95   2.16
1875-1879      104      0.26027  0.22179  0.33      29       6      25       58   2.01
1875-1879      105      0.00000  0.00000  0.50      23       0      23       34   1.49
1875-1879      106      2.04596  1.00000  0.49      23      23      11       11   0.49
1875-1879      107            .        .     .       0       0       0        0      .
1875-1879      108            .        .     .       0       0       0        0      .
1875-1879      109            .        .     .       0       0       0        0      .
1875-1879      110+           .        .     .       0       0       0        0      .
1880-1884        0      0.30645  0.25270  0.31  100000   25270   82460  4081689  40.82
1880-1884        1      0.08412  0.08040  0.45   74730    6008   71423  3999229  53.52
1880-1884        2      0.04029  0.03943  0.46   68722    2710   67255  3927806  57.16
1880-1884        3      0.01760  0.01744  0.47   66012    1151   65407  3860550  58.48
1880-1884        4      0.01233  0.01225  0.47   64861     795   64438  3795143  58.51
1880-1884        5      0.00775  0.00772  0.48   64067     495   63810  3730705  58.23
1880-1884        6      0.00593  0.00592  0.49   63572     376   63380  3666894  57.68
1880-1884        7      0.00462  0.00461  0.48   63196     291   63044  3603515  57.02
1880-1884        8      0.00342  0.00341  0.49   62905     215   62795  3540471  56.28
1880-1884        9      0.00276  0.00276  0.49   62690     173   62602  3477676  55.47
1880-1884       10      0.00248  0.00248  0.49   62517     155   62438  3415074  54.63
1880-1884       11      0.00249  0.00248  0.50   62362     155   62284  3352636  53.76
1880-1884       12      0.00291  0.00291  0.51   62207     181   62118  3290351  52.89
1880-1884       13      0.00362  0.00361  0.50   62027     224   61915  3228233  52.05
1880-1884       14      0.00402  0.00401  0.49   61803     248   61677  3166318  51.23
1880-1884       15      0.00466  0.00465  0.51   61555     286   61415  3104641  50.44
1880-1884       16      0.00565  0.00563  0.50   61269     345   61097  3043226  49.67
1880-1884       17      0.00652  0.00650  0.50   60924     396   60725  2982129  48.95
1880-1884       18      0.00701  0.00699  0.49   60528     423   60313  2921404  48.27
1880-1884       19      0.00741  0.00738  0.50   60105     444   59883  2861091  47.60
1880-1884       20      0.00767  0.00764  0.49   59661     456   59429  2801209  46.95
1880-1884       21      0.00804  0.00801  0.49   59206     474   58966  2741779  46.31
1880-1884       22      0.00876  0.00872  0.49   58732     512   58473  2682814  45.68
1880-1884       23      0.00967  0.00962  0.49   58220     560   57936  2624341  45.08
1880-1884       24      0.01001  0.00996  0.49   57659     574   57365  2566405  44.51
1880-1884       25      0.00952  0.00947  0.48   57085     541   56804  2509040  43.95
1880-1884       26      0.00893  0.00889  0.49   56544     503   56287  2452236  43.37
1880-1884       27      0.00870  0.00866  0.49   56041     485   55792  2395949  42.75
1880-1884       28      0.00826  0.00822  0.48   55556     457   55320  2340157  42.12
1880-1884       29      0.00818  0.00814  0.49   55100     449   54872  2284837  41.47
1880-1884       30      0.00823  0.00820  0.49   54651     448   54422  2229965  40.80
1880-1884       31      0.00793  0.00790  0.49   54203     428   53983  2175544  40.14
1880-1884       32      0.00739  0.00737  0.48   53775     396   53569  2121560  39.45
1880-1884       33      0.00831  0.00827  0.52   53379     442   53165  2067991  38.74
1880-1884       34      0.01025  0.01019  0.47   52937     540   52653  2014826  38.06
1880-1884       35      0.00968  0.00963  0.48   52398     504   52134  1962173  37.45
1880-1884       36      0.00888  0.00884  0.48   51893     459   51655  1910039  36.81
1880-1884       37      0.00855  0.00851  0.48   51434     438   51208  1858384  36.13
1880-1884       38      0.00845  0.00842  0.48   50997     429   50774  1807176  35.44
1880-1884       39      0.00818  0.00815  0.50   50567     412   50361  1756402  34.73
1880-1884       40      0.00838  0.00835  0.50   50155     419   49944  1706041  34.02
1880-1884       41      0.00813  0.00810  0.49   49737     403   49530  1656097  33.30
1880-1884       42      0.00781  0.00778  0.49   49334     384   49138  1606567  32.57
1880-1884       43      0.00793  0.00789  0.49   48950     386   48753  1557430  31.82
1880-1884       44      0.00793  0.00789  0.49   48563     383   48368  1508676  31.07
