England and Wales, Civilian National Population, Life tables (cohort 1x5), Total	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       41      0.00296  0.00295  0.50   74295     219   74185  2568754  34.58
1905-1909       42      0.00330  0.00329  0.50   74075     244   73952  2494570  33.68
1905-1909       43      0.00332  0.00331  0.50   73831     244   73709  2420617  32.79
1905-1909       44      0.00354  0.00354  0.50   73587     260   73456  2346909  31.89
1905-1909       45      0.00388  0.00388  0.50   73327     284   73184  2273453  31.00
1905-1909       46      0.00423  0.00422  0.50   73042     308   72888  2200269  30.12
1905-1909       47      0.00453  0.00452  0.50   72734     329   72570  2127381  29.25
1905-1909       48      0.00501  0.00500  0.50   72406     362   72224  2054812  28.38
1905-1909       49      0.00557  0.00556  0.50   72044     400   71843  1982587  27.52
1905-1909       50      0.00606  0.00604  0.50   71643     433   71427  1910744  26.67
1905-1909       51      0.00642  0.00640  0.50   71211     456   70983  1839318  25.83
1905-1909       52      0.00737  0.00734  0.50   70755     519   70495  1768335  24.99
1905-1909       53      0.00804  0.00801  0.50   70236     563   69954  1697840  24.17
1905-1909       54      0.00891  0.00887  0.50   69673     618   69364  1627886  23.36
1905-1909       55      0.00956  0.00951  0.50   69055     657   68726  1558522  22.57
1905-1909       56      0.01079  0.01074  0.50   68398     734   68030  1489796  21.78
1905-1909       57      0.01184  0.01177  0.50   67664     797   67264  1421766  21.01
1905-1909       58      0.01316  0.01308  0.50   66867     874   66429  1354503  20.26
1905-1909       59      0.01436  0.01426  0.50   65993     941   65522  1288074  19.52
1905-1909       60      0.01569  0.01557  0.50   65052    1013   64545  1222552  18.79
1905-1909       61      0.01690  0.01675  0.50   64039    1073   63502  1158007  18.08
1905-1909       62      0.01895  0.01877  0.50   62966    1182   62375  1094505  17.38
1905-1909       63      0.02064  0.02042  0.50   61784    1262   61151  1032130  16.71
1905-1909       64      0.02270  0.02245  0.50   60522    1358   59840   970978  16.04
1905-1909       65      0.02461  0.02431  0.50   59164    1438   58444   911138  15.40
1905-1909       66      0.02645  0.02610  0.50   57726    1507   56973   852694  14.77
1905-1909       67      0.02899  0.02857  0.50   56219    1606   55414   795721  14.15
1905-1909       68      0.03126  0.03077  0.50   54613    1681   53771   740307  13.56
1905-1909       69      0.03418  0.03361  0.50   52932    1779   52040   686536  12.97
1905-1909       70      0.03694  0.03627  0.50   51153    1855   50225   634495  12.40
1905-1909       71      0.03946  0.03869  0.50   49298    1908   48343   584270  11.85
1905-1909       72      0.04328  0.04237  0.50   47390    2008   46386   535927  11.31
1905-1909       73      0.04700  0.04592  0.50   45383    2084   44339   489542  10.79
1905-1909       74      0.05078  0.04952  0.50   43299    2144   42223   445203  10.28
1905-1909       75      0.05463  0.05318  0.50   41154    2189   40061   402980   9.79
1905-1909       76      0.05912  0.05743  0.50   38966    2238   37848   362918   9.31
1905-1909       77      0.06344  0.06149  0.50   36728    2258   35598   325071   8.85
1905-1909       78      0.06809  0.06584  0.50   34470    2270   33334   289473   8.40
1905-1909       79      0.07439  0.07172  0.50   32200    2309   31047   256139   7.95
1905-1909       80      0.08091  0.07775  0.50   29891    2324   28726   225093   7.53
1905-1909       81      0.08652  0.08293  0.50   27566    2286   26422   196367   7.12
1905-1909       82      0.09363  0.08944  0.50   25280    2261   24149   169944   6.72
1905-1909       83      0.10185  0.09692  0.50   23019    2231   21904   145795   6.33
1905-1909       84      0.11102  0.10517  0.50   20788    2186   19693   123891   5.96
1905-1909       85      0.12012  0.11329  0.50   18602    2107   17545   104197   5.60
1905-1909       86      0.13151  0.12337  0.50   16494    2035   15473    86652   5.25
1905-1909       87      0.14376  0.13409  0.50   14459    1939   13487    71179   4.92
1905-1909       88      0.15707  0.14558  0.50   12521    1823   11605    57692   4.61
1905-1909       89      0.17230  0.15861  0.50   10698    1697    9848    46087   4.31
1905-1909       90      0.18971  0.17313  0.50    9001    1558    8214    36239   4.03
1905-1909       91      0.20600  0.18662  0.50    7443    1389    6742    28025   3.77
1905-1909       92      0.22648  0.20329  0.50    6054    1231    5434    21283   3.52
1905-1909       93      0.25074  0.22267  0.50    4823    1074    4283    15849   3.29
1905-1909       94      0.26941  0.23719  0.50    3749     889    3301    11566   3.08
1905-1909       95      0.29394  0.25581  0.49    2860     732    2489     8265   2.89
1905-1909       96      0.31710  0.27316  0.49    2128     581    1833     5776   2.71
1905-1909       97      0.34121  0.29090  0.49    1547     450    1319     3943   2.55
1905-1909       98      0.36912  0.31102  0.49    1097     341     924     2624   2.39
1905-1909       99      0.39278  0.32755  0.49     756     248     630     1700   2.25
1905-1909      100      0.42376  0.34810  0.49     508     177     417     1069   2.10
1905-1909      101      0.46352  0.37453  0.49     331     124     268      652   1.97
1905-1909      102      0.49147  0.39238  0.49     207      81     165      384   1.85
1905-1909      103      0.53212  0.41772  0.49     126      53      99      219   1.74
1905-1909      104      0.56024  0.43537  0.49      73      32      57      120   1.64
1905-1909      105      0.61337  0.46677  0.49      41      19      32       63   1.52
1905-1909      106      0.61697  0.46863  0.49      22      10      17       32   1.43
1905-1909      107      0.71444  0.52124  0.48      12       6       9       15   1.26
1905-1909      108      0.87510  0.59584  0.46       6       3       4        6   1.11
1905-1909      109      0.87904  0.59844  0.47       2       1       2        2   1.05
1905-1909      110+     1.08681  1.00000  0.92       1       1       1        1   0.92
1910-1914        0      0.11808  0.10913  0.31  100000   10913   92423  5981228  59.81
1910-1914        1      0.03349  0.03290  0.47   89087    2931   87533  5888806  66.10
1910-1914        2      0.01343  0.01334  0.50   86156    1149   85577  5801273  67.33
1910-1914        3      0.00886  0.00883  0.50   85007     750   84635  5715696  67.24
1910-1914        4      0.00734  0.00731  0.49   84256     616   83941  5631061  66.83
1910-1914        5      0.00584  0.00583  0.49   83640     487   83391  5547120  66.32
1910-1914        6      0.00428  0.00427  0.49   83153     355   82971  5463729  65.71
1910-1914        7      0.00331  0.00330  0.49   82798     273   82658  5380758  64.99
1910-1914        8      0.00257  0.00257  0.48   82524     212   82414  5298100  64.20
1910-1914        9      0.00194  0.00194  0.49   82312     159   82231  5215686  63.36
1910-1914       10      0.00171  0.00171  0.50   82153     141   82082  5133455  62.49
1910-1914       11      0.00155  0.00155  0.50   82012     127   81948  5051373  61.59
1910-1914       12      0.00154  0.00154  0.50   81885     126   81822  4969424  60.69
1910-1914       13      0.00162  0.00162  0.50   81759     132   81693  4887603  59.78
1910-1914       14      0.00183  0.00183  0.50   81626     149   81552  4805910  58.88
1910-1914       15      0.00202  0.00202  0.50   81477     165   81395  4724358  57.98
1910-1914       16      0.00233  0.00233  0.50   81313     190   81219  4642963  57.10
1910-1914       17      0.00256  0.00255  0.50   81123     207   81020  4561744  56.23
1910-1914       18      0.00272  0.00272  0.50   80916     220   80807  4480723  55.37
1910-1914       19      0.00283  0.00283  0.50   80696     228   80583  4399917  54.52
1910-1914       20      0.00288  0.00288  0.50   80468     232   80351  4319334  53.68
1910-1914       21      0.00294  0.00294  0.50   80236     236   80118  4238983  52.83
1910-1914       22      0.00285  0.00285  0.50   80000     228   79886  4158865  51.99
1910-1914       23      0.00279  0.00279  0.50   79773     222   79661  4078979  51.13
1910-1914       24      0.00269  0.00269  0.50   79550     214   79443  3999318  50.27
1910-1914       25      0.00270  0.00269  0.50   79337     214   79229  3919875  49.41
1910-1914       26      0.00285  0.00285  0.50   79123     225   79010  3840646  48.54
1910-1914       27      0.00287  0.00287  0.49   78898     226   78783  3761636  47.68
1910-1914       28      0.00295  0.00294  0.49   78671     231   78555  3682853  46.81
1910-1914       29      0.00302  0.00301  0.50   78440     236   78321  3604298  45.95
1910-1914       30      0.00309  0.00308  0.49   78204     241   78081  3525978  45.09
1910-1914       31      0.00280  0.00280  0.49   77963     218   77852  3447897  44.22
1910-1914       32      0.00262  0.00262  0.49   77745     204   77642  3370045  43.35
1910-1914       33      0.00249  0.00249  0.49   77541     193   77444  3292403  42.46
1910-1914       34      0.00237  0.00236  0.49   77348     183   77256  3214960  41.56
1910-1914       35      0.00225  0.00225  0.50   77165     173   77078  3137704  40.66
1910-1914       36      0.00220  0.00220  0.50   76992     169   76907  3060626  39.75
1910-1914       37      0.00217  0.00217  0.49   76823     166   76739  2983720  38.84
1910-1914       38      0.00225  0.00225  0.49   76657     172   76569  2906981  37.92
1910-1914       39      0.00229  0.00228  0.49   76484     175   76396  2830411  37.01
1910-1914       40      0.00239  0.00238  0.50   76309     182   76218  2754016  36.09
1910-1914       41      0.00246  0.00246  0.50   76127     187   76033  2677798  35.18
1910-1914       42      0.00279  0.00278  0.50   75940     211   75834  2601765  34.26
1910-1914       43      0.00294  0.00293  0.50   75729     222   75617  2525931  33.35
1910-1914       44      0.00317  0.00317  0.50   75507     239   75387  2450313  32.45
1910-1914       45      0.00346  0.00345  0.50   75268     260   75138  2374927  31.55
1910-1914       46      0.00386  0.00385  0.50   75008     289   74863  2299789  30.66
1910-1914       47      0.00430  0.00430  0.50   74719     321   74558  2224926  29.78
1910-1914       48      0.00474  0.00473  0.50   74398     352   74222  2150368  28.90
1910-1914       49      0.00534  0.00533  0.50   74046     394   73849  2076146  28.04
1910-1914       50      0.00586  0.00585  0.50   73652     431   73436  2002297  27.19
1910-1914       51      0.00633  0.00631  0.50   73221     462   72990  1928862  26.34
1910-1914       52      0.00721  0.00718  0.50   72759     523   72497  1855872  25.51
1910-1914       53      0.00787  0.00784  0.50   72236     567   71952  1783376  24.69
1910-1914       54      0.00877  0.00874  0.50   71670     626   71356  1711423  23.88
1910-1914       55      0.00943  0.00939  0.50   71044     667   70710  1640067  23.09
1910-1914       56      0.01051  0.01046  0.50   70377     736   70007  1569358  22.30
1910-1914       57      0.01157  0.01150  0.50   69641     801   69240  1499350  21.53
1910-1914       58      0.01283  0.01275  0.50   68840     878   68399  1430110  20.77
1910-1914       59      0.01398  0.01389  0.50   67962     944   67488  1361711  20.04
1910-1914       60      0.01520  0.01509  0.50   67019    1011   66511  1294223  19.31
1910-1914       61      0.01647  0.01633  0.50   66008    1078   65467  1227712  18.60
1910-1914       62      0.01802  0.01786  0.50   64929    1160   64347  1162244  17.90
1910-1914       63      0.01947  0.01928  0.50   63770    1230   63152  1097897  17.22
1910-1914       64      0.02146  0.02123  0.50   62540    1328   61874  1034745  16.55
1910-1914       65      0.02314  0.02288  0.50   61212    1400   60510   972871  15.89
1910-1914       66      0.02499  0.02468  0.50   59812    1476   59071   912361  15.25
1910-1914       67      0.02737  0.02700  0.50   58336    1575   57546   853290  14.63
1910-1914       68      0.02933  0.02890  0.50   56761    1641   55937   795745  14.02
1910-1914       69      0.03137  0.03088  0.50   55120    1702   54265   739808  13.42
1910-1914       70      0.03447  0.03388  0.50   53418    1810   52512   685542  12.83
1910-1914       71      0.03693  0.03626  0.50   51608    1871   50669   633031  12.27
1910-1914       72      0.04052  0.03971  0.50   49737    1975   48745   582361  11.71
1910-1914       73      0.04364  0.04270  0.50   47762    2039   46738   533616  11.17
1910-1914       74      0.04730  0.04620  0.50   45722    2113   44663   486877  10.65
1910-1914       75      0.05090  0.04963  0.50   43610    2164   42524   442215  10.14
1910-1914       76      0.05472  0.05326  0.50   41445    2207   40338   399691   9.64
1910-1914       77      0.05891  0.05722  0.50   39238    2245   38113   359353   9.16
1910-1914       78      0.06354  0.06158  0.50   36993    2278   35852   321239   8.68
1910-1914       79      0.06920  0.06688  0.50   34715    2322   33549   285387   8.22
1910-1914       80      0.07553  0.07277  0.50   32393    2357   31212   251838   7.77
1910-1914       81      0.08168  0.07846  0.50   30036    2357   28854   220626   7.35
1910-1914       82      0.08936  0.08553  0.50   27679    2367   26493   191772   6.93
1910-1914       83      0.09731  0.09278  0.50   25312    2349   24134   165279   6.53
1910-1914       84      0.10604  0.10069  0.50   22963    2312   21805   141145   6.15
1910-1914       85      0.11585  0.10946  0.50   20651    2261   19513   119340   5.78
1910-1914       86      0.12576  0.11828  0.50   18391    2175   17296    99827   5.43
1910-1914       87      0.13666  0.12787  0.50   16216    2073   15173    82531   5.09
1910-1914       88      0.15056  0.13997  0.50   14142    1979   13147    67358   4.76
1910-1914       89      0.16522  0.15253  0.50   12163    1855   11228    54211   4.46
1910-1914       90      0.17966  0.16471  0.49   10307    1698    9450    42983   4.17
1910-1914       91      0.19760  0.17967  0.49    8610    1547    7829    33533   3.89
1910-1914       92      0.21672  0.19533  0.49    7063    1380    6366    25704   3.64
1910-1914       93      0.23679  0.21148  0.49    5683    1202    5076    19338   3.40
1910-1914       94      0.25565  0.22642  0.49    4481    1015    3969    14263   3.18
1910-1914       95      0.28104  0.24591  0.49    3467     853    3033    10294   2.97
1910-1914       96      0.30329  0.26282  0.49    2614     687    2265     7260   2.78
1910-1914       97      0.32727  0.28071  0.49    1927     541    1653     4995   2.59
1910-1914       98      0.35603  0.30153  0.49    1386     418    1174     3342   2.41
1910-1914       99      0.38790  0.32422  0.49     968     314     809     2168   2.24
1910-1914      100      0.41992  0.34549  0.49     654     226     538     1359   2.08
1910-1914      101      0.47387  0.38107  0.49     428     163     344      820   1.92
1910-1914      102      0.50162  0.39883  0.49     265     106     211      476   1.80
1910-1914      103      0.54063  0.42277  0.48     159      67     125      265   1.67
1910-1914      104      0.59032  0.45239  0.48      92      42      70      141   1.53
1910-1914      105      0.68719  0.50472  0.47      50      25      37       70   1.40
1910-1914      106      0.71857  0.52074  0.47      25      13      18       33   1.33
1910-1914      107      0.73898  0.53040  0.47      12       6       9       15   1.27
1910-1914      108      0.76566  0.54533  0.47       6       3       4        7   1.18
1910-1914      109      0.85654  0.58912  0.47       3       2       2        3   1.03
1910-1914      110+     1.19117  1.00000  0.84       1       1       1        1   0.84
1915-1919        0      0.09961  0.09316  0.31  100000    9316   93530  6272045  62.72
1915-1919        1      0.02802  0.02761  0.47   90684    2503   89352  6178515  68.13
1915-1919        2      0.01312  0.01303  0.49   88181    1149   87590  6089163  69.05
1915-1919        3      0.00782  0.00778  0.47   87032     677   86673  6001573  68.96
1915-1919        4      0.00462  0.00461  0.49   86354     398   86151  5914900  68.50
1915-1919        5      0.00373  0.00373  0.49   85956     320   85794  5828749  67.81
1915-1919        6      0.00271  0.00270  0.50   85636     231   85520  5742955  67.06
1915-1919        7      0.00215  0.00215  0.50   85405     183   85313  5657435  66.24
1915-1919        8      0.00182  0.00181  0.50   85222     155   85145  5572123  65.38
1915-1919        9      0.00164  0.00164  0.50   85067     139   84997  5486978  64.50
1915-1919       10      0.00150  0.00149  0.50   84928     127   84865  5401981  63.61
1915-1919       11      0.00146  0.00146  0.50   84801     124   84740  5317116  62.70
1915-1919       12      0.00145  0.00145  0.50   84677     122   84616  5232376  61.79
1915-1919       13      0.00153  0.00153  0.50   84555     129   84490  5147760  60.88
1915-1919       14      0.00162  0.00162  0.50   84425     137   84357  5063269  59.97
1915-1919       15      0.00185  0.00185  0.50   84288     156   84211  4978913  59.07
1915-1919       16      0.00201  0.00201  0.50   84133     169   84049  4894701  58.18
1915-1919       17      0.00211  0.00210  0.50   83964     177   83876  4810653  57.29
1915-1919       18      0.00222  0.00222  0.50   83787     186   83695  4726777  56.41
1915-1919       19      0.00233  0.00232  0.50   83601     194   83504  4643082  55.54
1915-1919       20      0.00243  0.00242  0.50   83407     202   83306  4559578  54.67
1915-1919       21      0.00264  0.00264  0.50   83205     219   83095  4476271  53.80
1915-1919       22      0.00286  0.00285  0.49   82986     237   82866  4393176  52.94
1915-1919       23      0.00312  0.00311  0.49   82749     257   82619  4310310  52.09
1915-1919       24      0.00336  0.00336  0.50   82492     277   82352  4227691  51.25
1915-1919       25      0.00328  0.00327  0.49   82215     269   82077  4145339  50.42
1915-1919       26      0.00286  0.00286  0.49   81946     234   81826  4063262  49.58
1915-1919       27      0.00248  0.00248  0.50   81712     202   81610  3981435  48.73
1915-1919       28      0.00226  0.00226  0.49   81509     184   81416  3899826  47.85
1915-1919       29      0.00205  0.00205  0.49   81325     167   81241  3818409  46.95
1915-1919       30      0.00193  0.00193  0.50   81159     157   81080  3737168  46.05
1915-1919       31      0.00173  0.00173  0.49   81002     140   80931  3656089  45.14
1915-1919       32      0.00171  0.00171  0.49   80862     138   80791  3575158  44.21
1915-1919       33      0.00164  0.00164  0.49   80723     132   80656  3494367  43.29
1915-1919       34      0.00162  0.00162  0.49   80591     131   80525  3413711  42.36
1915-1919       35      0.00166  0.00166  0.49   80461     134   80393  3333186  41.43
1915-1919       36      0.00160  0.00160  0.49   80327     129   80262  3252793  40.49
1915-1919       37      0.00172  0.00172  0.50   80198     138   80129  3172531  39.56
1915-1919       38      0.00181  0.00181  0.50   80060     145   79987  3092402  38.63
1915-1919       39      0.00200  0.00199  0.50   79915     159   79835  3012415  37.70
1915-1919       40      0.00210  0.00210  0.50   79756     168   79672  2932580  36.77
1915-1919       41      0.00227  0.00226  0.50   79588     180   79498  2852909  35.85
1915-1919       42      0.00258  0.00258  0.50   79408     205   79306  2773411  34.93
1915-1919       43      0.00280  0.00280  0.50   79203     222   79093  2694105  34.02
1915-1919       44      0.00309  0.00308  0.50   78982     244   78860  2615012  33.11
1915-1919       45      0.00348  0.00348  0.50   78738     274   78601  2536152  32.21
1915-1919       46      0.00385  0.00384  0.50   78464     301   78314  2457550  31.32
1915-1919       47      0.00437  0.00436  0.50   78163     341   77993  2379236  30.44
1915-1919       48      0.00458  0.00457  0.50   77822     356   77644  2301244  29.57
1915-1919       49      0.00524  0.00523  0.50   77466     405   77264  2223600  28.70
1915-1919       50      0.00580  0.00579  0.50   77061     446   76838  2146336  27.85
1915-1919       51      0.00627  0.00625  0.50   76615     479   76376  2069497  27.01
1915-1919       52      0.00708  0.00705  0.50   76136     537   75869  1993122  26.18
1915-1919       53      0.00783  0.00780  0.50   75599     590   75305  1917253  25.36
1915-1919       54      0.00856  0.00852  0.50   75010     639   74690  1841948  24.56
1915-1919       55      0.00926  0.00922  0.50   74370     686   74026  1767258  23.76
1915-1919       56      0.01009  0.01004  0.50   73684     740   73315  1693232  22.98
1915-1919       57      0.01109  0.01103  0.50   72945     805   72541  1619918  22.21
1915-1919       58      0.01211  0.01203  0.50   72140     868   71704  1547376  21.45
1915-1919       59      0.01311  0.01302  0.50   71271     928   70806  1475672  20.70
1915-1919       60      0.01442  0.01432  0.50   70343    1007   69840  1404866  19.97
1915-1919       61      0.01563  0.01551  0.50   69336    1075   68797  1335026  19.25
1915-1919       62      0.01691  0.01677  0.50   68261    1145   67688  1266229  18.55
1915-1919       63      0.01831  0.01815  0.50   67117    1218   66507  1198540  17.86
1915-1919       64      0.01994  0.01974  0.50   65899    1301   65245  1132034  17.18
1915-1919       65      0.02138  0.02115  0.50   64598    1367   63914  1066788  16.51
1915-1919       66      0.02305  0.02278  0.50   63231    1441   62510  1002874  15.86
1915-1919       67      0.02510  0.02479  0.50   61791    1532   61023   940364  15.22
1915-1919       68      0.02716  0.02679  0.50   60259    1615   59450   879340  14.59
1915-1919       69      0.02939  0.02896  0.50   58644    1698   57794   819891  13.98
1915-1919       70      0.03166  0.03117  0.50   56946    1775   56056   762097  13.38
1915-1919       71      0.03384  0.03328  0.50   55171    1836   54252   706041  12.80
1915-1919       72      0.03676  0.03610  0.50   53335    1925   52371   651790  12.22
1915-1919       73      0.03979  0.03902  0.50   51409    2006   50405   599419  11.66
1915-1919       74      0.04291  0.04201  0.50   49404    2075   48363   549014  11.11
1915-1919       75      0.04589  0.04486  0.50   47328    2123   46267   500651  10.58
1915-1919       76      0.04993  0.04872  0.50   45205    2202   44103   454384  10.05
1915-1919       77      0.05385  0.05244  0.50   43003    2255   41875   410281   9.54
1915-1919       78      0.05848  0.05682  0.50   40748    2315   39589   368407   9.04
1915-1919       79      0.06331  0.06137  0.50   38433    2359   37254   328818   8.56
1915-1919       80      0.07115  0.06870  0.50   36074    2478   34832   291564   8.08
1915-1919       81      0.07635  0.07354  0.50   33596    2471   32358   256733   7.64
1915-1919       82      0.08402  0.08063  0.50   31125    2510   29869   224374   7.21
1915-1919       83      0.09146  0.08746  0.50   28616    2503   27364   194506   6.80
1915-1919       84      0.09936  0.09465  0.50   26113    2472   24874   167142   6.40
1915-1919       85      0.10896  0.10331  0.50   23641    2442   22415   142268   6.02
1915-1919       86      0.11834  0.11171  0.50   21199    2368   20010   119853   5.65
1915-1919       87      0.12905  0.12119  0.50   18831    2282   17685    99843   5.30
1915-1919       88      0.14026  0.13104  0.50   16549    2168   15461    82158   4.96
1915-1919       89      0.15345  0.14248  0.50   14380    2049   13352    66697   4.64
1915-1919       90      0.16720  0.15421  0.50   12331    1902   11373    53345   4.33
1915-1919       91      0.18298  0.16754  0.50   10430    1747    9549    41972   4.02
1915-1919       92      0.20265  0.18392  0.50    8682    1597    7880    32422   3.73
1915-1919       93      0.22214  0.19983  0.50    7086    1416    6374    24542   3.46
1915-1919       94      0.24368  0.21708  0.50    5670    1231    5051    18168   3.20
1915-1919       95      0.27264  0.23964  0.49    4439    1064    3902    13118   2.96
1915-1919       96      0.30610  0.26511  0.49    3375     895    2923     9216   2.73
1915-1919       97      0.33413  0.28582  0.49    2480     709    2122     6293   2.54
1915-1919       98      0.36514  0.30820  0.49    1771     546    1495     4171   2.35
1915-1919       99      0.40041  0.33294  0.49    1225     408    1019     2676   2.18
1915-1919      100      0.44189  0.36019  0.49     817     294     666     1657   2.03
1915-1919      101      0.47701  0.38296  0.49     523     200     420      991   1.89
1915-1919      102      0.52427  0.41218  0.48     323     133     254      571   1.77
1915-1919      103      0.53614  0.41983  0.48     190      80     149      317   1.67
1915-1919      104      0.58814  0.45127  0.48     110      50      84      168   1.53
1915-1919      105      0.68759  0.50461  0.47      60      30      44       84   1.39
1915-1919      106      0.71857  0.52074  0.47      30      16      22       40   1.32
1915-1919      107      0.75114  0.53709  0.47      14       8      10       18   1.25
1915-1919      108      0.79700  0.55953  0.47       7       4       5        8   1.16
1915-1919      109      0.86850  0.59308  0.47       3       2       2        3   1.04
1915-1919      110+     1.13628  1.00000  0.88       1       1       1        1   0.88
1920-1924        0      0.08202  0.07760  0.31  100000    7760   94610  6540916  65.41
1920-1924        1      0.02149  0.02125  0.48   92240    1960   91213  6446306  69.89
1920-1924        2      0.00868  0.00864  0.49   90280     780   89880  6355092  70.39
1920-1924        3      0.00518  0.00517  0.49   89500     463   89265  6265213  70.00
1920-1924        4      0.00386  0.00385  0.49   89037     343   88864  6175948  69.36
1920-1924        5      0.00350  0.00349  0.49   88694     310   88538  6087084  68.63
1920-1924        6      0.00268  0.00267  0.49   88385     236   88265  5998546  67.87
1920-1924        7      0.00214  0.00214  0.49   88148     189   88053  5910281  67.05
1920-1924        8      0.00180  0.00180  0.49   87960     158   87879  5822228  66.19
1920-1924        9      0.00158  0.00158  0.49   87801     139   87731  5734349  65.31
1920-1924       10      0.00140  0.00140  0.50   87662     123   87600  5646618  64.41
1920-1924       11      0.00132  0.00132  0.50   87539     115   87481  5559017  63.50
1920-1924       12      0.00130  0.00129  0.50   87424     113   87367  5471536  62.59
1920-1924       13      0.00134  0.00134  0.49   87311     117   87252  5384169  61.67
1920-1924       14      0.00142  0.00142  0.49   87194     124   87131  5296918  60.75
1920-1924       15      0.00165  0.00165  0.50   87070     144   86998  5209786  59.83
1920-1924       16      0.00194  0.00194  0.50   86926     168   86843  5122788  58.93
1920-1924       17      0.00215  0.00215  0.50   86758     186   86665  5035946  58.05
1920-1924       18      0.00242  0.00242  0.50   86571     209   86466  4949281  57.17
1920-1924       19      0.00279  0.00279  0.50   86362     241   86241  4862815  56.31
1920-1924       20      0.00291  0.00290  0.49   86122     250   85993  4776573  55.46
1920-1924       21      0.00293  0.00292  0.49   85872     251   85743  4690580  54.62
1920-1924       22      0.00274  0.00274  0.49   85621     235   85502  4604837  53.78
1920-1924       23      0.00242  0.00241  0.49   85386     206   85282  4519336  52.93
1920-1924       24      0.00213  0.00213  0.49   85180     181   85088  4434054  52.06
1920-1924       25      0.00187  0.00187  0.49   84999     159   84918  4348966  51.17
1920-1924       26      0.00170  0.00170  0.49   84840     144   84766  4264048  50.26
1920-1924       27      0.00157  0.00157  0.49   84696     133   84627  4179282  49.34
1920-1924       28      0.00148  0.00147  0.49   84563     125   84499  4094654  48.42
1920-1924       29      0.00140  0.00140  0.49   84438     118   84377  4010156  47.49
1920-1924       30      0.00134  0.00134  0.49   84320     113   84262  3925778  46.56
1920-1924       31      0.00125  0.00125  0.49   84207     105   84153  3841516  45.62
1920-1924       32      0.00130  0.00130  0.49   84102     110   84046  3757363  44.68
1920-1924       33      0.00127  0.00127  0.49   83992     107   83938  3673317  43.73
1920-1924       34      0.00134  0.00134  0.49   83885     112   83828  3589379  42.79
1920-1924       35      0.00145  0.00145  0.49   83773     121   83712  3505551  41.85
1920-1924       36      0.00150  0.00150  0.50   83652     125   83589  3421839  40.91
1920-1924       37      0.00161  0.00161  0.49   83527     135   83459  3338250  39.97
1920-1924       38      0.00183  0.00182  0.50   83392     152   83316  3254791  39.03
1920-1924       39      0.00197  0.00197  0.50   83240     164   83158  3171475  38.10
1920-1924       40      0.00214  0.00214  0.50   83077     178   82987  3088317  37.17
1920-1924       41      0.00234  0.00233  0.50   82899     194   82801  3005330  36.25
1920-1924       42      0.00272  0.00271  0.50   82705     224   82592  2922529  35.34
1920-1924       43      0.00290  0.00290  0.50   82481     239   82361  2839936  34.43
1920-1924       44      0.00314  0.00313  0.50   82242     258   82112  2757576  33.53
1920-1924       45      0.00351  0.00350  0.50   81985     287   81840  2675463  32.63
1920-1924       46      0.00393  0.00393  0.50   81698     321   81536  2593623  31.75
1920-1924       47      0.00440  0.00439  0.50   81377     357   81197  2512087  30.87
1920-1924       48      0.00488  0.00487  0.50   81020     394   80821  2430890  30.00
1920-1924       49      0.00551  0.00549  0.50   80625     443   80402  2350068  29.15
1920-1924       50      0.00600  0.00598  0.50   80182     480   79941  2269666  28.31
1920-1924       51      0.00648  0.00646  0.50   79703     515   79443  2189726  27.47
1920-1924       52      0.00718  0.00715  0.49   79188     567   78902  2110282  26.65
1920-1924       53      0.00775  0.00772  0.50   78621     607   78315  2031380  25.84
1920-1924       54      0.00848  0.00844  0.50   78015     658   77682  1953065  25.03
1920-1924       55      0.00923  0.00919  0.50   77356     711   76998  1875383  24.24
1920-1924       56      0.00997  0.00992  0.49   76646     760   76261  1798385  23.46
1920-1924       57      0.01096  0.01089  0.49   75885     827   75468  1722124  22.69
1920-1924       58      0.01192  0.01185  0.49   75058     889   74609  1646657  21.94
1920-1924       59      0.01289  0.01280  0.49   74169     950   73689  1572048  21.20
1920-1924       60      0.01403  0.01393  0.49   73219    1020   72704  1498359  20.46
1920-1924       61      0.01506  0.01495  0.50   72200    1079   71655  1425655  19.75
1920-1924       62      0.01647  0.01633  0.49   71120    1162   70533  1354001  19.04
1920-1924       63      0.01780  0.01764  0.49   69959    1234   69334  1283467  18.35
1920-1924       64      0.01925  0.01906  0.49   68724    1310   68063  1214133  17.67
1920-1924       65      0.02083  0.02061  0.49   67414    1390   66713  1146070  17.00
1920-1924       66      0.02219  0.02195  0.50   66025    1449   65293  1079358  16.35
1920-1924       67      0.02411  0.02382  0.49   64576    1538   63798  1014065  15.70
1920-1924       68      0.02573  0.02540  0.49   63037    1601   62228   950266  15.07
1920-1924       69      0.02797  0.02758  0.49   61436    1694   60579   888038  14.45
1920-1924       70      0.03015  0.02970  0.50   59742    1774   58847   827459  13.85
1920-1924       71      0.03261  0.03208  0.49   57968    1860   57028   768612  13.26
1920-1924       72      0.03519  0.03457  0.50   56108    1940   55128   711584  12.68
1920-1924       73      0.03817  0.03745  0.49   54168    2029   53143   656455  12.12
1920-1924       74      0.04107  0.04024  0.50   52139    2098   51080   603313  11.57
1920-1924       75      0.04400  0.04305  0.50   50041    2154   48954   552232  11.04
