France, Civilian Population, Life tables (cohort 1x5), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1864       64      0.03421  0.03365  0.51   36839    1240   36229   462576  12.56
1860-1864       65      0.03674  0.03609  0.51   35600    1285   34966   426347  11.98
1860-1864       66      0.03913  0.03839  0.51   34315    1317   33666   391381  11.41
1860-1864       67      0.04305  0.04216  0.51   32998    1391   32317   357715  10.84
1860-1864       68      0.04686  0.04582  0.51   31607    1448   30901   325398  10.30
1860-1864       69      0.05048  0.04926  0.51   30159    1486   29432   294497   9.76
1860-1864       70      0.05515  0.05370  0.51   28673    1540   27918   265065   9.24
1860-1864       71      0.05922  0.05754  0.51   27133    1561   26366   237148   8.74
1860-1864       72      0.06464  0.06265  0.51   25572    1602   24782   210781   8.24
1860-1864       73      0.07128  0.06886  0.51   23970    1651   23158   185999   7.76
1860-1864       74      0.07741  0.07458  0.51   22319    1664   21502   162841   7.30
1860-1864       75      0.08857  0.08490  0.51   20655    1754   19799   141339   6.84
1860-1864       76      0.10077  0.09605  0.51   18901    1815   18016   121540   6.43
1860-1864       77      0.11485  0.10879  0.51   17086    1859   16184   103524   6.06
1860-1864       78      0.12585  0.11858  0.51   15227    1806   14347    87340   5.74
1860-1864       79      0.14172  0.13261  0.52   13421    1780   12559    72993   5.44
1860-1864       80      0.15100  0.14057  0.51   11642    1636   10838    60434   5.19
1860-1864       81      0.16009  0.14846  0.51   10005    1485    9278    49597   4.96
1860-1864       82      0.16808  0.15532  0.51    8520    1323    7873    40319   4.73
1860-1864       83      0.17432  0.16062  0.51    7197    1156    6631    32446   4.51
1860-1864       84      0.18350  0.16845  0.51    6041    1018    5545    25815   4.27
1860-1864       85      0.19065  0.17443  0.51    5023     876    4596    20270   4.04
1860-1864       86      0.20739  0.18851  0.52    4147     782    3769    15674   3.78
1860-1864       87      0.22709  0.20456  0.51    3365     688    3031    11904   3.54
1860-1864       88      0.25731  0.22889  0.52    2677     613    2381     8873   3.31
1860-1864       89      0.27341  0.24148  0.52    2064     498    1823     6492   3.15
1860-1864       90      0.29263  0.25624  0.51    1566     401    1371     4669   2.98
1860-1864       91      0.30679  0.26700  0.51    1164     311    1013     3298   2.83
1860-1864       92      0.33939  0.29114  0.51     854     249     732     2285   2.68
1860-1864       93      0.35018  0.29870  0.51     605     181     516     1552   2.57
1860-1864       94      0.37311  0.31523  0.51     424     134     358     1036   2.44
1860-1864       95      0.40394  0.33643  0.50     291      98     242      678   2.33
1860-1864       96      0.40930  0.33996  0.50     193      66     160      436   2.26
1860-1864       97      0.43165  0.35565  0.50     127      45     105      276   2.17
1860-1864       98      0.43440  0.35772  0.51      82      29      68      171   2.08
1860-1864       99      0.36910  0.31020  0.49      53      16      44      103   1.96
1860-1864      100      0.65112  0.47633  0.44      36      17      27       59   1.62
1860-1864      101      0.56086  0.43041  0.46      19       8      15       32   1.70
1860-1864      102      0.55787  0.42741  0.45      11       5       8       18   1.64
1860-1864      103      0.60373  0.45984  0.48       6       3       5       10   1.53
1860-1864      104      0.65044  0.48397  0.47       3       2       2        5   1.43
1860-1864      105      0.67207  0.49718  0.48       2       1       1        2   1.33
1860-1864      106      0.76749  0.55056  0.49       1       0       1        1   1.17
1860-1864      107      0.76550  0.55000  0.49       0       0       0        0   1.00
1860-1864      108      1.39453  0.77778  0.43       0       0       0        0   0.63
1860-1864      109      2.97662  1.00000  0.34       0       0       0        0   0.34
1860-1864      110+           .        .     .       0       0       0        0      .
1865-1869        0      0.19984  0.17549  0.31  100000   17549   87818  4257740  42.58
1865-1869        1      0.05483  0.05332  0.48   82451    4396   80183  4169922  50.57
1865-1869        2      0.04039  0.03960  0.50   78054    3091   76511  4089739  52.40
1865-1869        3      0.02639  0.02604  0.50   74964    1952   73986  4013229  53.54
1865-1869        4      0.01724  0.01709  0.50   73012    1248   72386  3939243  53.95
1865-1869        5      0.01257  0.01249  0.50   71764     896   71315  3866857  53.88
1865-1869        6      0.00871  0.00868  0.49   70868     615   70553  3795542  53.56
1865-1869        7      0.00594  0.00593  0.50   70253     416   70045  3724989  53.02
1865-1869        8      0.00453  0.00452  0.50   69837     315   69679  3654944  52.34
1865-1869        9      0.00385  0.00385  0.50   69521     267   69389  3585265  51.57
1865-1869       10      0.00377  0.00376  0.51   69254     260   69126  3515876  50.77
1865-1869       11      0.00383  0.00383  0.51   68993     264   68864  3446750  49.96
1865-1869       12      0.00400  0.00399  0.51   68729     274   68595  3377886  49.15
1865-1869       13      0.00425  0.00424  0.51   68455     290   68313  3309291  48.34
1865-1869       14      0.00459  0.00458  0.51   68165     312   68012  3240979  47.55
1865-1869       15      0.00502  0.00501  0.51   67853     340   67686  3172967  46.76
1865-1869       16      0.00547  0.00545  0.51   67513     368   67332  3105281  46.00
1865-1869       17      0.00593  0.00591  0.51   67145     397   66950  3037948  45.24
1865-1869       18      0.00660  0.00658  0.51   66748     439   66534  2970998  44.51
1865-1869       19      0.00741  0.00738  0.51   66309     489   66069  2904465  43.80
1865-1869       20      0.00806  0.00803  0.51   65820     528   65558  2838396  43.12
1865-1869       21      0.00838  0.00835  0.50   65291     545   65021  2772837  42.47
1865-1869       22      0.00840  0.00837  0.50   64746     542   64477  2707816  41.82
1865-1869       23      0.00829  0.00826  0.50   64204     530   63941  2643339  41.17
1865-1869       24      0.00816  0.00812  0.51   63674     517   63418  2579398  40.51
1865-1869       25      0.00802  0.00799  0.50   63157     505   62907  2515979  39.84
1865-1869       26      0.00782  0.00779  0.50   62652     488   62410  2453073  39.15
1865-1869       27      0.00763  0.00760  0.50   62164     473   61929  2390663  38.46
1865-1869       28      0.00750  0.00747  0.50   61692     461   61462  2328733  37.75
1865-1869       29      0.00746  0.00743  0.50   61231     455   61005  2267271  37.03
1865-1869       30      0.00806  0.00803  0.51   60776     488   60535  2206266  36.30
1865-1869       31      0.00781  0.00778  0.50   60288     469   60055  2145732  35.59
1865-1869       32      0.00848  0.00845  0.51   59818     505   59568  2085677  34.87
1865-1869       33      0.00827  0.00824  0.50   59313     489   59071  2026108  34.16
1865-1869       34      0.00832  0.00828  0.50   58825     487   58583  1967037  33.44
1865-1869       35      0.00858  0.00854  0.50   58337     498   58090  1908455  32.71
1865-1869       36      0.00858  0.00854  0.51   57839     494   57595  1850365  31.99
1865-1869       37      0.00879  0.00875  0.51   57345     502   57098  1792770  31.26
1865-1869       38      0.00923  0.00919  0.51   56843     522   56586  1735672  30.53
1865-1869       39      0.00938  0.00934  0.51   56321     526   56065  1679085  29.81
1865-1869       40      0.00975  0.00970  0.50   55795     541   55525  1623020  29.09
1865-1869       41      0.00996  0.00991  0.51   55254     548   54986  1567495  28.37
1865-1869       42      0.01007  0.01002  0.50   54706     548   54434  1512509  27.65
1865-1869       43      0.01018  0.01013  0.51   54158     549   53886  1458076  26.92
1865-1869       44      0.01086  0.01080  0.51   53609     579   53324  1404189  26.19
1865-1869       45      0.01153  0.01146  0.51   53030     608   52729  1350866  25.47
1865-1869       46      0.01232  0.01224  0.50   52422     642   52104  1298136  24.76
1865-1869       47      0.01320  0.01312  0.51   51781     679   51446  1246032  24.06
1865-1869       48      0.01410  0.01401  0.51   51101     716   50751  1194586  23.38
1865-1869       49      0.01500  0.01489  0.50   50386     750   50014  1143835  22.70
1865-1869       50      0.01467  0.01456  0.50   49636     723   49273  1093821  22.04
1865-1869       51      0.01471  0.01460  0.51   48913     714   48561  1044548  21.36
1865-1869       52      0.01542  0.01531  0.50   48199     738   47832   995987  20.66
1865-1869       53      0.01590  0.01578  0.50   47461     749   47088   948156  19.98
1865-1869       54      0.01617  0.01604  0.51   46712     749   46343   901068  19.29
1865-1869       55      0.01727  0.01712  0.51   45963     787   45574   854725  18.60
1865-1869       56      0.01873  0.01856  0.51   45176     838   44762   809151  17.91
1865-1869       57      0.01988  0.01969  0.51   44337     873   43906   764389  17.24
1865-1869       58      0.02109  0.02087  0.50   43464     907   43015   720483  16.58
1865-1869       59      0.02308  0.02282  0.51   42557     971   42082   677468  15.92
1865-1869       60      0.02476  0.02446  0.50   41586    1017   41080   635386  15.28
1865-1869       61      0.02646  0.02612  0.51   40569    1060   40048   594306  14.65
1865-1869       62      0.02812  0.02774  0.51   39509    1096   38972   554258  14.03
1865-1869       63      0.03048  0.03003  0.51   38413    1154   37849   515285  13.41
1865-1869       64      0.03275  0.03223  0.51   37260    1201   36669   477437  12.81
1865-1869       65      0.03531  0.03471  0.51   36059    1251   35446   440768  12.22
1865-1869       66      0.03818  0.03748  0.51   34807    1304   34166   405322  11.64
1865-1869       67      0.04170  0.04087  0.51   33503    1369   32829   371157  11.08
1865-1869       68      0.04471  0.04375  0.51   32134    1406   31442   338328  10.53
1865-1869       69      0.04986  0.04867  0.51   30728    1495   29995   306886   9.99
1865-1869       70      0.05595  0.05446  0.51   29232    1592   28454   276890   9.47
1865-1869       71      0.06126  0.05948  0.51   27640    1644   26839   248436   8.99
1865-1869       72      0.06806  0.06588  0.51   25996    1713   25163   221597   8.52
1865-1869       73      0.07521  0.07255  0.51   24284    1762   23426   196434   8.09
1865-1869       74      0.08432  0.08101  0.52   22522    1824   21638   173008   7.68
1865-1869       75      0.09067  0.08681  0.51   20697    1797   19816   151369   7.31
1865-1869       76      0.09628  0.09195  0.51   18901    1738   18050   131554   6.96
1865-1869       77      0.10553  0.10036  0.51   17163    1722   16322   113504   6.61
1865-1869       78      0.10909  0.10358  0.51   15440    1599   14660    97182   6.29
1865-1869       79      0.11420  0.10820  0.51   13841    1498   13114    82522   5.96
1865-1869       80      0.12015  0.11352  0.51   12344    1401   11663    69408   5.62
1865-1869       81      0.13147  0.12362  0.52   10942    1353   10290    57745   5.28
1865-1869       82      0.14408  0.13465  0.51    9590    1291    8962    47456   4.95
1865-1869       83      0.16425  0.15222  0.52    8298    1263    7690    38494   4.64
1865-1869       84      0.17398  0.16046  0.52    7035    1129    6488    30803   4.38
1865-1869       85      0.19143  0.17519  0.52    5906    1035    5405    24315   4.12
1865-1869       86      0.20879  0.18961  0.52    4872     924    4424    18910   3.88
1865-1869       87      0.22581  0.20355  0.52    3948     804    3559    14486   3.67
1865-1869       88      0.23854  0.21355  0.51    3144     671    2815    10927   3.48
1865-1869       89      0.25867  0.22945  0.51    2473     567    2193     8112   3.28
1865-1869       90      0.27864  0.24498  0.51    1905     467    1675     5919   3.11
1865-1869       91      0.29385  0.25667  0.51    1439     369    1257     4243   2.95
1865-1869       92      0.31328  0.27132  0.51    1069     290     926     2987   2.79
1865-1869       93      0.33585  0.28834  0.51     779     225     669     2061   2.64
1865-1869       94      0.36184  0.30676  0.50     555     170     470     1392   2.51
1865-1869       95      0.38079  0.32064  0.51     384     123     324      922   2.40
1865-1869       96      0.39898  0.33295  0.50     261      87     218      598   2.29
