England and Wales, Total Population, Life tables (cohort 1x5), Total	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       77      0.05094  0.04966  0.50   44851    2227   43727   448320  10.00
1920-1924       78      0.05493  0.05345  0.50   42623    2278   41473   404593   9.49
1920-1924       79      0.05928  0.05756  0.49   40345    2322   39172   363120   9.00
1920-1924       80      0.06384  0.06184  0.50   38023    2351   36836   323948   8.52
1920-1924       81      0.06953  0.06717  0.50   35671    2396   34462   287112   8.05
1920-1924       82      0.07540  0.07263  0.50   33275    2417   32055   252650   7.59
1920-1924       83      0.08176  0.07851  0.49   30858    2423   29635   220594   7.15
1920-1924       84      0.08908  0.08525  0.50   28436    2424   27213   190960   6.72
1920-1924       85      0.09682  0.09230  0.49   26011    2401   24798   163747   6.30
1920-1924       86      0.10563  0.10027  0.49   23610    2367   22413   138949   5.89
1920-1924       87      0.11568  0.10930  0.50   21243    2322   20071   116536   5.49
1920-1924       88      0.12762  0.11989  0.49   18921    2268   17775    96465   5.10
1920-1924       89      0.14152  0.13210  0.50   16653    2200   15544    78690   4.73
1920-1924       90      0.15948  0.14759  0.49   14453    2133   13375    63146   4.37
1920-1924       91      0.17786  0.16318  0.49   12320    2010   11303    49771   4.04
1920-1924       92      0.20007  0.18167  0.49   10309    1873    9361    38468   3.73
1920-1924       93      0.22186  0.19945  0.49    8437    1683    7584    29107   3.45
1920-1924       94      0.24666  0.21928  0.49    6754    1481    6004    21523   3.19
1920-1924       95      0.27508  0.24132  0.49    5273    1272    4626    15518   2.94
1920-1924       96      0.30636  0.26497  0.49    4000    1060    3460    10893   2.72
1920-1924       97      0.33393  0.28535  0.49    2940     839    2513     7433   2.53
1920-1924       98      0.36824  0.31011  0.49    2101     652    1770     4920   2.34
1920-1924       99      0.40529  0.33602  0.49    1450     487    1202     3150   2.17
1920-1924      100      0.44426  0.36098  0.48     963     347     782     1948   2.02
1920-1924      101      0.47701  0.38296  0.49     615     236     494     1166   1.90
1920-1924      102      0.52124  0.41060  0.48     380     156     299      672   1.77
1920-1924      103      0.53785  0.42092  0.48     224      94     175      373   1.67
1920-1924      104      0.58530  0.44932  0.48     130      58      99      198   1.53
1920-1924      105      0.69207  0.50715  0.47      71      36      52       99   1.39
1920-1924      106      0.71857  0.52074  0.47      35      18      25       47   1.32
1920-1924      107      0.75114  0.53709  0.47      17       9      12       21   1.25
1920-1924      108      0.79700  0.55953  0.47       8       4       5        9   1.16
1920-1924      109      0.86850  0.59308  0.47       3       2       2        4   1.04
1920-1924      110+     1.13628  1.00000  0.88       1       1       1        1   0.88
1925-1929        0      0.07303  0.06946  0.30  100000    6946   95106  6762794  67.63
1925-1929        1      0.01809  0.01792  0.48   93054    1668   92180  6667689  71.65
1925-1929        2      0.00753  0.00750  0.49   91386     685   91036  6575509  71.95
1925-1929        3      0.00457  0.00456  0.49   90701     414   90491  6484473  71.49
1925-1929        4      0.00356  0.00356  0.49   90287     321   90124  6393981  70.82
1925-1929        5      0.00328  0.00328  0.50   89966     295   89817  6303857  70.07
1925-1929        6      0.00253  0.00253  0.50   89671     227   89557  6214040  69.30
1925-1929        7      0.00198  0.00198  0.50   89444     177   89355  6124483  68.47
1925-1929        8      0.00161  0.00161  0.49   89268     144   89195  6035128  67.61
1925-1929        9      0.00133  0.00133  0.49   89124     119   89063  5945933  66.72
1925-1929       10      0.00116  0.00116  0.50   89005     104   88953  5856870  65.80
1925-1929       11      0.00112  0.00112  0.51   88901     100   88852  5767916  64.88
1925-1929       12      0.00115  0.00114  0.50   88801     102   88751  5679064  63.95
1925-1929       13      0.00118  0.00118  0.50   88700     105   88647  5590314  63.03
1925-1929       14      0.00138  0.00138  0.50   88595     122   88534  5501666  62.10
1925-1929       15      0.00159  0.00159  0.49   88473     141   88402  5413132  61.18
1925-1929       16      0.00221  0.00221  0.52   88332     195   88238  5324730  60.28
1925-1929       17      0.00367  0.00367  0.49   88137     323   87972  5236492  59.41
1925-1929       18      0.00433  0.00432  0.48   87814     379   87617  5148520  58.63
1925-1929       19      0.00374  0.00374  0.47   87435     327   87262  5060902  57.88
1925-1929       20      0.00245  0.00244  0.43   87108     213   86986  4973641  57.10
1925-1929       21      0.00151  0.00151  0.49   86895     131   86828  4886654  56.24
1925-1929       22      0.00142  0.00142  0.49   86764     123   86701  4799827  55.32
1925-1929       23      0.00126  0.00126  0.49   86641     109   86585  4713126  54.40
1925-1929       24      0.00117  0.00117  0.49   86532     101   86479  4626541  53.47
1925-1929       25      0.00108  0.00108  0.49   86430      93   86383  4540062  52.53
1925-1929       26      0.00101  0.00101  0.49   86337      87   86292  4453679  51.58
1925-1929       27      0.00095  0.00095  0.49   86250      82   86208  4367387  50.64
1925-1929       28      0.00101  0.00101  0.49   86168      87   86124  4281178  49.68
1925-1929       29      0.00101  0.00100  0.49   86081      86   86037  4195055  48.73
1925-1929       30      0.00098  0.00098  0.49   85995      84   85952  4109017  47.78
1925-1929       31      0.00098  0.00098  0.49   85911      84   85868  4023065  46.83
1925-1929       32      0.00109  0.00109  0.49   85826      93   85779  3937197  45.87
1925-1929       33      0.00111  0.00111  0.49   85733      95   85685  3851419  44.92
1925-1929       34      0.00120  0.00120  0.49   85638     103   85586  3765734  43.97
1925-1929       35      0.00131  0.00131  0.50   85535     112   85478  3680148  43.03
1925-1929       36      0.00140  0.00140  0.50   85423     120   85363  3594669  42.08
1925-1929       37      0.00152  0.00151  0.50   85303     129   85238  3509307  41.14
1925-1929       38      0.00171  0.00171  0.50   85174     145   85101  3424069  40.20
1925-1929       39      0.00184  0.00183  0.50   85028     156   84950  3338968  39.27
1925-1929       40      0.00205  0.00205  0.50   84873     174   84785  3254019  38.34
1925-1929       41      0.00221  0.00220  0.50   84699     187   84605  3169233  37.42
1925-1929       42      0.00251  0.00251  0.50   84512     212   84405  3084629  36.50
1925-1929       43      0.00280  0.00280  0.50   84300     236   84181  3000223  35.59
1925-1929       44      0.00304  0.00304  0.50   84064     255   83935  2916042  34.69
1925-1929       45      0.00346  0.00345  0.50   83808     290   83663  2832107  33.79
1925-1929       46      0.00376  0.00375  0.50   83519     314   83361  2748445  32.91
1925-1929       47      0.00416  0.00415  0.50   83205     345   83031  2665084  32.03
1925-1929       48      0.00455  0.00454  0.50   82860     376   82670  2582052  31.16
1925-1929       49      0.00506  0.00504  0.50   82484     416   82274  2499382  30.30
1925-1929       50      0.00557  0.00556  0.50   82068     456   81838  2417108  29.45
1925-1929       51      0.00600  0.00598  0.50   81612     488   81365  2335271  28.61
1925-1929       52      0.00644  0.00642  0.50   81124     520   80861  2253905  27.78
1925-1929       53      0.00716  0.00713  0.49   80603     575   80313  2173044  26.96
1925-1929       54      0.00772  0.00769  0.49   80028     615   79717  2092731  26.15
1925-1929       55      0.00832  0.00829  0.49   79413     658   79081  2013014  25.35
1925-1929       56      0.00894  0.00890  0.49   78755     701   78401  1933934  24.56
1925-1929       57      0.00967  0.00962  0.49   78054     751   77674  1855533  23.77
1925-1929       58      0.01061  0.01055  0.49   77303     816   76890  1777858  23.00
1925-1929       59      0.01154  0.01148  0.49   76487     878   76043  1700968  22.24
1925-1929       60      0.01250  0.01242  0.49   75609     939   75135  1624925  21.49
1925-1929       61      0.01364  0.01355  0.49   74670    1012   74159  1549790  20.76
1925-1929       62      0.01444  0.01433  0.49   73658    1056   73125  1475631  20.03
1925-1929       63      0.01566  0.01553  0.49   72603    1128   72033  1402507  19.32
1925-1929       64      0.01708  0.01693  0.49   71475    1210   70863  1330474  18.61
1925-1929       65      0.01850  0.01832  0.50   70265    1288   69615  1259611  17.93
1925-1929       66      0.01979  0.01960  0.49   68977    1352   68294  1189997  17.25
1925-1929       67      0.02135  0.02112  0.50   67626    1428   66904  1121702  16.59
1925-1929       68      0.02296  0.02269  0.49   66197    1502   65438  1054798  15.93
1925-1929       69      0.02462  0.02432  0.50   64695    1573   63901   989360  15.29
1925-1929       70      0.02675  0.02639  0.49   63122    1666   62280   925459  14.66
1925-1929       71      0.02858  0.02817  0.50   61456    1731   60582   863179  14.05
1925-1929       72      0.03068  0.03021  0.50   59725    1804   58814   802597  13.44
1925-1929       73      0.03283  0.03229  0.50   57920    1870   56976   743783  12.84
1925-1929       74      0.03534  0.03472  0.49   56050    1946   55067   686806  12.25
1925-1929       75      0.03793  0.03722  0.50   54104    2014   53089   631739  11.68
1925-1929       76      0.04076  0.03994  0.50   52091    2081   51042   578650  11.11
1925-1929       77      0.04370  0.04276  0.50   50010    2138   48932   527608  10.55
1925-1929       78      0.04687  0.04579  0.50   47872    2192   46768   478676  10.00
1925-1929       79      0.05095  0.04968  0.50   45680    2269   44538   431908   9.46
1925-1929       80      0.05507  0.05359  0.50   43410    2326   42240   387370   8.92
1925-1929       81      0.05978  0.05803  0.50   41084    2384   39884   345131   8.40
1925-1929       82      0.06499  0.06293  0.50   38700    2436   37475   305246   7.89
1925-1929       83      0.07142  0.06895  0.50   36264    2500   35009   267771   7.38
1925-1929       84      0.07895  0.07594  0.50   33764    2564   32477   232763   6.89
1925-1929       85      0.08785  0.08413  0.50   31200    2625   29881   200285   6.42
1925-1929       86      0.09876  0.09409  0.50   28575    2689   27225   170404   5.96
1925-1929       87      0.11060  0.10477  0.50   25886    2712   24523   143180   5.53
1925-1929       88      0.12437  0.11706  0.50   23174    2713   21812   118656   5.12
1925-1929       89      0.13933  0.13021  0.50   20461    2664   19122    96844   4.73
1925-1929       90      0.15787  0.14623  0.50   17797    2603   16485    77722   4.37
1925-1929       91      0.17841  0.16367  0.50   15195    2487   13939    61237   4.03
1925-1929       92      0.19970  0.18140  0.50   12708    2305   11544    47298   3.72
1925-1929       93      0.22394  0.20119  0.50   10402    2093    9346    35754   3.44
1925-1929       94      0.24812  0.22053  0.50    8310    1833    7386    26408   3.18
1925-1929       95      0.27826  0.24366  0.49    6477    1578    5672    19022   2.94
1925-1929       96      0.30636  0.26497  0.49    4899    1298    4237    13351   2.73
1925-1929       97      0.33419  0.28573  0.49    3601    1029    3079     9114   2.53
1925-1929       98      0.36764  0.30991  0.49    2572     797    2168     6035   2.35
1925-1929       99      0.40340  0.33491  0.49    1775     594    1474     3867   2.18
1925-1929      100      0.44205  0.35998  0.48    1180     425     961     2394   2.03
1925-1929      101      0.47701  0.38296  0.49     756     289     607     1432   1.90
1925-1929      102      0.52124  0.41060  0.48     466     191     367      826   1.77
1925-1929      103      0.53785  0.42092  0.48     275     116     215      459   1.67
1925-1929      104      0.58530  0.44932  0.48     159      71     122      244   1.53
1925-1929      105      0.69207  0.50715  0.47      88      44      64      121   1.39
1925-1929      106      0.71857  0.52074  0.47      43      22      31       57   1.32
1925-1929      107      0.75114  0.53709  0.47      21      11      15       26   1.25
1925-1929      108      0.79700  0.55953  0.47      10       5       7       11   1.16
1925-1929      109      0.86850  0.59308  0.47       4       3       3        4   1.04
1925-1929      110+     1.13628  1.00000  0.88       2       2       2        2   0.88
