France, Total Population, Life tables (cohort 1x1), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1819          66      0.04500  0.04402  0.51   28616    1260   27996   291119  10.17
  1819          67      0.04933  0.04816  0.51   27356    1317   26707   263123   9.62
  1819          68      0.05414  0.05273  0.51   26039    1373   25359   236416   9.08
  1819          69      0.05933  0.05763  0.50   24666    1421   23959   211057   8.56
  1819          70      0.06798  0.06581  0.51   23244    1530   22500   187098   8.05
  1819          71      0.08170  0.07857  0.51   21715    1706   20883   164598   7.58
  1819          72      0.08925  0.08545  0.50   20009    1710   19158   143716   7.18
  1819          73      0.09575  0.09143  0.51   18299    1673   17472   124558   6.81
  1819          74      0.10268  0.09769  0.50   16626    1624   15818   107086   6.44
  1819          75      0.11338  0.10744  0.51   15002    1612   14215    91268   6.08
  1819          76      0.11976  0.11295  0.50   13390    1512   12629    77052   5.75
  1819          77      0.11940  0.11277  0.51   11877    1339   11218    64424   5.42
  1819          78      0.14231  0.13321  0.52   10538    1404    9864    53206   5.05
  1819          79      0.15245  0.14186  0.51    9134    1296    8500    43341   4.74
  1819          80      0.18240  0.16764  0.52    7839    1314    7204    34842   4.44
  1819          81      0.17481  0.16081  0.50    6524    1049    6002    27637   4.24
  1819          82      0.19928  0.18148  0.51    5475     994    4986    21635   3.95
  1819          83      0.20636  0.18749  0.51    4482     840    4072    16649   3.71
  1819          84      0.23820  0.21343  0.51    3641     777    3263    12577   3.45
  1819          85      0.26423  0.23387  0.51    2864     670    2535     9314   3.25
  1819          86      0.28208  0.24775  0.51    2194     544    1927     6779   3.09
  1819          87      0.31357  0.27177  0.51    1651     449    1431     4852   2.94
  1819          88      0.30263  0.26289  0.50    1202     316    1044     3422   2.85
  1819          89      0.33159  0.28532  0.51     886     253     762     2377   2.68
  1819          90      0.33190  0.28346  0.49     633     179     541     1615   2.55
  1819          91      0.42317  0.35042  0.51     454     159     376     1074   2.37
  1819          92      0.35828  0.30296  0.49     295      89     249      698   2.37
  1819          93      0.41105  0.34060  0.50     205      70     170      449   2.19
  1819          94      0.43710  0.36066  0.52     135      49     112      279   2.06
  1819          95      0.46626  0.37923  0.51      87      33      70      167   1.93
  1819          96      0.51479  0.41207  0.52      54      22      43       97   1.80
  1819          97      0.59250  0.46027  0.52      32      15      25       54   1.70
  1819          98      0.53221  0.41990  0.50      17       7      13       29   1.70
  1819          99      0.47386  0.37884  0.47      10       4       8       16   1.57
  1819         100      0.65152  0.48722  0.48       6       3       5        8   1.25
  1819         101      1.00000  0.65714  0.48       3       2       2        3   0.97
  1819         102      1.00000  0.66667  0.50       1       1       1        1   0.92
  1819         103      1.12500  0.75000  0.56       0       0       0        0   0.75
  1819         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1819         105            .        .     .       0       0       0        0      .
  1819         106            .        .     .       0       0       0        0      .
  1819         107            .        .     .       0       0       0        0      .
  1819         108            .        .     .       0       0       0        0      .
  1819         109            .        .     .       0       0       0        0      .
  1819         110+           .        .     .       0       0       0        0      .
  1820           0      0.19158  0.16909  0.31  100000   16909   88262  3974050  39.74
  1820           1      0.05511  0.05357  0.48   83091    4451   80777  3885788  46.77
  1820           2      0.03868  0.03793  0.49   78640    2983   77117  3805011  48.39
  1820           3      0.02627  0.02593  0.51   75657    1962   74687  3727894  49.27
  1820           4      0.01979  0.01960  0.50   73695    1444   72976  3653207  49.57
  1820           5      0.01723  0.01708  0.50   72250    1234   71639  3580231  49.55
  1820           6      0.01435  0.01424  0.49   71016    1011   70500  3508592  49.41
  1820           7      0.01172  0.01165  0.50   70005     815   69600  3438092  49.11
  1820           8      0.00940  0.00936  0.50   69189     647   68863  3368492  48.69
  1820           9      0.00742  0.00739  0.50   68542     506   68288  3299629  48.14
  1820          10      0.00629  0.00627  0.51   68036     427   67826  3231341  47.49
  1820          11      0.00625  0.00623  0.52   67609     421   67408  3163515  46.79
  1820          12      0.00560  0.00559  0.50   67188     375   67000  3096107  46.08
  1820          13      0.00564  0.00562  0.52   66813     376   66634  3029107  45.34
  1820          14      0.00576  0.00574  0.49   66437     381   66243  2962474  44.59
  1820          15      0.00541  0.00539  0.50   66056     356   65877  2896231  43.85
  1820          16      0.00595  0.00593  0.52   65700     390   65511  2830354  43.08
  1820          17      0.00677  0.00675  0.50   65310     441   65091  2764842  42.33
  1820          18      0.00753  0.00751  0.51   64869     487   64630  2699751  41.62
  1820          19      0.00892  0.00888  0.52   64382     572   64105  2635121  40.93
  1820          20      0.01084  0.01078  0.51   63811     688   63471  2571015  40.29
  1820          21      0.01213  0.01206  0.50   63122     761   62741  2507545  39.73
  1820          22      0.01183  0.01176  0.49   62361     733   61990  2444804  39.20
  1820          23      0.01089  0.01083  0.50   61628     667   61291  2382814  38.66
  1820          24      0.01009  0.01004  0.50   60961     612   60655  2321523  38.08
  1820          25      0.01020  0.01014  0.51   60349     612   60050  2260868  37.46
  1820          26      0.01036  0.01031  0.50   59737     616   59430  2200818  36.84
  1820          27      0.01010  0.01005  0.50   59121     594   58825  2141388  36.22
  1820          28      0.01147  0.01141  0.52   58527     668   58209  2082562  35.58
  1820          29      0.01091  0.01085  0.47   57859     627   57528  2024353  34.99
  1820          30      0.00890  0.00886  0.50   57232     507   56979  1966825  34.37
  1820          31      0.00899  0.00895  0.50   56725     508   56473  1909846  33.67
  1820          32      0.00914  0.00910  0.50   56217     512   55962  1853374  32.97
  1820          33      0.01107  0.01102  0.53   55705     614   55416  1797411  32.27
  1820          34      0.01187  0.01180  0.49   55092     650   54759  1741995  31.62
  1820          35      0.01029  0.01023  0.49   54442     557   54160  1687236  30.99
  1820          36      0.00965  0.00961  0.50   53885     518   53628  1633076  30.31
  1820          37      0.00980  0.00976  0.51   53367     521   53110  1579448  29.60
  1820          38      0.01045  0.01040  0.51   52846     550   52577  1526338  28.88
  1820          39      0.01021  0.01016  0.49   52297     531   52027  1473762  28.18
  1820          40      0.00995  0.00990  0.51   51765     512   51512  1421735  27.46
  1820          41      0.01026  0.01021  0.50   51253     523   50993  1370222  26.73
  1820          42      0.01074  0.01068  0.51   50729     542   50463  1319229  26.01
  1820          43      0.01156  0.01149  0.51   50188     577   49905  1268766  25.28
  1820          44      0.01249  0.01241  0.51   49611     616   49309  1218861  24.57
  1820          45      0.01340  0.01331  0.51   48995     652   48676  1169552  23.87
  1820          46      0.01328  0.01319  0.50   48343     638   48022  1120876  23.19
  1820          47      0.01357  0.01348  0.51   47705     643   47391  1072854  22.49
  1820          48      0.01443  0.01433  0.50   47062     674   46728  1025463  21.79
  1820          49      0.01683  0.01670  0.52   46388     775   46018   978735  21.10
  1820          50      0.02221  0.02198  0.53   45613    1002   45138   932717  20.45
  1820          51      0.02031  0.02009  0.47   44611     896   44132   887579  19.90
  1820          52      0.01672  0.01658  0.51   43714     725   43359   843447  19.29
  1820          53      0.01750  0.01734  0.50   42989     746   42619   800088  18.61
  1820          54      0.01877  0.01860  0.51   42244     786   41862   757469  17.93
  1820          55      0.02018  0.01998  0.50   41458     828   41047   715608  17.26
  1820          56      0.02007  0.01987  0.50   40630     807   40227   674561  16.60
  1820          57      0.02138  0.02116  0.51   39822     843   39409   634334  15.93
  1820          58      0.02409  0.02381  0.51   38980     928   38525   594924  15.26
  1820          59      0.02642  0.02608  0.50   38052     992   37559   556400  14.62
  1820          60      0.02781  0.02743  0.50   37059    1017   36556   518841  14.00
  1820          61      0.02993  0.02950  0.51   36043    1063   35521   482285  13.38
  1820          62      0.03269  0.03217  0.51   34979    1125   34425   446764  12.77
  1820          63      0.03546  0.03485  0.51   33854    1180   33274   412340  12.18
  1820          64      0.03780  0.03711  0.51   32674    1213   32076   379066  11.60
  1820          65      0.04047  0.03968  0.51   31462    1249   30850   346990  11.03
  1820          66      0.04383  0.04291  0.51   30213    1296   29577   316141  10.46
  1820          67      0.04734  0.04626  0.51   28917    1338   28257   286563   9.91
  1820          68      0.05103  0.04977  0.51   27579    1373   26901   258307   9.37
  1820          69      0.05830  0.05670  0.51   26207    1486   25485   231406   8.83
  1820          70      0.07015  0.06784  0.51   24721    1677   23907   205920   8.33
  1820          71      0.07736  0.07450  0.50   23044    1717   22193   182014   7.90
  1820          72      0.08259  0.07937  0.51   21327    1693   20495   159821   7.49
