Netherlands, Life tables (cohort 1x1), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922           8      0.00126  0.00126  0.50   89778     113   89721  6079079  67.71
  1922           9      0.00105  0.00105  0.51   89665      94   89618  5989358  66.80
  1922          10      0.00100  0.00100  0.49   89570      90   89524  5899740  65.87
  1922          11      0.00083  0.00082  0.49   89480      74   89443  5810216  64.93
  1922          12      0.00077  0.00077  0.50   89407      69   89372  5720773  63.99
  1922          13      0.00081  0.00081  0.51   89338      73   89302  5631401  63.04
  1922          14      0.00098  0.00098  0.52   89265      88   89222  5542100  62.09
  1922          15      0.00106  0.00106  0.50   89177      95   89130  5452877  61.15
  1922          16      0.00120  0.00120  0.51   89082     107   89030  5363747  60.21
  1922          17      0.00140  0.00140  0.51   88976     124   88915  5274717  59.28
  1922          18      0.00203  0.00202  0.52   88851     180   88764  5185802  58.37
  1922          19      0.00232  0.00231  0.50   88671     205   88568  5097038  57.48
  1922          20      0.00294  0.00293  0.51   88466     259   88338  5008470  56.61
  1922          21      0.00451  0.00450  0.52   88207     397   88015  4920132  55.78
  1922          22      0.00820  0.00817  0.56   87810     717   87493  4832117  55.03
  1922          23      0.00512  0.00510  0.41   87092     444   86831  4744625  54.48
  1922          24      0.00191  0.00191  0.50   86648     166   86565  4657793  53.76
  1922          25      0.00157  0.00157  0.49   86482     136   86413  4571229  52.86
  1922          26      0.00109  0.00109  0.50   86346      94   86299  4484816  51.94
  1922          27      0.00120  0.00120  0.49   86252     104   86199  4398517  51.00
  1922          28      0.00115  0.00115  0.51   86148      99   86100  4312318  50.06
  1922          29      0.00112  0.00112  0.49   86049      97   85999  4226218  49.11
  1922          30      0.00106  0.00106  0.51   85952      91   85907  4140219  48.17
  1922          31      0.00104  0.00104  0.49   85861      89   85816  4054311  47.22
  1922          32      0.00097  0.00097  0.50   85772      83   85731  3968495  46.27
  1922          33      0.00092  0.00092  0.50   85689      79   85649  3882764  45.31
  1922          34      0.00095  0.00095  0.51   85610      81   85571  3797115  44.35
  1922          35      0.00105  0.00105  0.51   85529      90   85485  3711545  43.40
  1922          36      0.00127  0.00127  0.53   85439     108   85387  3626060  42.44
  1922          37      0.00134  0.00134  0.49   85330     114   85272  3540672  41.49
  1922          38      0.00129  0.00129  0.51   85216     110   85162  3455400  40.55
  1922          39      0.00143  0.00143  0.51   85106     122   85047  3370238  39.60
  1922          40      0.00171  0.00171  0.52   84984     145   84915  3285191  38.66
  1922          41      0.00190  0.00189  0.50   84839     161   84760  3200275  37.72
  1922          42      0.00200  0.00200  0.51   84679     169   84596  3115516  36.79
  1922          43      0.00227  0.00227  0.52   84509     191   84417  3030919  35.86
  1922          44      0.00265  0.00265  0.52   84318     224   84210  2946502  34.95
  1922          45      0.00289  0.00289  0.50   84094     243   83974  2862292  34.04
  1922          46      0.00314  0.00313  0.52   83852     263   83725  2778318  33.13
  1922          47      0.00349  0.00348  0.51   83589     291   83446  2694593  32.24
  1922          48      0.00388  0.00388  0.52   83298     323   83142  2611147  31.35
  1922          49      0.00422  0.00421  0.51   82975     350   82802  2528005  30.47
  1922          50      0.00442  0.00441  0.51   82625     365   82446  2445202  29.59
  1922          51      0.00482  0.00481  0.51   82261     396   82068  2362756  28.72
  1922          52      0.00539  0.00538  0.51   81865     440   81651  2280688  27.86
  1922          53      0.00601  0.00599  0.51   81425     488   81187  2199037  27.01
  1922          54      0.00648  0.00646  0.51   80937     523   80679  2117850  26.17
  1922          55      0.00699  0.00696  0.51   80414     560   80141  2037170  25.33
  1922          56      0.00770  0.00767  0.51   79854     613   79555  1957029  24.51
  1922          57      0.00813  0.00809  0.51   79241     641   78924  1877475  23.69
  1922          58      0.00912  0.00908  0.51   78600     714   78248  1798551  22.88
  1922          59      0.00999  0.00994  0.51   77886     774   77504  1720303  22.09
  1922          60      0.01094  0.01088  0.50   77112     839   76690  1642799  21.30
  1922          61      0.01169  0.01162  0.50   76273     886   75828  1566109  20.53
  1922          62      0.01252  0.01244  0.50   75386     938   74919  1490281  19.77
  1922          63      0.01418  0.01409  0.51   74449    1049   73931  1415362  19.01
  1922          64      0.01482  0.01471  0.50   73400    1080   72862  1341431  18.28
  1922          65      0.01655  0.01642  0.50   72320    1187   71731  1268570  17.54
  1922          66      0.01812  0.01796  0.50   71133    1278   70498  1196839  16.83
  1922          67      0.01911  0.01893  0.50   69855    1322   69195  1126341  16.12
  1922          68      0.02123  0.02101  0.50   68533    1440   67820  1057146  15.43
  1922          69      0.02377  0.02350  0.50   67093    1576   66311   989325  14.75
  1922          70      0.02616  0.02583  0.51   65517    1692   64683   923014  14.09
  1922          71      0.02785  0.02746  0.50   63825    1753   62945   858331  13.45
  1922          72      0.03013  0.02968  0.50   62072    1842   61145   795386  12.81
  1922          73      0.03375  0.03319  0.50   60229    1999   59237   734240  12.19
  1922          74      0.03797  0.03727  0.50   58230    2170   57149   675003  11.59
  1922          75      0.03928  0.03852  0.50   56060    2160   54987   617854  11.02
  1922          76      0.04394  0.04301  0.51   53900    2318   52755   562867  10.44
  1922          77      0.04857  0.04741  0.50   51582    2446   50355   510112   9.89
  1922          78      0.05351  0.05211  0.50   49136    2561   47858   459757   9.36
  1922          79      0.05831  0.05667  0.50   46576    2640   45265   411899   8.84
  1922          80      0.06562  0.06354  0.50   43936    2792   42540   366634   8.34
  1922          81      0.07003  0.06765  0.50   41145    2783   39749   324094   7.88
  1922          82      0.07607  0.07329  0.50   38361    2812   36961   284345   7.41
  1922          83      0.08292  0.07963  0.50   35549    2831   34140   247384   6.96
  1922          84      0.09007  0.08620  0.50   32718    2820   31313   213245   6.52
  1922          85      0.09987  0.09512  0.50   29898    2844   28477   181931   6.09
  1922          86      0.10938  0.10372  0.50   27054    2806   25654   153454   5.67
  1922          87      0.11981  0.11309  0.50   24248    2742   22888   127800   5.27
  1922          88      0.13292  0.12465  0.50   21506    2681   20168   104912   4.88
  1922          89      0.14683  0.13682  0.50   18825    2576   17542    84744   4.50
  1922          90      0.17316  0.15928  0.50   16249    2588   14947    67201   4.14
  1922          91      0.19044  0.17383  0.50   13661    2375   12470    52254   3.83
  1922          92      0.21092  0.19104  0.51   11287    2156   10223    39785   3.52
  1922          93      0.23881  0.21310  0.49    9130    1946    8148    29562   3.24
  1922          94      0.26898  0.23703  0.50    7185    1703    6331    21414   2.98
  1922          95      0.29904  0.25989  0.50    5482    1425    4764    15083   2.75
  1922          96      0.33329  0.28522  0.49    4057    1157    3472    10319   2.54
  1922          97      0.37260  0.31440  0.50    2900     912    2447     6847   2.36
  1922          98      0.39834  0.33206  0.50    1988     660    1657     4400   2.21
  1922          99      0.42605  0.35042  0.49    1328     465    1092     2743   2.07
  1922         100      0.47725  0.38335  0.49     863     331     693     1651   1.91
  1922         101      0.51334  0.40597  0.48     532     216     421      958   1.80
  1922         102      0.54820  0.42773  0.49     316     135     247      537   1.70
  1922         103      0.58191  0.44778  0.49     181      81     139      290   1.61
  1922         104      0.61424  0.46647  0.48     100      47      76      151   1.52
  1922         105      0.65057  0.48711  0.48      53      26      40       75   1.42
  1922         106      0.69869  0.51342  0.48      27      14      20       36   1.30
  1922         107      0.77564  0.55368  0.48      13       7       9       16   1.17
  1922         108      0.86929  0.59972  0.48       6       4       4        6   1.02
  1922         109      1.09890  0.70085  0.48       2       2       2        2   0.81
  1922         110+     1.69371  1.00000  0.59       1       1       0        0   0.59
  1923           0      0.06902  0.06576  0.28  100000    6576   95272  6874032  68.74
  1923           1      0.01224  0.01216  0.49   93424    1136   92849  6778761  72.56
  1923           2      0.00603  0.00602  0.50   92288     555   92010  6685911  72.45
  1923           3      0.00407  0.00406  0.50   91733     372   91548  6593901  71.88
  1923           4      0.00262  0.00262  0.49   91360     239   91239  6502354  71.17
  1923           5      0.00225  0.00225  0.51   91121     205   91020  6411114  70.36
  1923           6      0.00204  0.00203  0.50   90916     185   90823  6320095  69.52
  1923           7      0.00167  0.00167  0.50   90731     152   90656  6229271  68.66
  1923           8      0.00128  0.00128  0.49   90579     116   90520  6138616  67.77
  1923           9      0.00105  0.00104  0.50   90463      94   90416  6048096  66.86
  1923          10      0.00105  0.00105  0.51   90369      95   90322  5957680  65.93
  1923          11      0.00088  0.00088  0.52   90274      79   90236  5867358  65.00
  1923          12      0.00084  0.00084  0.52   90195      76   90158  5777122  64.05
  1923          13      0.00084  0.00084  0.49   90119      75   90080  5686964  63.11
  1923          14      0.00105  0.00105  0.51   90043      94   89996  5596884  62.16
  1923          15      0.00105  0.00105  0.50   89949      94   89902  5506887  61.22
  1923          16      0.00121  0.00120  0.51   89854     108   89801  5416986  60.29
  1923          17      0.00167  0.00166  0.51   89746     149   89673  5327184  59.36
  1923          18      0.00192  0.00192  0.50   89596     172   89511  5237511  58.46
  1923          19      0.00280  0.00280  0.51   89424     250   89302  5148000  57.57
  1923          20      0.00431  0.00430  0.51   89174     384   88988  5058698  56.73
  1923          21      0.00828  0.00825  0.55   88790     733   88463  4969711  55.97
  1923          22      0.00546  0.00544  0.40   88058     479   87771  4881247  55.43
  1923          23      0.00177  0.00176  0.49   87579     154   87500  4793477  54.73
  1923          24      0.00153  0.00153  0.46   87424     134   87352  4705977  53.83
  1923          25      0.00135  0.00135  0.49   87290     118   87230  4618625  52.91
  1923          26      0.00114  0.00114  0.49   87172      99   87122  4531394  51.98
  1923          27      0.00111  0.00111  0.51   87073      97   87026  4444273  51.04
  1923          28      0.00108  0.00107  0.49   86976      93   86928  4357247  50.10
  1923          29      0.00108  0.00108  0.52   86883      94   86837  4270318  49.15
  1923          30      0.00111  0.00111  0.49   86788      96   86740  4183481  48.20
  1923          31      0.00103  0.00103  0.50   86692      89   86648  4096741  47.26
  1923          32      0.00104  0.00104  0.51   86603      90   86559  4010093  46.30
  1923          33      0.00110  0.00110  0.51   86513      95   86467  3923534  45.35
  1923          34      0.00112  0.00112  0.50   86418      96   86370  3837068  44.40
  1923          35      0.00115  0.00115  0.51   86322      99   86273  3750698  43.45
  1923          36      0.00128  0.00128  0.51   86222     110   86169  3664424  42.50
  1923          37      0.00136  0.00136  0.51   86112     117   86055  3578256  41.55
  1923          38      0.00147  0.00147  0.51   85995     126   85934  3492201  40.61
  1923          39      0.00156  0.00156  0.51   85869     134   85802  3406268  39.67
  1923          40      0.00153  0.00153  0.50   85734     131   85669  3320465  38.73
  1923          41      0.00165  0.00165  0.52   85603     141   85536  3234796  37.79
  1923          42      0.00209  0.00209  0.53   85462     179   85377  3149261  36.85
  1923          43      0.00242  0.00241  0.51   85283     206   85182  3063884  35.93
  1923          44      0.00258  0.00257  0.51   85077     219   84970  2978701  35.01
  1923          45      0.00295  0.00295  0.52   84858     250   84738  2893731  34.10
  1923          46      0.00335  0.00335  0.51   84608     283   84469  2808993  33.20
  1923          47      0.00355  0.00354  0.51   84325     299   84178  2724523  32.31
  1923          48      0.00382  0.00381  0.51   84026     321   83870  2640345  31.42
  1923          49      0.00409  0.00408  0.51   83705     342   83537  2556475  30.54
  1923          50      0.00448  0.00447  0.52   83364     373   83184  2472938  29.66
  1923          51      0.00527  0.00526  0.52   82991     436   82782  2389754  28.80
  1923          52      0.00577  0.00575  0.51   82555     475   82320  2306973  27.94
  1923          53      0.00592  0.00591  0.51   82080     485   81842  2224652  27.10
  1923          54      0.00646  0.00644  0.52   81595     526   81341  2142811  26.26
  1923          55      0.00684  0.00682  0.50   81070     553   80795  2061470  25.43
  1923          56      0.00711  0.00708  0.51   80517     570   80239  1980675  24.60
  1923          57      0.00821  0.00817  0.51   79947     653   79626  1900436  23.77
  1923          58      0.00907  0.00903  0.50   79293     716   78937  1820810  22.96
  1923          59      0.00980  0.00975  0.50   78577     766   78194  1741872  22.17
  1923          60      0.01033  0.01028  0.50   77811     800   77413  1663679  21.38
  1923          61      0.01188  0.01181  0.50   77011     909   76553  1586266  20.60
  1923          62      0.01255  0.01247  0.50   76102     949   75627  1509713  19.84
  1923          63      0.01442  0.01432  0.50   75153    1076   74613  1434086  19.08
  1923          64      0.01531  0.01520  0.51   74077    1126   73525  1359473  18.35
  1923          65      0.01700  0.01685  0.50   72951    1229   72339  1285948  17.63
  1923          66      0.01883  0.01865  0.50   71721    1338   71058  1213609  16.92
  1923          67      0.01954  0.01935  0.50   70383    1362   69705  1142552  16.23
  1923          68      0.02081  0.02060  0.50   69021    1422   68310  1072847  15.54
  1923          69      0.02317  0.02291  0.50   67600    1549   66833  1004537  14.86
  1923          70      0.02552  0.02520  0.50   66051    1665   65220   937704  14.20
  1923          71      0.02706  0.02670  0.50   64386    1719   63531   872484  13.55
  1923          72      0.03163  0.03114  0.50   62667    1951   61698   808953  12.91
  1923          73      0.03333  0.03278  0.50   60716    1990   59722   747255  12.31
  1923          74      0.03636  0.03571  0.50   58726    2097   57680   687534  11.71
  1923          75      0.03983  0.03906  0.50   56628    2212   55531   629853  11.12
  1923          76      0.04272  0.04183  0.50   54416    2276   53286   574322  10.55
  1923          77      0.04751  0.04642  0.51   52140    2420   50943   521036   9.99
  1923          78      0.05321  0.05184  0.51   49720    2578   48446   470093   9.45
  1923          79      0.05730  0.05570  0.50   47142    2626   45830   421647   8.94
  1923          80      0.06282  0.06090  0.50   44516    2711   43158   375818   8.44
  1923          81      0.06806  0.06583  0.50   41805    2752   40436   332660   7.96
  1923          82      0.07393  0.07130  0.50   39053    2784   37661   292224   7.48
  1923          83      0.08068  0.07755  0.50   36269    2813   34862   254563   7.02
  1923          84      0.08792  0.08422  0.50   33456    2818   32048   219701   6.57
  1923          85      0.09625  0.09180  0.50   30638    2813   29222   187653   6.12
  1923          86      0.10716  0.10170  0.50   27826    2830   26409   158431   5.69
  1923          87      0.11861  0.11194  0.50   24996    2798   23591   132022   5.28
  1923          88      0.13194  0.12379  0.50   22198    2748   20828   108431   4.88
  1923          89      0.14684  0.13683  0.50   19450    2661   18124    87603   4.50
  1923          90      0.16569  0.15291  0.50   16788    2567   15493    69479   4.14
  1923          91      0.19058  0.17406  0.50   14221    2475   12989    53985   3.80
  1923          92      0.22013  0.19826  0.50   11746    2329   10579    40997   3.49
  1923          93      0.24086  0.21523  0.51    9417    2027    8415    30418   3.23
  1923          94      0.27292  0.24022  0.50    7390    1775    6505    22003   2.98
  1923          95      0.29196  0.25408  0.49    5615    1427    4887    15498   2.76
  1923          96      0.33584  0.28747  0.50    4188    1204    3585    10611   2.53
  1923          97      0.37981  0.31816  0.49    2984     949    2500     7026   2.35
  1923          98      0.39201  0.32726  0.50    2035     666    1699     4526   2.22
  1923          99      0.42605  0.35042  0.49    1369     480    1126     2827   2.07
  1923         100      0.47725  0.38335  0.49     889     341     714     1701   1.91
  1923         101      0.51334  0.40597  0.48     548     223     434      987   1.80
  1923         102      0.54820  0.42773  0.49     326     139     254      554   1.70
  1923         103      0.58191  0.44778  0.49     186      83     143      299   1.61
  1923         104      0.61424  0.46647  0.48     103      48      78      156   1.52
  1923         105      0.65057  0.48711  0.48      55      27      41       78   1.42
  1923         106      0.69869  0.51342  0.48      28      14      21       37   1.30
  1923         107      0.77564  0.55368  0.48      14       8      10       16   1.17
  1923         108      0.86929  0.59972  0.48       6       4       4        6   1.02
  1923         109      1.09890  0.70085  0.48       2       2       2        2   0.81
  1923         110+     1.69371  1.00000  0.59       1       1       0        0   0.59
  1924           0      0.06402  0.06113  0.26  100000    6113   95498  6905867  69.06
  1924           1      0.01482  0.01470  0.48   93887    1380   93168  6810369  72.54
  1924           2      0.00637  0.00635  0.50   92506     588   92213  6717201  72.61
  1924           3      0.00363  0.00362  0.50   91919     333   91752  6624988  72.07
  1924           4      0.00287  0.00287  0.51   91586     263   91457  6533236  71.33
  1924           5      0.00229  0.00229  0.49   91323     209   91217  6441779  70.54
  1924           6      0.00177  0.00176  0.50   91114     161   91033  6350562  69.70
  1924           7      0.00143  0.00143  0.49   90953     130   90887  6259529  68.82
  1924           8      0.00108  0.00108  0.48   90823      98   90772  6168642  67.92
  1924           9      0.00107  0.00107  0.51   90724      97   90677  6077870  66.99
  1924          10      0.00094  0.00093  0.50   90628      85   90585  5987193  66.06
  1924          11      0.00092  0.00092  0.51   90543      84   90502  5896608  65.12
  1924          12      0.00089  0.00089  0.49   90459      80   90418  5806105  64.18
  1924          13      0.00094  0.00094  0.51   90379      85   90337  5715687  63.24
  1924          14      0.00097  0.00097  0.50   90294      87   90250  5625350  62.30
  1924          15      0.00129  0.00129  0.53   90206     116   90152  5535100  61.36
  1924          16      0.00141  0.00141  0.53   90090     127   90030  5444948  60.44
  1924          17      0.00165  0.00165  0.51   89963     148   89890  5354918  59.52
  1924          18      0.00246  0.00246  0.53   89815     221   89712  5265028  58.62
  1924          19      0.00431  0.00430  0.52   89594     385   89410  5175317  57.76
  1924          20      0.00858  0.00854  0.56   89209     762   88873  5085906  57.01
  1924          21      0.00552  0.00550  0.40   88447     486   88156  4997033  56.50
  1924          22      0.00184  0.00184  0.49   87961     162   87878  4908877  55.81
  1924          23      0.00162  0.00162  0.47   87799     142   87723  4820999  54.91
  1924          24      0.00114  0.00114  0.49   87656     100   87605  4733276  54.00
  1924          25      0.00111  0.00110  0.48   87556      97   87506  4645670  53.06
  1924          26      0.00104  0.00104  0.52   87460      91   87416  4558164  52.12
  1924          27      0.00098  0.00098  0.48   87369      85   87324  4470749  51.17
  1924          28      0.00084  0.00084  0.51   87284      73   87247  4383425  50.22
  1924          29      0.00093  0.00092  0.51   87210      81   87171  4296177  49.26
  1924          30      0.00098  0.00098  0.50   87130      85   87087  4209006  48.31
  1924          31      0.00096  0.00096  0.50   87044      84   87003  4121919  47.35
  1924          32      0.00103  0.00102  0.51   86961      89   86917  4034917  46.40
  1924          33      0.00103  0.00103  0.49   86871      90   86826  3948000  45.45
  1924          34      0.00106  0.00106  0.52   86782      92   86737  3861173  44.49
  1924          35      0.00113  0.00113  0.50   86690      98   86641  3774436  43.54
  1924          36      0.00126  0.00126  0.52   86592     109   86540  3687795  42.59
  1924          37      0.00138  0.00138  0.50   86483     119   86424  3601255  41.64
  1924          38      0.00139  0.00139  0.51   86364     120   86305  3514832  40.70
  1924          39      0.00157  0.00157  0.52   86244     136   86178  3428527  39.75
  1924          40      0.00185  0.00185  0.51   86108     159   86031  3342349  38.82
  1924          41      0.00198  0.00198  0.50   85949     170   85865  3256318  37.89
  1924          42      0.00211  0.00211  0.51   85779     181   85691  3170453  36.96
  1924          43      0.00233  0.00233  0.51   85598     199   85500  3084763  36.04
  1924          44      0.00254  0.00254  0.51   85399     217   85293  2999263  35.12
  1924          45      0.00286  0.00286  0.51   85182     244   85063  2913970  34.21
  1924          46      0.00323  0.00323  0.51   84938     274   84804  2828907  33.31
  1924          47      0.00352  0.00352  0.51   84664     298   84517  2744103  32.41
  1924          48      0.00390  0.00389  0.51   84366     328   84206  2659585  31.52
  1924          49      0.00431  0.00430  0.51   84038     362   83860  2575379  30.65
  1924          50      0.00462  0.00461  0.51   83676     386   83486  2491519  29.78
  1924          51      0.00500  0.00499  0.51   83290     416   83087  2408033  28.91
  1924          52      0.00540  0.00538  0.51   82874     446   82655  2324946  28.05
  1924          53      0.00576  0.00574  0.51   82428     473   82196  2242292  27.20
  1924          54      0.00645  0.00643  0.51   81955     527   81699  2160096  26.36
  1924          55      0.00686  0.00684  0.50   81428     557   81150  2078397  25.52
  1924          56      0.00752  0.00750  0.50   80872     606   80567  1997246  24.70
  1924          57      0.00839  0.00836  0.50   80265     671   79931  1916679  23.88
  1924          58      0.00907  0.00903  0.50   79595     719   79238  1836748  23.08
  1924          59      0.00946  0.00942  0.50   78876     743   78503  1757510  22.28
  1924          60      0.01088  0.01082  0.49   78133     845   77705  1679007  21.49
  1924          61      0.01201  0.01194  0.50   77288     923   76830  1601302  20.72
  1924          62      0.01282  0.01274  0.50   76365     973   75880  1524471  19.96
  1924          63      0.01352  0.01343  0.49   75392    1013   74879  1448592  19.21
  1924          64      0.01515  0.01503  0.50   74380    1118   73822  1373712  18.47
  1924          65      0.01610  0.01597  0.50   73261    1170   72679  1299890  17.74
  1924          66      0.01757  0.01742  0.50   72091    1256   71466  1227211  17.02
  1924          67      0.01908  0.01890  0.50   70835    1338   70167  1155744  16.32
  1924          68      0.02079  0.02057  0.50   69497    1430   68775  1085577  15.62
  1924          69      0.02384  0.02356  0.50   68067    1603   67260  1016802  14.94
  1924          70      0.02466  0.02436  0.50   66464    1619   65652   949541  14.29
  1924          71      0.02834  0.02794  0.50   64845    1812   63945   883889  13.63
  1924          72      0.02959  0.02917  0.51   63033    1838   62125   819944  13.01
  1924          73      0.03267  0.03215  0.51   61195    1968   60225   757819  12.38
  1924          74      0.03619  0.03555  0.50   59227    2106   58180   697594  11.78
  1924          75      0.03942  0.03866  0.50   57122    2208   56020   639414  11.19
  1924          76      0.04290  0.04200  0.50   54913    2306   53762   583393  10.62
  1924          77      0.04783  0.04671  0.50   52607    2457   51376   529632  10.07
  1924          78      0.05316  0.05178  0.50   50150    2597   48844   478255   9.54
  1924          79      0.05552  0.05402  0.50   47553    2569   46262   429411   9.03
  1924          80      0.06090  0.05910  0.50   44985    2658   43652   383149   8.52
  1924          81      0.06609  0.06397  0.50   42326    2707   40963   339497   8.02
  1924          82      0.07136  0.06889  0.50   39619    2729   38247   298533   7.54
  1924          83      0.07947  0.07643  0.50   36889    2820   35482   260286   7.06
  1924          84      0.08583  0.08229  0.50   34070    2804   32665   224804   6.60
  1924          85      0.09230  0.08820  0.50   31266    2758   29880   192140   6.15
  1924          86      0.10463  0.09940  0.50   28508    2834   27085   162260   5.69
  1924          87      0.11822  0.11165  0.50   25674    2867   24248   135175   5.26
  1924          88      0.13281  0.12455  0.50   22808    2841   21389   110928   4.86
  1924          89      0.14546  0.13555  0.50   19967    2707   18607    89539   4.48
  1924          90      0.16545  0.15282  0.50   17261    2638   15943    70932   4.11
  1924          91      0.19362  0.17638  0.50   14623    2579   13321    54989   3.76
  1924          92      0.22158  0.19938  0.50   12044    2401   10837    41669   3.46
  1924          93      0.24944  0.22148  0.49    9642    2136    8562    30832   3.20
  1924          94      0.27112  0.23820  0.49    7507    1788    6595    22270   2.97
  1924          95      0.29598  0.25790  0.50    5719    1475    4983    15675   2.74
  1924          96      0.34597  0.29420  0.49    4244    1249    3609    10692   2.52
  1924          97      0.37456  0.31497  0.49    2995     943    2519     7083   2.36
  1924          98      0.39201  0.32726  0.50    2052     671    1713     4564   2.22
  1924          99      0.42605  0.35042  0.49    1380     484    1135     2851   2.07
  1924         100      0.47725  0.38335  0.49     897     344     720     1716   1.91
  1924         101      0.51334  0.40597  0.48     553     224     437      995   1.80
  1924         102      0.54820  0.42773  0.49     328     140     256      558   1.70
  1924         103      0.58191  0.44778  0.49     188      84     145      302   1.61
  1924         104      0.61424  0.46647  0.48     104      48      79      157   1.52
  1924         105      0.65057  0.48711  0.48      55      27      41       78   1.42
  1924         106      0.69869  0.51342  0.48      28      15      21       37   1.30
  1924         107      0.77564  0.55368  0.48      14       8      10       16   1.17
  1924         108      0.86929  0.59972  0.48       6       4       4        6   1.02
  1924         109      1.09890  0.70085  0.48       2       2       2        2   0.81
  1924         110+     1.69371  1.00000  0.59       1       1       0        0   0.59
  1925           0      0.06221  0.05946  0.26  100000    5946   95584  6942081  69.42
  1925           1      0.01528  0.01516  0.48   94054    1426   93319  6846497  72.79
  1925           2      0.00561  0.00560  0.49   92628     518   92366  6753178  72.91
  1925           3      0.00378  0.00377  0.51   92109     347   91940  6660812  72.31
  1925           4      0.00286  0.00286  0.50   91762     262   91632  6568873  71.59
  1925           5      0.00181  0.00181  0.50   91500     166   91417  6477241  70.79
  1925           6      0.00166  0.00166  0.51   91334     152   91260  6385824  69.92
  1925           7      0.00136  0.00135  0.50   91182     123   91120  6294564  69.03
  1925           8      0.00112  0.00112  0.51   91059     102   91009  6203444  68.13
  1925           9      0.00108  0.00108  0.47   90957      98   90905  6112435  67.20
  1925          10      0.00085  0.00085  0.49   90859      77   90820  6021530  66.27
  1925          11      0.00092  0.00092  0.51   90781      83   90740  5930710  65.33
  1925          12      0.00075  0.00075  0.53   90698      68   90665  5839970  64.39
  1925          13      0.00074  0.00074  0.49   90629      67   90595  5749304  63.44
  1925          14      0.00112  0.00112  0.54   90562     101   90515  5658710  62.48
  1925          15      0.00145  0.00145  0.52   90461     131   90398  5568194  61.55
  1925          16      0.00142  0.00142  0.51   90330     128   90266  5477797  60.64
  1925          17      0.00196  0.00196  0.52   90202     177   90116  5387530  59.73
  1925          18      0.00305  0.00304  0.53   90025     274   89897  5297414  58.84
  1925          19      0.00676  0.00674  0.55   89751     605   89477  5207517  58.02
  1925          20      0.00498  0.00497  0.41   89146     443   88883  5118041  57.41
  1925          21      0.00242  0.00241  0.52   88703     214   88599  5029158  56.70
  1925          22      0.00219  0.00218  0.48   88489     193   88388  4940558  55.83
  1925          23      0.00244  0.00244  0.54   88296     216   88197  4852170  54.95
  1925          24      0.00135  0.00135  0.47   88080     119   88017  4763973  54.09
  1925          25      0.00106  0.00106  0.50   87962      93   87916  4675956  53.16
  1925          26      0.00101  0.00101  0.49   87869      88   87824  4588041  52.21
  1925          27      0.00091  0.00091  0.50   87780      80   87740  4500217  51.27
  1925          28      0.00086  0.00086  0.50   87700      76   87663  4412477  50.31
  1925          29      0.00091  0.00091  0.51   87625      80   87586  4324814  49.36
  1925          30      0.00097  0.00097  0.50   87545      85   87503  4237228  48.40
  1925          31      0.00096  0.00096  0.50   87460      84   87418  4149725  47.45
  1925          32      0.00097  0.00097  0.51   87376      85   87334  4062307  46.49
  1925          33      0.00109  0.00109  0.52   87291      95   87245  3974973  45.54
  1925          34      0.00114  0.00114  0.50   87196     100   87146  3887728  44.59
  1925          35      0.00107  0.00107  0.50   87096      93   87050  3800582  43.64
  1925          36      0.00111  0.00111  0.52   87003      97   86957  3713532  42.68
  1925          37      0.00131  0.00131  0.52   86907     113   86852  3626576  41.73
  1925          38      0.00144  0.00144  0.51   86793     125   86731  3539724  40.78
  1925          39      0.00156  0.00156  0.51   86668     135   86602  3452992  39.84
  1925          40      0.00179  0.00178  0.52   86533     154   86458  3366390  38.90
  1925          41      0.00198  0.00197  0.51   86379     170   86295  3279932  37.97
  1925          42      0.00214  0.00214  0.51   86208     185   86118  3193637  37.05
  1925          43      0.00242  0.00241  0.51   86024     208   85923  3107519  36.12
  1925          44      0.00271  0.00271  0.51   85816     232   85703  3021596  35.21
  1925          45      0.00283  0.00283  0.50   85584     242   85463  2935893  34.30
  1925          46      0.00305  0.00305  0.52   85342     260   85216  2850430  33.40
  1925          47      0.00357  0.00356  0.52   85082     303   84935  2765213  32.50
  1925          48      0.00409  0.00408  0.51   84779     346   84610  2680278  31.61
  1925          49      0.00439  0.00438  0.51   84433     370   84250  2595668  30.74
  1925          50      0.00454  0.00453  0.51   84063     381   83875  2511418  29.88
  1925          51      0.00493  0.00492  0.51   83682     412   83481  2427543  29.01
  1925          52      0.00554  0.00553  0.51   83270     460   83046  2344062  28.15
  1925          53      0.00597  0.00595  0.51   82810     493   82567  2261016  27.30
  1925          54      0.00636  0.00634  0.51   82317     522   82062  2178449  26.46
  1925          55      0.00638  0.00636  0.49   81795     520   81529  2096387  25.63
  1925          56      0.00715  0.00712  0.50   81275     579   80988  2014858  24.79
  1925          57      0.00841  0.00837  0.51   80696     675   80363  1933870  23.96
  1925          58      0.00869  0.00865  0.49   80021     692   79671  1853507  23.16
  1925          59      0.00939  0.00935  0.51   79329     741   78962  1773837  22.36
  1925          60      0.01118  0.01112  0.50   78587     874   78151  1694874  21.57
  1925          61      0.01126  0.01119  0.50   77713     870   77277  1616723  20.80
  1925          62      0.01253  0.01245  0.50   76844     957   76369  1539446  20.03
  1925          63      0.01348  0.01339  0.51   75887    1016   75385  1463077  19.28
