Italy , Life tables (cohort 1x1), Total	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1913          74      0.03822  0.03751  0.50   42590    1597   41799   494416  11.61
  1913          75      0.04133  0.04049  0.50   40993    1660   40163   452617  11.04
  1913          76      0.04562  0.04461  0.50   39333    1755   38463   412455  10.49
  1913          77      0.04890  0.04775  0.50   37579    1794   36689   373992   9.95
  1913          78      0.05332  0.05194  0.50   35784    1859   34855   337302   9.43
  1913          79      0.05869  0.05703  0.50   33926    1935   32968   302447   8.91
  1913          80      0.06364  0.06169  0.50   31991    1973   31007   269479   8.42
  1913          81      0.06614  0.06401  0.50   30018    1921   29050   238472   7.94
  1913          82      0.07451  0.07180  0.49   28096    2017   27071   209422   7.45
  1913          83      0.08288  0.07954  0.49   26079    2074   25029   182350   6.99
  1913          84      0.09208  0.08799  0.50   24005    2112   22939   157321   6.55
  1913          85      0.10419  0.09898  0.50   21892    2167   20798   134382   6.14
  1913          86      0.11271  0.10665  0.50   19725    2104   18665   113584   5.76
  1913          87      0.11942  0.11258  0.49   17622    1984   16612    94919   5.39
  1913          88      0.13679  0.12790  0.49   15638    2000   14621    78307   5.01
  1913          89      0.15410  0.14300  0.50   13638    1950   12656    63686   4.67
  1913          90      0.16805  0.15464  0.48   11688    1807   10755    51030   4.37
  1913          91      0.18159  0.16649  0.50    9880    1645    9059    40274   4.08
  1913          92      0.19596  0.17814  0.49    8235    1467    7486    31216   3.79
  1913          93      0.21472  0.19362  0.49    6768    1310    6103    23730   3.51
  1913          94      0.24780  0.22008  0.49    5458    1201    4847    17627   3.23
  1913          95      0.27471  0.24087  0.49    4257    1025    3732    12779   3.00
  1913          96      0.29327  0.25478  0.48    3231     823    2807     9047   2.80
  1913          97      0.32645  0.27956  0.49    2408     673    2062     6240   2.59
  1913          98      0.36688  0.30892  0.49    1735     536    1461     4177   2.41
  1913          99      0.38598  0.32196  0.48    1199     386    1000     2717   2.27
  1913         100      0.41128  0.34042  0.49     813     277     673     1717   2.11
  1913         101      0.47048  0.38262  0.51     536     205     436     1044   1.95
  1913         102      0.48135  0.38646  0.49     331     128     266      608   1.84
  1913         103      0.56106  0.43706  0.49     203      89     158      342   1.68
  1913         104      0.57776  0.44678  0.49     114      51      88      184   1.61
  1913         105      0.62680  0.47901  0.51      63      30      48       95   1.51
  1913         106      0.66805  0.50174  0.50      33      17      25       47   1.43
  1913         107      0.67061  0.49505  0.47      16       8      12       22   1.36
  1913         108      0.72404  0.52656  0.48       8       4       6       10   1.23
  1913         109      0.92711  0.63085  0.49       4       2       3        4   1.06
  1913         110+     0.97974  1.00000  1.02       1       1       1        1   1.02
  1914           0      0.15332  0.13858  0.31  100000   13858   90383  5288240  52.88
  1914           1      0.07042  0.06795  0.48   86142    5853   83120  5197857  60.34
  1914           2      0.02925  0.02882  0.48   80289    2314   79095  5114737  63.70
  1914           3      0.02317  0.02293  0.56   77975    1788   77182  5035641  64.58
  1914           4      0.02383  0.02351  0.43   76187    1792   75166  4958459  65.08
  1914           5      0.00834  0.00830  0.50   74395     618   74086  4883293  65.64
  1914           6      0.00563  0.00562  0.48   73778     414   73563  4809207  65.19
  1914           7      0.00371  0.00371  0.49   73363     272   73223  4735644  64.55
  1914           8      0.00280  0.00280  0.49   73091     204   72987  4662421  63.79
  1914           9      0.00253  0.00253  0.49   72887     184   72793  4589434  62.97
  1914          10      0.00237  0.00237  0.50   72702     172   72617  4516641  62.13
  1914          11      0.00218  0.00218  0.50   72530     158   72452  4444024  61.27
  1914          12      0.00212  0.00212  0.50   72372     153   72296  4371573  60.40
  1914          13      0.00213  0.00212  0.51   72219     153   72143  4299277  59.53
  1914          14      0.00243  0.00243  0.51   72065     175   71979  4227134  58.66
  1914          15      0.00240  0.00239  0.50   71890     172   71805  4155155  57.80
  1914          16      0.00288  0.00288  0.49   71718     207   71613  4083351  56.94
  1914          17      0.00328  0.00328  0.50   71511     234   71394  4011738  56.10
  1914          18      0.00355  0.00354  0.49   71277     252   71148  3940344  55.28
  1914          19      0.00355  0.00354  0.50   71024     252   70898  3869196  54.48
  1914          20      0.00376  0.00376  0.50   70773     266   70639  3798298  53.67
  1914          21      0.00375  0.00374  0.49   70507     264   70373  3727659  52.87
  1914          22      0.00370  0.00369  0.49   70243     259   70111  3657286  52.07
  1914          23      0.00351  0.00350  0.50   69983     245   69861  3587175  51.26
  1914          24      0.00351  0.00350  0.51   69739     244   69618  3517314  50.44
  1914          25      0.00395  0.00394  0.52   69494     274   69364  3447696  49.61
  1914          26      0.00540  0.00539  0.53   69220     373   69045  3378332  48.81
  1914          27      0.00714  0.00711  0.51   68847     490   68609  3309288  48.07
  1914          28      0.00963  0.00958  0.52   68357     655   68044  3240679  47.41
  1914          29      0.00941  0.00936  0.46   67702     634   67358  3172635  46.86
  1914          30      0.00693  0.00690  0.48   67068     463   66827  3105277  46.30
  1914          31      0.00414  0.00413  0.46   66605     275   66456  3038450  45.62
  1914          32      0.00350  0.00349  0.47   66330     232   66208  2971994  44.81
  1914          33      0.00309  0.00309  0.47   66098     204   65990  2905786  43.96
  1914          34      0.00268  0.00267  0.49   65894     176   65804  2839796  43.10
  1914          35      0.00235  0.00235  0.49   65718     154   65639  2773992  42.21
  1914          36      0.00246  0.00246  0.50   65564     161   65483  2708354  41.31
  1914          37      0.00241  0.00240  0.49   65403     157   65323  2642870  40.41
  1914          38      0.00239  0.00239  0.50   65245     156   65168  2577547  39.51
  1914          39      0.00244  0.00243  0.50   65089     158   65010  2512380  38.60
  1914          40      0.00264  0.00264  0.50   64931     171   64846  2447370  37.69
  1914          41      0.00269  0.00269  0.51   64760     174   64674  2382524  36.79
  1914          42      0.00288  0.00288  0.50   64586     186   64492  2317850  35.89
  1914          43      0.00314  0.00313  0.50   64400     202   64299  2253358  34.99
  1914          44      0.00321  0.00320  0.49   64198     205   64094  2189059  34.10
  1914          45      0.00352  0.00352  0.50   63992     225   63881  2124965  33.21
  1914          46      0.00398  0.00397  0.49   63767     253   63639  2061084  32.32
  1914          47      0.00425  0.00424  0.50   63514     269   63381  1997445  31.45
  1914          48      0.00493  0.00492  0.50   63245     311   63091  1934064  30.58
  1914          49      0.00517  0.00516  0.50   62934     325   62772  1870973  29.73
  1914          50      0.00588  0.00586  0.50   62610     367   62427  1808202  28.88
  1914          51      0.00609  0.00607  0.50   62243     378   62053  1745774  28.05
  1914          52      0.00646  0.00644  0.50   61865     399   61667  1683722  27.22
  1914          53      0.00750  0.00747  0.51   61466     459   61239  1622054  26.39
  1914          54      0.00785  0.00782  0.50   61007     477   60768  1560815  25.58
  1914          55      0.00906  0.00902  0.49   60530     546   60251  1500047  24.78
  1914          56      0.00920  0.00916  0.50   59984     549   59711  1439796  24.00
  1914          57      0.00991  0.00986  0.50   59435     586   59143  1380085  23.22
  1914          58      0.01081  0.01075  0.50   58849     633   58533  1320942  22.45
  1914          59      0.01171  0.01165  0.50   58216     678   57876  1262409  21.69
  1914          60      0.01334  0.01326  0.50   57538     763   57158  1204533  20.93
  1914          61      0.01397  0.01388  0.50   56775     788   56384  1147375  20.21
  1914          62      0.01493  0.01482  0.50   55987     830   55573  1090991  19.49
  1914          63      0.01732  0.01718  0.51   55158     947   54689  1035418  18.77
  1914          64      0.01724  0.01710  0.52   54210     927   53762   980729  18.09
  1914          65      0.01827  0.01811  0.51   53283     965   52810   926967  17.40
  1914          66      0.02065  0.02044  0.50   52318    1069   51783   874157  16.71
  1914          67      0.02127  0.02105  0.50   51249    1079   50709   822374  16.05
  1914          68      0.02421  0.02392  0.51   50170    1200   49577   771664  15.38
  1914          69      0.02634  0.02600  0.50   48970    1273   48335   722088  14.75
  1914          70      0.02782  0.02745  0.50   47697    1309   47047   673753  14.13
  1914          71      0.03045  0.02999  0.50   46388    1391   45692   626706  13.51
  1914          72      0.03190  0.03140  0.50   44996    1413   44289   581014  12.91
  1914          73      0.03454  0.03395  0.50   43584    1480   42843   536725  12.31
  1914          74      0.03735  0.03666  0.50   42104    1544   41326   493882  11.73
  1914          75      0.04050  0.03970  0.50   40560    1610   39762   452557  11.16
  1914          76      0.04386  0.04292  0.50   38950    1672   38118   412794  10.60
  1914          77      0.04788  0.04676  0.50   37278    1743   36405   374677  10.05
  1914          78      0.05204  0.05073  0.50   35535    1803   34636   338271   9.52
  1914          79      0.05777  0.05616  0.50   33732    1894   32789   303635   9.00
  1914          80      0.05962  0.05788  0.50   31838    1843   30909   270846   8.51
  1914          81      0.06698  0.06477  0.49   29995    1943   29005   239937   8.00
  1914          82      0.07331  0.07068  0.49   28052    1983   27048   210932   7.52
  1914          83      0.08274  0.07943  0.50   26070    2071   25026   183884   7.05
  1914          84      0.09307  0.08888  0.49   23999    2133   22919   158858   6.62
  1914          85      0.10059  0.09573  0.50   21866    2093   20810   135940   6.22
  1914          86      0.10706  0.10149  0.49   19773    2007   18743   115130   5.82
  1914          87      0.12086  0.11383  0.49   17766    2022   16733    96387   5.43
  1914          88      0.13739  0.12853  0.50   15744    2023   14728    79655   5.06
  1914          89      0.14884  0.13816  0.48   13720    1896   12736    64927   4.73
  1914          90      0.16209  0.14988  0.50   11825    1772   10934    52191   4.41
  1914          91      0.17524  0.16087  0.49   10052    1617    9228    41257   4.10
  1914          92      0.19505  0.17739  0.49    8435    1496    7671    32028   3.80
  1914          93      0.22456  0.20153  0.49    6939    1398    6227    24357   3.51
  1914          94      0.24592  0.21841  0.49    5541    1210    4921    18130   3.27
  1914          95      0.26560  0.23365  0.49    4330    1012    3809    13209   3.05
  1914          96      0.29079  0.25283  0.48    3319     839    2885     9400   2.83
  1914          97      0.32825  0.28130  0.49    2480     698    2125     6514   2.63
  1914          98      0.34154  0.29057  0.49    1782     518    1516     4389   2.46
  1914          99      0.37993  0.31767  0.48    1264     402    1057     2873   2.27
  1914         100      0.43216  0.35647  0.51     863     307     712     1816   2.11
  1914         101      0.44903  0.36583  0.49     555     203     452     1105   1.99
  1914         102      0.51188  0.40787  0.50     352     144     281      652   1.85
  1914         103      0.49030  0.39406  0.50     208      82     168      372   1.78
  1914         104      0.57306  0.44384  0.49     126      56      98      204   1.62
  1914         105      0.61953  0.47301  0.50      70      33      54      106   1.51
  1914         106      0.64396  0.48137  0.48      37      18      28       53   1.43
  1914         107      0.72546  0.52621  0.48      19      10      14       25   1.31
  1914         108      0.72404  0.52656  0.48       9       5       7       11   1.23
  1914         109      0.92711  0.63085  0.49       4       3       3        5   1.06
  1914         110+     0.97974  1.00000  1.02       2       2       2        2   1.02
  1915           0      0.16963  0.15177  0.31  100000   15177   89468  5220030  52.20
  1915           1      0.06934  0.06686  0.47   84823    5672   81799  5130562  60.49
  1915           2      0.03725  0.03664  0.55   79152    2900   77853  5048763  63.79
  1915           3      0.03176  0.03120  0.43   76251    2379   74900  4970909  65.19
  1915           4      0.01168  0.01161  0.50   73872     858   73440  4896009  66.28
  1915           5      0.00701  0.00698  0.48   73014     510   72747  4822570  66.05
  1915           6      0.00457  0.00456  0.49   72504     331   72336  4749822  65.51
  1915           7      0.00321  0.00320  0.49   72174     231   72057  4677486  64.81
  1915           8      0.00262  0.00262  0.50   71943     188   71849  4605430  64.02
  1915           9      0.00236  0.00236  0.50   71754     169   71670  4533581  63.18
  1915          10      0.00230  0.00230  0.50   71585     165   71503  4461911  62.33
  1915          11      0.00205  0.00205  0.50   71421     146   71347  4390408  61.47
  1915          12      0.00197  0.00197  0.50   71274     141   71203  4319061  60.60
  1915          13      0.00211  0.00211  0.50   71134     150   71059  4247858  59.72
  1915          14      0.00212  0.00212  0.50   70984     150   70909  4176798  58.84
  1915          15      0.00258  0.00258  0.49   70834     183   70741  4105889  57.97
  1915          16      0.00284  0.00283  0.49   70651     200   70550  4035148  57.11
  1915          17      0.00320  0.00320  0.49   70451     225   70337  3964598  56.27
  1915          18      0.00331  0.00331  0.50   70226     232   70109  3894262  55.45
  1915          19      0.00367  0.00367  0.50   69993     257   69865  3824153  54.64
  1915          20      0.00374  0.00373  0.50   69737     260   69606  3754289  53.84
  1915          21      0.00381  0.00381  0.50   69476     264   69345  3684683  53.04
  1915          22      0.00350  0.00350  0.50   69212     242   69092  3615337  52.24
  1915          23      0.00334  0.00333  0.50   68970     230   68855  3546245  51.42
  1915          24      0.00365  0.00365  0.53   68740     251   68621  3477390  50.59
  1915          25      0.00530  0.00529  0.53   68489     362   68318  3408769  49.77
  1915          26      0.00705  0.00702  0.53   68127     478   67900  3340451  49.03
  1915          27      0.00947  0.00943  0.52   67648     638   67342  3272551  48.38
  1915          28      0.00918  0.00914  0.46   67010     612   66682  3205208  47.83
  1915          29      0.00674  0.00672  0.48   66398     446   66166  3138527  47.27
  1915          30      0.00432  0.00431  0.45   65952     284   65797  3072361  46.58
  1915          31      0.00335  0.00335  0.48   65668     220   65554  3006564  45.78
  1915          32      0.00320  0.00319  0.48   65448     209   65339  2941010  44.94
  1915          33      0.00262  0.00262  0.49   65239     171   65152  2875671  44.08
  1915          34      0.00230  0.00230  0.50   65068     149   64994  2810519  43.19
  1915          35      0.00243  0.00243  0.50   64919     157   64840  2745525  42.29
  1915          36      0.00235  0.00235  0.50   64762     152   64685  2680686  41.39
  1915          37      0.00225  0.00224  0.50   64610     145   64537  2616001  40.49
  1915          38      0.00236  0.00236  0.50   64465     152   64389  2551463  39.58
  1915          39      0.00233  0.00232  0.50   64313     149   64238  2487075  38.67
  1915          40      0.00266  0.00266  0.50   64163     170   64078  2422837  37.76
  1915          41      0.00283  0.00283  0.51   63993     181   63903  2358759  36.86
  1915          42      0.00294  0.00294  0.50   63812     187   63718  2294856  35.96
  1915          43      0.00298  0.00298  0.50   63624     189   63531  2231138  35.07
  1915          44      0.00330  0.00330  0.51   63435     209   63332  2167607  34.17
  1915          45      0.00373  0.00372  0.50   63226     235   63108  2104275  33.28
  1915          46      0.00404  0.00403  0.50   62991     254   62865  2041167  32.40
  1915          47      0.00454  0.00453  0.51   62737     284   62597  1978303  31.53
  1915          48      0.00482  0.00481  0.50   62452     300   62303  1915705  30.67
  1915          49      0.00548  0.00547  0.50   62152     340   61983  1853403  29.82
  1915          50      0.00546  0.00544  0.50   61813     336   61646  1791419  28.98
  1915          51      0.00609  0.00607  0.50   61476     373   61290  1729774  28.14
  1915          52      0.00664  0.00662  0.51   61103     404   60904  1668484  27.31
  1915          53      0.00726  0.00724  0.50   60699     439   60481  1607579  26.48
  1915          54      0.00826  0.00822  0.50   60260     495   60011  1547099  25.67
  1915          55      0.00843  0.00839  0.50   59764     502   59514  1487088  24.88
  1915          56      0.00938  0.00933  0.50   59263     553   58988  1427574  24.09
  1915          57      0.01000  0.00996  0.51   58709     584   58420  1368586  23.31
  1915          58      0.01065  0.01060  0.50   58125     616   57817  1310166  22.54
  1915          59      0.01202  0.01195  0.51   57509     687   57170  1252349  21.78
  1915          60      0.01294  0.01286  0.50   56822     731   56460  1195178  21.03
  1915          61      0.01404  0.01394  0.50   56091     782   55702  1138718  20.30
  1915          62      0.01587  0.01575  0.51   55309     871   54883  1083016  19.58
  1915          63      0.01609  0.01596  0.51   54438     869   54014  1028133  18.89
  1915          64      0.01682  0.01668  0.51   53569     894   53134   974119  18.18
  1915          65      0.01910  0.01892  0.50   52675     997   52178   920985  17.48
  1915          66      0.02018  0.01998  0.50   51679    1032   51161   868806  16.81
  1915          67      0.02188  0.02165  0.50   50646    1096   50103   817645  16.14
  1915          68      0.02365  0.02337  0.50   49550    1158   48971   767542  15.49
  1915          69      0.02513  0.02482  0.50   48392    1201   47795   718571  14.85
  1915          70      0.02781  0.02743  0.50   47191    1294   46549   670776  14.21
  1915          71      0.02894  0.02853  0.50   45896    1309   45243   624227  13.60
  1915          72      0.03087  0.03040  0.50   44587    1356   43909   578984  12.99
  1915          73      0.03351  0.03296  0.50   43231    1425   42519   535075  12.38
  1915          74      0.03708  0.03641  0.50   41806    1522   41051   492556  11.78
  1915          75      0.03967  0.03890  0.50   40284    1567   39505   451505  11.21
  1915          76      0.04335  0.04244  0.50   38717    1643   37898   412000  10.64
  1915          77      0.04726  0.04618  0.50   37074    1712   36223   374102  10.09
  1915          78      0.05158  0.05029  0.50   35362    1778   34477   337879   9.55
  1915          79      0.05484  0.05337  0.50   33584    1792   32683   303401   9.03
  1915          80      0.06067  0.05885  0.49   31792    1871   30839   270718   8.52
  1915          81      0.06736  0.06514  0.49   29921    1949   28933   239879   8.02
  1915          82      0.07388  0.07121  0.49   27972    1992   26962   210947   7.54
  1915          83      0.08415  0.08073  0.50   25980    2097   24924   183985   7.08
  1915          84      0.08979  0.08590  0.50   23882    2052   22848   159061   6.66
  1915          85      0.09555  0.09110  0.49   21831    1989   20814   136213   6.24
  1915          86      0.10756  0.10197  0.49   19842    2023   18811   115399   5.82
  1915          87      0.12312  0.11596  0.50   17819    2066   16782    96587   5.42
  1915          88      0.13508  0.12629  0.48   15752    1989   14727    79805   5.07
  1915          89      0.14747  0.13736  0.50   13763    1890   12819    65078   4.73
  1915          90      0.15844  0.14661  0.49   11873    1741   10986    52259   4.40
  1915          91      0.17526  0.16089  0.49   10132    1630    9301    41273   4.07
  1915          92      0.20558  0.18609  0.49    8502    1582    7696    31972   3.76
  1915          93      0.22360  0.20072  0.49    6920    1389    6212    24276   3.51
  1915          94      0.23987  0.21368  0.49    5531    1182    4927    18064   3.27
  1915          95      0.26525  0.23345  0.49    4349    1015    3828    13137   3.02
  1915          96      0.30417  0.26364  0.49    3334     879    2890     9310   2.79
  1915          97      0.32179  0.27603  0.48    2455     678    2106     6420   2.62
  1915          98      0.35655  0.30176  0.49    1777     536    1504     4314   2.43
  1915          99      0.38773  0.32584  0.51    1241     404    1043     2810   2.26
  1915         100      0.40822  0.33737  0.49     837     282     691     1768   2.11
  1915         101      0.47170  0.38211  0.50     554     212     449     1076   1.94
  1915         102      0.50541  0.40168  0.49     343     138     272      627   1.83
  1915         103      0.53204  0.41912  0.49     205      86     161      355   1.73
  1915         104      0.56045  0.43741  0.50     119      52      93      193   1.62
  1915         105      0.63523  0.47647  0.48      67      32      50      100   1.50
  1915         106      0.63739  0.48034  0.49      35      17      26       50   1.43
  1915         107      0.72546  0.52621  0.48      18      10      13       24   1.31
  1915         108      0.72404  0.52656  0.48       9       5       6       11   1.23
  1915         109      0.92711  0.63085  0.49       4       3       3        4   1.06
  1915         110+     0.97974  1.00000  1.02       2       2       2        2   1.02
  1916           0      0.16816  0.15059  0.31  100000   15059   89550  5242299  52.42
  1916           1      0.07346  0.07090  0.51   84941    6023   81988  5152750  60.66
  1916           2      0.05178  0.05033  0.44   78918    3972   76707  5070762  64.25
  1916           3      0.01607  0.01595  0.51   74947    1195   74355  4994055  66.63
  1916           4      0.00997  0.00992  0.48   73752     732   73372  4919700  66.71
  1916           5      0.00565  0.00563  0.50   73020     411   72815  4846327  66.37
  1916           6      0.00410  0.00409  0.50   72609     297   72461  4773512  65.74
  1916           7      0.00313  0.00312  0.51   72312     226   72202  4701051  65.01
  1916           8      0.00263  0.00262  0.51   72086     189   71994  4628849  64.21
  1916           9      0.00224  0.00224  0.50   71897     161   71817  4556855  63.38
  1916          10      0.00216  0.00215  0.51   71737     155   71660  4485038  62.52
  1916          11      0.00187  0.00187  0.51   71582     134   71516  4413378  61.65
  1916          12      0.00190  0.00190  0.52   71448     136   71383  4341862  60.77
  1916          13      0.00181  0.00180  0.51   71313     129   71250  4270479  59.88
  1916          14      0.00233  0.00233  0.50   71184     166   71102  4199229  58.99
  1916          15      0.00252  0.00252  0.49   71018     179   70928  4128127  58.13
  1916          16      0.00287  0.00286  0.48   70839     203   70734  4057200  57.27
  1916          17      0.00297  0.00297  0.50   70636     210   70531  3986466  56.44
  1916          18      0.00335  0.00335  0.50   70427     236   70309  3915935  55.60
  1916          19      0.00342  0.00342  0.50   70191     240   70070  3845626  54.79
  1916          20      0.00414  0.00413  0.52   69951     289   69813  3775556  53.97
  1916          21      0.00390  0.00389  0.51   69662     271   69530  3705742  53.20
  1916          22      0.00359  0.00359  0.50   69391     249   69266  3636212  52.40
  1916          23      0.00354  0.00353  0.53   69142     244   69026  3566946  51.59
  1916          24      0.00486  0.00485  0.55   68898     334   68747  3497919  50.77
  1916          25      0.00753  0.00750  0.54   68564     514   68327  3429172  50.01
  1916          26      0.01028  0.01023  0.52   68049     696   67716  3360846  49.39
  1916          27      0.00956  0.00951  0.47   67353     641   67011  3293130  48.89
  1916          28      0.00726  0.00724  0.48   66712     483   66464  3226119  48.36
  1916          29      0.00440  0.00439  0.46   66230     291   66071  3159656  47.71
  1916          30      0.00347  0.00347  0.47   65939     229   65819  3093584  46.92
  1916          31      0.00296  0.00295  0.48   65710     194   65609  3027765  46.08
  1916          32      0.00265  0.00265  0.49   65516     173   65428  2962156  45.21
  1916          33      0.00225  0.00225  0.48   65343     147   65267  2896729  44.33
  1916          34      0.00226  0.00225  0.50   65196     147   65123  2831461  43.43
  1916          35      0.00219  0.00219  0.50   65049     142   64978  2766338  42.53
  1916          36      0.00211  0.00210  0.50   64907     137   64839  2701360  41.62
  1916          37      0.00211  0.00211  0.50   64770     137   64702  2636522  40.71
  1916          38      0.00212  0.00212  0.49   64634     137   64564  2571819  39.79
  1916          39      0.00230  0.00229  0.50   64497     148   64423  2507255  38.87
  1916          40      0.00253  0.00252  0.50   64349     162   64269  2442832  37.96
  1916          41      0.00273  0.00272  0.50   64187     175   64099  2378563  37.06
  1916          42      0.00280  0.00280  0.50   64012     179   63922  2314465  36.16
  1916          43      0.00291  0.00291  0.50   63833     186   63740  2250542  35.26
  1916          44      0.00322  0.00321  0.50   63647     204   63545  2186802  34.36
  1916          45      0.00350  0.00349  0.50   63443     222   63333  2123257  33.47
  1916          46      0.00412  0.00411  0.51   63221     260   63094  2059924  32.58
  1916          47      0.00418  0.00417  0.50   62961     263   62829  1996831  31.72
  1916          48      0.00477  0.00476  0.50   62699     298   62550  1934002  30.85
  1916          49      0.00479  0.00478  0.50   62400     298   62250  1871452  29.99
  1916          50      0.00568  0.00567  0.51   62102     352   61929  1809202  29.13
  1916          51      0.00608  0.00607  0.50   61750     375   61564  1747273  28.30
  1916          52      0.00655  0.00653  0.50   61376     401   61176  1685708  27.47
  1916          53      0.00746  0.00743  0.50   60975     453   60748  1624532  26.64
  1916          54      0.00771  0.00768  0.50   60522     465   60292  1563784  25.84
  1916          55      0.00835  0.00832  0.50   60057     500   59808  1503492  25.03
  1916          56      0.00909  0.00905  0.50   59558     539   59290  1443684  24.24
  1916          57      0.00957  0.00953  0.50   59019     562   58738  1384394  23.46
  1916          58      0.01114  0.01108  0.50   58456     647   58135  1325656  22.68
  1916          59      0.01164  0.01157  0.50   57809     669   57477  1267520  21.93
  1916          60      0.01272  0.01264  0.50   57140     722   56777  1210043  21.18
  1916          61      0.01468  0.01457  0.50   56418     822   56011  1153266  20.44
  1916          62      0.01448  0.01438  0.52   55595     799   55211  1097255  19.74
  1916          63      0.01533  0.01521  0.51   54796     834   54389  1042044  19.02
  1916          64      0.01709  0.01695  0.50   53962     914   53507   987655  18.30
  1916          65      0.01801  0.01785  0.50   53048     947   52574   934148  17.61
  1916          66      0.02031  0.02011  0.50   52101    1048   51580   881574  16.92
  1916          67      0.02155  0.02132  0.50   51054    1089   50507   829994  16.26
  1916          68      0.02357  0.02330  0.50   49965    1164   49384   779487  15.60
  1916          69      0.02487  0.02457  0.50   48801    1199   48204   730102  14.96
  1916          70      0.02602  0.02568  0.50   47602    1223   46991   681899  14.32
  1916          71      0.02803  0.02764  0.50   46380    1282   45737   634908  13.69
  1916          72      0.03116  0.03068  0.50   45098    1384   44409   589171  13.06
  1916          73      0.03360  0.03305  0.50   43714    1445   42997   544762  12.46
  1916          74      0.03608  0.03544  0.50   42269    1498   41525   501765  11.87
  1916          75      0.03937  0.03861  0.50   40771    1574   39988   460241  11.29
  1916          76      0.04211  0.04125  0.51   39197    1617   38397   420253  10.72
  1916          77      0.04709  0.04602  0.50   37580    1729   36719   381855  10.16
  1916          78      0.04952  0.04831  0.49   35850    1732   34974   345137   9.63
  1916          79      0.05445  0.05297  0.49   34118    1807   33192   310162   9.09
  1916          80      0.06075  0.05894  0.49   32311    1904   31346   276970   8.57
  1916          81      0.06601  0.06389  0.50   30407    1943   29430   245623   8.08
  1916          82      0.07521  0.07246  0.49   28464    2063   27422   216193   7.60
  1916          83      0.08080  0.07763  0.50   26402    2050   25367   188771   7.15
  1916          84      0.08522  0.08167  0.49   24352    1989   23339   163404   6.71
  1916          85      0.09704  0.09249  0.49   22363    2068   21316   140066   6.26
  1916          86      0.10825  0.10269  0.50   20295    2084   19252   118750   5.85
  1916          87      0.12066  0.11357  0.48   18211    2068   17141    99497   5.46
  1916          88      0.13044  0.12245  0.50   16142    1977   15153    82356   5.10
  1916          89      0.14053  0.13112  0.49   14166    1857   13217    67204   4.74
  1916          90      0.15895  0.14707  0.49   12308    1810   11388    53987   4.39
  1916          91      0.17936  0.16433  0.49   10498    1725    9619    42598   4.06
  1916          92      0.20084  0.18228  0.49    8773    1599    7962    32979   3.76
  1916          93      0.21901  0.19684  0.49    7174    1412    6447    25017   3.49
  1916          94      0.24394  0.21685  0.49    5762    1249    5122    18570   3.22
  1916          95      0.27770  0.24341  0.49    4512    1098    3955    13448   2.98
  1916          96      0.29740  0.25796  0.49    3414     881    2961     9493   2.78
  1916          97      0.32761  0.28067  0.49    2533     711    2170     6531   2.58
  1916          98      0.36011  0.30612  0.51    1822     558    1549     4361   2.39
  1916          99      0.40451  0.33618  0.50    1264     425    1051     2812   2.22
  1916         100      0.43464  0.35751  0.50     839     300     690     1761   2.10
  1916         101      0.44683  0.36527  0.50     539     197     441     1071   1.99
  1916         102      0.49562  0.39683  0.50     342     136     274      630   1.84
  1916         103      0.52125  0.41357  0.50     206      85     164      356   1.72
  1916         104      0.59337  0.45219  0.47     121      55      92      192   1.59
  1916         105      0.63281  0.47937  0.49      66      32      50      100   1.50
  1916         106      0.63739  0.48034  0.49      35      17      26       49   1.43
  1916         107      0.72546  0.52621  0.48      18       9      13       23   1.31
  1916         108      0.72404  0.52656  0.48       9       4       6       10   1.23
  1916         109      0.92711  0.63085  0.49       4       3       3        4   1.06
  1916         110+     0.97974  1.00000  1.02       1       1       2        2   1.02
  1917           0      0.16786  0.15034  0.31  100000   15034   89565  5210145  52.10
  1917           1      0.10697  0.10085  0.43   84966    8569   80103  5120579  60.27
  1917           2      0.02876  0.02835  0.51   76397    2166   75330  5040476  65.98
  1917           3      0.01444  0.01434  0.48   74231    1064   73683  4965146  66.89
  1917           4      0.00815  0.00812  0.50   73167     594   72870  4891464  66.85
  1917           5      0.00530  0.00529  0.50   72573     384   72383  4818594  66.40
  1917           6      0.00393  0.00392  0.51   72189     283   72050  4746211  65.75
  1917           7      0.00330  0.00329  0.51   71906     237   71790  4674161  65.00
  1917           8      0.00268  0.00267  0.51   71669     192   71575  4602371  64.22
  1917           9      0.00218  0.00217  0.51   71478     155   71402  4530795  63.39
  1917          10      0.00203  0.00202  0.51   71323     144   71252  4459394  62.52
  1917          11      0.00189  0.00189  0.52   71178     134   71114  4388142  61.65
  1917          12      0.00167  0.00167  0.51   71044     118   70986  4317028  60.77
  1917          13      0.00186  0.00186  0.49   70925     132   70859  4246042  59.87
  1917          14      0.00211  0.00211  0.50   70794     149   70719  4175184  58.98
  1917          15      0.00234  0.00233  0.49   70644     165   70560  4104465  58.10
  1917          16      0.00255  0.00255  0.50   70480     180   70390  4033905  57.23
  1917          17      0.00281  0.00281  0.49   70300     197   70200  3963515  56.38
  1917          18      0.00313  0.00312  0.49   70103     219   69992  3893315  55.54
  1917          19      0.00420  0.00419  0.53   69884     293   69747  3823323  54.71
  1917          20      0.00426  0.00425  0.50   69591     296   69443  3753576  53.94
