France, Civilian Population, Life tables (cohort 1x1), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1896          87      0.15758  0.14608  0.50   11205    1637   10387    52922   4.72
  1896          88      0.17392  0.16026  0.51    9568    1533    8816    42535   4.45
  1896          89      0.19160  0.17521  0.51    8035    1408    7347    33719   4.20
  1896          90      0.19702  0.17942  0.50    6627    1189    6035    26372   3.98
  1896          91      0.21102  0.19104  0.50    5438    1039    4923    20337   3.74
  1896          92      0.22747  0.20416  0.50    4399     898    3948    15414   3.50
  1896          93      0.26251  0.23221  0.50    3501     813    3097    11466   3.28
  1896          94      0.27255  0.23966  0.50    2688     644    2364     8369   3.11
  1896          95      0.29611  0.25791  0.50    2044     527    1780     6005   2.94
  1896          96      0.29866  0.25992  0.50    1517     394    1320     4225   2.79
  1896          97      0.33139  0.28352  0.49    1122     318     960     2905   2.59
  1896          98      0.35978  0.30484  0.50     804     245     681     1945   2.42
  1896          99      0.39837  0.33171  0.50     559     185     466     1264   2.26
  1896         100      0.41326  0.34313  0.51     374     128     310      798   2.14
  1896         101      0.46775  0.38066  0.51     245      93     200      488   1.99
  1896         102      0.48547  0.39003  0.50     152      59     122      288   1.90
  1896         103      0.53826  0.42128  0.48      93      39      73      166   1.79
  1896         104      0.51735  0.41084  0.50      54      22      43       93   1.74
  1896         105      0.56960  0.44007  0.48      32      14      24       51   1.61
  1896         106      0.69375  0.52597  0.54      18       9      13       26   1.49
  1896         107      0.60458  0.45913  0.48       8       4       6       13   1.55
  1896         108      0.67679  0.49682  0.46       5       2       3        7   1.46
  1896         109      0.63220  0.47751  0.49       2       1       2        3   1.43
  1896         110+     0.77099  1.00000  1.30       1       1       2        2   1.30
  1897           0      0.17858  0.15888  0.31  100000   15888   88970  5064899  50.65
  1897           1      0.03660  0.03591  0.47   84112    3020   82522  4975929  59.16
  1897           2      0.01953  0.01934  0.49   81092    1568   80296  4893407  60.34
  1897           3      0.01159  0.01153  0.50   79524     917   79062  4813111  60.52
  1897           4      0.00849  0.00845  0.50   78607     664   78272  4734049  60.22
  1897           5      0.00591  0.00589  0.50   77943     459   77712  4655777  59.73
  1897           6      0.00454  0.00453  0.49   77483     351   77306  4578065  59.08
  1897           7      0.00379  0.00379  0.50   77133     292   76988  4500759  58.35
  1897           8      0.00329  0.00329  0.50   76841     253   76715  4423771  57.57
  1897           9      0.00305  0.00304  0.50   76588     233   76472  4347056  56.76
  1897          10      0.00248  0.00248  0.50   76355     189   76260  4270584  55.93
  1897          11      0.00243  0.00243  0.51   76166     185   76075  4194324  55.07
  1897          12      0.00234  0.00234  0.51   75981     178   75893  4118249  54.20
  1897          13      0.00284  0.00283  0.52   75803     215   75699  4042355  53.33
  1897          14      0.00316  0.00315  0.50   75588     238   75469  3966656  52.48
  1897          15      0.00324  0.00324  0.51   75350     244   75231  3891187  51.64
  1897          16      0.00408  0.00407  0.51   75106     306   74957  3815956  50.81
  1897          17      0.00506  0.00505  0.52   74800     378   74617  3740999  50.01
  1897          18      0.00542  0.00541  0.50   74422     402   74222  3666382  49.26
  1897          19      0.00703  0.00700  0.51   74020     518   73765  3592160  48.53
  1897          20      0.00928  0.00924  0.53   73501     679   73183  3518395  47.87
  1897          21      0.01970  0.01950  0.49   72822    1420   72099  3445213  47.31
  1897          22      0.00716  0.00713  0.50   71402     509   71148  3373113  47.24
  1897          23      0.00643  0.00641  0.50   70892     454   70667  3301965  46.58
  1897          24      0.00642  0.00640  0.51   70438     451   70216  3231298  45.87
  1897          25      0.00586  0.00584  0.50   69988     409   69785  3161081  45.17
  1897          26      0.00581  0.00579  0.51   69579     403   69380  3091296  44.43
  1897          27      0.00591  0.00589  0.51   69176     408   68975  3021916  43.68
  1897          28      0.00576  0.00574  0.51   68768     395   68573  2952941  42.94
  1897          29      0.00582  0.00580  0.51   68373     397   68179  2884368  42.19
  1897          30      0.00584  0.00582  0.50   67977     396   67780  2816189  41.43
  1897          31      0.00564  0.00562  0.51   67581     380   67396  2748409  40.67
  1897          32      0.00573  0.00571  0.51   67201     384   67012  2681013  39.90
  1897          33      0.00577  0.00575  0.51   66817     384   66627  2614000  39.12
  1897          34      0.00573  0.00571  0.51   66433     380   66247  2547373  38.34
  1897          35      0.00589  0.00587  0.51   66054     388   65864  2481126  37.56
  1897          36      0.00605  0.00603  0.51   65666     396   65471  2415262  36.78
  1897          37      0.00657  0.00655  0.52   65270     428   65063  2349791  36.00
  1897          38      0.00672  0.00670  0.50   64842     435   64627  2284728  35.24
  1897          39      0.00689  0.00686  0.51   64408     442   64190  2220101  34.47
  1897          40      0.00723  0.00721  0.50   63966     461   63737  2155911  33.70
  1897          41      0.00757  0.00754  0.50   63504     479   63265  2092174  32.95
  1897          42      0.00813  0.00810  0.52   63025     510   62780  2028909  32.19
  1897          43      0.00904  0.00900  0.51   62515     562   62238  1966129  31.45
  1897          44      0.00876  0.00872  0.50   61953     540   61682  1903891  30.73
  1897          45      0.00789  0.00786  0.50   61412     483   61172  1842209  30.00
  1897          46      0.00964  0.00959  0.52   60930     584   60651  1781037  29.23
  1897          47      0.00951  0.00946  0.49   60345     571   60052  1720386  28.51
  1897          48      0.00791  0.00788  0.49   59775     471   59535  1660335  27.78
  1897          49      0.00753  0.00751  0.51   59303     445   59084  1600799  26.99
  1897          50      0.00807  0.00804  0.50   58858     473   58623  1541715  26.19
  1897          51      0.00935  0.00931  0.51   58385     543   58118  1483092  25.40
  1897          52      0.00940  0.00936  0.50   57842     541   57573  1424974  24.64
  1897          53      0.01067  0.01061  0.51   57300     608   57001  1367401  23.86
  1897          54      0.01135  0.01129  0.50   56692     640   56375  1310399  23.11
  1897          55      0.01205  0.01198  0.51   56052     671   55725  1254024  22.37
  1897          56      0.01278  0.01269  0.50   55381     703   55030  1198300  21.64
  1897          57      0.01319  0.01310  0.51   54678     716   54324  1143270  20.91
  1897          58      0.01489  0.01478  0.51   53961     798   53568  1088946  20.18
  1897          59      0.01560  0.01548  0.50   53164     823   52753  1035379  19.48
  1897          60      0.01679  0.01665  0.49   52340     872   51900   982626  18.77
  1897          61      0.01694  0.01679  0.51   51469     864   51041   930726  18.08
  1897          62      0.01885  0.01868  0.51   50604     945   50143   879685  17.38
  1897          63      0.01907  0.01889  0.50   49659     938   49194   829542  16.70
  1897          64      0.02195  0.02172  0.51   48721    1058   48202   780349  16.02
  1897          65      0.02468  0.02439  0.51   47663    1162   47093   732146  15.36
  1897          66      0.02549  0.02517  0.50   46501    1170   45917   685053  14.73
  1897          67      0.02767  0.02730  0.51   45331    1238   44722   639136  14.10
  1897          68      0.02957  0.02915  0.50   44093    1285   43457   594414  13.48
  1897          69      0.03240  0.03189  0.51   42808    1365   42138   550957  12.87
  1897          70      0.03603  0.03541  0.51   41443    1467   40723   508820  12.28
  1897          71      0.03884  0.03810  0.51   39976    1523   39222   468097  11.71
  1897          72      0.04469  0.04370  0.50   38452    1680   37604   428875  11.15
  1897          73      0.04430  0.04335  0.51   36772    1594   35986   391270  10.64
  1897          74      0.04971  0.04851  0.51   35178    1707   34334   355284  10.10
  1897          75      0.05423  0.05283  0.51   33471    1768   32603   320950   9.59
  1897          76      0.05707  0.05549  0.50   31703    1759   30829   288347   9.10
  1897          77      0.06655  0.06441  0.50   29944    1929   28983   257517   8.60
  1897          78      0.07270  0.07018  0.51   28015    1966   27045   228534   8.16
  1897          79      0.07547  0.07273  0.50   26049    1894   25102   201489   7.74
  1897          80      0.08236  0.07916  0.51   24154    1912   23214   176387   7.30
  1897          81      0.08899  0.08523  0.50   22242    1896   21303   153173   6.89
  1897          82      0.09654  0.09213  0.50   20347    1875   19418   131870   6.48
  1897          83      0.11113  0.10535  0.51   18472    1946   17512   112453   6.09
  1897          84      0.11688  0.11045  0.50   16526    1825   15617    94940   5.74
  1897          85      0.13019  0.12233  0.51   14701    1798   13814    79323   5.40
  1897          86      0.14364  0.13404  0.50   12902    1729   12041    65509   5.08
  1897          87      0.15773  0.14636  0.51   11173    1635   10368    53468   4.79
  1897          88      0.17309  0.15949  0.51    9537    1521    8788    43101   4.52
  1897          89      0.17892  0.16433  0.50    8016    1317    7363    34312   4.28
  1897          90      0.19080  0.17419  0.50    6699    1167    6116    26950   4.02
  1897          91      0.20767  0.18816  0.50    5532    1041    5012    20834   3.77
  1897          92      0.24044  0.21467  0.50    4491     964    4010    15821   3.52
  1897          93      0.24596  0.21900  0.50    3527     772    3141    11811   3.35
  1897          94      0.26229  0.23208  0.50    2755     639    2437     8671   3.15
  1897          95      0.28574  0.25010  0.50    2115     529    1852     6234   2.95
  1897          96      0.30834  0.26697  0.50    1586     423    1373     4382   2.76
  1897          97      0.32112  0.27700  0.50    1163     322    1003     3009   2.59
  1897          98      0.36868  0.31081  0.50     841     261     709     2005   2.39
  1897          99      0.41189  0.34156  0.50     579     198     480     1297   2.24
  1897         100      0.43146  0.35557  0.51     381     136     314      816   2.14
  1897         101      0.43881  0.36035  0.50     246      89     202      502   2.04
  1897         102      0.49281  0.39256  0.48     157      62     125      300   1.91
  1897         103      0.50842  0.40650  0.51      96      39      76      175   1.83
  1897         104      0.54197  0.42784  0.51      57      24      45       98   1.73
  1897         105      0.57147  0.44931  0.52      32      15      26       54   1.65
  1897         106      0.62206  0.47788  0.52      18       9      14       28   1.57
  1897         107      0.65014  0.48142  0.46       9       4       7       14   1.54
  1897         108      0.57824  0.44598  0.49       5       2       4        7   1.54
  1897         109      0.62514  0.47436  0.49       3       1       2        4   1.39
  1897         110+     0.83301  1.00000  1.20       1       1       2        2   1.20
  1898           0      0.19888  0.17475  0.31  100000   17475   87869  5000784  50.01
  1898           1      0.03555  0.03490  0.47   82525    2880   81005  4912915  59.53
  1898           2      0.01844  0.01827  0.50   79645    1455   78915  4831910  60.67
  1898           3      0.01122  0.01115  0.50   78190     872   77753  4752995  60.79
  1898           4      0.00785  0.00782  0.49   77318     604   77011  4675242  60.47
  1898           5      0.00545  0.00543  0.50   76713     417   76504  4598230  59.94
  1898           6      0.00420  0.00419  0.51   76297     320   76138  4521727  59.27
  1898           7      0.00371  0.00370  0.50   75977     281   75837  4445588  58.51
  1898           8      0.00322  0.00321  0.51   75696     243   75576  4369751  57.73
  1898           9      0.00270  0.00269  0.51   75452     203   75352  4294175  56.91
  1898          10      0.00241  0.00240  0.50   75249     181   75159  4218823  56.06
  1898          11      0.00222  0.00222  0.51   75068     167   74986  4143664  55.20
  1898          12      0.00237  0.00237  0.51   74902     177   74816  4068678  54.32
  1898          13      0.00262  0.00262  0.51   74725     196   74628  3993863  53.45
  1898          14      0.00293  0.00292  0.51   74529     218   74422  3919235  52.59
  1898          15      0.00345  0.00344  0.52   74311     256   74188  3844812  51.74
  1898          16      0.00435  0.00434  0.52   74055     321   73899  3770625  50.92
  1898          17      0.00517  0.00516  0.52   73734     380   73550  3696725  50.14
  1898          18      0.00571  0.00569  0.51   73353     417   73150  3623175  49.39
  1898          19      0.00922  0.00918  0.53   72936     670   72624  3550025  48.67
  1898          20      0.01787  0.01771  0.49   72266    1280   71612  3477401  48.12
  1898          21      0.01146  0.01140  0.50   70987     809   70583  3405789  47.98
  1898          22      0.00641  0.00639  0.51   70178     448   69956  3335206  47.53
  1898          23      0.00647  0.00645  0.51   69729     449   69511  3265249  46.83
  1898          24      0.00572  0.00571  0.51   69280     395   69088  3195738  46.13
  1898          25      0.00590  0.00588  0.51   68885     405   68685  3126650  45.39
  1898          26      0.00576  0.00574  0.51   68480     393   68287  3057965  44.66
  1898          27      0.00572  0.00570  0.51   68086     388   67895  2989678  43.91
  1898          28      0.00563  0.00561  0.50   67698     380   67510  2921784  43.16
  1898          29      0.00546  0.00545  0.51   67318     367   67139  2854274  42.40
  1898          30      0.00579  0.00577  0.51   66952     386   66764  2787134  41.63
  1898          31      0.00563  0.00561  0.51   66565     374   66381  2720370  40.87
  1898          32      0.00568  0.00566  0.52   66192     375   66010  2653989  40.10
  1898          33      0.00563  0.00562  0.51   65817     370   65637  2587979  39.32
  1898          34      0.00566  0.00564  0.51   65447     369   65267  2522342  38.54
  1898          35      0.00582  0.00581  0.51   65078     378   64894  2457075  37.76
  1898          36      0.00615  0.00613  0.51   64700     396   64507  2392181  36.97
  1898          37      0.00638  0.00636  0.51   64304     409   64102  2327674  36.20
  1898          38      0.00635  0.00633  0.51   63895     405   63697  2263572  35.43
  1898          39      0.00693  0.00690  0.52   63490     438   63278  2199874  34.65
  1898          40      0.00696  0.00693  0.50   63052     437   62836  2136596  33.89
  1898          41      0.00748  0.00745  0.52   62615     467   62390  2073761  33.12
  1898          42      0.00841  0.00838  0.51   62149     521   61893  2011371  32.36
  1898          43      0.00828  0.00825  0.50   61628     508   61372  1949478  31.63
  1898          44      0.00764  0.00761  0.50   61119     465   60889  1888106  30.89
  1898          45      0.00889  0.00885  0.53   60655     537   60404  1827218  30.12
  1898          46      0.00916  0.00912  0.48   60118     548   59833  1766814  29.39
  1898          47      0.00736  0.00734  0.49   59569     437   59347  1706981  28.66
  1898          48      0.00667  0.00665  0.51   59132     393   58940  1647634  27.86
  1898          49      0.00789  0.00786  0.51   58739     462   58513  1588694  27.05
  1898          50      0.00837  0.00833  0.51   58278     486   58038  1530180  26.26
  1898          51      0.00911  0.00907  0.51   57792     524   57533  1472143  25.47
  1898          52      0.01025  0.01020  0.51   57268     584   56980  1414610  24.70
  1898          53      0.01044  0.01038  0.50   56684     589   56391  1357629  23.95
  1898          54      0.01148  0.01142  0.51   56095     641   55782  1301238  23.20
  1898          55      0.01177  0.01170  0.50   55455     649   55133  1245456  22.46
  1898          56      0.01284  0.01276  0.50   54806     699   54457  1190323  21.72
  1898          57      0.01393  0.01383  0.51   54107     748   53740  1135866  20.99
  1898          58      0.01446  0.01436  0.50   53358     766   52977  1082126  20.28
  1898          59      0.01526  0.01514  0.50   52592     796   52191  1029149  19.57
  1898          60      0.01560  0.01548  0.50   51796     802   51398   976958  18.86
  1898          61      0.01763  0.01747  0.51   50994     891   50556   925559  18.15
  1898          62      0.01816  0.01800  0.50   50103     902   49654   875003  17.46
  1898          63      0.02030  0.02010  0.51   49201     989   48712   825349  16.78
  1898          64      0.02269  0.02244  0.51   48212    1082   47682   776637  16.11
  1898          65      0.02353  0.02325  0.50   47130    1096   46581   728955  15.47
  1898          66      0.02539  0.02507  0.51   46034    1154   45468   682374  14.82
  1898          67      0.02722  0.02686  0.50   44880    1206   44282   636906  14.19
  1898          68      0.02974  0.02931  0.51   43674    1280   43044   592625  13.57
  1898          69      0.03289  0.03236  0.50   42394    1372   41714   549581  12.96
  1898          70      0.03535  0.03474  0.51   41023    1425   40318   507866  12.38
  1898          71      0.04143  0.04058  0.49   39597    1607   38783   467548  11.81
  1898          72      0.04043  0.03964  0.51   37990    1506   37253   428765  11.29
  1898          73      0.04522  0.04423  0.51   36484    1614   35686   391513  10.73
  1898          74      0.04963  0.04845  0.51   34870    1690   34039   355826  10.20
  1898          75      0.05096  0.04970  0.50   33181    1649   32362   321787   9.70
  1898          76      0.05858  0.05693  0.51   31532    1795   30644   289426   9.18
  1898          77      0.06442  0.06243  0.51   29737    1856   28819   258782   8.70
  1898          78      0.06731  0.06514  0.50   27880    1816   26980   229963   8.25
  1898          79      0.07482  0.07215  0.51   26064    1881   25135   202983   7.79
  1898          80      0.08024  0.07718  0.51   24184    1866   23261   177848   7.35
  1898          81      0.08738  0.08375  0.50   22317    1869   21391   154587   6.93
  1898          82      0.10011  0.09541  0.51   20448    1951   19488   133196   6.51
  1898          83      0.10811  0.10260  0.50   18497    1898   17554   113708   6.15
  1898          84      0.11879  0.11225  0.51   16600    1863   15686    96155   5.79
  1898          85      0.12899  0.12121  0.50   14736    1786   13848    80469   5.46
  1898          86      0.14352  0.13407  0.51   12950    1736   12098    66621   5.14
  1898          87      0.15673  0.14550  0.51   11214    1632   10410    54524   4.86
  1898          88      0.16029  0.14847  0.50    9582    1423    8876    44114   4.60
  1898          89      0.17258  0.15882  0.50    8159    1296    7509    35238   4.32
  1898          90      0.19212  0.17540  0.50    6864    1204    6266    27729   4.04
  1898          91      0.21198  0.19178  0.50    5660    1085    5121    21463   3.79
  1898          92      0.22319  0.20079  0.50    4574     918    4115    16343   3.57
  1898          93      0.25056  0.22280  0.50    3656     815    3251    12227   3.34
  1898          94      0.25946  0.22988  0.50    2841     653    2517     8977   3.16
  1898          95      0.28960  0.25300  0.50    2188     554    1912     6459   2.95
  1898          96      0.30343  0.26388  0.51    1635     431    1422     4548   2.78
  1898          97      0.33855  0.28959  0.50    1203     348    1029     3126   2.60
  1898          98      0.36643  0.30993  0.50     855     265     723     2097   2.45
  1898          99      0.37130  0.31331  0.50     590     185     498     1374   2.33
  1898         100      0.40425  0.33659  0.50     405     136     337      876   2.16
  1898         101      0.46747  0.37965  0.51     269     102     218      539   2.01
  1898         102      0.47821  0.38630  0.50     167      64     135      321   1.92
  1898         103      0.51088  0.40718  0.50     102      42      82      186   1.82
  1898         104      0.57066  0.44142  0.49      61      27      47      104   1.72
  1898         105      0.57381  0.44242  0.48      34      15      26       58   1.70
  1898         106      0.60956  0.45956  0.46      19       9      14       31   1.66
  1898         107      0.54265  0.42487  0.49      10       4       8       17   1.68
  1898         108      0.57391  0.44454  0.49       6       3       5        9   1.56
  1898         109      0.64632  0.48653  0.49       3       2       2        5   1.42
  1898         110+     0.76936  1.00000  1.30       2       2       2        2   1.30
  1899           0      0.19491  0.17168  0.31  100000   17168   88082  5065887  50.66
  1899           1      0.03299  0.03243  0.47   82832    2686   81409  4977806  60.10
  1899           2      0.01780  0.01764  0.50   80146    1414   79437  4896397  61.09
  1899           3      0.01075  0.01070  0.50   78732     842   78307  4816960  61.18
  1899           4      0.00724  0.00721  0.50   77890     562   77607  4738653  60.84
  1899           5      0.00527  0.00526  0.51   77328     406   77127  4661046  60.28
  1899           6      0.00433  0.00432  0.51   76922     333   76758  4583919  59.59
  1899           7      0.00370  0.00369  0.50   76589     282   76449  4507161  58.85
  1899           8      0.00292  0.00292  0.50   76307     223   76195  4430713  58.06
  1899           9      0.00255  0.00255  0.51   76084     194   75989  4354517  57.23
  1899          10      0.00243  0.00243  0.50   75890     184   75797  4278528  56.38
  1899          11      0.00240  0.00240  0.52   75706     182   75618  4202731  55.51
  1899          12      0.00249  0.00249  0.50   75524     188   75431  4127112  54.65
  1899          13      0.00252  0.00252  0.52   75336     190   75246  4051681  53.78
  1899          14      0.00303  0.00303  0.51   75146     228   75036  3976436  52.92
  1899          15      0.00376  0.00376  0.52   74919     281   74785  3901400  52.08
  1899          16      0.00456  0.00455  0.51   74637     340   74473  3826615  51.27
  1899          17      0.00523  0.00522  0.51   74298     388   74108  3752143  50.50
  1899          18      0.00622  0.00621  0.52   73910     459   73692  3678034  49.76
  1899          19      0.01643  0.01629  0.48   73451    1196   72832  3604342  49.07
  1899          20      0.01028  0.01023  0.50   72255     739   71887  3531510  48.88
  1899          21      0.00598  0.00596  0.51   71516     426   71309  3459623  48.38
  1899          22      0.00584  0.00582  0.51   71090     414   70885  3388314  47.66
  1899          23      0.00562  0.00561  0.51   70676     396   70481  3317428  46.94
  1899          24      0.00585  0.00584  0.51   70280     410   70079  3246947  46.20
  1899          25      0.00590  0.00588  0.51   69869     411   69666  3176869  45.47
  1899          26      0.00561  0.00559  0.51   69458     388   69267  3107202  44.73
  1899          27      0.00558  0.00556  0.50   69070     384   68878  3037935  43.98
  1899          28      0.00538  0.00537  0.50   68686     369   68503  2969057  43.23
  1899          29      0.00556  0.00554  0.52   68318     379   68134  2900554  42.46
  1899          30      0.00556  0.00554  0.51   67939     377   67753  2832419  41.69
  1899          31      0.00552  0.00551  0.51   67562     372   67381  2764667  40.92
  1899          32      0.00535  0.00534  0.51   67190     359   67016  2697286  40.14
  1899          33      0.00539  0.00538  0.51   66831     359   66656  2630270  39.36
  1899          34      0.00583  0.00581  0.51   66472     386   66283  2563614  38.57
  1899          35      0.00612  0.00610  0.51   66086     403   65887  2497332  37.79
  1899          36      0.00608  0.00606  0.51   65682     398   65486  2431445  37.02
  1899          37      0.00622  0.00620  0.51   65284     405   65085  2365960  36.24
  1899          38      0.00663  0.00661  0.51   64880     429   64669  2300874  35.46
  1899          39      0.00681  0.00678  0.51   64451     437   64235  2236205  34.70
  1899          40      0.00749  0.00746  0.52   64013     478   63784  2171970  33.93
  1899          41      0.00818  0.00815  0.51   63536     518   63284  2108187  33.18
  1899          42      0.00811  0.00808  0.50   63018     509   62762  2044903  32.45
  1899          43      0.00732  0.00729  0.50   62509     456   62283  1982141  31.71
  1899          44      0.00885  0.00881  0.53   62053     547   61794  1919857  30.94
  1899          45      0.00878  0.00874  0.48   61506     538   61227  1858063  30.21
  1899          46      0.00675  0.00673  0.49   60969     410   60761  1796836  29.47
  1899          47      0.00656  0.00654  0.51   60558     396   60365  1736075  28.67
  1899          48      0.00722  0.00719  0.51   60162     433   59950  1675710  27.85
  1899          49      0.00808  0.00805  0.51   59729     481   59493  1615761  27.05
  1899          50      0.00857  0.00853  0.50   59249     506   58997  1556268  26.27
  1899          51      0.00932  0.00928  0.51   58743     545   58474  1497270  25.49
  1899          52      0.00982  0.00977  0.50   58198     569   57913  1438796  24.72
  1899          53      0.01092  0.01086  0.51   57629     626   57323  1380883  23.96
  1899          54      0.01137  0.01131  0.51   57003     645   56685  1323560  23.22
  1899          55      0.01166  0.01159  0.50   56359     653   56034  1266875  22.48
  1899          56      0.01310  0.01302  0.51   55705     725   55349  1210841  21.74
  1899          57      0.01364  0.01355  0.50   54980     745   54610  1155493  21.02
  1899          58      0.01430  0.01420  0.50   54236     770   53848  1100882  20.30
  1899          59      0.01447  0.01437  0.50   53465     768   53084  1047034  19.58
  1899          60      0.01636  0.01623  0.51   52697     855   52277   993950  18.86
  1899          61      0.01683  0.01669  0.50   51842     865   51411   941674  18.16
  1899          62      0.01902  0.01884  0.51   50976     960   50503   890263  17.46
  1899          63      0.02141  0.02118  0.51   50016    1059   49497   839760  16.79
  1899          64      0.02201  0.02177  0.50   48957    1066   48426   790263  16.14
  1899          65      0.02349  0.02322  0.51   47891    1112   47345   741837  15.49
  1899          66      0.02592  0.02559  0.50   46779    1197   46185   694492  14.85
  1899          67      0.02811  0.02772  0.50   45582    1264   44954   648307  14.22
  1899          68      0.03078  0.03032  0.51   44318    1344   43654   603353  13.61
  1899          69      0.03310  0.03257  0.51   42974    1400   42283   559699  13.02
  1899          70      0.03787  0.03715  0.49   41575    1545   40791   517416  12.45
  1899          71      0.03788  0.03719  0.51   40030    1489   39296   476625  11.91
  1899          72      0.04083  0.04002  0.50   38541    1543   37776   437329  11.35
  1899          73      0.04497  0.04400  0.51   36999    1628   36196   399553  10.80
  1899          74      0.04743  0.04633  0.50   35371    1639   34555   363357  10.27
  1899          75      0.05498  0.05352  0.50   33732    1805   32838   328802   9.75
  1899          76      0.05837  0.05673  0.51   31927    1811   31031   295964   9.27
  1899          77      0.06115  0.05934  0.50   30115    1787   29226   264933   8.80
  1899          78      0.06695  0.06482  0.51   28328    1836   27426   235707   8.32
  1899          79      0.07257  0.07005  0.50   26492    1856   25571   208280   7.86
  1899          80      0.07948  0.07647  0.51   24636    1884   23705   182709   7.42
  1899          81      0.09029  0.08644  0.51   22752    1967   21781   159004   6.99
  1899          82      0.09525  0.09094  0.50   20786    1890   19845   137223   6.60
  1899          83      0.10769  0.10230  0.51   18895    1933   17949   117378   6.21
  1899          84      0.11675  0.11033  0.50   16962    1871   16030    99429   5.86
  1899          85      0.12856  0.12092  0.51   15091    1825   14195    83399   5.53
  1899          86      0.14282  0.13342  0.51   13266    1770   12393    69205   5.22
  1899          87      0.14641  0.13645  0.50   11496    1569   10714    56811   4.94
  1899          88      0.15510  0.14404  0.50    9928    1430    9220    46098   4.64
  1899          89      0.17131  0.15783  0.50    8498    1341    7829    36878   4.34
  1899          90      0.19295  0.17599  0.50    7156    1259    6528    29049   4.06
  1899          91      0.20574  0.18671  0.50    5897    1101    5352    22522   3.82
  1899          92      0.22239  0.20027  0.50    4796     960    4319    17170   3.58
  1899          93      0.24072  0.21509  0.51    3835     825    3427    12851   3.35
  1899          94      0.26166  0.23111  0.49    3010     696    2659     9424   3.13
  1899          95      0.28505  0.24967  0.50    2315     578    2027     6765   2.92
  1899          96      0.32065  0.27660  0.50    1737     480    1498     4738   2.73
  1899          97      0.33968  0.29074  0.50    1256     365    1075     3240   2.58
  1899          98      0.35355  0.30081  0.50     891     268     758     2164   2.43
  1899          99      0.38412  0.32236  0.50     623     201     523     1406   2.26
  1899         100      0.45321  0.36909  0.50     422     156     344      883   2.09
  1899         101      0.43950  0.35972  0.50     266      96     218      539   2.02
  1899         102      0.49964  0.39938  0.50     171      68     136      321   1.88
  1899         103      0.57548  0.44525  0.49     102      46      79      185   1.81
  1899         104      0.53387  0.41890  0.49      57      24      45      106   1.86
  1899         105      0.50520  0.40142  0.49      33      13      26       61   1.85
  1899         106      0.51944  0.41033  0.49      20       8      16       35   1.76
  1899         107      0.54684  0.42787  0.49      12       5       9       19   1.65
  1899         108      0.60950  0.46528  0.49       7       3       5       10   1.52
  1899         109      0.68502  0.50547  0.48       4       2       3        5   1.41
  1899         110+     0.73453  1.00000  1.36       2       2       2        2   1.36
  1900           0      0.18118  0.16094  0.31  100000   16094   88827  5204770  52.05
  1900           1      0.03093  0.03045  0.48   83906    2555   82581  5115942  60.97
  1900           2      0.01709  0.01695  0.50   81352    1379   80663  5033361  61.87
  1900           3      0.01005  0.00999  0.50   79973     799   79572  4952698  61.93
  1900           4      0.00704  0.00702  0.50   79174     556   78899  4873126  61.55
  1900           5      0.00534  0.00532  0.51   78618     419   78411  4794228  60.98
  1900           6      0.00432  0.00431  0.50   78200     337   78031  4715816  60.30
  1900           7      0.00332  0.00332  0.50   77862     258   77734  4637785  59.56
  1900           8      0.00287  0.00287  0.51   77604     223   77494  4560051  58.76
  1900           9      0.00245  0.00245  0.51   77381     190   77288  4482557  57.93
  1900          10      0.00225  0.00225  0.52   77192     174   77108  4405269  57.07
  1900          11      0.00225  0.00224  0.50   77018     173   76932  4328161  56.20
  1900          12      0.00232  0.00232  0.51   76845     178   76759  4251229  55.32
  1900          13      0.00248  0.00247  0.51   76667     190   76575  4174470  54.45
  1900          14      0.00338  0.00337  0.52   76478     258   76354  4097895  53.58
  1900          15      0.00388  0.00387  0.52   76220     295   76079  4021541  52.76
  1900          16      0.00432  0.00431  0.52   75925     328   75767  3945462  51.97
  1900          17      0.00665  0.00663  0.54   75597     501   75364  3869695  51.19
  1900          18      0.01209  0.01201  0.46   75096     902   74606  3794331  50.53
  1900          19      0.00715  0.00713  0.52   74194     529   73938  3719725  50.14
  1900          20      0.00650  0.00648  0.50   73665     477   73425  3645787  49.49
  1900          21      0.00599  0.00598  0.51   73188     437   72973  3572362  48.81
  1900          22      0.00556  0.00554  0.51   72750     403   72552  3499389  48.10
  1900          23      0.00553  0.00551  0.51   72347     399   72151  3426837  47.37
  1900          24      0.00570  0.00569  0.51   71948     409   71747  3354686  46.63
  1900          25      0.00569  0.00568  0.51   71539     406   71339  3282938  45.89
  1900          26      0.00558  0.00557  0.50   71133     396   70935  3211600  45.15
  1900          27      0.00539  0.00538  0.51   70737     380   70552  3140665  44.40
  1900          28      0.00541  0.00540  0.51   70357     380   70172  3070113  43.64
  1900          29      0.00551  0.00549  0.50   69977     384   69786  2999941  42.87
  1900          30      0.00538  0.00537  0.50   69593     374   69408  2930155  42.10
  1900          31      0.00517  0.00516  0.50   69219     357   69042  2860747  41.33
  1900          32      0.00520  0.00518  0.51   68862     357   68688  2791706  40.54
  1900          33      0.00524  0.00523  0.51   68505     358   68329  2723017  39.75
  1900          34      0.00571  0.00569  0.51   68147     388   67958  2654689  38.96
