Switzerland, Life tables (cohort 1x1), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1879          60      0.02113  0.02091  0.51   47909    1002   47414   796848  16.63
  1879          61      0.02316  0.02290  0.51   46907    1074   46377   749434  15.98
  1879          62      0.02331  0.02305  0.51   45833    1056   45316   703057  15.34
  1879          63      0.02528  0.02497  0.51   44777    1118   44225   657742  14.69
  1879          64      0.02932  0.02891  0.52   43659    1262   43049   613517  14.05
  1879          65      0.03100  0.03054  0.51   42396    1295   41759   570467  13.46
  1879          66      0.03237  0.03186  0.50   41102    1309   40453   528709  12.86
  1879          67      0.03510  0.03451  0.51   39792    1373   39118   488256  12.27
  1879          68      0.03866  0.03793  0.51   38419    1457   37703   449137  11.69
  1879          69      0.04345  0.04254  0.50   36962    1572   36181   411435  11.13
  1879          70      0.04276  0.04187  0.50   35390    1482   34651   375254  10.60
  1879          71      0.05038  0.04916  0.51   33908    1667   33083   340603  10.04
  1879          72      0.05164  0.05034  0.50   32241    1623   31430   307520   9.54
  1879          73      0.05925  0.05757  0.51   30618    1763   29752   276090   9.02
  1879          74      0.06124  0.05948  0.51   28855    1716   28023   246338   8.54
  1879          75      0.06901  0.06672  0.50   27139    1811   26239   218315   8.04
  1879          76      0.08477  0.08141  0.51   25328    2062   24326   192077   7.58
  1879          77      0.08142  0.07830  0.51   23266    1822   22375   167750   7.21
  1879          78      0.09381  0.08960  0.50   21445    1922   20484   145376   6.78
  1879          79      0.09631  0.09187  0.50   19523    1793   18623   124892   6.40
  1879          80      0.11127  0.10560  0.52   17730    1872   16826   106269   5.99
  1879          81      0.10996  0.10424  0.50   15857    1653   15033    89443   5.64
  1879          82      0.13872  0.13005  0.52   14204    1847   13317    74410   5.24
  1879          83      0.15549  0.14462  0.52   12357    1787   11493    61094   4.94
  1879          84      0.15613  0.14487  0.50   10570    1531    9807    49601   4.69
  1879          85      0.17188  0.15847  0.51    9039    1432    8333    39794   4.40
  1879          86      0.19368  0.17695  0.51    7606    1346    6949    31460   4.14
  1879          87      0.19957  0.18122  0.49    6260    1135    5685    24511   3.92
  1879          88      0.21756  0.19650  0.51    5126    1007    4629    18826   3.67
  1879          89      0.25538  0.22633  0.50    4119     932    3650    14197   3.45
  1879          90      0.24644  0.21905  0.49    3186     698    2832    10547   3.31
  1879          91      0.28713  0.25126  0.50    2488     625    2178     7714   3.10
  1879          92      0.31620  0.27334  0.50    1863     509    1611     5537   2.97
  1879          93      0.30767  0.26784  0.52    1354     363    1179     3926   2.90
  1879          94      0.30926  0.26720  0.49     991     265     856     2747   2.77
  1879          95      0.33248  0.28482  0.50     726     207     622     1891   2.60
  1879          96      0.37042  0.31291  0.50     520     163     439     1269   2.44
  1879          97      0.38977  0.32484  0.49     357     116     297      830   2.32
  1879          98      0.35576  0.30660  0.55     241      74     208      532   2.21
  1879          99      0.49568  0.40136  0.53     167      67     135      324   1.94
  1879         100      0.61802  0.46591  0.47     100      47      75      189   1.89
  1879         101      0.36875  0.31915  0.58      53      17      46      114   2.13
  1879         102      0.50638  0.40625  0.51      36      15      29       67   1.85
  1879         103      0.80459  0.57895  0.52      22      13      16       38   1.77
  1879         104      0.13637  0.12500  0.33       9       1       8       23   2.50
  1879         105      0.79977  0.57143  0.50       8       5       6       14   1.81
  1879         106      0.00000  0.00000  0.50       3       0       3        9   2.56
  1879         107      0.42868  0.33333  0.33       3       1       3        5   1.56
  1879         108      0.59954  0.50000  0.67       2       1       2        3   1.17
  1879         109      1.49712  1.00000  0.67       1       1       1        1   0.67
  1879         110+           .        .     .       0       0       0        0      .
  1880           0      0.21408  0.18638  0.31  100000   18638   87060  4780842  47.81
  1880           1      0.04175  0.04087  0.48   81362    3325   79644  4693782  57.69
  1880           2      0.01630  0.01617  0.50   78037    1262   77406  4614138  59.13
  1880           3      0.01279  0.01271  0.51   76775     976   76296  4536732  59.09
  1880           4      0.00934  0.00930  0.52   75800     705   75461  4460436  58.85
  1880           5      0.00685  0.00683  0.51   75095     513   74841  4384975  58.39
  1880           6      0.00494  0.00493  0.52   74582     368   74406  4310134  57.79
  1880           7      0.00428  0.00427  0.51   74214     317   74060  4235729  57.07
  1880           8      0.00424  0.00423  0.52   73897     313   73748  4161669  56.32
  1880           9      0.00401  0.00400  0.50   73585     294   73439  4087921  55.55
  1880          10      0.00361  0.00360  0.54   73290     264   73168  4014482  54.78
  1880          11      0.00312  0.00311  0.51   73026     227   72914  3941314  53.97
  1880          12      0.00294  0.00293  0.52   72799     213   72697  3868400  53.14
  1880          13      0.00303  0.00303  0.52   72585     220   72479  3795703  52.29
  1880          14      0.00308  0.00308  0.52   72366     223   72258  3723224  51.45
  1880          15      0.00363  0.00363  0.51   72143     262   72014  3650965  50.61
  1880          16      0.00384  0.00383  0.50   71881     275   71745  3578951  49.79
  1880          17      0.00468  0.00467  0.51   71606     334   71441  3507206  48.98
  1880          18      0.00467  0.00466  0.49   71272     332   71103  3435765  48.21
  1880          19      0.00536  0.00534  0.52   70939     379   70757  3364661  47.43
  1880          20      0.00583  0.00582  0.50   70560     410   70353  3293904  46.68
  1880          21      0.00566  0.00564  0.51   70150     396   69956  3223551  45.95
  1880          22      0.00601  0.00599  0.50   69754     418   69547  3153594  45.21
  1880          23      0.00603  0.00601  0.52   69336     417   69138  3084047  44.48
  1880          24      0.00725  0.00723  0.51   68919     498   68675  3014910  43.75
  1880          25      0.00656  0.00654  0.50   68421     447   68196  2946234  43.06
  1880          26      0.00588  0.00586  0.50   67973     398   67773  2878038  42.34
  1880          27      0.00613  0.00611  0.51   67575     413   67373  2810265  41.59
  1880          28      0.00642  0.00640  0.51   67162     430   66951  2742892  40.84
  1880          29      0.00587  0.00585  0.49   66732     391   66533  2675941  40.10
  1880          30      0.00596  0.00595  0.53   66342     394   66156  2609408  39.33
  1880          31      0.00600  0.00599  0.49   65947     395   65747  2543251  38.57
  1880          32      0.00619  0.00617  0.53   65552     405   65363  2477505  37.79
  1880          33      0.00581  0.00579  0.51   65148     377   64962  2412142  37.03
  1880          34      0.00574  0.00572  0.48   64770     371   64578  2347180  36.24
  1880          35      0.00593  0.00591  0.51   64400     381   64215  2282602  35.44
  1880          36      0.00660  0.00658  0.50   64019     421   63808  2218387  34.65
  1880          37      0.00733  0.00730  0.54   63598     464   63386  2154579  33.88
  1880          38      0.01324  0.01314  0.43   63134     830   62659  2091193  33.12
  1880          39      0.00760  0.00758  0.53   62304     472   62081  2028534  32.56
  1880          40      0.00689  0.00687  0.50   61832     425   61618  1966453  31.80
  1880          41      0.00631  0.00629  0.50   61408     386   61214  1904836  31.02
  1880          42      0.00661  0.00659  0.50   61022     402   60822  1843621  30.21
  1880          43      0.00713  0.00711  0.51   60619     431   60407  1782800  29.41
  1880          44      0.00748  0.00745  0.51   60189     448   59970  1722392  28.62
  1880          45      0.00772  0.00770  0.51   59740     460   59517  1662422  27.83
  1880          46      0.00809  0.00806  0.49   59281     478   59038  1602905  27.04
  1880          47      0.00942  0.00937  0.49   58803     551   58524  1543868  26.25
  1880          48      0.00923  0.00919  0.51   58252     535   57990  1485344  25.50
  1880          49      0.01054  0.01049  0.51   57717     605   57419  1427353  24.73
  1880          50      0.01139  0.01133  0.52   57111     647   56799  1369934  23.99
  1880          51      0.01185  0.01178  0.51   56465     665   56141  1313135  23.26
  1880          52      0.01262  0.01254  0.51   55799     700   55459  1256993  22.53
  1880          53      0.01289  0.01281  0.51   55099     706   54754  1201535  21.81
  1880          54      0.01423  0.01413  0.51   54394     768   54014  1146781  21.08
  1880          55      0.01454  0.01443  0.51   53625     774   53245  1092767  20.38
  1880          56      0.01559  0.01547  0.50   52851     817   52444  1039522  19.67
  1880          57      0.01665  0.01652  0.51   52034     859   51610   987078  18.97
  1880          58      0.01729  0.01714  0.51   51174     877   50743   935467  18.28
  1880          59      0.01947  0.01928  0.50   50297     970   49814   884724  17.59
  1880          60      0.02006  0.01986  0.51   49327     980   48846   834910  16.93
  1880          61      0.02220  0.02196  0.50   48348    1062   47820   786064  16.26
  1880          62      0.02124  0.02102  0.51   47286     994   46801   738244  15.61
  1880          63      0.02552  0.02522  0.53   46292    1167   45739   691444  14.94
  1880          64      0.02746  0.02709  0.50   45125    1222   44517   645705  14.31
  1880          65      0.02955  0.02912  0.49   43902    1278   43254   601188  13.69
  1880          66      0.03148  0.03099  0.50   42624    1321   41967   557934  13.09
  1880          67      0.03408  0.03352  0.51   41303    1384   40619   515967  12.49
  1880          68      0.04016  0.03938  0.51   39919    1572   39144   475348  11.91
  1880          69      0.03952  0.03875  0.50   38347    1486   37607   436204  11.38
  1880          70      0.04415  0.04321  0.51   36861    1593   36076   398597  10.81
  1880          71      0.04733  0.04625  0.50   35268    1631   34460   362521  10.28
  1880          72      0.05209  0.05079  0.51   33637    1708   32795   328062   9.75
