Iceland, Life tables (cohort 1x1), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1841          68      0.04261  0.04175  0.52   28158    1176   27589   327335  11.62
  1841          69      0.04205  0.04114  0.47   26983    1110   26398   299746  11.11
  1841          70      0.03796  0.03725  0.50   25872     964   25391   273348  10.57
  1841          71      0.04344  0.04254  0.51   24909    1060   24393   247957   9.95
  1841          72      0.06099  0.05930  0.53   23849    1414   23188   223564   9.37
  1841          73      0.07256  0.07003  0.50   22435    1571   21653   200377   8.93
  1841          74      0.06632  0.06413  0.48   20864    1338   20173   178724   8.57
  1841          75      0.06397  0.06194  0.49   19526    1209   18907   158550   8.12
  1841          76      0.06309  0.06115  0.50   18316    1120   17752   139643   7.62
  1841          77      0.08626  0.08267  0.50   17196    1422   16480   121891   7.09
  1841          78      0.08674  0.08328  0.52   15775    1314   15144   105411   6.68
  1841          79      0.10773  0.10240  0.52   14461    1481   13746    90267   6.24
  1841          80      0.11931  0.11224  0.47   12980    1457   12210    76521   5.90
  1841          81      0.12938  0.12192  0.53   11523    1405   10859    64310   5.58
  1841          82      0.15935  0.14753  0.50   10118    1493    9368    53451   5.28
  1841          83      0.14649  0.13616  0.48    8626    1174    8017    44083   5.11
  1841          84      0.14036  0.13130  0.51    7451     978    6970    36066   4.84
  1841          85      0.16821  0.15532  0.51    6473    1005    5977    29096   4.50
  1841          86      0.19199  0.17479  0.49    5468     956    4978    23119   4.23
  1841          87      0.22160  0.20013  0.52    4512     903    4075    18141   4.02
  1841          88      0.24170  0.21452  0.48    3609     774    3203    14067   3.90
  1841          89      0.22432  0.20237  0.52    2835     574    2557    10864   3.83
  1841          90      0.21850  0.19547  0.46    2261     442    2023     8306   3.67
  1841          91      0.15840  0.14682  0.50    1819     267    1686     6283   3.45
  1841          92      0.26032  0.23385  0.57    1552     363    1394     4597   2.96
  1841          93      0.38378  0.31938  0.47    1189     380     990     3203   2.69
  1841          94      0.25735  0.22423  0.43     809     181     705     2214   2.74
  1841          95      0.26093  0.23427  0.56     628     147     564     1508   2.40
  1841          96      0.47619  0.38052  0.47     481     183     384      945   1.96
  1841          97      0.45108  0.35872  0.43     298     107     237      561   1.88
  1841          98      0.38473  0.32184  0.49     191      61     160      324   1.69
  1841          99      0.28043  0.24294  0.45     130      31     112      164   1.27
  1841         100      1.89623  1.00000  0.53      98      98      52       52   0.53
  1841         101            .        .     .       0       0       0        0      .
  1841         102            .        .     .       0       0       0        0      .
  1841         103            .        .     .       0       0       0        0      .
  1841         104            .        .     .       0       0       0        0      .
  1841         105            .        .     .       0       0       0        0      .
  1841         106            .        .     .       0       0       0        0      .
  1841         107            .        .     .       0       0       0        0      .
  1841         108            .        .     .       0       0       0        0      .
  1841         109            .        .     .       0       0       0        0      .
  1841         110+           .        .     .       0       0       0        0      .
  1842           0      0.37406  0.29693  0.31  100000   29693   79379  3748952  37.49
  1842           1      0.03685  0.03604  0.39   70307    2534   68764  3669573  52.19
  1842           2      0.01165  0.01158  0.51   67773     785   67389  3600810  53.13
  1842           3      0.01216  0.01210  0.57   66988     810   66643  3533421  52.75
  1842           4      0.00177  0.00177  0.64   66177     117   66136  3466777  52.39
  1842           5      0.00239  0.00238  0.50   66061     157   65982  3400641  51.48
  1842           6      0.00921  0.00918  0.61   65903     605   65670  3334660  50.60
  1842           7      0.01144  0.01138  0.50   65298     743   64929  3268990  50.06
  1842           8      0.01035  0.01030  0.53   64556     665   64246  3204061  49.63
  1842           9      0.00668  0.00666  0.44   63891     425   63653  3139815  49.14
  1842          10      0.00390  0.00389  0.49   63465     247   63341  3076162  48.47
  1842          11      0.00316  0.00315  0.48   63218     199   63115  3012821  47.66
  1842          12      0.00257  0.00257  0.52   63019     162   62941  2949706  46.81
  1842          13      0.00272  0.00271  0.53   62857     171   62777  2886765  45.93
  1842          14      0.00336  0.00336  0.53   62687     211   62588  2823988  45.05
  1842          15      0.00490  0.00489  0.49   62476     305   62320  2761400  44.20
  1842          16      0.00483  0.00481  0.54   62171     299   62033  2699080  43.41
  1842          17      0.00843  0.00840  0.54   61872     520   61633  2637047  42.62
  1842          18      0.00997  0.00992  0.50   61352     608   61045  2575414  41.98
  1842          19      0.00811  0.00808  0.49   60743     491   60493  2514369  41.39
  1842          20      0.00811  0.00808  0.51   60253     487   60016  2453875  40.73
  1842          21      0.01020  0.01015  0.51   59766     606   59468  2393859  40.05
  1842          22      0.01148  0.01141  0.50   59160     675   58820  2334392  39.46
  1842          23      0.01291  0.01283  0.52   58484     750   58126  2275571  38.91
  1842          24      0.01117  0.01110  0.45   57734     641   57380  2217446  38.41
  1842          25      0.00940  0.00936  0.52   57093     534   56836  2160066  37.83
  1842          26      0.00995  0.00990  0.49   56559     560   56273  2103229  37.19
  1842          27      0.01001  0.00996  0.52   55999     558   55731  2046956  36.55
  1842          28      0.01046  0.01040  0.50   55441     577   55153  1991225  35.92
  1842          29      0.01018  0.01013  0.51   54865     556   54594  1936073  35.29
  1842          30      0.01172  0.01165  0.51   54309     633   53997  1881478  34.64
  1842          31      0.01124  0.01117  0.46   53676     600   53351  1827481  34.05
  1842          32      0.00907  0.00902  0.51   53076     479   52839  1774130  33.43
  1842          33      0.00866  0.00862  0.48   52597     453   52364  1721290  32.73
  1842          34      0.00798  0.00795  0.51   52144     414   51940  1668927  32.01
  1842          35      0.01040  0.01034  0.52   51730     535   51472  1616987  31.26
  1842          36      0.01461  0.01451  0.52   51194     743   50839  1565515  30.58
  1842          37      0.01463  0.01452  0.48   50452     733   50069  1514676  30.02
  1842          38      0.01333  0.01324  0.51   49719     659   49394  1464607  29.46
  1842          39      0.01467  0.01456  0.50   49061     714   48704  1415213  28.85
  1842          40      0.01452  0.01442  0.52   48346     697   48008  1366508  28.27
  1842          41      0.01523  0.01511  0.50   47649     720   47287  1318500  27.67
  1842          42      0.01541  0.01530  0.51   46929     718   46577  1271213  27.09
  1842          43      0.01308  0.01300  0.48   46211     601   45899  1224637  26.50
  1842          44      0.01186  0.01179  0.51   45611     538   45349  1178738  25.84
  1842          45      0.01526  0.01515  0.51   45073     683   44741  1133390  25.15
  1842          46      0.01446  0.01435  0.46   44390     637   44048  1088649  24.52
  1842          47      0.01449  0.01439  0.54   43753     630   43464  1044601  23.87
  1842          48      0.01463  0.01452  0.46   43123     626   42787  1001136  23.22
  1842          49      0.01442  0.01433  0.53   42498     609   42209   958350  22.55
  1842          50      0.01654  0.01641  0.52   41889     687   41559   916140  21.87
  1842          51      0.02346  0.02320  0.52   41202     956   40745   874581  21.23
  1842          52      0.02528  0.02496  0.49   40246    1004   39731   833837  20.72
  1842          53      0.01699  0.01684  0.45   39241     661   38880   794106  20.24
  1842          54      0.01531  0.01520  0.53   38581     586   38303   755226  19.58
  1842          55      0.02174  0.02153  0.55   37994     818   37627   716923  18.87
  1842          56      0.02716  0.02678  0.48   37176     996   36656   679296  18.27
  1842          57      0.02673  0.02640  0.52   36180     955   35721   642640  17.76
  1842          58      0.02507  0.02475  0.47   35225     872   34765   606919  17.23
  1842          59      0.02037  0.02016  0.48   34354     693   33993   572154  16.65
  1842          60      0.02115  0.02094  0.51   33661     705   33319   538161  15.99
  1842          61      0.02626  0.02594  0.52   32956     855   32549   504842  15.32
  1842          62      0.03521  0.03462  0.52   32101    1111   31569   472293  14.71
  1842          63      0.03371  0.03312  0.47   30990    1027   30448   440725  14.22
  1842          64      0.02986  0.02941  0.49   29964     881   29518   410276  13.69
  1842          65      0.03481  0.03425  0.53   29082     996   28612   380758  13.09
  1842          66      0.03927  0.03849  0.48   28086    1081   27526   352146  12.54
  1842          67      0.04040  0.03963  0.52   27005    1070   26490   324620  12.02
  1842          68      0.03820  0.03745  0.47   25935     971   25423   298130  11.50
  1842          69      0.03394  0.03338  0.51   24963     833   24551   272706  10.92
  1842          70      0.03830  0.03760  0.52   24130     907   23693   248155  10.28
  1842          71      0.05493  0.05356  0.54   23223    1244   22646   224462   9.67
  1842          72      0.07059  0.06821  0.51   21979    1499   21239   201816   9.18
