Scotland, Life tables (cohort 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922          63      0.02138  0.02115  0.50   64486    1364   63798  1104265  17.12
  1922          64      0.02318  0.02292  0.50   63123    1447   62399  1040467  16.48
  1922          65      0.02532  0.02500  0.50   61676    1542   60898   978067  15.86
  1922          66      0.02685  0.02648  0.49   60134    1593   59325   917169  15.25
  1922          67      0.02925  0.02883  0.49   58542    1688   57687   857844  14.65
  1922          68      0.03155  0.03105  0.49   56854    1765   55953   800157  14.07
  1922          69      0.03281  0.03228  0.49   55089    1778   54187   744204  13.51
  1922          70      0.03604  0.03540  0.50   53311    1887   52365   690017  12.94
  1922          71      0.03915  0.03839  0.49   51424    1974   50422   637652  12.40
  1922          72      0.04155  0.04070  0.50   49450    2013   48438   587230  11.88
  1922          73      0.04363  0.04269  0.50   47437    2025   46415   538792  11.36
  1922          74      0.04699  0.04590  0.50   45412    2085   44362   492378  10.84
  1922          75      0.05005  0.04881  0.49   43327    2115   42253   448015  10.34
  1922          76      0.05448  0.05303  0.50   41213    2185   40113   405762   9.85
  1922          77      0.05816  0.05650  0.49   39027    2205   37911   365649   9.37
  1922          78      0.06227  0.06036  0.49   36822    2223   35692   327738   8.90
  1922          79      0.06559  0.06348  0.49   34600    2197   33487   292047   8.44
  1922          80      0.07431  0.07162  0.49   32403    2321   31231   258560   7.98
  1922          81      0.08072  0.07756  0.50   30082    2333   28905   227329   7.56
  1922          82      0.08528  0.08174  0.49   27749    2268   26597   198424   7.15
  1922          83      0.08984  0.08594  0.49   25481    2190   24375   171827   6.74
  1922          84      0.09770  0.09314  0.50   23291    2169   22204   147453   6.33
  1922          85      0.10905  0.10335  0.49   21122    2183   20018   125249   5.93
  1922          86      0.11951  0.11265  0.49   18939    2134   17853   105232   5.56
  1922          87      0.12488  0.11744  0.49   16806    1974   15805    87379   5.20
  1922          88      0.13597  0.12732  0.50   14832    1888   13889    71574   4.83
  1922          89      0.15531  0.14405  0.50   12943    1864   12005    57685   4.46
  1922          90      0.17488  0.16063  0.49   11079    1780   10176    45680   4.12
  1922          91      0.18989  0.17313  0.49    9299    1610    8478    35504   3.82
  1922          92      0.22525  0.20262  0.50    7689    1558    6917    27025   3.51
  1922          93      0.24348  0.21633  0.48    6131    1326    5448    20108   3.28
  1922          94      0.26462  0.23337  0.49    4805    1121    4238    14661   3.05
  1922          95      0.30096  0.26097  0.49    3684     961    3194    10423   2.83
  1922          96      0.30331  0.26236  0.49    2722     714    2355     7229   2.66
  1922          97      0.36564  0.30829  0.49    2008     619    1693     4874   2.43
  1922          98      0.37896  0.31680  0.48    1389     440    1161     3181   2.29
  1922          99      0.41703  0.34401  0.49     949     326     783     2020   2.13
  1922         100      0.46228  0.37282  0.48     623     232     502     1237   1.99
  1922         101      0.47984  0.38468  0.48     390     150     313      735   1.88
  1922         102      0.51094  0.40293  0.48     240      97     189      422   1.76
  1922         103      0.61482  0.46548  0.48     143      67     109      233   1.62
  1922         104      0.53916  0.42159  0.48      77      32      60      124   1.62
  1922         105      0.60517  0.46180  0.49      44      20      34       64   1.44
  1922         106      0.82164  0.57743  0.49      24      14      17       30   1.26
  1922         107      0.76919  0.54631  0.47      10       6       7       13   1.33
  1922         108      0.61706  0.47003  0.49       5       2       3        6   1.36
  1922         109      0.77381  0.56604  0.53       2       1       2        3   1.13
  1922         110+     1.08407  1.00000  0.92       1       1       1        1   0.92
  1923           0      0.09016  0.08485  0.31  100000    8485   94107  6176778  61.77
  1923           1      0.03320  0.03261  0.45   91515    2984   89881  6082671  66.47
  1923           2      0.01000  0.00994  0.49   88531     880   88082  5992790  67.69
  1923           3      0.00549  0.00547  0.50   87650     480   87408  5904708  67.37
  1923           4      0.00398  0.00397  0.49   87170     346   86996  5817300  66.73
  1923           5      0.00318  0.00317  0.50   86825     275   86687  5730304  66.00
  1923           6      0.00288  0.00287  0.50   86549     249   86425  5643617  65.21
  1923           7      0.00255  0.00254  0.50   86301     220   86190  5557192  64.39
  1923           8      0.00216  0.00216  0.50   86081     186   85988  5471002  63.56
  1923           9      0.00171  0.00171  0.49   85895     147   85820  5385014  62.69
  1923          10      0.00165  0.00164  0.52   85749     141   85680  5299194  61.80
  1923          11      0.00159  0.00159  0.50   85608     136   85540  5213513  60.90
  1923          12      0.00144  0.00144  0.49   85471     123   85408  5127974  60.00
  1923          13      0.00140  0.00140  0.50   85349     119   85289  5042565  59.08
  1923          14      0.00160  0.00160  0.50   85229     137   85161  4957276  58.16
  1923          15      0.00183  0.00183  0.50   85093     156   85015  4872115  57.26
  1923          16      0.00233  0.00233  0.52   84937     198   84843  4787100  56.36
  1923          17      0.00306  0.00306  0.52   84739     259   84615  4702257  55.49
  1923          18      0.00346  0.00346  0.49   84480     292   84333  4617642  54.66
  1923          19      0.00427  0.00426  0.51   84188     359   84011  4533310  53.85
  1923          20      0.00549  0.00547  0.50   83829     459   83598  4449299  53.08
  1923          21      0.00550  0.00549  0.48   83371     457   83132  4365700  52.36
  1923          22      0.00410  0.00409  0.48   82913     339   82738  4282569  51.65
  1923          23      0.00299  0.00298  0.50   82574     246   82450  4199830  50.86
  1923          24      0.00262  0.00261  0.50   82328     215   82219  4117380  50.01
  1923          25      0.00259  0.00259  0.50   82112     213   82006  4035161  49.14
  1923          26      0.00245  0.00245  0.49   81900     201   81797  3953155  48.27
  1923          27      0.00211  0.00211  0.48   81699     172   81610  3871358  47.39
  1923          28      0.00173  0.00173  0.48   81527     141   81453  3789748  46.48
  1923          29      0.00157  0.00157  0.50   81386     128   81322  3708295  45.56
  1923          30      0.00169  0.00169  0.50   81259     138   81189  3626973  44.63
  1923          31      0.00173  0.00173  0.49   81121     140   81050  3545783  43.71
  1923          32      0.00162  0.00161  0.48   80981     131   80914  3464733  42.78
  1923          33      0.00149  0.00149  0.49   80850     121   80789  3383820  41.85
  1923          34      0.00165  0.00165  0.51   80730     133   80664  3303031  40.91
  1923          35      0.00186  0.00186  0.50   80596     150   80521  3222367  39.98
  1923          36      0.00199  0.00199  0.50   80447     160   80367  3141846  39.05
  1923          37      0.00212  0.00212  0.50   80287     170   80201  3061479  38.13
  1923          38      0.00231  0.00231  0.50   80117     185   80025  2981278  37.21
  1923          39      0.00266  0.00266  0.50   79932     212   79827  2901254  36.30
  1923          40      0.00266  0.00266  0.49   79720     212   79612  2821427  35.39
  1923          41      0.00287  0.00287  0.50   79508     228   79394  2741814  34.48
  1923          42      0.00329  0.00328  0.50   79280     260   79149  2662420  33.58
  1923          43      0.00357  0.00357  0.50   79020     282   78880  2583271  32.69
  1923          44      0.00372  0.00371  0.51   78738     292   78593  2504391  31.81
  1923          45      0.00432  0.00431  0.51   78445     338   78278  2425798  30.92
  1923          46      0.00487  0.00486  0.51   78107     379   77920  2347520  30.06
  1923          47      0.00592  0.00590  0.50   77728     458   77500  2269599  29.20
  1923          48      0.00599  0.00597  0.50   77270     462   77039  2192099  28.37
  1923          49      0.00648  0.00646  0.50   76808     496   76560  2115060  27.54
  1923          50      0.00742  0.00740  0.49   76312     564   76026  2038500  26.71
  1923          51      0.00779  0.00776  0.49   75747     587   75449  1962473  25.91
  1923          52      0.00872  0.00869  0.50   75160     653   74835  1887025  25.11
  1923          53      0.00997  0.00992  0.49   74507     739   74133  1812190  24.32
  1923          54      0.01073  0.01067  0.50   73768     787   73373  1738057  23.56
  1923          55      0.01176  0.01169  0.50   72980     853   72554  1664684  22.81
  1923          56      0.01233  0.01226  0.50   72127     884   71685  1592131  22.07
  1923          57      0.01321  0.01312  0.50   71243     935   70772  1520446  21.34
  1923          58      0.01506  0.01495  0.50   70309    1051   69782  1449674  20.62
  1923          59      0.01568  0.01556  0.50   69258    1077   68718  1379892  19.92
  1923          60      0.01710  0.01695  0.50   68181    1156   67601  1311174  19.23
  1923          61      0.01754  0.01738  0.50   67025    1165   66444  1243574  18.55
  1923          62      0.01989  0.01970  0.50   65860    1297   65208  1177130  17.87
  1923          63      0.02159  0.02136  0.50   64563    1379   63870  1111923  17.22
  1923          64      0.02353  0.02326  0.49   63184    1469   62440  1048053  16.59
  1923          65      0.02580  0.02547  0.50   61714    1572   60930   985613  15.97
  1923          66      0.02631  0.02597  0.50   60142    1562   59359   924683  15.37
  1923          67      0.02864  0.02823  0.50   58580    1654   57746   865324  14.77
  1923          68      0.03061  0.03015  0.50   56926    1716   56064   807578  14.19
  1923          69      0.03311  0.03257  0.50   55210    1798   54313   751514  13.61
  1923          70      0.03587  0.03523  0.49   53412    1882   52459   697201  13.05
  1923          71      0.03839  0.03766  0.50   51530    1941   50556   644741  12.51
  1923          72      0.04137  0.04052  0.50   49590    2009   48576   594186  11.98
  1923          73      0.04326  0.04234  0.50   47580    2014   46568   545610  11.47
  1923          74      0.04694  0.04585  0.50   45566    2089   44514   499042  10.95
  1923          75      0.04971  0.04851  0.50   43477    2109   42427   454528  10.45
  1923          76      0.05368  0.05227  0.50   41368    2162   40277   412101   9.96
  1923          77      0.05670  0.05513  0.50   39206    2162   38122   371824   9.48
  1923          78      0.06014  0.05838  0.50   37044    2163   35962   333702   9.01
  1923          79      0.06523  0.06318  0.50   34882    2204   33784   297740   8.54
  1923          80      0.07051  0.06808  0.49   32678    2225   31551   263956   8.08
  1923          81      0.07698  0.07410  0.49   30453    2256   29311   232405   7.63
  1923          82      0.08235  0.07910  0.50   28197    2230   27084   203094   7.20
  1923          83      0.08889  0.08512  0.50   25966    2210   24864   176011   6.78
  1923          84      0.09807  0.09348  0.50   23756    2221   22645   151147   6.36
  1923          85      0.10709  0.10162  0.50   21535    2188   20435   128502   5.97
  1923          86      0.11347  0.10732  0.49   19347    2076   18298   108067   5.59
  1923          87      0.12338  0.11621  0.50   17271    2007   16267    89769   5.20
  1923          88      0.14294  0.13345  0.50   15263    2037   14250    73502   4.82
  1923          89      0.15237  0.14144  0.49   13227    1871   12278    59252   4.48
  1923          90      0.17318  0.15923  0.49   11356    1808   10441    46974   4.14
  1923          91      0.19160  0.17489  0.50    9548    1670    8715    36533   3.83
  1923          92      0.22703  0.20319  0.48    7878    1601    7050    27818   3.53
  1923          93      0.23537  0.21059  0.50    6277    1322    5616    20767   3.31
  1923          94      0.26310  0.23220  0.49    4955    1151    4373    15151   3.06
  1923          95      0.29228  0.25418  0.49    3805     967    3309    10778   2.83
  1923          96      0.31528  0.27272  0.50    2838     774    2454     7469   2.63
  1923          97      0.36064  0.30441  0.49    2064     628    1742     5015   2.43
  1923          98      0.38464  0.32159  0.49    1435     462    1200     3273   2.28
  1923          99      0.41703  0.34401  0.49     974     335     803     2073   2.13
  1923         100      0.46228  0.37282  0.48     639     238     515     1269   1.99
  1923         101      0.47984  0.38468  0.48     401     154     321      754   1.88
  1923         102      0.51094  0.40293  0.48     247      99     194      433   1.76
  1923         103      0.61482  0.46548  0.48     147      69     111      239   1.62
  1923         104      0.53916  0.42159  0.48      79      33      62      127   1.62
  1923         105      0.60517  0.46180  0.49      46      21      35       66   1.44
  1923         106      0.82164  0.57743  0.49      24      14      17       31   1.26
  1923         107      0.76919  0.54631  0.47      10       6       7       14   1.33
  1923         108      0.61706  0.47003  0.49       5       2       4        6   1.36
  1923         109      0.77381  0.56604  0.53       2       1       2        3   1.13
  1923         110+     1.08407  1.00000  0.92       1       1       1        1   0.92
  1924           0      0.10009  0.09358  0.31  100000    9358   93500  6201034  62.01
  1924           1      0.02648  0.02611  0.47   90642    2366   89378  6107535  67.38
  1924           2      0.00956  0.00951  0.49   88275     840   87849  6018156  68.18
  1924           3      0.00584  0.00583  0.50   87436     509   87183  5930308  67.82
  1924           4      0.00411  0.00411  0.50   86926     357   86747  5843125  67.22
  1924           5      0.00335  0.00334  0.50   86569     289   86425  5756377  66.49
  1924           6      0.00289  0.00289  0.49   86280     249   86154  5669953  65.72
  1924           7      0.00249  0.00249  0.50   86031     214   85923  5583799  64.90
  1924           8      0.00197  0.00196  0.49   85817     168   85730  5497876  64.07
  1924           9      0.00179  0.00179  0.52   85648     153   85574  5412146  63.19
  1924          10      0.00166  0.00166  0.49   85495     142   85423  5326572  62.30
  1924          11      0.00142  0.00142  0.49   85353     121   85291  5241149  61.41
  1924          12      0.00128  0.00128  0.50   85232     109   85177  5155858  60.49
  1924          13      0.00137  0.00137  0.50   85123     117   85065  5070681  59.57
  1924          14      0.00154  0.00154  0.50   85006     131   84941  4985616  58.65
  1924          15      0.00202  0.00202  0.52   84875     171   84793  4900676  57.74
  1924          16      0.00277  0.00277  0.52   84704     235   84591  4815883  56.86
  1924          17      0.00306  0.00306  0.49   84469     258   84338  4731292  56.01
  1924          18      0.00358  0.00357  0.50   84211     301   84062  4646954  55.18
  1924          19      0.00446  0.00445  0.50   83910     374   83723  4562892  54.38
  1924          20      0.00465  0.00464  0.48   83537     388   83335  4479170  53.62
  1924          21      0.00381  0.00380  0.48   83149     316   82985  4395834  52.87
  1924          22      0.00291  0.00290  0.50   82833     241   82712  4312849  52.07
  1924          23      0.00257  0.00256  0.50   82592     212   82486  4230137  51.22
  1924          24      0.00256  0.00255  0.50   82381     210   82275  4147651  50.35
  1924          25      0.00239  0.00239  0.48   82170     197   82069  4065376  49.48
  1924          26      0.00206  0.00205  0.48   81974     168   81886  3983307  48.59
  1924          27      0.00167  0.00167  0.47   81805     137   81734  3901421  47.69
  1924          28      0.00146  0.00146  0.49   81669     119   81608  3819687  46.77
  1924          29      0.00155  0.00154  0.49   81549     126   81486  3738079  45.84
  1924          30      0.00162  0.00161  0.49   81423     131   81357  3656593  44.91
  1924          31      0.00154  0.00154  0.48   81292     125   81227  3575237  43.98
  1924          32      0.00141  0.00141  0.49   81167     114   81108  3494009  43.05
  1924          33      0.00151  0.00151  0.51   81053     122   80992  3412901  42.11
  1924          34      0.00167  0.00167  0.49   80930     135   80861  3331909  41.17
  1924          35      0.00179  0.00179  0.50   80795     145   80723  3251047  40.24
  1924          36      0.00196  0.00195  0.50   80651     158   80571  3170324  39.31
  1924          37      0.00211  0.00211  0.50   80493     170   80408  3089753  38.39
  1924          38      0.00232  0.00232  0.50   80323     186   80229  3009345  37.47
  1924          39      0.00251  0.00251  0.48   80137     201   80033  2929116  36.55
  1924          40      0.00260  0.00260  0.50   79936     208   79832  2849083  35.64
  1924          41      0.00300  0.00300  0.50   79728     239   79609  2769251  34.73
  1924          42      0.00312  0.00312  0.49   79489     248   79363  2689642  33.84
  1924          43      0.00353  0.00352  0.49   79241     279   79099  2610279  32.94
  1924          44      0.00387  0.00387  0.50   78962     305   78809  2531180  32.06
  1924          45      0.00427  0.00426  0.49   78656     335   78486  2452371  31.18
  1924          46      0.00501  0.00500  0.50   78321     392   78125  2373884  30.31
  1924          47      0.00555  0.00554  0.49   77930     432   77708  2295760  29.46
  1924          48      0.00579  0.00578  0.49   77498     448   77271  2218052  28.62
  1924          49      0.00653  0.00650  0.50   77050     501   76800  2140781  27.78
  1924          50      0.00700  0.00698  0.50   76549     534   76280  2063981  26.96
  1924          51      0.00733  0.00730  0.50   76015     555   75737  1987700  26.15
  1924          52      0.00865  0.00861  0.49   75460     650   75132  1911964  25.34
  1924          53      0.00968  0.00963  0.50   74810     720   74451  1836832  24.55
  1924          54      0.01117  0.01111  0.51   74090     823   73684  1762381  23.79
  1924          55      0.01145  0.01138  0.49   73267     834   72845  1688698  23.05
  1924          56      0.01204  0.01197  0.49   72433     867   71995  1615852  22.31
  1924          57      0.01332  0.01323  0.50   71566     947   71096  1543857  21.57
  1924          58      0.01442  0.01431  0.49   70619    1011   70105  1472761  20.85
  1924          59      0.01566  0.01554  0.50   69609    1081   69066  1402655  20.15
  1924          60      0.01672  0.01658  0.50   68527    1136   67956  1333590  19.46
  1924          61      0.01731  0.01716  0.50   67391    1156   66807  1265634  18.78
  1924          62      0.01878  0.01860  0.49   66234    1232   65608  1198827  18.10
  1924          63      0.02052  0.02031  0.49   65002    1320   64332  1133219  17.43
  1924          64      0.02239  0.02214  0.50   63682    1410   62972  1068888  16.78
  1924          65      0.02505  0.02474  0.49   62273    1541   61494  1005915  16.15
  1924          66      0.02563  0.02530  0.50   60732    1537   59960   944421  15.55
  1924          67      0.02823  0.02784  0.50   59195    1648   58374   884461  14.94
  1924          68      0.03107  0.03060  0.50   57548    1761   56673   826088  14.35
  1924          69      0.03237  0.03184  0.49   55787    1776   54887   769414  13.79
  1924          70      0.03407  0.03350  0.50   54010    1809   53102   714527  13.23
  1924          71      0.03788  0.03718  0.50   52201    1941   51231   661425  12.67
  1924          72      0.03932  0.03856  0.50   50260    1938   49284   610194  12.14
  1924          73      0.04255  0.04166  0.50   48322    2013   47315   560911  11.61
  1924          74      0.04494  0.04395  0.50   46309    2035   45284   513596  11.09
  1924          75      0.04819  0.04704  0.49   44274    2083   43220   468312  10.58
  1924          76      0.05042  0.04917  0.50   42191    2075   41147   425092  10.08
  1924          77      0.05420  0.05277  0.50   40116    2117   39052   383944   9.57
  1924          78      0.05897  0.05728  0.50   38000    2177   36910   344893   9.08
  1924          79      0.06275  0.06082  0.49   35823    2179   34721   307983   8.60
  1924          80      0.06849  0.06623  0.50   33644    2228   32534   273261   8.12
  1924          81      0.07462  0.07194  0.50   31416    2260   30290   240728   7.66
  1924          82      0.08263  0.07935  0.50   29156    2313   27997   210438   7.22
  1924          83      0.09038  0.08648  0.50   26842    2321   25685   182441   6.80
  1924          84      0.09587  0.09145  0.50   24521    2242   23390   156756   6.39
  1924          85      0.10232  0.09725  0.49   22279    2167   21175   133366   5.99
  1924          86      0.11186  0.10593  0.50   20112    2130   19045   112191   5.58
  1924          87      0.12802  0.12035  0.50   17982    2164   16905    93146   5.18
  1924          88      0.14215  0.13257  0.49   15817    2097   14751    76240   4.82
  1924          89      0.14959  0.13917  0.50   13721    1909   12765    61489   4.48
  1924          90      0.18122  0.16629  0.50   11811    1964   10838    48724   4.13
  1924          91      0.19592  0.17812  0.49    9847    1754    8953    37887   3.85
  1924          92      0.21494  0.19403  0.50    8093    1570    7306    28934   3.58
  1924          93      0.23822  0.21246  0.49    6523    1386    5818    21629   3.32
  1924          94      0.25758  0.22781  0.49    5137    1170    4543    15811   3.08
  1924          95      0.28736  0.25090  0.49    3967     995    3463    11268   2.84
  1924          96      0.32226  0.27602  0.48    2971     820    2545     7805   2.63
  1924          97      0.35334  0.29960  0.49    2151     645    1824     5260   2.44
  1924          98      0.38464  0.32159  0.49    1507     485    1260     3435   2.28
  1924          99      0.41703  0.34401  0.49    1022     352     843     2176   2.13
  1924         100      0.46228  0.37282  0.48     671     250     541     1333   1.99
  1924         101      0.47984  0.38468  0.48     421     162     337      792   1.88
  1924         102      0.51094  0.40293  0.48     259     104     204      455   1.76
  1924         103      0.61482  0.46548  0.48     155      72     117      251   1.62
  1924         104      0.53916  0.42159  0.48      83      35      65      134   1.62
  1924         105      0.60517  0.46180  0.49      48      22      36       69   1.44
  1924         106      0.82164  0.57743  0.49      26      15      18       32   1.26
  1924         107      0.76919  0.54631  0.47      11       6       8       14   1.33
  1924         108      0.61706  0.47003  0.49       5       2       4        7   1.36
  1924         109      0.77381  0.56604  0.53       3       1       2        3   1.13
  1924         110+     1.08407  1.00000  0.92       1       1       1        1   0.92
  1925           0      0.09386  0.08812  0.31  100000    8812   93879  6290831  62.91
  1925           1      0.02476  0.02445  0.48   91188    2229   90027  6196952  67.96
  1925           2      0.00982  0.00977  0.50   88959     869   88526  6106925  68.65
  1925           3      0.00610  0.00608  0.49   88090     536   87817  6018399  68.32
  1925           4      0.00414  0.00413  0.49   87554     362   87370  5930582  67.74
  1925           5      0.00317  0.00317  0.49   87193     276   87051  5843212  67.02
  1925           6      0.00280  0.00280  0.50   86916     243   86795  5756161  66.23
  1925           7      0.00230  0.00230  0.49   86673     199   86571  5669366  65.41
  1925           8      0.00203  0.00202  0.52   86474     175   86389  5582795  64.56
  1925           9      0.00178  0.00178  0.48   86299     153   86219  5496405  63.69
  1925          10      0.00146  0.00146  0.49   86146     126   86082  5410186  62.80
  1925          11      0.00126  0.00126  0.50   86020     108   85966  5324104  61.89
  1925          12      0.00124  0.00124  0.50   85912     106   85859  5238138  60.97
  1925          13      0.00131  0.00131  0.50   85805     112   85749  5152280  60.05
  1925          14      0.00164  0.00164  0.52   85693     141   85625  5066531  59.12
  1925          15      0.00238  0.00237  0.52   85553     203   85454  4980906  58.22
  1925          16      0.00267  0.00267  0.49   85349     228   85233  4895451  57.36
  1925          17      0.00290  0.00290  0.50   85122     247   84999  4810218  56.51
  1925          18      0.00344  0.00343  0.49   84875     291   84727  4725219  55.67
  1925          19      0.00373  0.00372  0.49   84584     315   84423  4640492  54.86
  1925          20      0.00338  0.00338  0.48   84269     285   84121  4556069  54.07
  1925          21      0.00281  0.00280  0.50   83984     235   83866  4471948  53.25
  1925          22      0.00252  0.00252  0.50   83749     211   83643  4388082  52.40
  1925          23      0.00250  0.00249  0.50   83538     208   83433  4304439  51.53
  1925          24      0.00229  0.00229  0.48   83330     191   83230  4221006  50.65
  1925          25      0.00194  0.00194  0.48   83139     161   83054  4137776  49.77
  1925          26      0.00161  0.00160  0.47   82978     133   82908  4054722  48.87
  1925          27      0.00137  0.00137  0.49   82844     114   82786  3971814  47.94
  1925          28      0.00140  0.00140  0.49   82731     116   82672  3889028  47.01
  1925          29      0.00148  0.00147  0.49   82615     122   82553  3806356  46.07
  1925          30      0.00145  0.00145  0.48   82493     119   82431  3723803  45.14
  1925          31      0.00133  0.00133  0.49   82373     110   82317  3641372  44.21
  1925          32      0.00139  0.00139  0.50   82264     114   82207  3559055  43.26
  1925          33      0.00150  0.00149  0.49   82150     123   82086  3476848  42.32
  1925          34      0.00157  0.00157  0.49   82027     128   81962  3394761  41.39
  1925          35      0.00176  0.00175  0.50   81898     144   81826  3312799  40.45
  1925          36      0.00191  0.00191  0.50   81755     156   81676  3230974  39.52
  1925          37      0.00217  0.00216  0.50   81599     176   81511  3149297  38.59
  1925          38      0.00216  0.00215  0.49   81422     175   81332  3067786  37.68
  1925          39      0.00231  0.00230  0.50   81247     187   81153  2986454  36.76
  1925          40      0.00263  0.00263  0.50   81060     213   80953  2905301  35.84
  1925          41      0.00296  0.00296  0.49   80847     239   80725  2824348  34.93
  1925          42      0.00310  0.00310  0.50   80607     250   80483  2743623  34.04
  1925          43      0.00368  0.00367  0.51   80358     295   80214  2663140  33.14
  1925          44      0.00392  0.00391  0.50   80063     313   79906  2582926  32.26
  1925          45      0.00397  0.00396  0.49   79749     316   79589  2503020  31.39
  1925          46      0.00500  0.00499  0.50   79434     396   79235  2423430  30.51
  1925          47      0.00551  0.00549  0.51   79037     434   78825  2344195  29.66
  1925          48      0.00557  0.00555  0.50   78603     436   78385  2265370  28.82
  1925          49      0.00641  0.00639  0.49   78167     500   77915  2186985  27.98
  1925          50      0.00703  0.00701  0.50   77667     544   77397  2109070  27.16
  1925          51      0.00717  0.00714  0.50   77123     551   76845  2031673  26.34
  1925          52      0.00827  0.00823  0.50   76572     630   76255  1954828  25.53
  1925          53      0.00978  0.00973  0.50   75942     739   75570  1878573  24.74
  1925          54      0.01081  0.01075  0.48   75203     808   74786  1803003  23.98
  1925          55      0.01081  0.01075  0.49   74394     800   73989  1728216  23.23
  1925          56      0.01159  0.01152  0.50   73595     848   73167  1654228  22.48
  1925          57      0.01326  0.01317  0.49   72747     958   72260  1581061  21.73
  1925          58      0.01375  0.01366  0.50   71789     981   71295  1508801  21.02
  1925          59      0.01530  0.01518  0.49   70809    1075   70264  1437506  20.30
  1925          60      0.01635  0.01621  0.50   69734    1131   69164  1367242  19.61
  1925          61      0.01748  0.01733  0.50   68603    1189   68012  1298079  18.92
  1925          62      0.01877  0.01860  0.51   67414    1254   66794  1230066  18.25
  1925          63      0.02040  0.02019  0.50   66161    1336   65498  1163272  17.58
  1925          64      0.02164  0.02140  0.50   64825    1387   64124  1097774  16.93
  1925          65      0.02374  0.02346  0.49   63437    1488   62685  1033650  16.29
  1925          66      0.02503  0.02472  0.50   61949    1531   61178   970965  15.67
  1925          67      0.02856  0.02816  0.50   60418    1701   59565   909786  15.06
  1925          68      0.03052  0.03005  0.49   58717    1765   57818   850222  14.48
  1925          69      0.03126  0.03078  0.50   56952    1753   56072   792404  13.91
  1925          70      0.03339  0.03284  0.50   55199    1813   54288   736332  13.34
  1925          71      0.03714  0.03646  0.50   53386    1946   52404   682044  12.78
  1925          72      0.03827  0.03755  0.50   51440    1931   50469   629640  12.24
  1925          73      0.04276  0.04187  0.50   49509    2073   48471   579171  11.70
  1925          74      0.04388  0.04293  0.50   47436    2036   46412   530699  11.19
  1925          75      0.04514  0.04413  0.50   45399    2004   44389   484288  10.67
  1925          76      0.04973  0.04853  0.50   43396    2106   42346   439899  10.14
  1925          77      0.05466  0.05322  0.50   41290    2197   40200   397554   9.63
  1925          78      0.05787  0.05624  0.50   39092    2198   37987   357354   9.14
  1925          79      0.06110  0.05929  0.50   36894    2187   35802   319367   8.66
  1925          80      0.06844  0.06617  0.50   34707    2297   33558   283565   8.17
  1925          81      0.07452  0.07183  0.50   32410    2328   31242   250008   7.71
  1925          82      0.08092  0.07776  0.50   30082    2339   28908   218765   7.27
  1925          83      0.08668  0.08303  0.49   27743    2303   26573   189857   6.84
  1925          84      0.09399  0.08979  0.50   25439    2284   24301   163284   6.42
  1925          85      0.09973  0.09502  0.50   23155    2200   22062   138983   6.00
  1925          86      0.11092  0.10506  0.50   20955    2202   19848   116921   5.58
  1925          87      0.12945  0.12153  0.50   18753    2279   17606    97073   5.18
  1925          88      0.13587  0.12720  0.50   16474    2096   15423    79467   4.82
  1925          89      0.15457  0.14357  0.50   14379    2064   13355    64044   4.45
  1925          90      0.18395  0.16814  0.49   12314    2071   11256    50688   4.12
  1925          91      0.19552  0.17818  0.50   10244    1825    9335    39433   3.85
  1925          92      0.21916  0.19734  0.50    8419    1661    7580    30098   3.58
  1925          93      0.22477  0.20170  0.49    6757    1363    6064    22517   3.33
  1925          94      0.26339  0.23292  0.50    5394    1256    4770    16454   3.05
  1925          95      0.29955  0.26029  0.50    4138    1077    3595    11683   2.82
  1925          96      0.31522  0.27143  0.49    3061     831    2636     8088   2.64
  1925          97      0.35334  0.29960  0.49    2230     668    1891     5452   2.44
  1925          98      0.38464  0.32159  0.49    1562     502    1306     3561   2.28
  1925          99      0.41703  0.34401  0.49    1060     365     874     2255   2.13
  1925         100      0.46228  0.37282  0.48     695     259     561     1381   1.99
  1925         101      0.47984  0.38468  0.48     436     168     349      821   1.88
  1925         102      0.51094  0.40293  0.48     268     108     212      471   1.76
  1925         103      0.61482  0.46548  0.48     160      75     121      260   1.62
  1925         104      0.53916  0.42159  0.48      86      36      67      138   1.62
  1925         105      0.60517  0.46180  0.49      50      23      38       71   1.44
  1925         106      0.82164  0.57743  0.49      27      15      19       34   1.26
  1925         107      0.76919  0.54631  0.47      11       6       8       15   1.33
  1925         108      0.61706  0.47003  0.49       5       2       4        7   1.36
  1925         109      0.77381  0.56604  0.53       3       2       2        3   1.13
  1925         110+     1.08407  1.00000  0.92       1       1       1        1   0.92
  1926           0      0.09006  0.08476  0.31  100000    8476   94113  6342685  63.43
  1926           1      0.02577  0.02543  0.48   91524    2327   90319  6248572  68.27
  1926           2      0.01025  0.01019  0.50   89197     909   88738  6158253  69.04
  1926           3      0.00548  0.00546  0.48   88287     482   88037  6069516  68.75
  1926           4      0.00382  0.00381  0.49   87805     335   87634  5981479  68.12
  1926           5      0.00316  0.00316  0.51   87471     276   87334  5893845  67.38
  1926           6      0.00274  0.00274  0.49   87195     239   87073  5806510  66.59
  1926           7      0.00237  0.00237  0.51   86956     206   86856  5719437  65.77
  1926           8      0.00200  0.00199  0.48   86750     173   86659  5632581  64.93
