England and Wales, Total Population, Population size (1-year)	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1866        15-19          1046540.48      1005661.69      2052202.17
  1866        20-24           956392.93       901199.40      1857592.33
  1866        25-29           888614.57       800183.13      1688797.70
  1866        30-34           766940.42       688996.22      1455936.64
  1866        35-39           680185.39       626453.17      1306638.56
  1866        40-44           590413.56       551075.29      1141488.85
  1866        45-49           534216.45       503344.62      1037561.07
  1866        50-54           428014.53       402940.36       830954.89
  1866        55-59           372563.91       344952.25       717516.16
  1866        60-64           280487.62       256786.14       537273.76
  1866        65-69           235256.63       209788.87       445045.50
  1866        70-74           152283.04       129356.38       281639.42
  1866        75-79           100087.64        80608.65       180696.29
  1866        80-84            53719.19        39706.75        93425.94
  1866        85-89            19632.70        12829.01        32461.71
  1866        90-94             5096.88         2941.89         8038.77
  1866        95-99              813.88          413.39         1227.27
  1866       100-104              75.74           32.01          107.75
  1866       105-109               2.02            0.26            2.28
  1866       110+                  0.00            0.00            0.00
  1867           0            333578.94       341127.39       674706.33
