Netherlands, Population size (1-year)	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1989         5-9            433056.00       452143.00       885199.00
  1989        10-14           444818.00       466748.00       911566.00
  1989        15-19           570477.00       594636.00      1165113.00
  1989        20-24           618751.00       644084.00      1262835.00
  1989        25-29           625197.00       652964.00      1278161.00
  1989        30-34           584938.00       607705.00      1192643.00
  1989        35-39           559894.00       586208.00      1146102.00
  1989        40-44           556743.00       588058.00      1144801.00
  1989        45-49           422142.00       445787.00       867929.00
  1989        50-54           377867.00       387604.00       765471.00
  1989        55-59           367896.00       358381.00       726277.00
  1989        60-64           352682.00       316631.00       669313.00
  1989        65-69           335392.00       276999.00       612391.00
  1989        70-74           272178.00       198757.00       470935.00
  1989        75-79           232802.00       142525.00       375327.00
  1989        80-84           163619.55        81093.78       244713.33
  1989        85-89            85937.36        35784.82       121722.18
  1989        90-94            29879.89        10980.63        40860.52
  1989        95-99             5915.17         2134.33         8049.50
  1989       100-104             570.60          196.63          767.23
  1989       105-109              25.39            5.37           30.76
  1989       110+                  0.00            0.00            0.00
  1990           0             91989.00        95512.00       187501.00
  1990         1-4            362066.00       377533.00       739599.00
  1990         5-9            433891.00       453504.00       887395.00
  1990        10-14           439475.00       460899.00       900374.00
  1990        15-19           542288.00       565048.00      1107336.00
  1990        20-24           618862.00       644909.00      1263771.00
  1990        25-29           631105.00       660162.00      1291267.00
  1990        30-34           594182.00       616681.00      1210863.00
  1990        35-39           560968.00       585259.00      1146227.00
  1990        40-44           572721.00       603099.00      1175820.00
  1990        45-49           437341.00       462110.00       899451.00
  1990        50-54           384189.00       395006.00       779195.00
  1990        55-59           367879.00       360561.00       728440.00
  1990        60-64           351250.00       318461.00       669711.00
  1990        65-69           344720.00       284339.00       629059.00
  1990        70-74           269936.00       198023.00       467959.00
  1990        75-79           235665.00       145226.00       380891.00
  1990        80-84           167575.89        82162.06       249737.95
  1990        85-89            89292.67        36342.43       125635.10
  1990        90-94            30957.17        11060.16        42017.33
  1990        95-99             6222.02         2077.17         8299.19
  1990       100-104             579.96          204.00          783.96
  1990       105-109              21.48            8.00           29.48
  1990       110+                  0.00            0.00            0.00
  1991           0             96150.00       101131.00       197281.00
  1991         1-4            367310.00       382825.00       750135.00
  1991         5-9            434047.00       453170.00       887217.00
  1991        10-14           440871.00       462829.00       903700.00
  1991        15-19           513201.00       534630.00      1047831.00
  1991        20-24           620272.00       646495.00      1266767.00
  1991        25-29           636754.00       669097.00      1305851.00
  1991        30-34           603263.00       628993.00      1232256.00
  1991        35-39           566542.00       588607.00      1155149.00
  1991        40-44           591559.00       621413.00      1212972.00
  1991        45-49           445561.00       470146.00       915707.00
  1991        50-54           392993.00       405164.00       798157.00
  1991        55-59           365566.00       360150.00       725716.00
  1991        60-64           353763.00       324301.00       678064.00
  1991        65-69           341864.00       282928.00       624792.00
  1991        70-74           281002.00       207042.00       488044.00
  1991        75-79           236876.00       146682.00       383558.00
  1991        80-84           170096.01        83109.40       253205.41
  1991        85-89            92472.22        36910.93       129383.15
  1991        90-94            32250.52        11063.76        43314.28
  1991        95-99             6484.33         2126.32         8610.65
  1991       100-104             623.17          174.43          797.60
  1991       105-109              20.26            8.00           28.26
  1991       110+                  0.00            0.00            0.00
  1992           0             96651.00       101127.00       197778.00
  1992         1-4            373315.00       390946.00       764261.00
  1992         5-9            438648.00       457687.00       896335.00
  1992        10-14           443161.00       463379.00       906540.00
  1992        15-19           488326.00       508999.00       997325.00
  1992        20-24           618680.00       644546.00      1263226.00
  1992        25-29           636894.00       671503.00      1308397.00
  1992        30-34           614611.00       641071.00      1255682.00
  1992        35-39           574674.00       596584.00      1171258.00
  1992        40-44           574580.00       601580.00      1176160.00
  1992        45-49           491636.00       517979.00      1009615.00
  1992        50-54           398373.00       412065.00       810438.00
  1992        55-59           365896.00       363270.00       729166.00
  1992        60-64           355210.00       328063.00       683273.00
  1992        65-69           339706.00       283260.00       622966.00
  1992        70-74           289883.00       214843.00       504726.00
  1992        75-79           239148.00       148568.00       387716.00
  1992        80-84           172244.29        83901.89       256146.18
  1992        85-89            95139.36        37228.56       132367.92
  1992        90-94            33902.24        11198.13        45100.37
  1992        95-99             6843.83         2095.38         8939.21
  1992       100-104             668.89          184.44          853.33
  1992       105-109              23.56            8.00           31.56
  1992       110+                  0.00            0.00            0.00
  1993           0             95589.00       100392.00       195981.00
  1993         1-4            379362.00       396744.00       776106.00
  1993         5-9            446458.00       466268.00       912726.00
  1993        10-14           442961.00       463287.00       906248.00
  1993        15-19           467578.00       487831.00       955409.00
  1993        20-24           612174.00       634632.00      1246806.00
  1993        25-29           636212.00       671772.00      1307984.00
  1993        30-34           624608.00       652018.00      1276626.00
  1993        35-39           581178.00       602068.00      1183246.00
  1993        40-44           564605.00       589866.00      1154471.00
  1993        45-49           530227.00       556623.00      1086850.00
  1993        50-54           406733.00       422624.00       829357.00
  1993        55-59           365343.00       364725.00       730068.00
  1993        60-64           358229.00       333548.00       691777.00
  1993        65-69           337536.00       283457.00       620993.00
  1993        70-74           298242.00       222178.00       520420.00
  1993        75-79           238855.00       148868.00       387723.00
  1993        80-84           175225.78        86313.75       261539.53
  1993        85-89            98226.00        37862.70       136088.70
  1993        90-94            35584.27        11460.80        47045.07
  1993        95-99             7227.77         2095.82         9323.59
  1993       100-104             685.90          190.85          876.75
  1993       105-109              29.90            5.00           34.90
  1993       110+                  0.00            0.00            0.00
  1994           0             95318.00        99656.00       194974.00
  1994         1-4            384418.00       402424.00       786842.00
  1994         5-9            455098.00       475607.00       930705.00
  1994        10-14           441648.00       461563.00       903211.00
  1994        15-19           457396.00       478026.00       935422.00
  1994        20-24           594558.00       614676.00      1209234.00
  1994        25-29           635076.00       668614.00      1303690.00
  1994        30-34           634555.00       663364.00      1297919.00
  1994        35-39           590010.00       610577.00      1200587.00
  1994        40-44           561733.00       584073.00      1145806.00
  1994        45-49           554862.00       581165.00      1136027.00
  1994        50-54           418177.00       435633.00       853810.00
  1994        55-59           370929.00       372444.00       743373.00
  1994        60-64           356697.00       335262.00       691959.00
  1994        65-69           335690.00       283732.00       619422.00
  1994        70-74           309394.00       231552.00       540946.00
  1994        75-79           236150.00       147181.00       383331.00
  1994        80-84           177744.06        87985.46       265729.52
  1994        85-89           100518.55        38182.78       138701.33
  1994        90-94            36330.36        11364.82        47695.18
  1994        95-99             7339.89         2016.63         9356.52
  1994       100-104             692.17          191.33          883.50
  1994       105-109              26.00            5.00           31.00
  1994       110+                  0.00            0.00            0.00
  1995           0             95635.00       100285.00       195920.00
  1995         1-4            387113.00       405676.00       792789.00
  1995         5-9            462681.00       482607.00       945288.00
  1995        10-14           441988.00       462382.00       904370.00
  1995        15-19           450623.00       471165.00       921788.00
  1995        20-24           564073.00       581117.00      1145190.00
  1995        25-29           634894.00       667039.00      1301933.00
  1995        30-34           641600.00       672136.00      1313736.00
  1995        35-39           600043.00       620251.00      1220294.00
  1995        40-44           562886.00       583507.00      1146393.00
  1995        45-49           570390.00       596620.00      1167010.00
  1995        50-54           432576.00       451689.00       884265.00
  1995        55-59           377021.00       380102.00       757123.00
  1995        60-64           356534.00       337913.00       694447.00
  1995        65-69           334480.00       286047.00       620527.00
  1995        70-74           317736.00       237962.00       555698.00
  1995        75-79           234265.00       147329.00       381594.00
  1995        80-84           180920.64        90230.57       271151.21
  1995        85-89           103147.89        38957.06       142104.95
  1995        90-94            37719.67        11517.43        49237.10
  1995        95-99             7601.17         1996.16         9597.33
  1995       100-104             741.02          196.17          937.19
  1995       105-109              27.45            7.00           34.45
  1995       110+                  0.00            0.00            0.00
  1996           0             93122.00        97614.00       190736.00
  1996         1-4            386049.00       404121.00       790170.00
  1996         5-9            471116.00       492671.00       963787.00
  1996        10-14           441696.00       461431.00       903127.00
  1996        15-19           450783.00       473006.00       923789.00
  1996        20-24           532742.00       547217.00      1079959.00
  1996        25-29           634245.00       663405.00      1297650.00
  1996        30-34           645335.00       676994.00      1322329.00
  1996        35-39           608260.00       629841.00      1238101.00
  1996        40-44           567559.00       585593.00      1153152.00
  1996        45-49           588690.00       613976.00      1202666.00
  1996        50-54           440128.00       459545.00       899673.00
  1996        55-59           385430.00       390237.00       775667.00
  1996        60-64           354171.00       338039.00       692210.00
  1996        65-69           336518.00       291398.00       627916.00
  1996        70-74           315371.00       237266.00       552637.00
  1996        75-79           243981.00       154863.00       398844.00
  1996        80-84           181909.71        91065.72       272975.43
  1996        85-89           104901.01        39410.40       144311.41
  1996        90-94            39172.22        11769.93        50942.15
  1996        95-99             7817.52         1951.76         9769.28
  1996       100-104             734.33          186.32          920.65
  1996       105-109              33.44            4.43           37.87
  1996       110+                  0.00            0.00            0.00
  1997           0             92351.00        97867.00       190218.00
  1997         1-4            382241.00       400304.00       782545.00
  1997         5-9            477382.00       499839.00       977221.00
  1997        10-14           445717.00       465652.00       911369.00
  1997        15-19           452671.00       473340.00       926011.00
  1997        20-24           507255.00       520053.00      1027308.00
  1997        25-29           631787.00       657393.00      1289180.00
  1997        30-34           643984.00       675944.00      1319928.00
  1997        35-39           618249.00       638530.00      1256779.00
  1997        40-44           574814.00       591425.00      1166239.00
  1997        45-49           570992.00       593093.00      1164085.00
  1997        50-54           484946.00       505665.00       990611.00
  1997        55-59           390210.00       396568.00       786778.00
  1997        60-64           354272.00       340724.00       694996.00
  1997        65-69           337506.00       294909.00       632415.00
  1997        70-74           313036.00       237899.00       550935.00
  1997        75-79           252069.00       161001.00       413070.00
  1997        80-84           183408.46        92276.04       275684.50
  1997        85-89           106127.29        39707.89       145835.18
  1997        90-94            40262.36        11801.56        52063.92
  1997        95-99             8248.24         2038.13        10286.37
  1997       100-104             796.83          161.38          958.21
  1997       105-109              31.45            9.44           40.89
  1997       110+                  0.00            0.00            0.00
  1998           0             94162.00        98146.00       192308.00
  1998         1-4            379242.00       397817.00       777059.00
  1998         5-9            481786.00       504324.00       986110.00
  1998        10-14           453408.00       474045.00       927453.00
  1998        15-19           452604.00       473636.00       926240.00
  1998        20-24           486877.00       498656.00       985533.00
  1998        25-29           624883.00       646611.00      1271494.00
  1998        30-34           642151.00       674052.00      1316203.00
  1998        35-39           627261.00       648134.00      1275395.00
  1998        40-44           580767.00       596170.00      1176937.00
  1998        45-49           560863.00       581309.00      1142172.00
  1998        50-54           522782.00       543272.00      1066054.00
  1998        55-59           398343.00       406930.00       805273.00
  1998        60-64           353642.00       342600.00       696242.00
  1998        65-69           340517.00       300061.00       640578.00
  1998        70-74           310881.00       238442.00       549323.00
  1998        75-79           259332.00       167294.00       426626.00
  1998        80-84           183674.30        92672.61       276346.91
  1998        85-89           108211.78        40914.75       149126.53
  1998        90-94            41583.00        12053.70        53636.70
  1998        95-99             8550.27         2075.80        10626.07
  1998       100-104             848.77          162.82         1011.59
  1998       105-109              35.90            7.85           43.75
  1998       110+                  0.90            0.00            0.90
  1999           0             97514.00       102214.00       199728.00
  1999         1-4            379084.00       397363.00       776447.00
  1999         5-9            486053.00       508499.00       994552.00
  1999        10-14           462140.00       483044.00       945184.00
  1999        15-19           451446.00       472485.00       923931.00
  1999        20-24           478038.00       489409.00       967447.00
  1999        25-29           608112.00       626110.00      1234222.00
  1999        30-34           640829.00       670976.00      1311805.00
  1999        35-39           636803.00       659367.00      1296170.00
  1999        40-44           589335.00       604401.00      1193736.00
  1999        45-49           557426.00       575427.00      1132853.00
  1999        50-54           546974.00       567457.00      1114431.00
  1999        55-59           409499.00       419788.00       829287.00
  1999        60-64           359188.00       350310.00       709498.00
  1999        65-69           339164.00       301984.00       641148.00
  1999        70-74           309302.00       239672.00       548974.00
  1999        75-79           269361.00       175299.00       444660.00
  1999        80-84           181957.11        92246.94       274204.05
  1999        85-89           110429.06        42125.46       152554.52
  1999        90-94            42907.55        12176.78        55084.33
  1999        95-99             8810.36         2151.82        10962.18
  1999       100-104             875.89          141.63         1017.52
  1999       105-109              32.17            9.33           41.50
  1999       110+                  2.00            0.00            2.00
  2000           0             98199.00       103549.00       201748.00
  2000         1-4            381722.00       400021.00       781743.00
  2000         5-9            489200.00       512470.00      1001670.00
  2000        10-14           470039.00       490343.00       960382.00
  2000        15-19           452554.00       474911.00       927465.00
  2000        20-24           472644.00       483242.00       955886.00
  2000        25-29           581496.00       594775.00      1176271.00
  2000        30-34           642876.00       671528.00      1314404.00
  2000        35-39           645269.00       669674.00      1314943.00
  2000        40-44           599941.00       614400.00      1214341.00
  2000        45-49           559041.00       575390.00      1134431.00
  2000        50-54           562629.00       582697.00      1145326.00
  2000        55-59           423754.00       435692.00       859446.00
  2000        60-64           365334.00       358118.00       723452.00
  2000        65-69           339326.00       305154.00       644480.00
  2000        70-74           307985.00       242386.00       550371.00
  2000        75-79           276639.00       180613.00       457252.00
  2000        80-84           181158.88        93050.18       274209.06
  2000        85-89           112569.64        43412.57       155982.21
  2000        90-94            43783.89        12182.06        55965.95
  2000        95-99             9016.67         2135.43        11152.10
  2000       100-104             870.17          151.16         1021.33
  2000       105-109              40.02            9.17           49.19
  2000       110+                  2.45            0.00            2.45
  2001           0            101241.00       105856.00       207097.00
  2001         1-4            387453.00       406535.00       793988.00
  2001         5-9            486578.00       509250.00       995828.00
  2001        10-14           479323.00       501302.00       980625.00
  2001        15-19           453929.00       476586.00       930515.00
  2001        20-24           475950.00       486741.00       962691.00
  2001        25-29           554519.00       564302.00      1118821.00
  2001        30-34           645916.00       671663.00      1317579.00
  2001        35-39           650834.00       677179.00      1328013.00
  2001        40-44           609559.00       625769.00      1235328.00
  2001        45-49           564396.00       578271.00      1142667.00
  2001        50-54           581113.00       600629.00      1181742.00
  2001        55-59           431354.00       443775.00       875129.00
  2001        60-64           373919.00       368632.00       742551.00
  2001        65-69           337456.00       306379.00       643835.00
  2001        70-74           310380.00       248156.00       558536.00
  2001        75-79           274722.00       180771.00       455493.00
  2001        80-84           189181.69        98925.73       288107.42
  2001        85-89           113089.76        44043.88       157133.64
  2001        90-94            44559.77        12432.31        56992.08
  2001        95-99             9470.04         2158.83        11628.87
  2001       100-104             864.02          166.38         1030.40
  2001       105-109              33.82            6.45           40.27
  2001       110+                  3.44            0.43            3.87
  2002           0             99537.00       104502.00       204039.00
  2002         1-4            396248.00       414335.00       810583.00
  2002         5-9            482748.00       506490.00       989238.00
  2002        10-14           485656.00       508732.00       994388.00
  2002        15-19           459367.00       483021.00       942388.00
  2002        20-24           480203.00       490153.00       970356.00
  2002        25-29           531807.00       540287.00      1072094.00
  2002        30-34           645421.00       668224.00      1313645.00
  2002        35-39           651036.00       678596.00      1329632.00
  2002        40-44           620494.00       636702.00      1257196.00
  2002        45-49           572354.00       585392.00      1157746.00
  2002        50-54           564116.00       581326.00      1145442.00
  2002        55-59           475578.00       489563.00       965141.00
  2002        60-64           378880.00       375803.00       754683.00
  2002        65-69           337820.00       310021.00       647841.00
  2002        70-74           311689.00       252023.00       563712.00
  2002        75-79           272940.00       182614.00       455554.00
  2002        80-84           196331.46       104205.60       300537.06
  2002        85-89           113881.77        44807.40       158689.17
  2002        90-94            45176.49        12686.41        57862.90
  2002        95-99             9686.39         2130.30        11816.69
  2002       100-104             958.22          174.62         1132.84
  2002       105-109              29.73            4.31           34.04
  2002       110+                  2.00            1.00            3.00
  2003           0             98568.00       103818.00       202386.00
  2003         1-4            400747.00       419480.00       820227.00
  2003         5-9            481136.00       503582.00       984718.00
  2003        10-14           489802.00       512955.00      1002757.00
  2003        15-19           467148.00       491763.00       958911.00
  2003        20-24           481009.00       491819.00       972828.00
  2003        25-29           512251.00       518928.00      1031179.00
  2003        30-34           638881.00       656339.00      1295220.00
  2003        35-39           649162.00       675781.00      1324943.00
  2003        40-44           629772.00       645907.00      1275679.00
  2003        45-49           578261.00       589999.00      1168260.00
  2003        50-54           553984.00       569836.00      1123820.00
  2003        55-59           512502.00       525879.00      1038381.00
  2003        60-64           386664.00       386143.00       772807.00
  2003        65-69           337470.00       312394.00       649864.00
  2003        70-74           314569.00       257288.00       571857.00
  2003        75-79           270979.00       183786.00       454765.00
  2003        80-84           202484.09       109084.94       311569.03
  2003        85-89           114079.62        45116.79       159196.41
  2003        90-94            45779.64        13181.63        58961.27
  2003        95-99             9982.46         2131.53        12113.99
  2003       100-104             985.73          177.90         1163.63
  2003       105-109              36.05            4.76           40.81
  2003       110+                  1.44            0.00            1.44
  2004           0             97670.00       103111.00       200781.00
  2004         1-4            400751.00       419684.00       820435.00
  2004         5-9            481791.00       504698.00       986489.00
  2004        10-14           492476.00       515523.00      1007999.00
  2004        15-19           474135.00       497718.00       971853.00
  2004        20-24           479266.00       489597.00       968863.00
  2004        25-29           501915.00       507286.00      1009201.00
  2004        30-34           621039.00       632725.00      1253764.00
  2004        35-39           646617.00       670121.00      1316738.00
  2004        40-44           638148.00       655320.00      1293468.00
  2004        45-49           586426.00       596899.00      1183325.00
  2004        50-54           550111.00       563512.00      1113623.00
  2004        55-59           535747.00       549006.00      1084753.00
  2004        60-64           397185.00       398401.00       795586.00
  2004        65-69           342677.00       320531.00       663208.00
  2004        70-74           313725.00       259916.00       573641.00
  2004        75-79           270022.00       185985.00       456007.00
  2004        80-84           210550.18       114663.71       325213.89
  2004        85-89           112910.46        44952.37       157862.83
  2004        90-94            46838.36        13592.91        60431.27
  2004        95-99            10129.06         2128.00        12257.06
  2004       100-104            1028.72          183.21         1211.93
  2004       105-109              38.32            4.75           43.07
  2004       110+                  1.00            0.00            1.00
  2005           0             94687.00        99076.00       193763.00
  2005         1-4            399103.00       417760.00       816863.00
  2005         5-9            482203.00       505713.00       987916.00
  2005        10-14           493202.00       516830.00      1010032.00
  2005        15-19           479103.00       500280.00       979383.00
  2005        20-24           479293.00       490059.00       969352.00
  2005        25-29           494925.00       498002.00       992927.00
  2005        30-34           592666.00       598733.00      1191399.00
  2005        35-39           646668.00       667437.00      1314105.00
  2005        40-44           645010.00       662755.00      1307765.00
  2005        45-49           596124.00       605555.00      1201679.00
  2005        50-54           551045.00       562456.00      1113501.00
  2005        55-59           550605.00       563473.00      1114078.00
  2005        60-64           410707.00       413386.00       824093.00
  2005        65-69           348845.00       328661.00       677506.00
  2005        70-74           314297.00       263695.00       577992.00
  2005        75-79           269688.00       189911.00       459599.00
  2005        80-84           216336.00       119061.34       335397.34
  2005        85-89           113767.17        46233.11       160000.28
  2005        90-94            48458.22        14301.83        62760.05
  2005        95-99            10599.42         2212.10        12811.52
  2005       100-104            1104.11          186.54         1290.65
  2005       105-109              35.60            4.32           39.92
  2005       110+                  1.44            0.00            1.44
  2006           0             91268.00        95904.00       187172.00
  2006         1-4            391314.00       409666.00       800980.00
  2006         5-9            487660.00       510917.00       998577.00
  2006        10-14           487589.00       510266.00       997855.00
  2006        15-19           484670.00       506372.00       991042.00
  2006        20-24           477286.00       487458.00       964744.00
  2006        25-29           494631.00       497244.00       991875.00
  2006        30-34           561652.00       563294.00      1124946.00
  2006        35-39           645924.00       662351.00      1308275.00
  2006        40-44           648455.00       666242.00      1314697.00
  2006        45-49           603975.00       614181.00      1218156.00
  2006        50-54           555401.00       564124.00      1119525.00
  2006        55-59           567685.00       579927.00      1147612.00
  2006        60-64           417600.00       420695.00       838295.00
  2006        65-69           357101.00       338845.00       695946.00
  2006        70-74           313026.00       266238.00       579264.00
  2006        75-79           272573.00       195660.00       468233.00
  2006        80-84           215938.78       120374.25       336313.03
  2006        85-89           120750.34        50500.91       171251.25
  2006        90-94            49245.57        14575.03        63820.60
  2006        95-99            10988.87         2267.05        13255.92
  2006       100-104            1116.57          188.92         1305.49
  2006       105-109              41.43            3.29           44.72
  2006       110+                  1.00            0.00            1.00
  2007           0             89797.00        94628.00       184425.00
  2007         1-4            382170.00       400286.00       782456.00
  2007         5-9            491939.00       514058.00      1005997.00
  2007        10-14           480989.00       504748.00       985737.00
  2007        15-19           488055.00       510433.00       998488.00
  2007        20-24           477647.00       488388.00       966035.00
  2007        25-29           494331.00       495146.00       989477.00
  2007        30-34           534125.00       534023.00      1068148.00
  2007        35-39           641539.00       653937.00      1295476.00
  2007        40-44           646161.00       663663.00      1309824.00
  2007        45-49           613365.00       622404.00      1235769.00
  2007        50-54           562389.00       569839.00      1132228.00
  2007        55-59           550416.00       560626.00      1111042.00
  2007        60-64           460263.00       464275.00       924538.00
  2007        65-69           361640.00       345852.00       707492.00
  2007        70-74           314133.00       270832.00       584965.00
  2007        75-79           274520.00       200533.00       475053.00
  2007        80-84           215834.02       122961.84       338795.86
  2007        85-89           126609.03        54225.22       180834.25
  2007        90-94            50197.18        14986.01        65183.19
  2007        95-99            11303.74         2366.73        13670.47
  2007       100-104            1120.74          175.23         1295.97
  2007       105-109              38.31            8.27           46.58
  2007       110+                  0.45            0.00            0.45
  2008           0             88550.00        92212.00       180762.00
  2008         1-4            373554.00       391411.00       764965.00
  2008         5-9            493945.00       517200.00      1011145.00
  2008        10-14           478073.00       500779.00       978852.00
  2008        15-19           491240.00       513486.00      1004726.00
  2008        20-24           483160.00       494597.00       977757.00
  2008        25-29           493985.00       495721.00       989706.00
  2008        30-34           512512.00       512469.00      1024981.00
  2008        35-39           633486.00       641133.00      1274619.00
  2008        40-44           642708.00       660196.00      1302904.00
  2008        45-49           621972.00       631041.00      1253013.00
  2008        50-54           567963.00       573890.00      1141853.00
  2008        55-59           540372.00       549639.00      1090011.00
  2008        60-64           495939.00       499340.00       995279.00
  2008        65-69           369384.00       356075.00       725459.00
  2008        70-74           314518.00       274517.00       589035.00
  2008        75-79           278271.00       206572.00       484843.00
  2008        80-84           216377.58       125884.15       342261.73
  2008        85-89           132370.63        57774.09       190144.72
  2008        90-94            51449.64        15460.07        66909.71
  2008        95-99            11923.76         2515.01        14438.77
  2008       100-104            1199.61          175.23         1374.84
  2008       105-109              45.09            8.61           53.70
  2008       110+                  2.35            0.00            2.35
  2009           0             89717.00        94691.00       184408.00
  2009         1-4            365167.00       381981.00       747148.00
  2009         5-9            493638.00       516996.00      1010634.00
  2009        10-14           478895.00       501973.00       980868.00
  2009        15-19           494275.00       516252.00      1010527.00
  2009        20-24           492542.00       504317.00       996859.00
  2009        25-29           493597.00       498376.00       991973.00
  2009        30-34           503856.00       504564.00      1008420.00
  2009        35-39           615947.00       620662.00      1236609.00
  2009        40-44           639848.00       655721.00      1295569.00
  2009        45-49           630545.00       641003.00      1271548.00
  2009        50-54           576171.00       581509.00      1157680.00
  2009        55-59           536937.00       544195.00      1081132.00
  2009        60-64           518396.00       522201.00      1040597.00
  2009        65-69           379589.00       368170.00       747759.00
  2009        70-74           320194.00       283316.00       603510.00
  2009        75-79           278676.00       210662.00       489338.00
  2009        80-84           216864.79       129439.69       346304.48
  2009        85-89           138761.87        61790.24       200552.11
  2009        90-94            51752.69        15786.89        67539.58
  2009        95-99            12381.35         2674.32        15055.67
  2009       100-104            1295.26          187.08         1482.34
  2009       105-109              48.61            5.86           54.47
  2009       110+                  2.45            0.00            2.45
  2010           0             90186.00        94400.00       184586.00
  2010         1-4            361321.00       378974.00       740295.00
  2010         5-9            490441.00       512808.00      1003249.00
  2010        10-14           480655.00       504126.00       984781.00
  2010        15-19           496101.00       519322.00      1015423.00
  2010        20-24           500994.00       511916.00      1012910.00
  2010        25-29           496343.00       503012.00       999355.00
  2010        30-34           498845.00       500713.00       999558.00
  2010        35-39           589543.00       591406.00      1180949.00
  2010        40-44           641028.00       655752.00      1296780.00
  2010        45-49           638431.00       650126.00      1288557.00
  2010        50-54           586328.00       591039.00      1177367.00
  2010        55-59           538521.00       544323.00      1082844.00
  2010        60-64           533097.00       536910.00      1070007.00
  2010        65-69           392897.00       383052.00       775949.00
  2010        70-74           326684.00       291874.00       618558.00
  2010        75-79           280360.00       215467.00       495827.00
  2010        80-84           218197.70       133602.59       351800.29
  2010        85-89           143792.70        64999.31       208792.01
  2010        90-94            53034.67        16687.84        69722.51
  2010        95-99            13077.87         2883.92        15961.79
  2010       100-104            1366.35          220.29         1586.64
  2010       105-109              61.81            8.62           70.43
  2010       110+                  0.00            0.00            0.00
  2011           0             90115.00        93892.00       184007.00
  2011         1-4            360683.00       378416.00       739099.00
  2011         5-9            481347.00       503882.00       985229.00
  2011        10-14           487766.00       510974.00       998740.00
  2011        15-19           491914.00       514830.00      1006744.00
  2011        20-24           512062.00       522667.00      1034729.00
  2011        25-29           497421.00       504117.00      1001538.00
  2011        30-34           501441.00       503323.00      1004764.00
  2011        35-39           561279.00       560289.00      1121568.00
  2011        40-44           642261.00       653664.00      1295925.00
  2011        45-49           642990.00       655302.00      1298292.00
  2011        50-54           595279.00       601040.00      1196319.00
  2011        55-59           543295.00       546952.00      1090247.00
  2011        60-64           550206.00       553446.00      1103652.00
  2011        65-69           399835.00       390725.00       790560.00
  2011        70-74           334976.00       302542.00       637518.00
  2011        75-79           280213.00       219108.00       499321.00
  2011        80-84           221646.11       139267.71       360913.82
  2011        85-89           144885.10        66976.67       211861.77
  2011        90-94            57361.85        18819.38        76181.23
  2011        95-99            13506.03         2963.28        16469.31
  2011       100-104            1404.22          224.43         1628.65
  2011       105-109              62.79            9.94           72.73
  2011       110+                  0.34            0.00            0.34
  2012           0             87558.00        92095.00       179653.00
  2012         1-4            361011.00       378072.00       739083.00
  2012         5-9            472967.00       495725.00       968692.00
  2012        10-14           493559.00       515672.00      1009231.00
  2012        15-19           487011.00       511084.00       998095.00
  2012        20-24           518909.00       530628.00      1049537.00
  2012        25-29           501928.00       509383.00      1011311.00
  2012        30-34           504091.00       505168.00      1009259.00
  2012        35-39           536815.00       534971.00      1071786.00
  2012        40-44           640065.00       648488.00      1288553.00
  2012        45-49           642334.00       654971.00      1297305.00
  2012        50-54           605700.00       610743.00      1216443.00
  2012        55-59           550846.00       553696.00      1104542.00
  2012        60-64           534161.00       536329.00      1070490.00
  2012        65-69           441067.00       432989.00       874056.00
  2012        70-74           339638.00       310115.00       649753.00
  2012        75-79           282037.00       224507.00       506544.00
  2012        80-84           224321.88       144379.18       368701.06
  2012        85-89           146165.75        69631.68       215797.43
  2012        90-94            61226.52        20881.89        82108.41
  2012        95-99            14107.00         3122.17        17229.17
  2012       100-104            1496.07          212.47         1708.54
  2012       105-109              59.10            8.95           68.05
  2012       110+                  0.00            0.34            0.34
  2013           0             85630.00        89957.00       175587.00
  2013         1-4            359339.00       377276.00       736615.00
  2013         5-9            464087.00       485899.00       949986.00
  2013        10-14           496347.00       519387.00      1015734.00
  2013        15-19           485092.00       507759.00       992851.00
  2013        20-24           522470.00       534217.00      1056687.00
  2013        25-29           507764.00       515626.00      1023390.00
  2013        30-34           504070.00       505399.00      1009469.00
  2013        35-39           516613.00       514199.00      1030812.00
  2013        40-44           633360.00       636830.00      1270190.00
  2013        45-49           639794.00       652230.00      1292024.00
  2013        50-54           615034.00       619877.00      1234911.00
  2013        55-59           556906.00       558271.00      1115177.00
  2013        60-64           524921.00       526876.00      1051797.00
  2013        65-69           475223.00       466591.00       941814.00
  2013        70-74           347373.00       320207.00       667580.00
  2013        75-79           282895.00       229236.00       512131.00
  2013        80-84           227959.82       149578.30       377538.12
  2013        85-89           146904.63        72003.28       218907.91
  2013        90-94            64092.60        22388.62        86481.22
  2013        95-99            14400.83         3256.86        17657.69
  2013       100-104            1536.10          243.38         1779.48
  2013       105-109              57.29            4.26           61.55
  2013       110+                  0.00            0.00            0.00
  2014           0             83190.00        87763.00       170953.00
  2014         1-4            354685.00       372031.00       726716.00
  2014         5-9            457027.00       479135.00       936162.00
  2014        10-14           496517.00       519726.00      1016243.00
  2014        15-19           486497.00       509469.00       995966.00
  2014        20-24           524630.00       537679.00      1062309.00
  2014        25-29           514258.00       522520.00      1036778.00
  2014        30-34           502087.00       504790.00      1006877.00
  2014        35-39           506994.00       504694.00      1011688.00
  2014        40-44           616124.00       616191.00      1232315.00
