France, Civilian Population, Population size (1-year)	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1900      1-4           1350100.00      1345200.00      2695300.00
     1900      5-9           1615000.00      1612000.00      3227000.00
     1900     10-14          1624900.00      1641500.00      3266400.00
     1900     15-19          1657300.00      1625600.00      3282900.00
     1900     20-24          1631000.00      1588300.00      3219300.00
     1900     25-29          1509600.00      1480500.00      2990100.00
     1900     30-34          1390800.00      1385900.00      2776700.00
     1900     35-39          1358600.00      1349800.00      2708400.00
     1900     40-44          1209500.00      1213500.00      2423000.00
     1900     45-49          1154100.00      1131400.00      2285500.00
     1900     50-54          1089700.00      1004500.00      2094200.00
     1900     55-59           986200.00       936700.00      1922900.00
     1900     60-64           846900.00       787200.00      1634100.00
     1900     65-69           698000.00       617200.00      1315200.00
     1900     70-74           523100.00       455200.00       978300.00
     1900     75-79           322800.00       268800.00       591600.00
     1900     80-84           159119.28       117444.99       276564.27
     1900     85-89            50991.57        32836.21        83827.78
     1900     90-94            10190.52         5570.00        15760.52
     1900     95-99             1124.27          495.86         1620.13
     1900    100-104              64.69           22.59           87.28
     1900    105-109               0.35            0.00            0.35
     1900    110+                  0.00            0.00            0.00
     1901        0            362300.00       368900.00       731200.00
     1901      1-4           1350800.00      1345600.00      2696400.00
     1901      5-9           1614100.00      1610300.00      3224400.00
     1901     10-14          1614200.00      1623200.00      3237400.00
     1901     15-19          1642900.00      1635700.00      3278600.00
     1901     20-24          1620400.00      1567600.00      3188000.00
     1901     25-29          1522700.00      1510000.00      3032700.00
     1901     30-34          1401900.00      1375200.00      2777100.00
     1901     35-39          1361600.00      1346600.00      2708200.00
     1901     40-44          1231500.00      1233100.00      2464600.00
     1901     45-49          1144100.00      1120800.00      2264900.00
     1901     50-54          1080700.00      1001300.00      2082000.00
     1901     55-59           992500.00       936700.00      1929200.00
     1901     60-64           844500.00       781500.00      1626000.00
     1901     65-69           698400.00       618200.00      1316600.00
     1901     70-74           524200.00       453300.00       977500.00
     1901     75-79           321800.00       265300.00       587100.00
     1901     80-84           157828.86       115809.21       273638.07
     1901     85-89            50515.12        32180.39        82695.51
     1901     90-94            10244.13         5418.84        15662.97
     1901     95-99             1130.80          496.67         1627.47
