United Kingdom, Population size (1-year)	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2016       105-109             528.68           66.44          595.12
  2016       110+                  9.00            0.30            9.30
  2017           0            376256.00       396465.50       772721.50
  2017         1-4           1566303.50      1647474.50      3213778.00
  2017         5-9           1988684.50      2085368.00      4074052.50
  2017        10-14          1794530.50      1884883.50      3679414.00
  2017        15-19          1821473.50      1920276.00      3741749.50
  2017        20-24          2063418.00      2166814.50      4230232.50
  2017        25-29          2241964.00      2283251.50      4525215.50
  2017        30-34          2214975.00      2201444.00      4416419.00
  2017        35-39          2128449.00      2104096.00      4232545.00
  2017        40-44          2075316.00      2041966.00      4117282.00
  2017        45-49          2331071.50      2266589.50      4597661.00
  2017        50-54          2359979.50      2290557.00      4650536.50
  2017        55-59          2090403.50      2035991.50      4126395.00
  2017        60-64          1819384.00      1748005.00      3567389.00
  2017        65-69          1832021.50      1723578.50      3555600.00
  2017        70-74          1557607.50      1424305.50      2981913.00
  2017        75-79          1170278.00       995695.50      2165973.50
  2017        80-84           918677.00       702508.50      1621185.50
  2017        85-89           619954.03       389903.84      1009857.87
  2017        90-94           298099.70       138888.45       436988.15
  2017        95-99            85644.16        26760.28       112404.44
  2017       100-104           10601.24         1924.12        12525.36
  2017       105-109             553.26           67.04          620.30
  2017       110+                  5.92            0.00            5.92
  2018           0            367306.50       386815.50       754122.00
  2018         1-4           1550178.00      1631968.50      3182146.50
  2018         5-9           2013421.00      2110951.00      4124372.00
  2018        10-14          1850876.00      1944997.50      3795873.50
  2018        15-19          1794189.00      1892504.00      3686693.00
  2018        20-24          2041931.50      2154440.50      4196372.00
  2018        25-29          2241000.50      2291882.50      4532883.00
  2018        30-34          2230384.50      2213434.00      4443818.50
  2018        35-39          2181528.00      2147895.50      4329423.50
  2018        40-44          2028668.00      1998425.00      4027093.00
  2018        45-49          2302061.00      2239804.00      4541865.00
  2018        50-54          2371959.00      2299838.00      4671797.00
  2018        55-59          2150156.00      2089802.00      4239958.00
  2018        60-64          1854620.00      1782345.50      3636965.50
  2018        65-69          1771724.00      1663961.00      3435685.00
  2018        70-74          1659597.50      1522182.00      3181779.50
  2018        75-79          1189987.00      1016535.00      2206522.00
  2018        80-84           933403.00       721263.50      1654666.50
  2018        85-89           625338.16       401693.05      1027031.21
  2018        90-94           297912.90       143045.22       440958.12
  2018        95-99            88556.90        28250.15       116807.05
  2018       100-104            9939.36         1854.64        11794.00
  2018       105-109             544.16           67.84          612.00
  2018       110+                  4.37            0.43            4.80
  2019           0            357080.00       376899.50       733979.50
  2019         1-4           1534301.00      1616132.00      3150433.00
  2019         5-9           2021369.00      2121032.00      4142401.00
  2019        10-14          1904211.50      2001214.00      3905425.50
  2019        15-19          1781903.50      1881402.50      3663306.00
  2019        20-24          2026703.00      2143002.00      4169705.00
  2019        25-29          2228129.50      2290426.50      4518556.00
  2019        30-34          2248324.50      2232554.50      4480879.00
  2019        35-39          2214668.50      2171675.50      4386344.00
  2019        40-44          2017319.50      1990240.50      4007560.00
  2019        45-49          2256926.00      2198632.00      4455558.00
  2019        50-54          2371309.00      2297078.00      4668387.00
  2019        55-59          2209030.00      2141730.00      4350760.00
  2019        60-64          1894669.00      1820684.50      3715353.50
  2019        65-69          1745250.00      1638035.50      3383285.50
  2019        70-74          1713408.50      1572265.00      3285673.50
  2019        75-79          1226817.00      1053998.50      2280815.50
  2019        80-84           952243.00       742580.50      1694823.50
  2019        85-89           626897.94       410647.63      1037545.57
  2019        90-94           300885.82       149146.14       450031.96
  2019        95-99            90944.33        29686.49       120630.82
  2019       100-104            9449.63         1854.33        11303.96
  2019       105-109             580.68           74.46          655.14
  2019       110+                  7.33            1.28            8.61
  2020           0            346525.00       365771.50       712296.50
  2020         1-4           1512111.50      1593941.00      3106052.50
  2020         5-9           2021840.50      2124768.00      4146608.50
  2020        10-14          1948758.50      2048923.00      3997681.50
  2020        15-19          1784987.50      1886166.50      3671154.00
  2020        20-24          2010436.00      2133512.50      4143948.50
  2020        25-29          2208800.50      2284335.50      4493136.00
  2020        30-34          2257836.00      2251768.00      4509604.00
  2020        35-39          2224675.50      2177457.00      4402132.50
  2020        40-44          2041618.00      2015899.00      4057517.00
  2020        45-49          2203406.50      2150460.00      4353866.50
  2020        50-54          2357334.00      2282067.50      4639401.50
  2020        55-59          2266534.50      2192794.00      4459328.50
  2020        60-64          1941790.00      1865157.50      3806947.50
  2020        65-69          1734978.50      1627999.50      3362978.00
  2020        70-74          1744082.50      1597959.50      3342042.00
  2020        75-79          1269132.50      1095759.00      2364891.50
  2020        80-84           964762.50       756506.00      1721268.50
  2020        85-89           631798.40       420436.81      1052235.21
  2020        90-94           308159.53       156880.97       465040.50
  2020        95-99            92624.58        31322.90       123947.48
  2020       100-104           10119.69         2157.81        12277.50
  2020       105-109             589.47           76.71          666.18
  2020       110+                  9.50            0.00            9.50
  2021           0            341174.00       359397.50       700571.50
  2021         1-4           1496555.50      1577868.50      3074424.00
  2021         5-9           2018841.50      2123724.50      4142566.00
  2021        10-14          1972747.50      2074532.00      4047279.50
  2021        15-19          1791880.50      1894124.00      3686004.50
  2021        20-24          1998973.00      2128612.00      4127585.00
  2021        25-29          2193185.00      2277128.50      4470313.50
  2021        30-34          2261752.00      2264128.00      4525880.00
  2021        35-39          2227250.00      2181704.50      4408954.50
  2021        40-44          2063112.50      2036114.50      4099227.00
  2021        45-49          2173189.00      2124372.00      4297561.00
  2021        50-54          2345580.50      2269266.00      4614846.50
  2021        55-59          2295525.00      2217845.50      4513370.50
  2021        60-64          1971124.00      1891975.50      3863099.50
  2021        65-69          1733285.50      1626865.00      3360150.50
  2021        70-74          1758471.00      1608836.50      3367307.50
  2021        75-79          1291173.50      1117136.00      2408309.50
  2021        80-84           967102.50       759544.00      1726646.50
  2021        85-89           630543.06       422210.61      1052753.67
  2021        90-94           310470.18       161549.51       472019.69
  2021        95-99            89668.67        31581.34       121250.01
  2021       100-104           11854.65         2599.78        14454.43
  2021       105-109             557.34           76.92          634.26
  2021       110+                  8.01            0.26            8.27
  2022           0            337689.24       354718.65       692407.89
  2022         1-4           1445189.51      1523249.56      2968439.07
  2022         5-9           2001160.49      2106092.49      4107252.98
  2022        10-14          2000940.05      2104710.11      4105650.16
  2022        15-19          1808808.76      1909865.73      3718674.49
  2022        20-24          1945439.41      2068349.31      4013788.72
  2022        25-29          2151548.48      2246558.69      4398107.17
  2022        30-34          2268795.81      2287007.45      4555803.26
  2022        35-39          2228860.63      2189996.12      4418856.75
  2022        40-44          2108438.71      2075297.20      4183735.91
  2022        45-49          2099177.29      2058476.66      4157653.95
  2022        50-54          2333320.38      2253639.98      4586960.36
  2022        55-59          2326234.33      2241722.69      4567957.02
  2022        60-64          2024703.43      1939705.67      3964409.10
  2022        65-69          1745155.38      1639516.64      3384672.02
  2022        70-74          1762477.64      1608507.48      3370985.12
  2022        75-79          1349466.69      1171202.18      2520668.87
  2022        80-84           960341.44       754813.73      1715155.17
  2022        85-89           637038.33       430051.29      1067089.62
  2022        90-94           315131.01       168775.71       483906.72
  2022        95-99            90490.03        33332.83       123822.86
  2022       100-104           12864.78         2904.75        15769.53
  2022       105-109             572.72           76.97          649.69
  2022       110+                  6.81            0.00            6.81
