Italy , Population size (1-year)	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1896     60-64           524445.90       514250.30      1038696.20
     1896     65-69           438197.29       426120.68       864317.97
     1896     70-74           277766.80       280304.81       558071.61
     1896     75-79           163571.20       160924.20       324495.40
     1896     80-84            75843.24        72941.54       148784.78
     1896     85-89            23066.19        24015.52        47081.71
     1896     90-94             4077.26         4942.05         9019.31
     1896     95-99              398.72          623.29         1022.01
     1896    100-104              17.35           43.34           60.69
     1896    105-109               0.00            0.00            0.00
     1896    110+                  0.00            0.00            0.00
     1897        0            472800.36       493616.20       966416.56
     1897      1-4           1571189.82      1623953.22      3195143.04
     1897      5-9           1751655.34      1805126.36      3556781.70
     1897     10-14          1603993.13      1606559.63      3210552.76
     1897     15-19          1393637.85      1375825.50      2769463.35
     1897     20-24          1225627.40      1193648.25      2419275.65
     1897     25-29          1121171.00      1083154.47      2204325.47
     1897     30-34          1064002.64      1026175.32      2090177.96
     1897     35-39          1001075.92       973178.76      1974254.68
     1897     40-44           887336.04       873074.54      1760410.58
     1897     45-49           856060.94       831778.34      1687839.28
     1897     50-54           742786.05       734986.94      1477772.99
     1897     55-59           687631.29       665755.30      1353386.59
     1897     60-64           525597.57       513896.03      1039493.60
     1897     65-69           442543.38       429711.09       872254.47
     1897     70-74           278571.22       280260.08       558831.30
     1897     75-79           175649.05       172557.18       348206.23
     1897     80-84            78020.93        73923.98       151944.91
     1897     85-89            24058.41        24290.85        48349.26
     1897     90-94             4605.50         5126.71         9732.21
     1897     95-99              486.58          662.37         1148.95
     1897    100-104              24.97           49.06           74.03
     1897    105-109               0.00            0.33            0.33
     1897    110+                  0.00            0.00            0.00
     1898        0            478025.04       500496.50       978521.54
