Belgium, Population size (1-year)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1866     40-44           141061.85       145950.85       287012.70
     1866     45-49           127351.20       129752.94       257104.14
     1866     50-54           114255.11       115046.10       229301.21
     1866     55-59           103135.58       102140.84       205276.42
     1866     60-64            87929.04        88823.09       176752.13
     1866     65-69            70634.18        69002.95       139637.13
     1866     70-74            43736.37        35799.39        79535.76
     1866     75-79            28211.37        20406.06        48617.43
     1866     80-84            13340.62         9489.99        22830.61
     1866     85-89             4275.50         2985.68         7261.18
     1866     90-94              901.67          550.65         1452.32
     1866     95-99              138.25           82.97          221.22
     1866    100-104               7.28            3.48           10.76
     1866    105-109               0.00            0.00            0.00
     1866    110+                  0.00            0.00            0.00
     1867        0             67090.00        66911.00       134001.00
