Spain, Population size (1-year)	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1932    100-104             286.11           51.70          337.81
     1932    105-109              31.01            5.85           36.86
     1932    110+                  6.08            0.00            6.08
     1933        0            302398.02       319426.96       621824.98
     1933      1-4           1017070.55      1050115.35      2067185.90
     1933      5-9           1302510.35      1325452.22      2627962.57
     1933     10-14          1209031.95      1214490.05      2423522.00
     1933     15-19          1101134.18      1068042.96      2169177.14
     1933     20-24          1108845.07      1070840.02      2179685.09
     1933     25-29          1021203.11       963316.95      1984520.06
     1933     30-34           906999.50       850055.01      1757054.51
     1933     35-39           759123.17       709080.08      1468203.25
     1933     40-44           729794.44       685382.29      1415176.73
     1933     45-49           602691.73       559707.81      1162399.54
     1933     50-54           601585.34       548481.29      1150066.63
     1933     55-59           498515.38       435020.65       933536.03
     1933     60-64           448738.14       385978.64       834716.78
     1933     65-69           331557.73       290972.18       622529.91
     1933     70-74           247709.95       200306.04       448015.99
     1933     75-79           133718.04       100503.95       234221.99
     1933     80-84           101926.71        60575.97       162502.68
     1933     85-89            40704.84        18893.14        59597.98
     1933     90-94            12997.73         4877.07        17874.80
     1933     95-99             2997.22          876.98         3874.20
     1933    100-104             317.68           54.89          372.57
     1933    105-109              41.43            6.78           48.21
     1933    110+                  2.10            0.47            2.57
     1934        0            301926.10       317602.18       619528.28
