France, Civilian Population, Death rates (period 1x10), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2022       98             0.314886        0.410752        0.332393
2020-2022       99             0.340174        0.441901        0.357260
2020-2022      100             0.379670        0.502692        0.398385
2020-2022      101             0.412540        0.546830        0.430874
2020-2022      102             0.453030        0.524684        0.461745
2020-2022      103             0.479430        0.579026        0.490320
2020-2022      104             0.487711        0.621497        0.500258
2020-2022      105             1.389246        1.295565        1.380645
2020-2022      106             0.722640        0.858004        0.734349
2020-2022      107             0.732392        0.874320        0.743433
2020-2022      108             0.793027        1.030720        0.808806
2020-2022      109             0.873295        1.620846        0.905662
2020-2022      110+            1.152333        4.671648        1.175940
