Sweden, Death rates (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969       37             0.001095        0.001801        0.001450
1960-1969       38             0.001189        0.002011        0.001603
1960-1969       39             0.001290        0.001995        0.001645
1960-1969       40             0.001377        0.002239        0.001811
1960-1969       41             0.001476        0.002315        0.001898
1960-1969       42             0.001730        0.002392        0.002063
1960-1969       43             0.001908        0.002832        0.002373
1960-1969       44             0.002056        0.002880        0.002471
1960-1969       45             0.002238        0.003317        0.002781
1960-1969       46             0.002567        0.003549        0.003061
1960-1969       47             0.002791        0.003911        0.003354
1960-1969       48             0.003005        0.004490        0.003752
1960-1969       49             0.003205        0.004804        0.004010
1960-1969       50             0.003447        0.005124        0.004290
1960-1969       51             0.003821        0.005808        0.004819
1960-1969       52             0.004268        0.006494        0.005384
1960-1969       53             0.004439        0.007145        0.005793
1960-1969       54             0.004867        0.007875        0.006369
1960-1969       55             0.005250        0.008609        0.006922
1960-1969       56             0.005767        0.009532        0.007637
1960-1969       57             0.006450        0.010970        0.008686
1960-1969       58             0.007193        0.011725        0.009426
1960-1969       59             0.007581        0.013446        0.010457
1960-1969       60             0.008344        0.014677        0.011432
1960-1969       61             0.009282        0.016559        0.012811
1960-1969       62             0.010485        0.018231        0.014223
1960-1969       63             0.012049        0.020567        0.016138
1960-1969       64             0.013201        0.022089        0.017448
1960-1969       65             0.014382        0.024141        0.019019
1960-1969       66             0.016474        0.027339        0.021604
1960-1969       67             0.018508        0.029688        0.023755
1960-1969       68             0.020593        0.033511        0.026613
1960-1969       69             0.023483        0.037099        0.029782
1960-1969       70             0.026796        0.040683        0.033174
1960-1969       71             0.030242        0.044967        0.036959
1960-1969       72             0.034239        0.049789        0.041278
1960-1969       73             0.039083        0.055092        0.046278
1960-1969       74             0.044209        0.060190        0.051350
1960-1969       75             0.049618        0.067392        0.057520
1960-1969       76             0.056023        0.074065        0.064003
1960-1969       77             0.063834        0.082214        0.071919
1960-1969       78             0.072452        0.090848        0.080521
1960-1969       79             0.080816        0.099250        0.088868
1960-1969       80             0.088195        0.109903        0.097635
1960-1969       81             0.100661        0.121550        0.109704
1960-1969       82             0.113478        0.135716        0.123074
1960-1969       83             0.126747        0.147701        0.135758
1960-1969       84             0.138728        0.161572        0.148499
1960-1969       85             0.155066        0.175630        0.163814
1960-1969       86             0.173691        0.198424        0.184163
1960-1969       87             0.188001        0.214832        0.199293
1960-1969       88             0.208657        0.235176        0.219711
1960-1969       89             0.225544        0.259582        0.239593
1960-1969       90             0.246850        0.280140        0.260417
1960-1969       91             0.270196        0.304136        0.283823
1960-1969       92             0.290308        0.334315        0.307507
1960-1969       93             0.311349        0.372828        0.334566
1960-1969       94             0.332517        0.393065        0.354634
1960-1969       95             0.368903        0.419076        0.386482
1960-1969       96             0.388274        0.487871        0.421660
1960-1969       97             0.431334        0.468621        0.443376
1960-1969       98             0.446706        0.541335        0.476038
1960-1969       99             0.442857        0.577259        0.481826
1960-1969      100             0.549849        0.529412        0.544075
1960-1969      101             0.476965        0.679245        0.532985
1960-1969      102             0.575610        0.463636        0.546108
1960-1969      103             0.614458        0.888889        0.681818
1960-1969      104             0.850746        0.714286        0.818182
1960-1969      105             0.384615        2.571429        0.564706
1960-1969      106             1.548387              .        1.548387
1960-1969      107             1.000000              .        1.000000
1960-1969      108             0.000000              .        0.000000
1960-1969      109             1.200000              .        1.200000
1960-1969      110+                  .              .              .
1970-1979        0             0.008087        0.010567        0.009360
1970-1979        1             0.000574        0.000648        0.000612
1970-1979        2             0.000337        0.000471        0.000405
1970-1979        3             0.000286        0.000424        0.000357
1970-1979        4             0.000281        0.000404        0.000344
1970-1979        5             0.000297        0.000466        0.000384
1970-1979        6             0.000286        0.000327        0.000307
1970-1979        7             0.000219        0.000345        0.000284
1970-1979        8             0.000173        0.000316        0.000246
1970-1979        9             0.000233        0.000298        0.000266
1970-1979       10             0.000194        0.000276        0.000236
1970-1979       11             0.000195        0.000274        0.000236
1970-1979       12             0.000226        0.000273        0.000250
1970-1979       13             0.000225        0.000296        0.000262
1970-1979       14             0.000247        0.000388        0.000320
1970-1979       15             0.000367        0.000636        0.000505
1970-1979       16             0.000370        0.000682        0.000530
1970-1979       17             0.000383        0.000836        0.000615
1970-1979       18             0.000478        0.001090        0.000791
1970-1979       19             0.000413        0.001102        0.000765
1970-1979       20             0.000425        0.001118        0.000778
1970-1979       21             0.000418        0.001179        0.000806
1970-1979       22             0.000446        0.001116        0.000787
1970-1979       23             0.000446        0.001124        0.000792
1970-1979       24             0.000429        0.001111        0.000778
1970-1979       25             0.000454        0.001041        0.000755
1970-1979       26             0.000484        0.001133        0.000817
1970-1979       27             0.000504        0.001157        0.000840
1970-1979       28             0.000504        0.001142        0.000833
1970-1979       29             0.000535        0.001189        0.000872
1970-1979       30             0.000625        0.001294        0.000971
1970-1979       31             0.000622        0.001313        0.000979
1970-1979       32             0.000642        0.001365        0.001016
1970-1979       33             0.000770        0.001383        0.001087
1970-1979       34             0.000791        0.001553        0.001185
1970-1979       35             0.000850        0.001664        0.001270
1970-1979       36             0.000884        0.001741        0.001324
1970-1979       37             0.001070        0.001821        0.001455
1970-1979       38             0.001139        0.002032        0.001595
1970-1979       39             0.001217        0.002105        0.001669
1970-1979       40             0.001354        0.002392        0.001880
1970-1979       41             0.001443        0.002625        0.002041
1970-1979       42             0.001513        0.002871        0.002198
1970-1979       43             0.001862        0.003086        0.002478
1970-1979       44             0.001966        0.003383        0.002678
1970-1979       45             0.001992        0.003548        0.002772
1970-1979       46             0.002094        0.003914        0.003005
1970-1979       47             0.002498        0.004378        0.003438
1970-1979       48             0.002745        0.004605        0.003674
1970-1979       49             0.002941        0.005378        0.004158
1970-1979       50             0.003222        0.005721        0.004470
1970-1979       51             0.003451        0.006207        0.004826
1970-1979       52             0.003881        0.006835        0.005354
1970-1979       53             0.004205        0.007455        0.005824
1970-1979       54             0.004438        0.008189        0.006305
1970-1979       55             0.004695        0.009033        0.006851
1970-1979       56             0.005271        0.009913        0.007574
1970-1979       57             0.005588        0.010983        0.008261
1970-1979       58             0.006254        0.011615        0.008906
1970-1979       59             0.006580        0.013070        0.009785
1970-1979       60             0.007337        0.014568        0.010898
1970-1979       61             0.008177        0.015824        0.011929
1970-1979       62             0.008666        0.017414        0.012941
1970-1979       63             0.009747        0.019503        0.014492
1970-1979       64             0.011117        0.021736        0.016250
1970-1979       65             0.012127        0.024032        0.017844
1970-1979       66             0.013471        0.026425        0.019648
1970-1979       67             0.015189        0.029786        0.022090
1970-1979       68             0.016851        0.032613        0.024235
1970-1979       69             0.018848        0.036060        0.026830
1970-1979       70             0.021475        0.039313        0.029655
1970-1979       71             0.024296        0.044565        0.033490
1970-1979       72             0.027243        0.048290        0.036686
1970-1979       73             0.030398        0.054153        0.040933
1970-1979       74             0.034994        0.059204        0.045608
1970-1979       75             0.039799        0.065697        0.051013
1970-1979       76             0.045619        0.072884        0.057269
1970-1979       77             0.051351        0.080096        0.063469
1970-1979       78             0.057523        0.087970        0.070182
1970-1979       79             0.064750        0.096004        0.077569
1970-1979       80             0.072113        0.105809        0.085744
1970-1979       81             0.082325        0.116336        0.095891
1970-1979       82             0.090909        0.127646        0.105353
1970-1979       83             0.102175        0.138927        0.116418
1970-1979       84             0.113098        0.151798        0.127914
1970-1979       85             0.128931        0.167567        0.143572
1970-1979       86             0.142999        0.182988        0.157985
1970-1979       87             0.156398        0.201638        0.173167
1970-1979       88             0.172175        0.220480        0.189846
1970-1979       89             0.188368        0.233660        0.204720
1970-1979       90             0.210832        0.255584        0.226816
1970-1979       91             0.223059        0.277779        0.242336
1970-1979       92             0.246125        0.300800        0.265122
1970-1979       93             0.275322        0.325202        0.292396
1970-1979       94             0.297116        0.352820        0.315799
1970-1979       95             0.320923        0.401578        0.347396
1970-1979       96             0.344197        0.413466        0.366193
1970-1979       97             0.382909        0.434301        0.398976
1970-1979       98             0.411494        0.444227        0.421565
1970-1979       99             0.417399        0.483776        0.437663
1970-1979      100             0.481025        0.527859        0.495074
1970-1979      101             0.514667        0.576389        0.531792
1970-1979      102             0.483951        0.666667        0.529630
1970-1979      103             0.596215        0.575758        0.591346
1970-1979      104             0.737201        0.764706        0.744304
1970-1979      105             0.500000        0.692308        0.551020
1970-1979      106             1.081967        0.857143        1.040000
1970-1979      107             0.230769        2.000000        0.562500
1970-1979      108             0.600000              .        0.600000
1970-1979      109             1.200000              .        1.200000
1970-1979      110+                  .              .              .
1980-1989        0             0.005841        0.007118        0.006497
1980-1989        1             0.000472        0.000444        0.000458
1980-1989        2             0.000244        0.000286        0.000266
1980-1989        3             0.000200        0.000275        0.000239
1980-1989        4             0.000189        0.000237        0.000214
1980-1989        5             0.000141        0.000226        0.000184
1980-1989        6             0.000146        0.000220        0.000184
1980-1989        7             0.000117        0.000175        0.000147
1980-1989        8             0.000123        0.000189        0.000157
1980-1989        9             0.000108        0.000179        0.000144
1980-1989       10             0.000128        0.000187        0.000158
1980-1989       11             0.000130        0.000186        0.000158
1980-1989       12             0.000137        0.000185        0.000162
1980-1989       13             0.000139        0.000202        0.000171
1980-1989       14             0.000167        0.000282        0.000226
1980-1989       15             0.000269        0.000418        0.000345
1980-1989       16             0.000243        0.000470        0.000359
1980-1989       17             0.000262        0.000562        0.000416
1980-1989       18             0.000294        0.000874        0.000591
1980-1989       19             0.000356        0.000882        0.000625
1980-1989       20             0.000337        0.000973        0.000662
1980-1989       21             0.000339        0.000898        0.000624
1980-1989       22             0.000347        0.000910        0.000635
1980-1989       23             0.000344        0.000999        0.000679
1980-1989       24             0.000328        0.000904        0.000623
1980-1989       25             0.000357        0.001043        0.000708
1980-1989       26             0.000456        0.001054        0.000762
1980-1989       27             0.000442        0.001068        0.000762
1980-1989       28             0.000488        0.001051        0.000776
1980-1989       29             0.000493        0.001071        0.000789
1980-1989       30             0.000493        0.001181        0.000845
1980-1989       31             0.000588        0.001123        0.000862
1980-1989       32             0.000543        0.001207        0.000882
1980-1989       33             0.000645        0.001234        0.000946
1980-1989       34             0.000675        0.001325        0.001007
1980-1989       35             0.000760        0.001482        0.001130
1980-1989       36             0.000839        0.001519        0.001187
1980-1989       37             0.000875        0.001547        0.001219
1980-1989       38             0.000921        0.001737        0.001339
1980-1989       39             0.000974        0.001778        0.001386
1980-1989       40             0.001134        0.002037        0.001597
1980-1989       41             0.001148        0.002098        0.001635
1980-1989       42             0.001337        0.002370        0.001867
1980-1989       43             0.001436        0.002452        0.001956
1980-1989       44             0.001610        0.002680        0.002157
1980-1989       45             0.001767        0.003012        0.002403
1980-1989       46             0.001946        0.003432        0.002703
1980-1989       47             0.002160        0.003694        0.002938
1980-1989       48             0.002307        0.003930        0.003127
1980-1989       49             0.002690        0.004517        0.003610
1980-1989       50             0.002782        0.004900        0.003844
1980-1989       51             0.002961        0.005601        0.004280
1980-1989       52             0.003274        0.006147        0.004705
1980-1989       53             0.003516        0.006436        0.004966
1980-1989       54             0.003863        0.007480        0.005653
1980-1989       55             0.004319        0.008078        0.006174
1980-1989       56             0.004358        0.009033        0.006659
1980-1989       57             0.004982        0.009779        0.007336
1980-1989       58             0.005542        0.010865        0.008148
1980-1989       59             0.005978        0.012097        0.008967
1980-1989       60             0.006533        0.013409        0.009884
1980-1989       61             0.007203        0.014597        0.010797
1980-1989       62             0.007806        0.015732        0.011646
1980-1989       63             0.008624        0.017631        0.012971
1980-1989       64             0.009696        0.019834        0.014567
1980-1989       65             0.010607        0.021752        0.015932
1980-1989       66             0.011430        0.023759        0.017286
1980-1989       67             0.012841        0.026555        0.019315
1980-1989       68             0.014634        0.029203        0.021467
1980-1989       69             0.015685        0.032364        0.023450
1980-1989       70             0.018038        0.034907        0.025823
1980-1989       71             0.020289        0.039499        0.029067
1980-1989       72             0.022139        0.043574        0.031823
1980-1989       73             0.025057        0.048496        0.035509
1980-1989       74             0.028808        0.053584        0.039698
1980-1989       75             0.032157        0.058679        0.043631
1980-1989       76             0.036682        0.064941        0.048701
1980-1989       77             0.041440        0.072643        0.054466
1980-1989       78             0.046590        0.079630        0.060116
1980-1989       79             0.052668        0.089824        0.067535
1980-1989       80             0.060177        0.097241        0.074656
1980-1989       81             0.068371        0.107880        0.083451
1980-1989       82             0.076174        0.119385        0.092271
1980-1989       83             0.085465        0.131665        0.102239
1980-1989       84             0.098717        0.145308        0.115211
1980-1989       85             0.113871        0.157989        0.129102
1980-1989       86             0.123676        0.171015        0.139608
1980-1989       87             0.137106        0.191391        0.154906
1980-1989       88             0.156684        0.207701        0.172932
1980-1989       89             0.173417        0.228066        0.190339
1980-1989       90             0.189830        0.247989        0.207334
1980-1989       91             0.213610        0.275777        0.231795
1980-1989       92             0.236262        0.293196        0.252466
1980-1989       93             0.256347        0.325003        0.275351
1980-1989       94             0.277329        0.341446        0.294580
1980-1989       95             0.302425        0.369625        0.319957
1980-1989       96             0.347479        0.380249        0.355901
1980-1989       97             0.356774        0.432842        0.375746
1980-1989       98             0.385405        0.457641        0.402542
1980-1989       99             0.399455        0.527473        0.428162
1980-1989      100             0.442012        0.535377        0.461730
1980-1989      101             0.500911        0.645251        0.530789
1980-1989      102             0.521569        0.574386        0.532220
1980-1989      103             0.531325        0.747875        0.569300
1980-1989      104             0.552448        0.718563        0.579512
1980-1989      105             0.804545        0.623377        0.777563
1980-1989      106             0.468750        1.666667        0.571429
1980-1989      107             1.012987        1.200000        1.024390
1980-1989      108             0.800000              .        0.800000
1980-1989      109             0.750000              .        0.750000
1980-1989      110+            0.545455              .        0.545455
1990-1999        0             0.004051        0.005138        0.004609
1990-1999        1             0.000307        0.000350        0.000329
1990-1999        2             0.000180        0.000219        0.000200
1990-1999        3             0.000131        0.000208        0.000170
1990-1999        4             0.000116        0.000198        0.000158
1990-1999        5             0.000114        0.000132        0.000124
1990-1999        6             0.000092        0.000162        0.000128
1990-1999        7             0.000100        0.000156        0.000129
1990-1999        8             0.000096        0.000134        0.000116
1990-1999        9             0.000104        0.000139        0.000122
1990-1999       10             0.000122        0.000146        0.000134
1990-1999       11             0.000110        0.000126        0.000118
1990-1999       12             0.000104        0.000125        0.000115
1990-1999       13             0.000133        0.000167        0.000151
1990-1999       14             0.000182        0.000175        0.000179
1990-1999       15             0.000189        0.000287        0.000239
1990-1999       16             0.000205        0.000355        0.000282
1990-1999       17             0.000239        0.000434        0.000339
1990-1999       18             0.000271        0.000597        0.000438
1990-1999       19             0.000261        0.000649        0.000459
1990-1999       20             0.000274        0.000673        0.000478
1990-1999       21             0.000282        0.000710        0.000500
1990-1999       22             0.000286        0.000664        0.000479
1990-1999       23             0.000295        0.000759        0.000532
1990-1999       24             0.000285        0.000720        0.000507
1990-1999       25             0.000345        0.000704        0.000529
1990-1999       26             0.000291        0.000737        0.000519
1990-1999       27             0.000319        0.000813        0.000572
1990-1999       28             0.000349        0.000786        0.000573
1990-1999       29             0.000360        0.000831        0.000602
1990-1999       30             0.000417        0.000841        0.000635
1990-1999       31             0.000444        0.000887        0.000671
1990-1999       32             0.000409        0.000887        0.000654
1990-1999       33             0.000516        0.000969        0.000749
1990-1999       34             0.000525        0.001086        0.000813
1990-1999       35             0.000591        0.001144        0.000874
1990-1999       36             0.000603        0.001223        0.000920
1990-1999       37             0.000646        0.001279        0.000969
1990-1999       38             0.000781        0.001482        0.001139
1990-1999       39             0.000844        0.001404        0.001129
1990-1999       40             0.000850        0.001620        0.001242
1990-1999       41             0.001027        0.001695        0.001367
1990-1999       42             0.001172        0.001962        0.001574
1990-1999       43             0.001160        0.002121        0.001649
1990-1999       44             0.001406        0.002134        0.001775
1990-1999       45             0.001580        0.002486        0.002041
1990-1999       46             0.001653        0.002559        0.002114
1990-1999       47             0.001821        0.003006        0.002424
1990-1999       48             0.002054        0.003030        0.002551
1990-1999       49             0.002195        0.003345        0.002780
1990-1999       50             0.002465        0.003712        0.003099
1990-1999       51             0.002708        0.004049        0.003390
1990-1999       52             0.002867        0.004573        0.003734
1990-1999       53             0.003018        0.005160        0.004105
1990-1999       54             0.003331        0.005547        0.004453
1990-1999       55             0.003866        0.006306        0.005097
1990-1999       56             0.004040        0.006899        0.005477
1990-1999       57             0.004433        0.007626        0.006030
1990-1999       58             0.004887        0.008322        0.006596
1990-1999       59             0.005295        0.009305        0.007278
1990-1999       60             0.005875        0.010318        0.008058
1990-1999       61             0.006374        0.011491        0.008874
1990-1999       62             0.007200        0.012868        0.009952
1990-1999       63             0.007729        0.014469        0.010983
1990-1999       64             0.008556        0.015999        0.012127
1990-1999       65             0.009461        0.017802        0.013438
1990-1999       66             0.010355        0.019581        0.014728
1990-1999       67             0.011305        0.021482        0.016098
1990-1999       68             0.012288        0.023931        0.017732
1990-1999       69             0.013771        0.025913        0.019408
1990-1999       70             0.015077        0.029124        0.021553
1990-1999       71             0.016839        0.032518        0.024007
1990-1999       72             0.019019        0.035519        0.026493
1990-1999       73             0.021451        0.039778        0.029665
1990-1999       74             0.024341        0.044351        0.033206
1990-1999       75             0.026530        0.049477        0.036557
1990-1999       76             0.030752        0.054396        0.040934
1990-1999       77             0.034310        0.062450        0.046226
1990-1999       78             0.038948        0.068420        0.051197
1990-1999       79             0.044972        0.075675        0.057490
1990-1999       80             0.051797        0.084231        0.064755
1990-1999       81             0.057686        0.095391        0.072390
1990-1999       82             0.066376        0.104406        0.080818
1990-1999       83             0.075220        0.116170        0.090343
1990-1999       84             0.085258        0.129945        0.101257
1990-1999       85             0.095195        0.144437        0.112234
1990-1999       86             0.108600        0.161397        0.126199
1990-1999       87             0.123673        0.173242        0.139582
1990-1999       88             0.139205        0.195519        0.156589
1990-1999       89             0.158258        0.213319        0.174555
1990-1999       90             0.177108        0.235137        0.193555
1990-1999       91             0.198343        0.262922        0.215898
1990-1999       92             0.223755        0.287279        0.240245
1990-1999       93             0.249455        0.314155        0.265511
1990-1999       94             0.271690        0.335122        0.286804
1990-1999       95             0.303800        0.367688        0.318473
1990-1999       96             0.326124        0.407800        0.343979
1990-1999       97             0.363212        0.457736        0.383041
1990-1999       98             0.387358        0.449747        0.399588
1990-1999       99             0.425830        0.500988        0.440011
1990-1999      100             0.478697        0.543717        0.490450
1990-1999      101             0.493811        0.596510        0.511305
1990-1999      102             0.508862        0.598205        0.523200
1990-1999      103             0.548993        0.614841        0.559657
1990-1999      104             0.591114        0.617021        0.595095
1990-1999      105             0.565757        0.562500        0.565217
1990-1999      106             0.507592        0.606742        0.523636
1990-1999      107             0.771784        0.486486        0.733813
1990-1999      108             0.709091        0.666667        0.703125
1990-1999      109             0.545455        6.000000        0.736842
1990-1999      110+            0.909091              .        0.909091
2000-2009        0             0.002675        0.003165        0.002927
2000-2009        1             0.000267        0.000306        0.000287
2000-2009        2             0.000147        0.000197        0.000173
2000-2009        3             0.000114        0.000137        0.000126
2000-2009        4             0.000104        0.000089        0.000096
2000-2009        5             0.000086        0.000106        0.000097
2000-2009        6             0.000104        0.000091        0.000097
2000-2009        7             0.000063        0.000089        0.000076
2000-2009        8             0.000071        0.000088        0.000079
2000-2009        9             0.000074        0.000090        0.000082
2000-2009       10             0.000079        0.000105        0.000092
2000-2009       11             0.000068        0.000095        0.000082
2000-2009       12             0.000075        0.000095        0.000085
2000-2009       13             0.000104        0.000143        0.000124
2000-2009       14             0.000124        0.000166        0.000146
2000-2009       15             0.000180        0.000224        0.000203
2000-2009       16             0.000187        0.000291        0.000241
2000-2009       17             0.000209        0.000341        0.000277
2000-2009       18             0.000224        0.000455        0.000343
2000-2009       19             0.000303        0.000673        0.000493
2000-2009       20             0.000266        0.000721        0.000499
2000-2009       21             0.000286        0.000742        0.000519
2000-2009       22             0.000228        0.000735        0.000487
2000-2009       23             0.000261        0.000739        0.000505
2000-2009       24             0.000194        0.000732        0.000469
2000-2009       25             0.000268        0.000724        0.000500
2000-2009       26             0.000239        0.000690        0.000469
2000-2009       27             0.000262        0.000645        0.000457
2000-2009       28             0.000274        0.000658        0.000470
2000-2009       29             0.000289        0.000694        0.000496
2000-2009       30             0.000318        0.000653        0.000489
2000-2009       31             0.000304        0.000650        0.000480
2000-2009       32             0.000334        0.000678        0.000509
2000-2009       33             0.000355        0.000688        0.000525
2000-2009       34             0.000365        0.000733        0.000553
2000-2009       35             0.000428        0.000792        0.000614
2000-2009       36             0.000506        0.000830        0.000671
2000-2009       37             0.000500        0.000860        0.000684
2000-2009       38             0.000617        0.000939        0.000781
2000-2009       39             0.000613        0.001077        0.000850
2000-2009       40             0.000703        0.001110        0.000911
2000-2009       41             0.000692        0.001213        0.000958
2000-2009       42             0.000823        0.001372        0.001103
2000-2009       43             0.000964        0.001546        0.001261
2000-2009       44             0.001052        0.001765        0.001415
2000-2009       45             0.001216        0.001809        0.001518
2000-2009       46             0.001299        0.002048        0.001679
2000-2009       47             0.001452        0.002267        0.001865
2000-2009       48             0.001707        0.002393        0.002054
2000-2009       49             0.001825        0.002815        0.002326
2000-2009       50             0.002138        0.003089        0.002619
2000-2009       51             0.002249        0.003383        0.002822
2000-2009       52             0.002434        0.003649        0.003047
2000-2009       53             0.002735        0.004223        0.003485
2000-2009       54             0.002914        0.004566        0.003746
2000-2009       55             0.003178        0.004850        0.004020
2000-2009       56             0.003708        0.005467        0.004594
2000-2009       57             0.004052        0.006077        0.005072
2000-2009       58             0.004333        0.006614        0.005481
2000-2009       59             0.004767        0.007156        0.005969
2000-2009       60             0.005231        0.007879        0.006561
2000-2009       61             0.005639        0.008872        0.007261
2000-2009       62             0.006156        0.009651        0.007906
2000-2009       63             0.006673        0.010676        0.008671
2000-2009       64             0.007495        0.012091        0.009780
2000-2009       65             0.008320        0.013651        0.010956
2000-2009       66             0.008970        0.015058        0.011960
2000-2009       67             0.009879        0.015925        0.012825
2000-2009       68             0.010710        0.018206        0.014331
2000-2009       69             0.012120        0.020297        0.016032
2000-2009       70             0.013485        0.022278        0.017649
2000-2009       71             0.014758        0.025039        0.019576
2000-2009       72             0.016426        0.027898        0.021743
2000-2009       73             0.018101        0.031040        0.024031
2000-2009       74             0.020434        0.034728        0.026905
2000-2009       75             0.022536        0.038476        0.029658
2000-2009       76             0.025473        0.042865        0.033144
2000-2009       77             0.029358        0.048707        0.037774
2000-2009       78             0.033146        0.054004        0.042076
2000-2009       79             0.038207        0.060768        0.047708
2000-2009       80             0.043506        0.069258        0.054167
2000-2009       81             0.049409        0.078616        0.061265
2000-2009       82             0.056480        0.086288        0.068307
2000-2009       83             0.064728        0.098005        0.077621
2000-2009       84             0.074964        0.110098        0.088204
2000-2009       85             0.084859        0.124709        0.099438
2000-2009       86             0.099248        0.139807        0.113597
2000-2009       87             0.112124        0.157919        0.127725
2000-2009       88             0.128833        0.176795        0.144527
2000-2009       89             0.146299        0.195850        0.161865
2000-2009       90             0.165044        0.217613        0.180830
2000-2009       91             0.188640        0.239144        0.203090
2000-2009       92             0.209159        0.271694        0.226152
2000-2009       93             0.233137        0.308196        0.252356
2000-2009       94             0.262712        0.329940        0.278880
2000-2009       95             0.290321        0.361476        0.306442
2000-2009       96             0.319273        0.397455        0.335770
2000-2009       97             0.352453        0.424608        0.366663
2000-2009       98             0.385542        0.468709        0.401037
2000-2009       99             0.421990        0.478407        0.431719
2000-2009      100             0.453258        0.553500        0.469246
2000-2009      101             0.520921        0.577225        0.529329
2000-2009      102             0.537009        0.582703        0.543666
2000-2009      103             0.530099        0.601852        0.539855
2000-2009      104             0.539727        0.840958        0.576451
2000-2009      105             0.638973        0.812903        0.656011
2000-2009      106             0.751719        0.674157        0.742434
2000-2009      107             0.701851        0.418605        0.665348
2000-2009      108             0.850746        0.400000        0.768293
2000-2009      109             0.491803        1.384615        0.648649
2000-2009      110+            0.915254        0.857143        0.909091
2010-2019        0             0.002132        0.002540        0.002341
2010-2019        1             0.000198        0.000192        0.000195
2010-2019        2             0.000091        0.000111        0.000102
2010-2019        3             0.000100        0.000103        0.000102
2010-2019        4             0.000085        0.000117        0.000101
2010-2019        5             0.000064        0.000079        0.000071
2010-2019        6             0.000085        0.000067        0.000076
2010-2019        7             0.000074        0.000065        0.000069
2010-2019        8             0.000080        0.000062        0.000071
2010-2019        9             0.000046        0.000042        0.000044
2010-2019       10             0.000086        0.000055        0.000070
2010-2019       11             0.000065        0.000069        0.000067
2010-2019       12             0.000070        0.000090        0.000080
2010-2019       13             0.000082        0.000122        0.000103
2010-2019       14             0.000126        0.000122        0.000124
2010-2019       15             0.000103        0.000152        0.000128
2010-2019       16             0.000157        0.000199        0.000178
2010-2019       17             0.000163        0.000301        0.000235
2010-2019       18             0.000226        0.000393        0.000313
2010-2019       19             0.000201        0.000495        0.000354
2010-2019       20             0.000222        0.000543        0.000388
2010-2019       21             0.000233        0.000627        0.000436
2010-2019       22             0.000234        0.000608        0.000426
2010-2019       23             0.000246        0.000629        0.000443
2010-2019       24             0.000279        0.000717        0.000503
2010-2019       25             0.000265        0.000755        0.000516
2010-2019       26             0.000269        0.000684        0.000482
2010-2019       27             0.000288        0.000718        0.000509
2010-2019       28             0.000278        0.000732        0.000511
2010-2019       29             0.000283        0.000730        0.000512
2010-2019       30             0.000303        0.000685        0.000499
2010-2019       31             0.000330        0.000711        0.000525
2010-2019       32             0.000354        0.000749        0.000557
2010-2019       33             0.000365        0.000730        0.000552
2010-2019       34             0.000398        0.000720        0.000563
2010-2019       35             0.000385        0.000751        0.000572
2010-2019       36             0.000405        0.000793        0.000603
2010-2019       37             0.000432        0.000771        0.000605
2010-2019       38             0.000466        0.000779        0.000625
2010-2019       39             0.000521        0.000871        0.000699
2010-2019       40             0.000560        0.001002        0.000784
2010-2019       41             0.000612        0.000999        0.000808
2010-2019       42             0.000697        0.001070        0.000886
2010-2019       43             0.000712        0.001137        0.000928
2010-2019       44             0.000768        0.001258        0.001017
2010-2019       45             0.000917        0.001312        0.001117
2010-2019       46             0.001025        0.001559        0.001296
2010-2019       47             0.001184        0.001620        0.001406
2010-2019       48             0.001218        0.001895        0.001562
2010-2019       49             0.001414        0.002161        0.001794
2010-2019       50             0.001564        0.002339        0.001957
2010-2019       51             0.001726        0.002456        0.002096
2010-2019       52             0.001893        0.002780        0.002343
2010-2019       53             0.002134        0.003217        0.002682
2010-2019       54             0.002251        0.003546        0.002906
2010-2019       55             0.002541        0.003933        0.003244
2010-2019       56             0.002853        0.004379        0.003622
2010-2019       57             0.003163        0.004636        0.003904
2010-2019       58             0.003420        0.005120        0.004274
2010-2019       59             0.003918        0.005783        0.004854
2010-2019       60             0.004330        0.006547        0.005441
2010-2019       61             0.004806        0.007240        0.006023
2010-2019       62             0.005148        0.008032        0.006587
2010-2019       63             0.005844        0.008857        0.007344
2010-2019       64             0.006505        0.009830        0.008159
2010-2019       65             0.007190        0.010753        0.008960
2010-2019       66             0.007923        0.012279        0.010084
2010-2019       67             0.008359        0.013097        0.010705
2010-2019       68             0.009688        0.014133        0.011885
2010-2019       69             0.010405        0.016034        0.013181
2010-2019       70             0.011326        0.017618        0.014418
2010-2019       71             0.012891        0.019146        0.015953
2010-2019       72             0.014252        0.021229        0.017652
2010-2019       73             0.016124        0.023423        0.019661
2010-2019       74             0.017777        0.026555        0.021998
2010-2019       75             0.019684        0.029825        0.024513
2010-2019       76             0.022260        0.033622        0.027607
2010-2019       77             0.024922        0.037978        0.030984
2010-2019       78             0.028498        0.043180        0.035212
2010-2019       79             0.032127        0.048020        0.039271
2010-2019       80             0.036949        0.055071        0.044950
2010-2019       81             0.042577        0.062104        0.051031
2010-2019       82             0.049151        0.070785        0.058326
2010-2019       83             0.056362        0.081000        0.066572
2010-2019       84             0.064574        0.092190        0.075731
2010-2019       85             0.074093        0.105321        0.086365
2010-2019       86             0.085466        0.119687        0.098543
2010-2019       87             0.098488        0.136063        0.112403
2010-2019       88             0.113530        0.151390        0.127083
