Scotland, Death rates (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       60             0.006475        0.009549        0.007974
2010-2019       61             0.007056        0.010649        0.008808
2010-2019       62             0.007570        0.011634        0.009551
2010-2019       63             0.008473        0.012718        0.010540
2010-2019       64             0.009182        0.013485        0.011275
2010-2019       65             0.009976        0.015153        0.012489
2010-2019       66             0.011277        0.016601        0.013853
2010-2019       67             0.012268        0.018233        0.015143
2010-2019       68             0.013176        0.019820        0.016362
2010-2019       69             0.014764        0.022233        0.018322
2010-2019       70             0.016683        0.023929        0.020111
2010-2019       71             0.018042        0.026627        0.022073
2010-2019       72             0.020384        0.030021        0.024868
2010-2019       73             0.022552        0.032693        0.027220
2010-2019       74             0.024914        0.036733        0.030293
2010-2019       75             0.027911        0.040349        0.033505
2010-2019       76             0.031502        0.043981        0.037045
2010-2019       77             0.035033        0.049203        0.041251
2010-2019       78             0.039693        0.053909        0.045854
2010-2019       79             0.043572        0.059908        0.050558
2010-2019       80             0.048210        0.066861        0.056068
2010-2019       81             0.055410        0.073375        0.062841
2010-2019       82             0.062510        0.082339        0.070556
2010-2019       83             0.069657        0.093618        0.079168
2010-2019       84             0.078350        0.104555        0.088509
2010-2019       85             0.088144        0.114720        0.098171
2010-2019       86             0.100072        0.126044        0.109602
2010-2019       87             0.112281        0.141602        0.122698
2010-2019       88             0.127000        0.159444        0.138096
2010-2019       89             0.140851        0.175614        0.152225
2010-2019       90             0.162990        0.198824        0.174191
2010-2019       91             0.180520        0.218446        0.191851
2010-2019       92             0.204177        0.247944        0.216647
2010-2019       93             0.223390        0.269481        0.235853
2010-2019       94             0.250499        0.303882        0.264091
2010-2019       95             0.279288        0.329786        0.291294
2010-2019       96             0.302661        0.361344        0.315635
2010-2019       97             0.333767        0.391900        0.345730
2010-2019       98             0.373006        0.429859        0.383967
2010-2019       99             0.396606        0.465128        0.408872
2010-2019      100             0.434899        0.512420        0.447444
2010-2019      101             0.459041        0.507046        0.466118
2010-2019      102             0.544435        0.650997        0.559061
2010-2019      103             0.567655        0.700077        0.584011
2010-2019      104             0.527629        0.733078        0.549206
2010-2019      105             0.628612        0.625706        0.628347
2010-2019      106             0.680356        1.024984        0.706760
2010-2019      107             0.826446        0.374532        0.799645
2010-2019      108             0.665680        0.689655        0.667465
2010-2019      109             1.252319        0.000000        1.099349
2010-2019      110+            2.101576        0.688073        1.489573
2020-2021        0             0.003503        0.003445        0.003473
2020-2021        1             0.000269        0.000235        0.000251
2020-2021        2             0.000118        0.000149        0.000134
2020-2021        3             0.000057        0.000144        0.000102
2020-2021        4             0.000056        0.000052        0.000054
2020-2021        5             0.000036        0.000068        0.000053
2020-2021        6             0.000036        0.000051        0.000043
2020-2021        7             0.000070        0.000100        0.000085
2020-2021        8             0.000120        0.000097        0.000108
2020-2021        9             0.000033        0.000032        0.000033
2020-2021       10             0.000033        0.000080        0.000057
2020-2021       11             0.000034        0.000081        0.000058
2020-2021       12             0.000084        0.000178        0.000132
2020-2021       13             0.000085        0.000164        0.000125
2020-2021       14             0.000087        0.000134        0.000111
2020-2021       15             0.000107        0.000204        0.000157
2020-2021       16             0.000219        0.000414        0.000319
2020-2021       17             0.000223        0.000493        0.000362
2020-2021       18             0.000130        0.000695        0.000419
2020-2021       19             0.000279        0.000695        0.000490
2020-2021       20             0.000309        0.000714        0.000514
2020-2021       21             0.000375        0.000681        0.000530
2020-2021       22             0.000391        0.000600        0.000497
2020-2021       23             0.000318        0.000958        0.000642
2020-2021       24             0.000342        0.000817        0.000583
2020-2021       25             0.000371        0.001010        0.000695
2020-2021       26             0.000321        0.000943        0.000635
2020-2021       27             0.000458        0.001006        0.000732
2020-2021       28             0.000467        0.001044        0.000754
2020-2021       29             0.000496        0.001214        0.000854
2020-2021       30             0.000553        0.001248        0.000900
2020-2021       31             0.000509        0.001128        0.000817
2020-2021       32             0.000680        0.001620        0.001146
2020-2021       33             0.000594        0.001526        0.001055
2020-2021       34             0.000953        0.001832        0.001387
2020-2021       35             0.000895        0.001692        0.001288
2020-2021       36             0.001046        0.002241        0.001633
2020-2021       37             0.001011        0.001967        0.001479
2020-2021       38             0.001334        0.002305        0.001808
2020-2021       39             0.001525        0.002491        0.001998
2020-2021       40             0.001539        0.002746        0.002133
2020-2021       41             0.001709        0.002819        0.002256
2020-2021       42             0.001573        0.002970        0.002260
2020-2021       43             0.002084        0.003253        0.002659
2020-2021       44             0.002002        0.003558        0.002765
2020-2021       45             0.002076        0.003911        0.002971
2020-2021       46             0.002672        0.004404        0.003515
2020-2021       47             0.002688        0.004196        0.003422
2020-2021       48             0.002506        0.004585        0.003513
2020-2021       49             0.003019        0.005089        0.004014
2020-2021       50             0.003397        0.005434        0.004372
2020-2021       51             0.003236        0.005521        0.004331
2020-2021       52             0.003685        0.006494        0.005035
2020-2021       53             0.003739        0.006334        0.004991
2020-2021       54             0.004011        0.007058        0.005484
2020-2021       55             0.004634        0.007109        0.005829
2020-2021       56             0.004522        0.007426        0.005922
2020-2021       57             0.005106        0.008345        0.006669
2020-2021       58             0.005637        0.008405        0.006978
2020-2021       59             0.006001        0.009680        0.007787
2020-2021       60             0.006763        0.010391        0.008524
2020-2021       61             0.007130        0.011626        0.009306
2020-2021       62             0.008319        0.012029        0.010111
2020-2021       63             0.009196        0.014096        0.011564
2020-2021       64             0.008931        0.013526        0.011152
2020-2021       65             0.010383        0.015945        0.013066
2020-2021       66             0.011179        0.017060        0.014012
2020-2021       67             0.012700        0.019087        0.015776
2020-2021       68             0.013613        0.021179        0.017248
2020-2021       69             0.015144        0.021753        0.018309
2020-2021       70             0.017037        0.024090        0.020412
2020-2021       71             0.017695        0.027815        0.022526
2020-2021       72             0.019784        0.028695        0.024022
2020-2021       73             0.022404        0.032311        0.027089
2020-2021       74             0.025003        0.034974        0.029687
2020-2021       75             0.028067        0.040793        0.033988
2020-2021       76             0.030295        0.046630        0.037800
2020-2021       77             0.034754        0.049114        0.041258
2020-2021       78             0.041072        0.057944        0.048563
2020-2021       79             0.043189        0.063279        0.051934
2020-2021       80             0.050693        0.071516        0.059654
2020-2021       81             0.057743        0.076786        0.065886
2020-2021       82             0.064210        0.086864        0.073797
2020-2021       83             0.071401        0.092331        0.080082
2020-2021       84             0.078960        0.103822        0.089019
2020-2021       85             0.086897        0.116684        0.098696
2020-2021       86             0.102797        0.131837        0.114052
2020-2021       87             0.117329        0.150622        0.129971
2020-2021       88             0.128699        0.156725        0.139167
2020-2021       89             0.144418        0.171055        0.154226
2020-2021       90             0.163235        0.199608        0.176220
2020-2021       91             0.180414        0.217773        0.193115
2020-2021       92             0.201300        0.243514        0.214845
2020-2021       93             0.233144        0.267012        0.243379
2020-2021       94             0.254066        0.292609        0.265140
2020-2021       95             0.284483        0.333467        0.297884
2020-2021       96             0.313742        0.337258        0.319873
2020-2021       97             0.347590        0.393893        0.358887
2020-2021       98             0.371291        0.387485        0.374907
2020-2021       99             0.412174        0.428152        0.415524
2020-2021      100             0.488114        0.501975        0.490919
2020-2021      101             0.449464        0.573163        0.472911
2020-2021      102             0.465128        0.423043        0.458209
2020-2021      103             0.581889        0.845815        0.616887
2020-2021      104             0.644036        0.564122        0.635542
2020-2021      105             0.594931        0.978474        0.636515
2020-2021      106             0.919207        2.131439        1.020106
2020-2021      107             0.649937        4.166667        0.739046
2020-2021      108             0.801871              .        0.801871
2020-2021      109             0.833912              .        0.833912
2020-2021      110+            2.823529              .        2.823529
