Norway, Death rates (period 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       55             0.003440        0.005340        0.004406
2000-2009       56             0.003643        0.005783        0.004732
2000-2009       57             0.004244        0.006270        0.005273
2000-2009       58             0.004438        0.006703        0.005586
2000-2009       59             0.004981        0.007652        0.006331
2000-2009       60             0.005445        0.008518        0.006993
2000-2009       61             0.005775        0.009088        0.007436
2000-2009       62             0.006351        0.010547        0.008444
2000-2009       63             0.007054        0.011460        0.009241
2000-2009       64             0.007847        0.012967        0.010371
2000-2009       65             0.008019        0.014260        0.011073
2000-2009       66             0.009131        0.015989        0.012459
2000-2009       67             0.009852        0.017883        0.013721
2000-2009       68             0.011056        0.020078        0.015366
2000-2009       69             0.011664        0.021339        0.016247
2000-2009       70             0.013549        0.023345        0.018148
2000-2009       71             0.015015        0.026937        0.020561
2000-2009       72             0.016794        0.029384        0.022588
2000-2009       73             0.018762        0.033074        0.025275
2000-2009       74             0.020799        0.037158        0.028153
2000-2009       75             0.023966        0.040823        0.031452
2000-2009       76             0.027015        0.045776        0.035219
2000-2009       77             0.030217        0.052446        0.039759
2000-2009       78             0.034143        0.058588        0.044415
2000-2009       79             0.039400        0.065571        0.050140
2000-2009       80             0.044721        0.073928        0.056416
2000-2009       81             0.051267        0.083732        0.063925
2000-2009       82             0.057798        0.095079        0.071908
2000-2009       83             0.066717        0.104600        0.080580
2000-2009       84             0.076296        0.115214        0.090024
2000-2009       85             0.088175        0.132607        0.103260
2000-2009       86             0.099741        0.145510        0.114683
2000-2009       87             0.112907        0.162117        0.128351
2000-2009       88             0.130045        0.180606        0.145284
2000-2009       89             0.147438        0.197610        0.161975
2000-2009       90             0.165186        0.224279        0.181503
2000-2009       91             0.187584        0.250279        0.204074
2000-2009       92             0.214457        0.279736        0.230674
2000-2009       93             0.228429        0.297659        0.244777
2000-2009       94             0.263483        0.328046        0.278065
2000-2009       95             0.293104        0.350361        0.305413
2000-2009       96             0.318441        0.393712        0.333824
2000-2009       97             0.360859        0.434990        0.375043
2000-2009       98             0.394318        0.436006        0.402133
2000-2009       99             0.404821        0.455501        0.413946
2000-2009      100             0.462130        0.474156        0.464253
2000-2009      101             0.514472        0.595385        0.528087
2000-2009      102             0.504148        0.674556        0.530252
2000-2009      103             0.579696        0.668478        0.593270
2000-2009      104             0.577778        0.651429        0.588048
2000-2009      105             0.572438        0.804124        0.606335
2000-2009      106             0.766773        0.823529        0.774725
2000-2009      107             0.603550        1.142857        0.663158
2000-2009      108             0.869565        0.000000        0.740741
2000-2009      109             0.600000        0.000000        0.489796
2000-2009      110+            1.285714        1.200000        1.263158
2010-2019        0             0.002133        0.002569        0.002357
2010-2019        1             0.000204        0.000203        0.000203
2010-2019        2             0.000094        0.000114        0.000104
2010-2019        3             0.000073        0.000094        0.000084
2010-2019        4             0.000079        0.000085        0.000082
2010-2019        5             0.000075        0.000106        0.000091
2010-2019        6             0.000043        0.000065        0.000054
2010-2019        7             0.000052        0.000069        0.000061
2010-2019        8             0.000053        0.000066        0.000059
2010-2019        9             0.000053        0.000056        0.000055
2010-2019       10             0.000056        0.000078        0.000067
2010-2019       11             0.000079        0.000060        0.000069
2010-2019       12             0.000059        0.000116        0.000088
2010-2019       13             0.000111        0.000100        0.000105
2010-2019       14             0.000094        0.000127        0.000111
2010-2019       15             0.000136        0.000163        0.000150
2010-2019       16             0.000151        0.000240        0.000197
2010-2019       17             0.000210        0.000269        0.000241
2010-2019       18             0.000259        0.000492        0.000380
2010-2019       19             0.000207        0.000506        0.000361
2010-2019       20             0.000248        0.000617        0.000439
2010-2019       21             0.000203        0.000571        0.000392
2010-2019       22             0.000262        0.000681        0.000477
2010-2019       23             0.000200        0.000608        0.000409
2010-2019       24             0.000207        0.000634        0.000426
2010-2019       25             0.000255        0.000634        0.000448
2010-2019       26             0.000253        0.000666        0.000463
2010-2019       27             0.000242        0.000738        0.000495
2010-2019       28             0.000236        0.000692        0.000468
2010-2019       29             0.000315        0.000664        0.000493
2010-2019       30             0.000294        0.000722        0.000512
2010-2019       31             0.000317        0.000751        0.000539
2010-2019       32             0.000335        0.000771        0.000559
2010-2019       33             0.000343        0.000707        0.000530
2010-2019       34             0.000362        0.000833        0.000604
2010-2019       35             0.000391        0.000824        0.000614
2010-2019       36             0.000451        0.000844        0.000653
2010-2019       37             0.000468        0.000842        0.000661
2010-2019       38             0.000489        0.000936        0.000719
2010-2019       39             0.000502        0.001019        0.000768
2010-2019       40             0.000545        0.001061        0.000810
2010-2019       41             0.000697        0.001113        0.000911
2010-2019       42             0.000765        0.001096        0.000935
2010-2019       43             0.000730        0.001310        0.001028
2010-2019       44             0.000817        0.001353        0.001093
2010-2019       45             0.000968        0.001457        0.001220
2010-2019       46             0.001132        0.001601        0.001373
2010-2019       47             0.001229        0.001821        0.001533
2010-2019       48             0.001240        0.001942        0.001601
2010-2019       49             0.001514        0.002225        0.001880
2010-2019       50             0.001654        0.002432        0.002054
2010-2019       51             0.002023        0.002669        0.002355
2010-2019       52             0.001979        0.002993        0.002499
2010-2019       53             0.002121        0.003406        0.002779
2010-2019       54             0.002655        0.003629        0.003153
2010-2019       55             0.002945        0.004175        0.003572
2010-2019       56             0.003075        0.004318        0.003708
2010-2019       57             0.003371        0.004996        0.004196
2010-2019       58             0.003421        0.005484        0.004467
2010-2019       59             0.003904        0.006278        0.005106
2010-2019       60             0.004343        0.006755        0.005562
2010-2019       61             0.004778        0.007541        0.006172
2010-2019       62             0.005563        0.008128        0.006856
2010-2019       63             0.005740        0.009055        0.007407
2010-2019       64             0.006371        0.009870        0.008127
2010-2019       65             0.006974        0.010967        0.008974
2010-2019       66             0.007916        0.012371        0.010143
2010-2019       67             0.008528        0.013550        0.011031
2010-2019       68             0.009512        0.014679        0.012074
2010-2019       69             0.010662        0.016452        0.013518
2010-2019       70             0.011222        0.017246        0.014176
2010-2019       71             0.012825        0.019939        0.016288
2010-2019       72             0.014316        0.022055        0.018051
2010-2019       73             0.015688        0.024331        0.019821
2010-2019       74             0.017455        0.026752        0.021853
2010-2019       75             0.020086        0.031290        0.025323
2010-2019       76             0.022210        0.033534        0.027435
2010-2019       77             0.024988        0.038934        0.031337
2010-2019       78             0.028779        0.043963        0.035588
2010-2019       79             0.033190        0.049484        0.040384
2010-2019       80             0.037072        0.055237        0.044965
2010-2019       81             0.043156        0.064525        0.052265
2010-2019       82             0.047449        0.073046        0.058115
2010-2019       83             0.056441        0.082945        0.067220
2010-2019       84             0.062859        0.095295        0.075704
2010-2019       85             0.072498        0.104330        0.084739
2010-2019       86             0.084253        0.119081        0.097214
2010-2019       87             0.095793        0.135243        0.109930
2010-2019       88             0.110944        0.149270        0.124104
2010-2019       89             0.127370        0.171231        0.141781
2010-2019       90             0.148784        0.195502        0.163446
2010-2019       91             0.168877        0.215384        0.182783
2010-2019       92             0.188866        0.249368        0.205955
2010-2019       93             0.213524        0.267888        0.227961
2010-2019       94             0.237668        0.295844        0.252063
2010-2019       95             0.275244        0.334841        0.289059
2010-2019       96             0.308021        0.360790        0.319475
2010-2019       97             0.339980        0.389548        0.350049
2010-2019       98             0.365571        0.419944        0.375881
2010-2019       99             0.385500        0.451925        0.397574
2010-2019      100             0.455121        0.497531        0.462427
2010-2019      101             0.468271        0.549904        0.481306
2010-2019      102             0.547142        0.589971        0.553227
2010-2019      103             0.506217        0.675000        0.530218
2010-2019      104             0.650881        0.832653        0.672489
2010-2019      105             0.608295        0.735849        0.622177
2010-2019      106             0.815668        0.666667        0.801670
2010-2019      107             0.975000        0.888889        0.962567
2010-2019      108             0.409091        1.500000        0.500000
2010-2019      109             0.697674        4.000000        0.913043
2010-2019      110+            1.153846              .        1.153846
2020-2023        0             0.001602        0.002100        0.001857
2020-2023        1             0.000195        0.000221        0.000208
2020-2023        2             0.000073        0.000130        0.000102
2020-2023        3             0.000081        0.000102        0.000092
2020-2023        4             0.000035        0.000091        0.000064
2020-2023        5             0.000077        0.000097        0.000088
2020-2023        6             0.000042        0.000104        0.000074
2020-2023        7             0.000042        0.000071        0.000057
2020-2023        8             0.000074        0.000062        0.000068
2020-2023        9             0.000048        0.000054        0.000051
2020-2023       10             0.000087        0.000068        0.000077
2020-2023       11             0.000062        0.000059        0.000061
2020-2023       12             0.000078        0.000132        0.000106
2020-2023       13             0.000093        0.000110        0.000102
2020-2023       14             0.000102        0.000111        0.000107
2020-2023       15             0.000127        0.000240        0.000185
2020-2023       16             0.000151        0.000279        0.000217
2020-2023       17             0.000200        0.000381        0.000293
2020-2023       18             0.000241        0.000474        0.000360
2020-2023       19             0.000176        0.000456        0.000320
2020-2023       20             0.000214        0.000442        0.000331
2020-2023       21             0.000219        0.000543        0.000386
2020-2023       22             0.000193        0.000446        0.000324
2020-2023       23             0.000204        0.000466        0.000339
2020-2023       24             0.000238        0.000501        0.000374
2020-2023       25             0.000290        0.000573        0.000436
2020-2023       26             0.000184        0.000678        0.000438
2020-2023       27             0.000182        0.000624        0.000408
2020-2023       28             0.000226        0.000594        0.000415
2020-2023       29             0.000329        0.000584        0.000460
2020-2023       30             0.000283        0.000549        0.000419
2020-2023       31             0.000293        0.000602        0.000451
2020-2023       32             0.000300        0.000715        0.000511
2020-2023       33             0.000370        0.000655        0.000515
2020-2023       34             0.000330        0.000620        0.000478
2020-2023       35             0.000439        0.000603        0.000522
2020-2023       36             0.000356        0.000776        0.000571
2020-2023       37             0.000388        0.000828        0.000614
2020-2023       38             0.000562        0.000998        0.000786
2020-2023       39             0.000465        0.000956        0.000717
2020-2023       40             0.000539        0.000954        0.000752
2020-2023       41             0.000693        0.001213        0.000960
2020-2023       42             0.000832        0.001011        0.000924
2020-2023       43             0.000751        0.001207        0.000985
2020-2023       44             0.000759        0.001253        0.001012
2020-2023       45             0.000993        0.001233        0.001116
2020-2023       46             0.000993        0.001570        0.001288
2020-2023       47             0.001055        0.001714        0.001392
2020-2023       48             0.001216        0.001658        0.001442
2020-2023       49             0.001446        0.001762        0.001607
2020-2023       50             0.001452        0.002069        0.001767
2020-2023       51             0.001371        0.002280        0.001835
2020-2023       52             0.001623        0.002712        0.002179
2020-2023       53             0.001999        0.002669        0.002341
2020-2023       54             0.002169        0.002936        0.002561
2020-2023       55             0.002473        0.003351        0.002923
2020-2023       56             0.002433        0.003643        0.003053
2020-2023       57             0.002650        0.004322        0.003505
2020-2023       58             0.002924        0.004534        0.003745
2020-2023       59             0.003304        0.005251        0.004294
2020-2023       60             0.003641        0.005247        0.004457
2020-2023       61             0.004086        0.005881        0.004998
2020-2023       62             0.004404        0.006734        0.005583
2020-2023       63             0.005003        0.008069        0.006548
2020-2023       64             0.005555        0.008398        0.006981
2020-2023       65             0.006470        0.009355        0.007911
2020-2023       66             0.007237        0.010751        0.008986
2020-2023       67             0.007672        0.011981        0.009809
2020-2023       68             0.007884        0.012465        0.010152
2020-2023       69             0.009542        0.014335        0.011914
2020-2023       70             0.010248        0.015173        0.012685
2020-2023       71             0.012489        0.017408        0.014923
2020-2023       72             0.013575        0.019469        0.016483
2020-2023       73             0.015363        0.021750        0.018498
2020-2023       74             0.017310        0.024096        0.020623
2020-2023       75             0.018612        0.028273        0.023291
2020-2023       76             0.020725        0.030143        0.025250
2020-2023       77             0.024496        0.033874        0.028965
2020-2023       78             0.027112        0.038278        0.032379
2020-2023       79             0.030401        0.042832        0.036192
2020-2023       80             0.033286        0.047686        0.039883
2020-2023       81             0.039053        0.055639        0.046512
2020-2023       82             0.045015        0.063040        0.052987
2020-2023       83             0.053656        0.069970        0.060748
2020-2023       84             0.061035        0.083395        0.070551
2020-2023       85             0.067676        0.094638        0.078860
2020-2023       86             0.076840        0.110630        0.090450
2020-2023       87             0.091092        0.122356        0.103295
2020-2023       88             0.108703        0.139340        0.120294
2020-2023       89             0.121564        0.168129        0.138523
2020-2023       90             0.138828        0.182180        0.153979
2020-2023       91             0.153961        0.203047        0.170357
2020-2023       92             0.189528        0.233306        0.203528
2020-2023       93             0.210183        0.260793        0.225665
2020-2023       94             0.240480        0.290408        0.255040
2020-2023       95             0.271248        0.306635        0.281148
2020-2023       96             0.306379        0.364168        0.321733
2020-2023       97             0.333723        0.418264        0.354586
2020-2023       98             0.365290        0.427158        0.379157
2020-2023       99             0.408233        0.451049        0.416916
2020-2023      100             0.464988        0.571304        0.484601
2020-2023      101             0.475210        0.538576        0.486359
2020-2023      102             0.487805        0.403778        0.472925
2020-2023      103             0.534521        0.415385        0.512116
2020-2023      104             0.453978        0.362416        0.436709
2020-2023      105             0.532895        0.540984        0.534247
2020-2023      106             1.025126        1.500000        1.043478
2020-2023      107             1.153846        0.000000        1.071429
2020-2023      108             1.777778        6.000000        1.928571
2020-2023      109             0.857143              .        0.857143
2020-2023      110+            2.250000              .        2.250000
