Portugal, Life tables (period 1x5), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009       35      0.00117  0.00117  0.50   98188     115   98131  4451913  45.34
2005-2009       36      0.00128  0.00128  0.50   98074     125   98011  4353782  44.39
2005-2009       37      0.00135  0.00134  0.50   97948     132   97883  4255771  43.45
2005-2009       38      0.00145  0.00145  0.50   97817     142   97746  4157888  42.51
2005-2009       39      0.00166  0.00166  0.50   97675     162   97594  4060143  41.57
2005-2009       40      0.00176  0.00176  0.50   97513     172   97427  3962549  40.64
2005-2009       41      0.00183  0.00183  0.50   97341     178   97252  3865122  39.71
2005-2009       42      0.00208  0.00208  0.50   97163     202   97062  3767870  38.78
2005-2009       43      0.00225  0.00224  0.50   96961     217   96852  3670808  37.86
2005-2009       44      0.00238  0.00238  0.50   96743     230   96628  3573956  36.94
2005-2009       45      0.00250  0.00250  0.50   96513     241   96393  3477328  36.03
2005-2009       46      0.00275  0.00275  0.50   96272     264   96140  3380935  35.12
2005-2009       47      0.00310  0.00309  0.50   96007     297   95859  3284796  34.21
2005-2009       48      0.00339  0.00339  0.50   95711     324   95549  3188937  33.32
2005-2009       49      0.00360  0.00359  0.50   95387     343   95215  3093388  32.43
2005-2009       50      0.00386  0.00386  0.50   95044     367   94861  2998173  31.55
2005-2009       51      0.00415  0.00414  0.50   94677     392   94481  2903312  30.67
2005-2009       52      0.00432  0.00431  0.50   94285     407   94082  2808831  29.79
2005-2009       53      0.00460  0.00459  0.50   93879     431   93663  2714749  28.92
2005-2009       54      0.00485  0.00484  0.50   93448     453   93222  2621086  28.05
2005-2009       55      0.00515  0.00514  0.50   92995     478   92756  2527864  27.18
2005-2009       56      0.00540  0.00538  0.50   92517     498   92268  2435108  26.32
2005-2009       57      0.00601  0.00599  0.50   92019     551   91744  2342839  25.46
2005-2009       58      0.00651  0.00648  0.50   91468     593   91171  2251096  24.61
2005-2009       59      0.00658  0.00656  0.50   90875     596   90577  2159924  23.77
2005-2009       60      0.00753  0.00750  0.50   90279     677   89940  2069348  22.92
2005-2009       61      0.00789  0.00786  0.50   89601     704   89249  1979408  22.09
2005-2009       62      0.00848  0.00844  0.50   88897     750   88522  1890158  21.26
2005-2009       63      0.00912  0.00908  0.50   88147     800   87747  1801636  20.44
2005-2009       64      0.01006  0.01001  0.50   87347     874   86910  1713889  19.62
2005-2009       65      0.01151  0.01144  0.50   86473     989   85978  1626980  18.81
2005-2009       66      0.01215  0.01208  0.50   85483    1033   84967  1541001  18.03
2005-2009       67      0.01329  0.01321  0.50   84451    1115   83893  1456034  17.24
2005-2009       68      0.01459  0.01448  0.50   83335    1207   82732  1372141  16.47
2005-2009       69      0.01626  0.01613  0.50   82129    1324   81466  1289409  15.70
2005-2009       70      0.01776  0.01760  0.50   80804    1422   80093  1207943  14.95
2005-2009       71      0.01983  0.01964  0.50   79382    1559   78603  1127850  14.21
2005-2009       72      0.02232  0.02208  0.50   77823    1718   76964  1049247  13.48
2005-2009       73      0.02520  0.02488  0.50   76105    1894   75158   972283  12.78
2005-2009       74      0.02805  0.02766  0.50   74211    2053   73185   897125  12.09
2005-2009       75      0.03140  0.03092  0.50   72159    2231   71043   823940  11.42
2005-2009       76      0.03584  0.03520  0.50   69927    2462   68697   752897  10.77
2005-2009       77      0.04028  0.03948  0.50   67466    2664   66134   684201  10.14
2005-2009       78      0.04494  0.04396  0.50   64802    2849   63378   618067   9.54
2005-2009       79      0.05266  0.05131  0.50   61954    3179   60364   554689   8.95
2005-2009       80      0.05603  0.05450  0.50   58775    3203   57173   494325   8.41
2005-2009       81      0.06417  0.06218  0.50   55572    3455   53844   437152   7.87
2005-2009       82      0.07105  0.06861  0.50   52116    3576   50328   383308   7.35
2005-2009       83      0.08053  0.07741  0.50   48540    3758   46662   332979   6.86
2005-2009       84      0.09086  0.08691  0.50   44783    3892   42837   286318   6.39
2005-2009       85      0.10110  0.09624  0.50   40891    3935   38923   243481   5.95
2005-2009       86      0.11427  0.10809  0.50   36955    3995   34958   204558   5.54
2005-2009       87      0.12744  0.11981  0.50   32961    3949   30986   169600   5.15
2005-2009       88      0.14287  0.13335  0.50   29012    3869   27078   138613   4.78
2005-2009       89      0.16094  0.14896  0.50   25143    3745   23271   111536   4.44
2005-2009       90      0.17850  0.16387  0.50   21398    3507   19645    88265   4.12
2005-2009       91      0.19794  0.18012  0.50   17891    3223   16280    68620   3.84
2005-2009       92      0.21531  0.19438  0.50   14669    2851   13243    52340   3.57
2005-2009       93      0.24290  0.21659  0.50   11818    2560   10538    39097   3.31
2005-2009       94      0.26664  0.23527  0.50    9258    2178    8169    28559   3.08
2005-2009       95      0.28916  0.25263  0.50    7080    1789    6185    20391   2.88
2005-2009       96      0.31659  0.27333  0.50    5291    1446    4568    14205   2.68
2005-2009       97      0.34547  0.29459  0.50    3845    1133    3279     9637   2.51
2005-2009       98      0.37565  0.31625  0.50    2712     858    2283     6358   2.34
2005-2009       99      0.40694  0.33814  0.50    1855     627    1541     4075   2.20
2005-2009      100      0.43913  0.36007  0.50    1227     442    1006     2534   2.06
2005-2009      101      0.47195  0.38184  0.50     785     300     636     1527   1.94
2005-2009      102      0.50512  0.40327  0.50     486     196     388      892   1.84
2005-2009      103      0.53836  0.42418  0.50     290     123     228      504   1.74
2005-2009      104      0.57137  0.44441  0.50     167      74     130      276   1.65
2005-2009      105      0.60384  0.46381  0.50      93      43      71      146   1.58
2005-2009      106      0.63551  0.48227  0.50      50      24      38       75   1.51
2005-2009      107      0.66612  0.49969  0.50      26      13      19       37   1.45
2005-2009      108      0.69546  0.51602  0.50      13       7      10       18   1.40
2005-2009      109      0.72335  0.53122  0.50       6       3       5        8   1.36
2005-2009      110+     0.74965  1.00000  1.33       3       3       4        4   1.33
2010-2014        0      0.00291  0.00291  0.14  100000     291   99751  8069107  80.69
2010-2014        1      0.00024  0.00024  0.50   99709      24   99697  7969356  79.93
2010-2014        2      0.00018  0.00018  0.50   99686      18   99677  7869658  78.94
2010-2014        3      0.00015  0.00015  0.50   99668      15   99661  7769982  77.96
2010-2014        4      0.00012  0.00012  0.50   99653      12   99648  7670321  76.97
2010-2014        5      0.00012  0.00012  0.50   99642      12   99636  7570673  75.98
2010-2014        6      0.00010  0.00010  0.50   99630      10   99625  7471037  74.99
2010-2014        7      0.00011  0.00011  0.50   99620      10   99615  7371413  74.00
2010-2014        8      0.00010  0.00010  0.50   99609      10   99604  7271798  73.00
2010-2014        9      0.00010  0.00010  0.50   99599      10   99594  7172194  72.01
2010-2014       10      0.00009  0.00009  0.50   99589       9   99584  7072600  71.02
2010-2014       11      0.00010  0.00010  0.50   99580      10   99575  6973015  70.02
2010-2014       12      0.00011  0.00011  0.50   99570      11   99565  6873440  69.03
2010-2014       13      0.00011  0.00011  0.50   99559      11   99554  6773876  68.04
2010-2014       14      0.00014  0.00014  0.50   99549      14   99542  6674322  67.05
2010-2014       15      0.00019  0.00019  0.50   99535      19   99525  6574780  66.06
2010-2014       16      0.00021  0.00021  0.50   99516      21   99506  6475254  65.07
2010-2014       17      0.00021  0.00021  0.50   99495      21   99485  6375749  64.08
2010-2014       18      0.00031  0.00031  0.50   99475      31   99459  6276264  63.09
2010-2014       19      0.00034  0.00034  0.50   99444      34   99427  6176804  62.11
2010-2014       20      0.00037  0.00037  0.50   99410      37   99392  6077378  61.13
2010-2014       21      0.00040  0.00040  0.50   99373      40   99353  5977986  60.16
2010-2014       22      0.00039  0.00039  0.50   99334      39   99314  5878633  59.18
2010-2014       23      0.00045  0.00045  0.50   99294      45   99272  5779319  58.20
2010-2014       24      0.00044  0.00044  0.50   99250      44   99228  5680047  57.23
2010-2014       25      0.00047  0.00047  0.50   99206      47   99182  5580819  56.25
2010-2014       26      0.00044  0.00044  0.50   99159      44   99137  5481637  55.28
2010-2014       27      0.00050  0.00050  0.50   99115      50   99090  5382500  54.31
2010-2014       28      0.00047  0.00047  0.50   99066      46   99042  5283409  53.33
2010-2014       29      0.00049  0.00049  0.50   99019      48   98995  5184367  52.36
2010-2014       30      0.00058  0.00058  0.50   98971      57   98943  5085372  51.38
2010-2014       31      0.00060  0.00060  0.50   98914      59   98885  4986429  50.41
2010-2014       32      0.00056  0.00056  0.50   98855      56   98827  4887544  49.44
2010-2014       33      0.00070  0.00070  0.50   98799      69   98764  4788717  48.47
2010-2014       34      0.00077  0.00077  0.50   98730      76   98692  4689953  47.50
2010-2014       35      0.00086  0.00086  0.50   98654      85   98611  4591261  46.54
2010-2014       36      0.00089  0.00089  0.50   98569      88   98525  4492650  45.58
2010-2014       37      0.00094  0.00094  0.50   98481      93   98434  4394125  44.62
2010-2014       38      0.00107  0.00107  0.50   98388     105   98336  4295691  43.66
2010-2014       39      0.00123  0.00123  0.50   98283     121   98223  4197355  42.71
2010-2014       40      0.00132  0.00132  0.50   98162     129   98097  4099133  41.76
2010-2014       41      0.00154  0.00154  0.50   98033     151   97958  4001035  40.81
2010-2014       42      0.00169  0.00169  0.50   97882     166   97799  3903078  39.88
2010-2014       43      0.00181  0.00181  0.50   97717     177   97628  3805278  38.94
2010-2014       44      0.00202  0.00202  0.50   97540     197   97442  3707650  38.01
2010-2014       45      0.00219  0.00219  0.50   97343     213   97237  3610208  37.09
2010-2014       46      0.00247  0.00246  0.50   97130     239   97011  3512972  36.17
2010-2014       47      0.00264  0.00264  0.50   96891     256   96763  3415961  35.26
2010-2014       48      0.00293  0.00292  0.50   96636     282   96494  3319197  34.35
2010-2014       49      0.00304  0.00304  0.50   96353     292   96207  3222703  33.45
2010-2014       50      0.00340  0.00339  0.50   96061     326   95898  3126496  32.55
2010-2014       51      0.00372  0.00371  0.50   95735     355   95557  3030598  31.66
2010-2014       52      0.00403  0.00402  0.50   95380     383   95188  2935041  30.77
2010-2014       53      0.00446  0.00445  0.50   94996     423   94785  2839853  29.89
2010-2014       54      0.00467  0.00466  0.50   94574     440   94353  2745068  29.03
2010-2014       55      0.00504  0.00503  0.50   94133     473   93897  2650714  28.16
2010-2014       56      0.00530  0.00528  0.50   93660     495   93413  2556817  27.30
2010-2014       57      0.00577  0.00575  0.50   93165     536   92897  2463404  26.44
2010-2014       58      0.00604  0.00602  0.50   92630     558   92351  2370507  25.59
2010-2014       59      0.00626  0.00624  0.50   92072     575   91784  2278156  24.74
2010-2014       60      0.00667  0.00664  0.50   91497     608   91193  2186372  23.90
2010-2014       61      0.00738  0.00735  0.50   90889     668   90555  2095179  23.05
2010-2014       62      0.00788  0.00785  0.50   90221     708   89867  2004624  22.22
2010-2014       63      0.00836  0.00832  0.50   89512     745   89140  1914757  21.39
2010-2014       64      0.00918  0.00914  0.50   88767     811   88362  1825617  20.57
2010-2014       65      0.00983  0.00979  0.50   87956     861   87526  1737256  19.75
2010-2014       66      0.01075  0.01069  0.50   87095     931   86630  1649730  18.94
2010-2014       67      0.01179  0.01172  0.50   86164    1010   85659  1563100  18.14
2010-2014       68      0.01310  0.01301  0.50   85154    1108   84600  1477441  17.35
2010-2014       69      0.01401  0.01391  0.50   84046    1169   83462  1392841  16.57
2010-2014       70      0.01588  0.01576  0.50   82877    1306   82224  1309379  15.80
2010-2014       71      0.01733  0.01718  0.50   81571    1402   80870  1227155  15.04
2010-2014       72      0.01903  0.01885  0.50   80169    1511   79413  1146285  14.30
2010-2014       73      0.02132  0.02110  0.50   78658    1660   77828  1066872  13.56
2010-2014       74      0.02401  0.02372  0.50   76998    1826   76085   989044  12.85
2010-2014       75      0.02718  0.02681  0.50   75172    2015   74164   912959  12.14
2010-2014       76      0.03010  0.02966  0.50   73156    2170   72071   838795  11.47
2010-2014       77      0.03401  0.03344  0.50   70987    2374   69800   766724  10.80
2010-2014       78      0.03907  0.03832  0.50   68613    2630   67298   696924  10.16
2010-2014       79      0.04289  0.04199  0.50   65983    2771   64598   629626   9.54
2010-2014       80      0.04951  0.04831  0.50   63213    3054   61686   565028   8.94
2010-2014       81      0.05545  0.05395  0.50   60159    3246   58536   503342   8.37
2010-2014       82      0.06349  0.06154  0.50   56913    3502   55162   444806   7.82
2010-2014       83      0.07182  0.06933  0.50   53411    3703   51559   389644   7.30
2010-2014       84      0.08040  0.07730  0.50   49708    3842   47787   338085   6.80
2010-2014       85      0.09135  0.08736  0.50   45865    4007   43862   290298   6.33
2010-2014       86      0.10424  0.09907  0.50   41859    4147   39785   246436   5.89
2010-2014       87      0.11549  0.10918  0.50   37711    4117   35653   206651   5.48
2010-2014       88      0.12798  0.12028  0.50   33594    4041   31574   170998   5.09
2010-2014       89      0.14805  0.13784  0.50   29553    4074   27517   139425   4.72
2010-2014       90      0.16149  0.14942  0.50   25480    3807   23576   111908   4.39
2010-2014       91      0.18152  0.16642  0.50   21672    3607   19869    88332   4.08
2010-2014       92      0.19730  0.17958  0.50   18066    3244   16444    68463   3.79
2010-2014       93      0.22271  0.20040  0.50   14821    2970   13336    52019   3.51
2010-2014       94      0.24237  0.21617  0.50   11851    2562   10570    38683   3.26
2010-2014       95      0.27009  0.23796  0.50    9289    2210    8184    28113   3.03
2010-2014       96      0.29694  0.25855  0.50    7079    1830    6164    19929   2.82
2010-2014       97      0.32536  0.27983  0.50    5249    1469    4514    13765   2.62
2010-2014       98      0.35521  0.30163  0.50    3780    1140    3210     9251   2.45
2010-2014       99      0.38632  0.32378  0.50    2640     855    2212     6041   2.29
2010-2014      100      0.41849  0.34608  0.50    1785     618    1476     3829   2.14
2010-2014      101      0.45148  0.36833  0.50    1167     430     952     2353   2.02
2010-2014      102      0.48499  0.39034  0.50     737     288     593     1400   1.90
2010-2014      103      0.51874  0.41190  0.50     450     185     357      807   1.79
2010-2014      104      0.55240  0.43285  0.50     264     114     207      450   1.70
2010-2014      105      0.58569  0.45302  0.50     150      68     116      243   1.62
2010-2014      106      0.61828  0.47228  0.50      82      39      63      127   1.55
2010-2014      107      0.64992  0.49052  0.50      43      21      33       64   1.48
2010-2014      108      0.68036  0.50766  0.50      22      11      16       31   1.43
2010-2014      109      0.70939  0.52365  0.50      11       6       8       15   1.38
2010-2014      110+     0.73686  1.00000  1.36       5       5       7        7   1.36
2015-2019        0      0.00301  0.00300  0.14  100000     300   99743  8157804  81.58
2015-2019        1      0.00026  0.00026  0.50   99700      26   99687  8058061  80.82
2015-2019        2      0.00016  0.00016  0.50   99674      16   99666  7958374  79.84
2015-2019        3      0.00013  0.00013  0.50   99659      13   99652  7858708  78.86
2015-2019        4      0.00011  0.00011  0.50   99645      11   99639  7759056  77.87
2015-2019        5      0.00010  0.00010  0.50   99634      10   99629  7659416  76.88
2015-2019        6      0.00008  0.00008  0.50   99624       8   99620  7559787  75.88
2015-2019        7      0.00008  0.00008  0.50   99616       8   99612  7460167  74.89
2015-2019        8      0.00007  0.00007  0.50   99609       7   99605  7360555  73.89
2015-2019        9      0.00008  0.00008  0.50   99602       8   99598  7260949  72.90
2015-2019       10      0.00010  0.00010  0.50   99594      10   99589  7161352  71.91
2015-2019       11      0.00009  0.00009  0.50   99584       9   99580  7061763  70.91
2015-2019       12      0.00009  0.00009  0.50   99576       9   99571  6962183  69.92
2015-2019       13      0.00008  0.00008  0.50   99567       8   99563  6862612  68.92
2015-2019       14      0.00011  0.00011  0.50   99559      11   99553  6763049  67.93
2015-2019       15      0.00014  0.00014  0.50   99548      14   99540  6663496  66.94
2015-2019       16      0.00020  0.00020  0.50   99533      20   99523  6563955  65.95
2015-2019       17      0.00016  0.00016  0.50   99513      16   99505  6464432  64.96
2015-2019       18      0.00026  0.00026  0.50   99497      26   99484  6364927  63.97
2015-2019       19      0.00031  0.00031  0.50   99471      31   99456  6265443  62.99
2015-2019       20      0.00033  0.00033  0.50   99440      33   99424  6165987  62.01
2015-2019       21      0.00031  0.00031  0.50   99407      30   99392  6066563  61.03
2015-2019       22      0.00034  0.00034  0.50   99377      34   99360  5967171  60.05
2015-2019       23      0.00036  0.00036  0.50   99343      36   99325  5867811  59.07
2015-2019       24      0.00033  0.00033  0.50   99307      33   99291  5768486  58.09
2015-2019       25      0.00036  0.00036  0.50   99274      36   99256  5669195  57.11
2015-2019       26      0.00036  0.00036  0.50   99239      36   99221  5569939  56.13
2015-2019       27      0.00040  0.00040  0.50   99202      40   99183  5470718  55.15
2015-2019       28      0.00043  0.00043  0.50   99163      42   99142  5371536  54.17
2015-2019       29      0.00048  0.00048  0.50   99120      47   99097  5272394  53.19
2015-2019       30      0.00046  0.00046  0.50   99073      46   99050  5173298  52.22
2015-2019       31      0.00050  0.00050  0.50   99027      49   99002  5074248  51.24
2015-2019       32      0.00047  0.00047  0.50   98978      47   98954  4975245  50.27
2015-2019       33      0.00052  0.00052  0.50   98931      51   98905  4876291  49.29
2015-2019       34      0.00063  0.00063  0.50   98880      62   98849  4777386  48.32
2015-2019       35      0.00067  0.00067  0.50   98818      66   98784  4678537  47.35
2015-2019       36      0.00063  0.00063  0.50   98751      63   98720  4579753  46.38
2015-2019       37      0.00073  0.00073  0.50   98689      72   98653  4481033  45.41
2015-2019       38      0.00083  0.00083  0.50   98617      81   98576  4382380  44.44
2015-2019       39      0.00094  0.00094  0.50   98535      93   98489  4283804  43.47
2015-2019       40      0.00106  0.00106  0.50   98443     104   98391  4185314  42.52
2015-2019       41      0.00120  0.00120  0.50   98339     118   98280  4086924  41.56
2015-2019       42      0.00134  0.00134  0.50   98221     131   98155  3988644  40.61
2015-2019       43      0.00144  0.00144  0.50   98089     141   98019  3890489  39.66
2015-2019       44      0.00160  0.00160  0.50   97948     157   97869  3792471  38.72
2015-2019       45      0.00180  0.00179  0.50   97791     175   97703  3694601  37.78
2015-2019       46      0.00200  0.00200  0.50   97616     195   97518  3596898  36.85
2015-2019       47      0.00227  0.00227  0.50   97421     221   97310  3499380  35.92
2015-2019       48      0.00248  0.00247  0.50   97199     240   97079  3402070  35.00
2015-2019       49      0.00277  0.00277  0.50   96959     268   96825  3304991  34.09
2015-2019       50      0.00297  0.00296  0.50   96691     287   96547  3208166  33.18
2015-2019       51      0.00332  0.00331  0.50   96404     319   96244  3111618  32.28
2015-2019       52      0.00378  0.00378  0.50   96085     363   95903  3015374  31.38
2015-2019       53      0.00399  0.00399  0.50   95722     381   95531  2919470  30.50
2015-2019       54      0.00412  0.00411  0.50   95341     392   95144  2823939  29.62
2015-2019       55      0.00470  0.00469  0.50   94948     445   94726  2728795  28.74
2015-2019       56      0.00491  0.00489  0.50   94503     463   94272  2634069  27.87
2015-2019       57      0.00529  0.00528  0.50   94041     496   93793  2539797  27.01
2015-2019       58      0.00574  0.00572  0.50   93545     535   93277  2446004  26.15
2015-2019       59      0.00623  0.00621  0.50   93009     578   92720  2352727  25.30
2015-2019       60      0.00685  0.00682  0.50   92431     631   92116  2260007  24.45
2015-2019       61      0.00734  0.00732  0.50   91801     672   91465  2167891  23.62
2015-2019       62      0.00779  0.00776  0.50   91129     707   90775  2076426  22.79
2015-2019       63      0.00836  0.00832  0.50   90422     752   90045  1985651  21.96
2015-2019       64      0.00876  0.00872  0.50   89669     782   89278  1895606  21.14
2015-2019       65      0.00947  0.00942  0.50   88887     838   88469  1806327  20.32
2015-2019       66      0.01001  0.00996  0.50   88050     877   87611  1717859  19.51
2015-2019       67      0.01096  0.01090  0.50   87173     950   86697  1630248  18.70
2015-2019       68      0.01207  0.01200  0.50   86222    1035   85705  1543550  17.90
2015-2019       69      0.01323  0.01314  0.50   85187    1119   84628  1457846  17.11
2015-2019       70      0.01444  0.01434  0.50   84068    1205   83465  1373218  16.33
2015-2019       71      0.01564  0.01552  0.50   82863    1286   82220  1289753  15.56
2015-2019       72      0.01758  0.01742  0.50   81577    1421   80866  1207533  14.80
2015-2019       73      0.01922  0.01904  0.50   80156    1526   79392  1126667  14.06
2015-2019       74      0.02163  0.02140  0.50   78629    1682   77788  1047274  13.32
2015-2019       75      0.02406  0.02377  0.50   76947    1829   76032   969486  12.60
2015-2019       76      0.02705  0.02669  0.50   75118    2005   74115   893454  11.89
2015-2019       77      0.03053  0.03007  0.50   73113    2199   72013   819339  11.21
2015-2019       78      0.03430  0.03373  0.50   70914    2392   69718   747325  10.54
2015-2019       79      0.03982  0.03904  0.50   68522    2675   67185   677607   9.89
2015-2019       80      0.04426  0.04331  0.50   65847    2852   64421   610423   9.27
2015-2019       81      0.04993  0.04871  0.50   62996    3069   61461   546001   8.67
2015-2019       82      0.05882  0.05714  0.50   59927    3424   58215   484540   8.09
2015-2019       83      0.06651  0.06437  0.50   56503    3637   54684   426325   7.55
2015-2019       84      0.07438  0.07172  0.50   52866    3791   50970   371641   7.03
2015-2019       85      0.08629  0.08272  0.50   49074    4059   47045   320671   6.53
2015-2019       86      0.09768  0.09313  0.50   45015    4192   42919   273626   6.08
2015-2019       87      0.10807  0.10253  0.50   40823    4186   38730   230707   5.65
2015-2019       88      0.12207  0.11505  0.50   36637    4215   34529   191977   5.24
2015-2019       89      0.13737  0.12854  0.50   32422    4168   30338   157448   4.86
2015-2019       90      0.15572  0.14447  0.50   28254    4082   26213   127110   4.50
2015-2019       91      0.17498  0.16090  0.50   24172    3889   22228   100897   4.17
2015-2019       92      0.19249  0.17559  0.50   20283    3562   18502    78669   3.88
2015-2019       93      0.21096  0.19083  0.50   16721    3191   15126    60167   3.60
2015-2019       94      0.23610  0.21117  0.50   13530    2857   12102    45041   3.33
2015-2019       95      0.26162  0.23136  0.50   10673    2469    9439    32939   3.09
2015-2019       96      0.28875  0.25232  0.50    8204    2070    7169    23501   2.86
2015-2019       97      0.31759  0.27407  0.50    6134    1681    5293    16332   2.66
2015-2019       98      0.34801  0.29643  0.50    4453    1320    3793    11038   2.48
2015-2019       99      0.37984  0.31922  0.50    3133    1000    2633     7246   2.31
2015-2019      100      0.41286  0.34221  0.50    2133     730    1768     4613   2.16
2015-2019      101      0.44680  0.36521  0.50    1403     512    1147     2845   2.03
2015-2019      102      0.48136  0.38798  0.50     891     346     718     1698   1.91
2015-2019      103      0.51621  0.41031  0.50     545     224     433      980   1.80
2015-2019      104      0.55102  0.43200  0.50     321     139     252      547   1.70
2015-2019      105      0.58543  0.45287  0.50     183      83     141      295   1.62
2015-2019      106      0.61912  0.47277  0.50     100      47      76      154   1.54
2015-2019      107      0.65178  0.49158  0.50      53      26      40       78   1.48
2015-2019      108      0.68315  0.50921  0.50      27      14      20       38   1.42
2015-2019      109      0.71300  0.52562  0.50      13       7      10       18   1.38
2015-2019      110+     0.74115  1.00000  1.35       6       6       8        8   1.35
2020-2022        0      0.00248  0.00247  0.14  100000     247   99789  8147513  81.48
2020-2022        1      0.00018  0.00018  0.50   99753      18   99744  8047724  80.68
2020-2022        2      0.00020  0.00020  0.50   99735      20   99725  7947981  79.69
2020-2022        3      0.00016  0.00016  0.50   99714      16   99706  7848256  78.71
2020-2022        4      0.00009  0.00009  0.50   99698       9   99694  7748550  77.72
2020-2022        5      0.00008  0.00008  0.50   99689       8   99685  7648856  76.73
2020-2022        6      0.00012  0.00012  0.50   99681      12   99675  7549171  75.73
2020-2022        7      0.00008  0.00008  0.50   99669       8   99665  7449496  74.74
2020-2022        8      0.00008  0.00008  0.50   99661       8   99657  7349830  73.75
2020-2022        9      0.00007  0.00007  0.50   99653       7   99649  7250174  72.75
2020-2022       10      0.00008  0.00008  0.50   99646       8   99642  7150524  71.76
2020-2022       11      0.00007  0.00007  0.50   99638       7   99634  7050882  70.76
2020-2022       12      0.00006  0.00006  0.50   99631       6   99628  6951248  69.77
2020-2022       13      0.00012  0.00012  0.50   99625      12   99619  6851620  68.77
2020-2022       14      0.00010  0.00010  0.50   99613      10   99607  6752001  67.78
2020-2022       15      0.00018  0.00018  0.50   99602      18   99593  6652394  66.79
2020-2022       16      0.00018  0.00018  0.50   99584      18   99575  6552801  65.80
2020-2022       17      0.00019  0.00019  0.50   99566      19   99557  6453226  64.81
2020-2022       18      0.00033  0.00033  0.50   99547      33   99531  6353669  63.83
2020-2022       19      0.00032  0.00032  0.50   99514      32   99498  6254139  62.85
2020-2022       20      0.00037  0.00037  0.50   99482      36   99464  6154640  61.87
2020-2022       21      0.00033  0.00033  0.50   99446      33   99430  6055176  60.89
2020-2022       22      0.00036  0.00036  0.50   99413      36   99395  5955747  59.91
2020-2022       23      0.00035  0.00035  0.50   99377      35   99360  5856351  58.93
2020-2022       24      0.00039  0.00039  0.50   99342      39   99323  5756992  57.95
2020-2022       25      0.00033  0.00033  0.50   99303      33   99287  5657669  56.97
2020-2022       26      0.00047  0.00047  0.50   99271      47   99247  5558382  55.99
2020-2022       27      0.00047  0.00047  0.50   99224      46   99201  5459135  55.02
2020-2022       28      0.00038  0.00038  0.50   99178      38   99159  5359934  54.04
2020-2022       29      0.00042  0.00042  0.50   99140      41   99119  5260775  53.06
2020-2022       30      0.00044  0.00044  0.50   99098      43   99077  5161656  52.09
2020-2022       31      0.00058  0.00058  0.50   99055      58   99026  5062579  51.11
2020-2022       32      0.00062  0.00062  0.50   98997      61   98967  4963553  50.14
2020-2022       33      0.00063  0.00063  0.50   98936      63   98905  4864586  49.17
2020-2022       34      0.00060  0.00060  0.50   98873      59   98844  4765681  48.20
2020-2022       35      0.00069  0.00069  0.50   98814      68   98780  4666837  47.23
2020-2022       36      0.00066  0.00066  0.50   98746      65   98714  4568057  46.26
2020-2022       37      0.00075  0.00075  0.50   98681      74   98644  4469343  45.29
2020-2022       38      0.00090  0.00090  0.50   98607      89   98563  4370699  44.32
2020-2022       39      0.00095  0.00095  0.50   98518      93   98472  4272137  43.36
2020-2022       40      0.00102  0.00102  0.50   98425     100   98375  4173665  42.40
2020-2022       41      0.00112  0.00112  0.50   98325     110   98270  4075290  41.45
2020-2022       42      0.00126  0.00126  0.50   98215     124   98153  3977020  40.49
2020-2022       43      0.00133  0.00133  0.50   98091     130   98026  3878867  39.54
2020-2022       44      0.00150  0.00150  0.50   97961     147   97887  3780841  38.60
2020-2022       45      0.00171  0.00171  0.50   97813     167   97730  3682954  37.65
2020-2022       46      0.00181  0.00181  0.50   97646     176   97558  3585225  36.72
2020-2022       47      0.00212  0.00212  0.50   97470     207   97366  3487667  35.78
2020-2022       48      0.00236  0.00236  0.50   97263     229   97148  3390300  34.86
2020-2022       49      0.00266  0.00266  0.50   97034     258   96905  3293152  33.94
2020-2022       50      0.00288  0.00288  0.50   96776     278   96637  3196247  33.03
2020-2022       51      0.00323  0.00323  0.50   96497     311   96342  3099611  32.12
2020-2022       52      0.00355  0.00354  0.50   96186     341   96015  3003269  31.22
2020-2022       53      0.00398  0.00398  0.50   95845     381   95655  2907254  30.33
2020-2022       54      0.00422  0.00421  0.50   95464     402   95263  2811599  29.45
2020-2022       55      0.00472  0.00471  0.50   95062     448   94838  2716336  28.57
2020-2022       56      0.00497  0.00496  0.50   94614     469   94380  2621498  27.71
2020-2022       57      0.00543  0.00542  0.50   94145     510   93890  2527118  26.84
2020-2022       58      0.00572  0.00570  0.50   93635     534   93368  2433228  25.99
2020-2022       59      0.00646  0.00644  0.50   93101     600   92801  2339860  25.13
2020-2022       60      0.00690  0.00687  0.50   92501     636   92183  2247059  24.29
2020-2022       61      0.00752  0.00749  0.50   91865     688   91521  2154876  23.46
2020-2022       62      0.00810  0.00807  0.50   91177     736   90809  2063355  22.63
2020-2022       63      0.00891  0.00888  0.50   90441     803   90040  1972546  21.81
2020-2022       64      0.00924  0.00920  0.50   89639     824   89226  1882506  21.00
2020-2022       65      0.01006  0.01001  0.50   88814     889   88370  1793279  20.19
2020-2022       66      0.01088  0.01082  0.50   87926     951   87450  1704909  19.39
2020-2022       67      0.01163  0.01157  0.50   86974    1006   86471  1617460  18.60
2020-2022       68      0.01228  0.01220  0.50   85968    1049   85444  1530988  17.81
2020-2022       69      0.01332  0.01323  0.50   84919    1123   84358  1445545  17.02
