Northern Ireland, Life tables (period 1x5), Total	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       78      0.09674  0.09228  0.50   37819    3490   36074   253554   6.70
1960-1964       79      0.10359  0.09848  0.50   34329    3381   32639   217480   6.34
1960-1964       80      0.11350  0.10740  0.50   30948    3324   29286   184841   5.97
1960-1964       81      0.10711  0.10167  0.50   27624    2808   26220   155555   5.63
1960-1964       82      0.13024  0.12228  0.50   24816    3034   23299   129335   5.21
1960-1964       83      0.14789  0.13770  0.50   21781    2999   20282   106036   4.87
1960-1964       84      0.17137  0.15784  0.50   18782    2965   17300    85755   4.57
1960-1964       85      0.17615  0.16189  0.50   15817    2561   14537    68455   4.33
1960-1964       86      0.20968  0.18978  0.50   13257    2516   11999    53918   4.07
1960-1964       87      0.20644  0.18712  0.50   10741    2010    9736    41919   3.90
1960-1964       88      0.21148  0.19125  0.50    8731    1670    7896    32183   3.69
1960-1964       89      0.24506  0.21831  0.50    7061    1541    6290    24287   3.44
1960-1964       90      0.26250  0.23204  0.50    5520    1281    4879    17997   3.26
1960-1964       91      0.26007  0.23014  0.50    4239     976    3751    13118   3.09
1960-1964       92      0.30241  0.26269  0.50    3263     857    2835     9367   2.87
1960-1964       93      0.30529  0.26486  0.50    2406     637    2087     6532   2.71
1960-1964       94      0.35379  0.30062  0.50    1769     532    1503     4445   2.51
1960-1964       95      0.37826  0.31810  0.50    1237     394    1040     2942   2.38
1960-1964       96      0.40335  0.33566  0.50     844     283     702     1901   2.25
1960-1964       97      0.42894  0.35319  0.50     560     198     461     1199   2.14
1960-1964       98      0.45491  0.37061  0.50     362     134     295      738   2.04
1960-1964       99      0.48113  0.38783  0.50     228      88     184      443   1.94
1960-1964      100      0.50745  0.40475  0.50     140      57     111      259   1.85
1960-1964      101      0.53373  0.42130  0.50      83      35      66      147   1.77
1960-1964      102      0.55985  0.43741  0.50      48      21      38       82   1.70
1960-1964      103      0.58565  0.45300  0.50      27      12      21       44   1.63
1960-1964      104      0.61100  0.46802  0.50      15       7      11       23   1.57
1960-1964      105      0.63580  0.48243  0.50       8       4       6       12   1.52
1960-1964      106      0.65992  0.49619  0.50       4       2       3        6   1.47
1960-1964      107      0.68326  0.50928  0.50       2       1       2        3   1.43
1960-1964      108      0.70574  0.52166  0.50       1       1       1        1   1.39
1960-1964      109      0.72730  0.53335  0.50       0       0       0        1   1.36
1960-1964      110+     0.74786  1.00000  1.34       0       0       0        0   1.34
1965-1969        0      0.02488  0.02435  0.12  100000    2435   97868  7087947  70.88
1965-1969        1      0.00147  0.00147  0.50   97565     143   97494  6990079  71.65
1965-1969        2      0.00080  0.00080  0.50   97422      78   97383  6892585  70.75
1965-1969        3      0.00061  0.00061  0.50   97344      60   97314  6795202  69.81
1965-1969        4      0.00056  0.00056  0.50   97284      54   97257  6697888  68.85
1965-1969        5      0.00047  0.00047  0.50   97230      46   97207  6600631  67.89
1965-1969        6      0.00038  0.00038  0.50   97184      37   97166  6503424  66.92
1965-1969        7      0.00035  0.00035  0.50   97147      34   97130  6406259  65.94
1965-1969        8      0.00039  0.00039  0.50   97113      37   97095  6309128  64.97
1965-1969        9      0.00030  0.00030  0.50   97076      29   97061  6212034  63.99
1965-1969       10      0.00028  0.00028  0.50   97047      27   97033  6114972  63.01
1965-1969       11      0.00030  0.00030  0.50   97020      29   97005  6017939  62.03
1965-1969       12      0.00032  0.00032  0.50   96991      31   96975  5920934  61.05
1965-1969       13      0.00032  0.00032  0.50   96959      31   96944  5823959  60.07
1965-1969       14      0.00038  0.00038  0.50   96928      37   96910  5727015  59.08
1965-1969       15      0.00039  0.00039  0.50   96892      38   96873  5630105  58.11
1965-1969       16      0.00050  0.00050  0.50   96854      48   96830  5533232  57.13
1965-1969       17      0.00050  0.00050  0.50   96806      49   96781  5436402  56.16
1965-1969       18      0.00063  0.00063  0.50   96757      61   96726  5339621  55.19
1965-1969       19      0.00080  0.00080  0.50   96696      77   96657  5242894  54.22
1965-1969       20      0.00063  0.00063  0.50   96618      61   96588  5146237  53.26
1965-1969       21      0.00064  0.00064  0.50   96558      62   96527  5049649  52.30
1965-1969       22      0.00084  0.00084  0.50   96496      81   96455  4953122  51.33
1965-1969       23      0.00069  0.00069  0.50   96415      66   96382  4856667  50.37
1965-1969       24      0.00083  0.00083  0.50   96349      80   96309  4760285  49.41
1965-1969       25      0.00062  0.00062  0.50   96269      60   96239  4663976  48.45
1965-1969       26      0.00082  0.00082  0.50   96210      78   96170  4567737  47.48
1965-1969       27      0.00067  0.00067  0.50   96131      64   96099  4471567  46.52
1965-1969       28      0.00085  0.00085  0.50   96067      82   96026  4375468  45.55
1965-1969       29      0.00087  0.00087  0.50   95985      84   95943  4279442  44.58
1965-1969       30      0.00104  0.00104  0.50   95901     100   95851  4183499  43.62
1965-1969       31      0.00084  0.00083  0.50   95801      80   95761  4087648  42.67
1965-1969       32      0.00100  0.00100  0.50   95721      96   95674  3991886  41.70
1965-1969       33      0.00134  0.00134  0.50   95626     128   95562  3896213  40.74
1965-1969       34      0.00115  0.00115  0.50   95498     110   95443  3800651  39.80
1965-1969       35      0.00141  0.00141  0.50   95388     134   95320  3705209  38.84
1965-1969       36      0.00149  0.00149  0.50   95253     142   95182  3609888  37.90
1965-1969       37      0.00148  0.00148  0.50   95112     141   95041  3514706  36.95
1965-1969       38      0.00186  0.00186  0.50   94971     176   94883  3419664  36.01
1965-1969       39      0.00207  0.00207  0.50   94795     196   94697  3324781  35.07
1965-1969       40      0.00243  0.00242  0.50   94599     229   94484  3230085  34.15
1965-1969       41      0.00237  0.00236  0.50   94369     223   94258  3135600  33.23
1965-1969       42      0.00296  0.00295  0.50   94146     278   94007  3041343  32.30
1965-1969       43      0.00303  0.00303  0.50   93868     284   93726  2947335  31.40
1965-1969       44      0.00359  0.00359  0.50   93584     336   93416  2853609  30.49
1965-1969       45      0.00360  0.00359  0.50   93248     335   93081  2760193  29.60
1965-1969       46      0.00398  0.00397  0.50   92913     369   92729  2667112  28.71
1965-1969       47      0.00477  0.00476  0.50   92545     441   92324  2574383  27.82
1965-1969       48      0.00525  0.00524  0.50   92104     482   91863  2482059  26.95
1965-1969       49      0.00570  0.00568  0.50   91622     521   91361  2390196  26.09
1965-1969       50      0.00599  0.00598  0.50   91101     544   90829  2298835  25.23
1965-1969       51      0.00636  0.00634  0.50   90557     575   90269  2208006  24.38
1965-1969       52      0.00790  0.00787  0.50   89982     708   89628  2117737  23.54
1965-1969       53      0.00843  0.00839  0.50   89274     749   88899  2028109  22.72
1965-1969       54      0.00912  0.00908  0.50   88525     804   88123  1939210  21.91
1965-1969       55      0.00931  0.00927  0.50   87721     813   87314  1851087  21.10
1965-1969       56      0.01165  0.01158  0.50   86908    1007   86405  1763773  20.29
1965-1969       57      0.01222  0.01215  0.50   85901    1043   85380  1677368  19.53
1965-1969       58      0.01359  0.01350  0.50   84858    1146   84285  1591988  18.76
1965-1969       59      0.01580  0.01568  0.50   83712    1312   83056  1507703  18.01
1965-1969       60      0.01719  0.01705  0.50   82400    1405   81698  1424647  17.29
1965-1969       61      0.01612  0.01599  0.50   80995    1295   80348  1342949  16.58
1965-1969       62      0.02158  0.02135  0.50   79700    1701   78850  1262601  15.84
1965-1969       63      0.02241  0.02216  0.50   77999    1729   77135  1183752  15.18
1965-1969       64      0.02545  0.02513  0.50   76270    1917   75312  1106617  14.51
1965-1969       65      0.02675  0.02639  0.50   74354    1962   73373  1031305  13.87
1965-1969       66      0.02828  0.02789  0.50   72391    2019   71382   957933  13.23
1965-1969       67      0.03247  0.03195  0.50   70372    2249   69248   886551  12.60
1965-1969       68      0.03652  0.03587  0.50   68124    2444   66902   817303  12.00
1965-1969       69      0.03714  0.03646  0.50   65680    2395   64483   750401  11.43
1965-1969       70      0.04472  0.04374  0.50   63285    2768   61901   685918  10.84
1965-1969       71      0.04431  0.04335  0.50   60517    2624   59205   624017  10.31
1965-1969       72      0.05320  0.05182  0.50   57893    3000   56393   564812   9.76
1965-1969       73      0.05832  0.05667  0.50   54893    3111   53338   508418   9.26
1965-1969       74      0.06433  0.06233  0.50   51782    3227   50169   455081   8.79
1965-1969       75      0.06999  0.06763  0.50   48555    3284   46913   404912   8.34
1965-1969       76      0.07490  0.07220  0.50   45272    3268   43637   357998   7.91
1965-1969       77      0.07890  0.07590  0.50   42003    3188   40409   314361   7.48
1965-1969       78      0.09260  0.08850  0.50   38815    3435   37097   273952   7.06
1965-1969       79      0.09300  0.08887  0.50   35380    3144   33808   236855   6.69
1965-1969       80      0.10305  0.09800  0.50   32236    3159   30656   203047   6.30
1965-1969       81      0.10182  0.09689  0.50   29077    2817   27668   172391   5.93
1965-1969       82      0.12250  0.11543  0.50   26259    3031   24744   144723   5.51
1965-1969       83      0.13702  0.12823  0.50   23228    2979   21739   119979   5.17
1965-1969       84      0.15780  0.14626  0.50   20250    2962   18769    98240   4.85
1965-1969       85      0.15818  0.14659  0.50   17288    2534   16021    79471   4.60
1965-1969       86      0.18352  0.16810  0.50   14754    2480   13514    63450   4.30
1965-1969       87      0.18646  0.17056  0.50   12274    2093   11227    49937   4.07
1965-1969       88      0.20371  0.18488  0.50   10180    1882    9239    38710   3.80
1965-1969       89      0.22201  0.19983  0.50    8298    1658    7469    29470   3.55
1965-1969       90      0.26859  0.23679  0.50    6640    1572    5854    22001   3.31
1965-1969       91      0.25035  0.22250  0.50    5068    1128    4504    16147   3.19
1965-1969       92      0.28573  0.25001  0.50    3940     985    3448    11644   2.96
1965-1969       93      0.32111  0.27669  0.50    2955     818    2546     8196   2.77
1965-1969       94      0.32214  0.27745  0.50    2137     593    1841     5650   2.64
1965-1969       95      0.36067  0.30557  0.50    1544     472    1308     3809   2.47
1965-1969       96      0.38608  0.32361  0.50    1072     347     899     2500   2.33
1965-1969       97      0.41218  0.34175  0.50     725     248     601     1601   2.21
1965-1969       98      0.43882  0.35986  0.50     478     172     392     1000   2.09
1965-1969       99      0.46587  0.37786  0.50     306     115     248      608   1.99
1965-1969      100      0.49318  0.39562  0.50     190      75     153      360   1.90
1965-1969      101      0.52058  0.41306  0.50     115      47      91      208   1.81
1965-1969      102      0.54790  0.43008  0.50      67      29      53      117   1.73
1965-1969      103      0.57500  0.44660  0.50      38      17      30       64   1.66
1965-1969      104      0.60169  0.46254  0.50      21      10      16       34   1.59
1965-1969      105      0.62785  0.47784  0.50      11       5       9       18   1.54
1965-1969      106      0.65332  0.49246  0.50       6       3       5        9   1.48
1965-1969      107      0.67799  0.50634  0.50       3       2       2        4   1.44
1965-1969      108      0.70175  0.51948  0.50       1       1       1        2   1.39
1965-1969      109      0.72451  0.53184  0.50       1       0       1        1   1.36
1965-1969      110+     0.74619  1.00000  1.34       0       0       0        0   1.34
1970-1974        0      0.02168  0.02127  0.11  100000    2127   98113  7052782  70.53
1970-1974        1      0.00136  0.00136  0.50   97873     134   97806  6954669  71.06
1970-1974        2      0.00095  0.00095  0.50   97739      93   97693  6856863  70.15
1970-1974        3      0.00066  0.00066  0.50   97646      65   97614  6759170  69.22
