Japan, Life tables (period 1x5), Total	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       34      0.00061  0.00061  0.50   98821      60   98791  4937840  49.97
2010-2014       35      0.00064  0.00064  0.50   98761      64   98729  4839048  49.00
2010-2014       36      0.00069  0.00069  0.50   98698      68   98664  4740319  48.03
2010-2014       37      0.00074  0.00074  0.50   98630      73   98593  4641655  47.06
2010-2014       38      0.00080  0.00080  0.50   98557      79   98518  4543062  46.10
2010-2014       39      0.00087  0.00087  0.50   98479      86   98436  4444544  45.13
2010-2014       40      0.00096  0.00096  0.50   98393      94   98346  4346108  44.17
2010-2014       41      0.00102  0.00102  0.50   98298     100   98248  4247763  43.21
2010-2014       42      0.00113  0.00113  0.50   98198     111   98143  4149514  42.26
2010-2014       43      0.00123  0.00123  0.50   98088     121   98028  4051371  41.30
2010-2014       44      0.00134  0.00134  0.50   97967     131   97902  3953344  40.35
2010-2014       45      0.00146  0.00145  0.50   97836     142   97765  3855442  39.41
2010-2014       46      0.00161  0.00160  0.50   97694     157   97615  3757677  38.46
2010-2014       47      0.00174  0.00174  0.50   97537     170   97452  3660062  37.52
2010-2014       48      0.00191  0.00191  0.50   97367     186   97274  3562610  36.59
2010-2014       49      0.00213  0.00213  0.50   97181     207   97077  3465336  35.66
2010-2014       50      0.00234  0.00234  0.50   96974     227   96861  3368258  34.73
2010-2014       51      0.00252  0.00252  0.50   96747     244   96625  3271398  33.81
2010-2014       52      0.00275  0.00275  0.50   96503     265   96371  3174772  32.90
2010-2014       53      0.00301  0.00301  0.50   96238     289   96094  3078402  31.99
2010-2014       54      0.00328  0.00327  0.50   95949     314   95792  2982308  31.08
2010-2014       55      0.00355  0.00354  0.50   95635     339   95466  2886516  30.18
2010-2014       56      0.00382  0.00381  0.50   95296     364   95115  2791050  29.29
2010-2014       57      0.00421  0.00420  0.50   94933     399   94733  2695936  28.40
2010-2014       58      0.00457  0.00456  0.50   94534     431   94318  2601203  27.52
2010-2014       59      0.00499  0.00498  0.50   94102     468   93868  2506885  26.64
2010-2014       60      0.00549  0.00547  0.50   93634     513   93378  2413017  25.77
2010-2014       61      0.00603  0.00601  0.50   93122     560   92842  2319639  24.91
2010-2014       62      0.00655  0.00653  0.50   92562     605   92260  2226797  24.06
2010-2014       63      0.00711  0.00708  0.50   91957     651   91632  2134537  23.21
2010-2014       64      0.00770  0.00767  0.50   91306     700   90956  2042906  22.37
2010-2014       65      0.00840  0.00836  0.50   90606     758   90227  1951949  21.54
2010-2014       66      0.00909  0.00905  0.50   89848     813   89442  1861722  20.72
2010-2014       67      0.00984  0.00979  0.50   89035     872   88599  1772281  19.91
2010-2014       68      0.01074  0.01068  0.50   88164     942   87693  1683681  19.10
2010-2014       69      0.01171  0.01165  0.50   87222    1016   86714  1595988  18.30
2010-2014       70      0.01269  0.01261  0.50   86206    1087   85663  1509274  17.51
2010-2014       71      0.01387  0.01378  0.50   85119    1173   84533  1423612  16.72
2010-2014       72      0.01522  0.01510  0.50   83947    1268   83313  1339079  15.95
2010-2014       73      0.01690  0.01676  0.50   82679    1386   81986  1255766  15.19
2010-2014       74      0.01862  0.01845  0.50   81293    1500   80543  1173780  14.44
2010-2014       75      0.02089  0.02067  0.50   79794    1649   78969  1093237  13.70
2010-2014       76      0.02336  0.02309  0.50   78144    1804   77242  1014268  12.98
2010-2014       77      0.02641  0.02606  0.50   76340    1990   75345   937026  12.27
2010-2014       78      0.02964  0.02921  0.50   74350    2172   73264   861680  11.59
2010-2014       79      0.03350  0.03295  0.50   72179    2378   70990   788416  10.92
2010-2014       80      0.03797  0.03726  0.50   69801    2601   68500   717426  10.28
2010-2014       81      0.04305  0.04214  0.50   67199    2832   65783   648926   9.66
2010-2014       82      0.04847  0.04732  0.50   64368    3046   62845   583143   9.06
2010-2014       83      0.05457  0.05312  0.50   61322    3257   59693   520298   8.48
2010-2014       84      0.06179  0.05993  0.50   58064    3480   56324   460605   7.93
2010-2014       85      0.06970  0.06736  0.50   54584    3677   52746   404281   7.41
2010-2014       86      0.07828  0.07533  0.50   50908    3835   48990   351535   6.91
2010-2014       87      0.08782  0.08413  0.50   47073    3960   45093   302545   6.43
2010-2014       88      0.09880  0.09415  0.50   43113    4059   41083   257453   5.97
2010-2014       89      0.11074  0.10493  0.50   39053    4098   37004   216370   5.54
2010-2014       90      0.12549  0.11808  0.50   34955    4128   32892   179365   5.13
2010-2014       91      0.14100  0.13171  0.50   30828    4060   28798   146474   4.75
2010-2014       92      0.15878  0.14710  0.50   26767    3938   24799   117676   4.40
2010-2014       93      0.17702  0.16262  0.50   22830    3713   20973    92878   4.07
2010-2014       94      0.19764  0.17987  0.50   19117    3439   17398    71904   3.76
2010-2014       95      0.22057  0.19866  0.50   15679    3115   14121    54506   3.48
2010-2014       96      0.24550  0.21866  0.50   12564    2747   11190    40385   3.21
2010-2014       97      0.27250  0.23982  0.50    9817    2354    8640    29195   2.97
2010-2014       98      0.30151  0.26201  0.50    7462    1955    6485    20555   2.75
2010-2014       99      0.33244  0.28506  0.50    5507    1570    4722    14070   2.55
2010-2014      100      0.36511  0.30875  0.50    3937    1216    3330     9348   2.37
2010-2014      101      0.39930  0.33285  0.50    2722     906    2269     6019   2.21
2010-2014      102      0.43471  0.35710  0.50    1816     648    1492     3750   2.07
2010-2014      103      0.47100  0.38122  0.50    1167     445     945     2258   1.93
2010-2014      104      0.50777  0.40496  0.50     722     293     576     1313   1.82
2010-2014      105      0.54462  0.42806  0.50     430     184     338      737   1.72
2010-2014      106      0.58113  0.45029  0.50     246     111     190      400   1.63
2010-2014      107      0.61688  0.47146  0.50     135      64     103      209   1.55
2010-2014      108      0.65152  0.49143  0.50      71      35      54      106   1.48
2010-2014      109      0.68472  0.51008  0.50      36      19      27       52   1.43
2010-2014      110+     0.71619  1.00000  1.40      18      18      25       25   1.40
2015-2019        0      0.00191  0.00191  0.15  100000     191   99837  8419853  84.20
2015-2019        1      0.00032  0.00032  0.50   99809      32   99793  8320017  83.36
2015-2019        2      0.00017  0.00017  0.50   99777      17   99769  8220223  82.39
2015-2019        3      0.00013  0.00013  0.50   99760      12   99754  8120455  81.40
2015-2019        4      0.00010  0.00010  0.50   99748      10   99743  8020701  80.41
2015-2019        5      0.00009  0.00009  0.50   99738       9   99733  7920958  79.42
2015-2019        6      0.00008  0.00008  0.50   99729       8   99725  7821224  78.42
2015-2019        7      0.00007  0.00007  0.50   99721       7   99717  7721499  77.43
2015-2019        8      0.00006  0.00006  0.50   99713       6   99710  7621782  76.44
2015-2019        9      0.00006  0.00006  0.50   99707       6   99704  7522072  75.44
2015-2019       10      0.00006  0.00006  0.50   99701       6   99697  7422368  74.45
2015-2019       11      0.00007  0.00007  0.50   99694       7   99691  7322671  73.45
2015-2019       12      0.00007  0.00007  0.50   99687       7   99683  7222980  72.46
2015-2019       13      0.00009  0.00009  0.50   99680       9   99675  7123297  71.46
2015-2019       14      0.00011  0.00011  0.50   99671      11   99665  7023622  70.47
2015-2019       15      0.00013  0.00013  0.50   99660      13   99653  6923956  69.48
2015-2019       16      0.00016  0.00016  0.50   99646      16   99638  6824303  68.49
2015-2019       17      0.00019  0.00019  0.50   99630      19   99620  6724665  67.50
2015-2019       18      0.00023  0.00023  0.50   99610      23   99599  6625045  66.51
2015-2019       19      0.00027  0.00027  0.50   99587      27   99574  6525446  65.52
2015-2019       20      0.00031  0.00031  0.50   99560      31   99545  6425872  64.54
2015-2019       21      0.00034  0.00034  0.50   99530      34   99512  6326327  63.56
2015-2019       22      0.00036  0.00036  0.50   99495      36   99477  6226815  62.58
2015-2019       23      0.00035  0.00035  0.50   99459      35   99442  6127338  61.61
2015-2019       24      0.00036  0.00036  0.50   99424      36   99406  6027896  60.63
2015-2019       25      0.00037  0.00037  0.50   99388      37   99370  5928489  59.65
2015-2019       26      0.00036  0.00036  0.50   99351      36   99333  5829119  58.67
2015-2019       27      0.00038  0.00038  0.50   99315      37   99296  5729786  57.69
2015-2019       28      0.00039  0.00039  0.50   99278      39   99259  5630490  56.71
2015-2019       29      0.00041  0.00041  0.50   99239      40   99219  5531231  55.74
2015-2019       30      0.00044  0.00044  0.50   99199      44   99177  5432012  54.76
2015-2019       31      0.00043  0.00043  0.50   99156      43   99134  5332835  53.78
2015-2019       32      0.00046  0.00046  0.50   99113      46   99090  5233701  52.81
2015-2019       33      0.00048  0.00048  0.50   99067      48   99043  5134611  51.83
2015-2019       34      0.00053  0.00053  0.50   99019      52   98992  5035569  50.85
2015-2019       35      0.00055  0.00055  0.50   98966      55   98939  4936576  49.88
2015-2019       36      0.00058  0.00058  0.50   98912      57   98883  4837637  48.91
2015-2019       37      0.00062  0.00062  0.50   98855      61   98824  4738754  47.94
2015-2019       38      0.00065  0.00065  0.50   98794      65   98761  4639930  46.97
2015-2019       39      0.00072  0.00072  0.50   98729      71   98693  4541169  46.00
2015-2019       40      0.00080  0.00080  0.50   98658      79   98618  4442476  45.03
2015-2019       41      0.00087  0.00087  0.50   98579      86   98536  4343857  44.06
2015-2019       42      0.00094  0.00094  0.50   98493      92   98447  4245321  43.10
2015-2019       43      0.00102  0.00102  0.50   98401     100   98351  4146874  42.14
2015-2019       44      0.00112  0.00112  0.50   98301     110   98246  4048523  41.18
2015-2019       45      0.00123  0.00123  0.50   98191     121   98130  3950277  40.23
2015-2019       46      0.00137  0.00137  0.50   98070     134   98003  3852147  39.28
2015-2019       47      0.00151  0.00151  0.50   97935     148   97861  3754145  38.33
2015-2019       48      0.00167  0.00167  0.50   97787     163   97706  3656283  37.39
2015-2019       49      0.00184  0.00184  0.50   97624     180   97534  3558577  36.45
2015-2019       50      0.00203  0.00203  0.50   97445     198   97346  3461043  35.52
2015-2019       51      0.00218  0.00218  0.50   97247     212   97141  3363698  34.59
2015-2019       52      0.00240  0.00240  0.50   97035     232   96918  3266557  33.66
2015-2019       53      0.00269  0.00269  0.50   96802     260   96672  3169638  32.74
2015-2019       54      0.00289  0.00289  0.50   96542     279   96403  3072966  31.83
2015-2019       55      0.00306  0.00306  0.50   96263     294   96116  2976563  30.92
2015-2019       56      0.00342  0.00342  0.50   95969     328   95805  2880447  30.01
2015-2019       57      0.00371  0.00371  0.50   95641     354   95464  2784643  29.12
2015-2019       58      0.00402  0.00401  0.50   95286     382   95095  2689179  28.22
2015-2019       59      0.00437  0.00436  0.50   94904     414   94697  2594084  27.33
2015-2019       60      0.00484  0.00483  0.50   94490     456   94262  2499387  26.45
2015-2019       61      0.00523  0.00521  0.50   94034     490   93789  2405124  25.58
2015-2019       62      0.00575  0.00573  0.50   93544     536   93276  2311335  24.71
2015-2019       63      0.00631  0.00629  0.50   93008     585   92715  2218060  23.85
2015-2019       64      0.00691  0.00688  0.50   92422     636   92104  2125345  23.00
2015-2019       65      0.00753  0.00751  0.50   91786     689   91442  2033241  22.15
2015-2019       66      0.00835  0.00831  0.50   91097     757   90719  1941799  21.32
2015-2019       67      0.00919  0.00915  0.50   90340     826   89927  1851080  20.49
2015-2019       68      0.01004  0.00999  0.50   89514     895   89067  1761153  19.67
2015-2019       69      0.01094  0.01088  0.50   88619     964   88137  1672087  18.87
2015-2019       70      0.01198  0.01191  0.50   87655    1044   87133  1583949  18.07
2015-2019       71      0.01314  0.01306  0.50   86611    1131   86046  1496816  17.28
2015-2019       72      0.01428  0.01418  0.50   85480    1212   84874  1410770  16.50
2015-2019       73      0.01561  0.01548  0.50   84268    1305   83616  1325896  15.73
2015-2019       74      0.01727  0.01712  0.50   82963    1421   82253  1242280  14.97
2015-2019       75      0.01902  0.01884  0.50   81543    1536   80775  1160027  14.23
2015-2019       76      0.02102  0.02080  0.50   80006    1664   79175  1079252  13.49
2015-2019       77      0.02347  0.02320  0.50   78343    1817   77434  1000078  12.77
2015-2019       78      0.02628  0.02594  0.50   76525    1985   75533   922644  12.06
2015-2019       79      0.02962  0.02919  0.50   74540    2176   73452   847111  11.36
2015-2019       80      0.03373  0.03317  0.50   72364    2400   71164   773659  10.69
2015-2019       81      0.03815  0.03744  0.50   69964    2619   68655   702494  10.04
2015-2019       82      0.04294  0.04204  0.50   67345    2831   65929   633840   9.41
2015-2019       83      0.04907  0.04789  0.50   64514    3090   62969   567910   8.80
2015-2019       84      0.05583  0.05431  0.50   61424    3336   59756   504942   8.22
2015-2019       85      0.06345  0.06149  0.50   58088    3572   56302   445186   7.66
2015-2019       86      0.07205  0.06955  0.50   54516    3791   52620   388884   7.13
2015-2019       87      0.08225  0.07900  0.50   50724    4007   48721   336264   6.63
2015-2019       88      0.09311  0.08897  0.50   46717    4156   44639   287543   6.16
2015-2019       89      0.10501  0.09977  0.50   42561    4246   40437   242904   5.71
2015-2019       90      0.11942  0.11269  0.50   38314    4318   36156   202467   5.28
2015-2019       91      0.13437  0.12591  0.50   33997    4281   31856   166311   4.89
2015-2019       92      0.15005  0.13958  0.50   29716    4148   27642   134455   4.52
2015-2019       93      0.16903  0.15586  0.50   25568    3985   23576   106812   4.18
2015-2019       94      0.18902  0.17270  0.50   21583    3727   19720    83236   3.86
2015-2019       95      0.21234  0.19196  0.50   17856    3428   16142    63517   3.56
2015-2019       96      0.23717  0.21203  0.50   14428    3059   12899    47375   3.28
2015-2019       97      0.26416  0.23334  0.50   11369    2653   10043    34476   3.03
2015-2019       98      0.29329  0.25578  0.50    8716    2229    7601    24434   2.80
2015-2019       99      0.32449  0.27919  0.50    6487    1811    5581    16832   2.59
2015-2019      100      0.35760  0.30336  0.50    4676    1418    3966    11251   2.41
2015-2019      101      0.39240  0.32804  0.50    3257    1069    2723     7284   2.24
2015-2019      102      0.42858  0.35295  0.50    2189     773    1803     4561   2.08
2015-2019      103      0.46579  0.37780  0.50    1416     535    1149     2759   1.95
2015-2019      104      0.50360  0.40230  0.50     881     355     704     1610   1.83
2015-2019      105      0.54157  0.42617  0.50     527     224     414      906   1.72
2015-2019      106      0.57923  0.44915  0.50     302     136     234      492   1.63
2015-2019      107      0.61614  0.47103  0.50     166      78     127      258   1.55
2015-2019      108      0.65188  0.49163  0.50      88      43      66      130   1.48
2015-2019      109      0.68608  0.51084  0.50      45      23      33       64   1.43
2015-2019      110+     0.71845  1.00000  1.39      22      22      30       30   1.39
2020-2022        0      0.00175  0.00175  0.15  100000     175   99850  8444965  84.45
2020-2022        1      0.00024  0.00024  0.50   99825      24   99813  8345115  83.60
2020-2022        2      0.00013  0.00013  0.50   99801      13   99794  8245302  82.62
2020-2022        3      0.00010  0.00010  0.50   99787      10   99782  8145508  81.63
2020-2022        4      0.00008  0.00008  0.50   99777       8   99773  8045726  80.64
2020-2022        5      0.00007  0.00007  0.50   99770       7   99766  7945952  79.64
2020-2022        6      0.00006  0.00006  0.50   99762       6   99759  7846186  78.65
2020-2022        7      0.00007  0.00007  0.50   99756       7   99753  7746427  77.65
2020-2022        8      0.00006  0.00006  0.50   99749       6   99746  7646675  76.66
2020-2022        9      0.00006  0.00006  0.50   99743       6   99741  7546928  75.66
2020-2022       10      0.00006  0.00006  0.50   99738       6   99735  7447188  74.67
2020-2022       11      0.00006  0.00006  0.50   99732       6   99729  7347453  73.67
2020-2022       12      0.00008  0.00008  0.50   99726       8   99722  7247724  72.68
2020-2022       13      0.00010  0.00010  0.50   99718      10   99713  7148001  71.68
2020-2022       14      0.00011  0.00011  0.50   99708      11   99703  7048288  70.69
2020-2022       15      0.00015  0.00015  0.50   99697      15   99690  6948585  69.70
2020-2022       16      0.00018  0.00018  0.50   99682      18   99673  6848895  68.71
2020-2022       17      0.00023  0.00023  0.50   99664      23   99652  6749222  67.72
2020-2022       18      0.00026  0.00026  0.50   99641      25   99628  6649570  66.74
2020-2022       19      0.00029  0.00029  0.50   99615      29   99601  6549942  65.75
2020-2022       20      0.00032  0.00032  0.50   99586      32   99570  6450342  64.77
2020-2022       21      0.00038  0.00038  0.50   99554      38   99535  6350772  63.79
2020-2022       22      0.00041  0.00041  0.50   99517      41   99496  6251236  62.82
2020-2022       23      0.00037  0.00037  0.50   99476      37   99457  6151740  61.84
2020-2022       24      0.00036  0.00036  0.50   99439      36   99421  6052283  60.86
2020-2022       25      0.00038  0.00037  0.50   99403      37   99384  5952862  59.89
2020-2022       26      0.00038  0.00038  0.50   99365      38   99347  5853478  58.91
2020-2022       27      0.00037  0.00037  0.50   99328      36   99310  5754131  57.93
2020-2022       28      0.00039  0.00039  0.50   99291      39   99272  5654821  56.95
2020-2022       29      0.00040  0.00040  0.50   99253      40   99233  5555549  55.97
2020-2022       30      0.00041  0.00041  0.50   99213      41   99192  5456317  55.00
2020-2022       31      0.00042  0.00042  0.50   99171      41   99151  5357125  54.02
2020-2022       32      0.00044  0.00044  0.50   99130      44   99108  5257974  53.04
2020-2022       33      0.00048  0.00048  0.50   99086      48   99062  5158866  52.06
2020-2022       34      0.00053  0.00053  0.50   99039      52   99012  5059804  51.09
2020-2022       35      0.00055  0.00055  0.50   98986      54   98959  4960791  50.12
2020-2022       36      0.00056  0.00056  0.50   98932      55   98905  4861832  49.14
2020-2022       37      0.00062  0.00062  0.50   98877      61   98846  4762927  48.17
2020-2022       38      0.00065  0.00065  0.50   98816      64   98784  4664081  47.20
2020-2022       39      0.00069  0.00069  0.50   98752      68   98718  4565297  46.23
2020-2022       40      0.00078  0.00078  0.50   98683      77   98645  4466580  45.26
2020-2022       41      0.00083  0.00083  0.50   98607      82   98566  4367934  44.30
2020-2022       42      0.00090  0.00090  0.50   98525      88   98481  4269369  43.33
2020-2022       43      0.00098  0.00098  0.50   98436      97   98388  4170888  42.37
2020-2022       44      0.00107  0.00107  0.50   98340     105   98287  4072500  41.41
2020-2022       45      0.00117  0.00117  0.50   98234     115   98177  3974213  40.46
2020-2022       46      0.00129  0.00129  0.50   98120     126   98056  3876036  39.50
2020-2022       47      0.00144  0.00144  0.50   97993     141   97923  3777980  38.55
2020-2022       48      0.00161  0.00161  0.50   97852     158   97774  3680057  37.61
2020-2022       49      0.00176  0.00176  0.50   97695     172   97609  3582283  36.67
2020-2022       50      0.00194  0.00194  0.50   97523     189   97428  3484675  35.73
2020-2022       51      0.00215  0.00215  0.50   97333     209   97229  3387247  34.80
2020-2022       52      0.00237  0.00236  0.50   97124     230   97010  3290018  33.87
2020-2022       53      0.00256  0.00255  0.50   96895     247   96771  3193008  32.95
2020-2022       54      0.00279  0.00278  0.50   96647     269   96513  3096237  32.04
2020-2022       55      0.00303  0.00302  0.50   96378     291   96233  2999724  31.12
2020-2022       56      0.00333  0.00333  0.50   96087     320   95927  2903492  30.22
2020-2022       57      0.00366  0.00365  0.50   95767     349   95593  2807564  29.32
2020-2022       58      0.00383  0.00382  0.50   95418     364   95236  2711972  28.42
2020-2022       59      0.00424  0.00423  0.50   95053     402   94852  2616736  27.53
2020-2022       60      0.00459  0.00458  0.50   94651     433   94435  2521884  26.64
2020-2022       61      0.00502  0.00501  0.50   94218     472   93982  2427449  25.76
2020-2022       62      0.00559  0.00557  0.50   93746     523   93485  2333467  24.89
2020-2022       63      0.00607  0.00605  0.50   93223     564   92941  2239982  24.03
2020-2022       64      0.00663  0.00660  0.50   92659     612   92353  2147041  23.17
2020-2022       65      0.00724  0.00722  0.50   92047     664   91715  2054688  22.32
2020-2022       66      0.00792  0.00788  0.50   91383     721   91023  1962973  21.48
2020-2022       67      0.00878  0.00874  0.50   90662     793   90266  1871950  20.65
2020-2022       68      0.00965  0.00961  0.50   89870     863   89438  1781684  19.83
2020-2022       69      0.01067  0.01062  0.50   89007     945   88534  1692246  19.01
2020-2022       70      0.01176  0.01169  0.50   88062    1029   87547  1603712  18.21
2020-2022       71      0.01302  0.01293  0.50   87032    1126   86470  1516165  17.42
2020-2022       72      0.01448  0.01438  0.50   85907    1235   85289  1429695  16.64
2020-2022       73      0.01581  0.01568  0.50   84672    1328   84008  1344406  15.88
2020-2022       74      0.01731  0.01717  0.50   83344    1431   82628  1260398  15.12
2020-2022       75      0.01917  0.01898  0.50   81913    1555   81136  1177770  14.38
2020-2022       76      0.02096  0.02074  0.50   80358    1667   79525  1096634  13.65
2020-2022       77      0.02333  0.02307  0.50   78691    1815   77784  1017110  12.93
2020-2022       78      0.02601  0.02568  0.50   76876    1974   75889   939326  12.22
2020-2022       79      0.02900  0.02859  0.50   74902    2141   73832   863437  11.53
2020-2022       80      0.03303  0.03249  0.50   72761    2364   71579   789605  10.85
2020-2022       81      0.03689  0.03622  0.50   70397    2550   69122   718026  10.20
2020-2022       82      0.04141  0.04057  0.50   67847    2752   66471   648904   9.56
2020-2022       83      0.04668  0.04562  0.50   65095    2969   63610   582433   8.95
2020-2022       84      0.05352  0.05212  0.50   62125    3238   60506   518823   8.35
2020-2022       85      0.06103  0.05923  0.50   58887    3488   57143   458317   7.78
2020-2022       86      0.06860  0.06632  0.50   55399    3674   53562   401174   7.24
2020-2022       87      0.07841  0.07545  0.50   51725    3903   49774   347612   6.72
2020-2022       88      0.08989  0.08602  0.50   47822    4114   45765   297838   6.23
2020-2022       89      0.10244  0.09745  0.50   43708    4259   41579   252073   5.77
2020-2022       90      0.11746  0.11094  0.50   39449    4377   37261   210494   5.34
2020-2022       91      0.13194  0.12378  0.50   35073    4341   32902   173233   4.94
2020-2022       92      0.14841  0.13816  0.50   30731    4246   28608   140331   4.57
2020-2022       93      0.16726  0.15435  0.50   26486    4088   24442   111723   4.22
2020-2022       94      0.18759  0.17151  0.50   22397    3841   20477    87281   3.90
2020-2022       95      0.20844  0.18877  0.50   18556    3503   16805    66804   3.60
2020-2022       96      0.23308  0.20875  0.50   15053    3142   13482    49999   3.32
2020-2022       97      0.25990  0.23001  0.50   11911    2740   10541    36517   3.07
2020-2022       98      0.28892  0.25245  0.50    9171    2315    8014    25976   2.83
2020-2022       99      0.32005  0.27590  0.50    6856    1892    5910    17962   2.62
2020-2022      100      0.35316  0.30016  0.50    4964    1490    4219    12052   2.43
2020-2022      101      0.38803  0.32498  0.50    3474    1129    2910     7833   2.25
2020-2022      102      0.42436  0.35008  0.50    2345     821    1935     4923   2.10
2020-2022      103      0.46180  0.37517  0.50    1524     572    1238     2988   1.96
2020-2022      104      0.49992  0.39995  0.50     952     381     762     1750   1.84
2020-2022      105      0.53826  0.42412  0.50     571     242     450      988   1.73
2020-2022      106      0.57633  0.44741  0.50     329     147     255      538   1.63
2020-2022      107      0.61368  0.46959  0.50     182      85     139      282   1.55
2020-2022      108      0.64987  0.49049  0.50      96      47      73      143   1.48
2020-2022      109      0.68452  0.50998  0.50      49      25      37       70   1.43
2020-2022      110+     0.71732  1.00000  1.39      24      24      34       34   1.39
