Australia, Life tables (period 1x5), Total	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       79      0.09419  0.08995  0.50   36425    3276   34787   247711   6.80
1960-1964       80      0.09827  0.09366  0.50   33148    3105   31596   212925   6.42
1960-1964       81      0.10061  0.09579  0.50   30044    2878   28605   181329   6.04
1960-1964       82      0.11803  0.11146  0.50   27166    3028   25652   152724   5.62
1960-1964       83      0.13086  0.12282  0.50   24138    2965   22656   127072   5.26
1960-1964       84      0.15135  0.14071  0.50   21173    2979   19684   104417   4.93
1960-1964       85      0.15689  0.14548  0.50   18194    2647   16871    84733   4.66
1960-1964       86      0.17745  0.16299  0.50   15547    2534   14280    67862   4.36
1960-1964       87      0.19006  0.17357  0.50   13013    2259   11884    53582   4.12
1960-1964       88      0.20098  0.18262  0.50   10755    1964    9773    41698   3.88
1960-1964       89      0.21592  0.19488  0.50    8790    1713    7934    31926   3.63
1960-1964       90      0.24479  0.21810  0.50    7077    1544    6306    23992   3.39
1960-1964       91      0.25290  0.22451  0.50    5534    1242    4913    17686   3.20
1960-1964       92      0.28060  0.24608  0.50    4291    1056    3763    12774   2.98
1960-1964       93      0.31248  0.27026  0.50    3235     874    2798     9010   2.78
1960-1964       94      0.32995  0.28322  0.50    2361     669    2027     6212   2.63
1960-1964       95      0.35857  0.30406  0.50    1692     515    1435     4185   2.47
1960-1964       96      0.38450  0.32250  0.50    1178     380     988     2750   2.34
1960-1964       97      0.41113  0.34103  0.50     798     272     662     1763   2.21
1960-1964       98      0.43833  0.35953  0.50     526     189     431     1101   2.09
1960-1964       99      0.46595  0.37791  0.50     337     127     273      669   1.99
1960-1964      100      0.49381  0.39603  0.50     209      83     168      396   1.89
1960-1964      101      0.52175  0.41380  0.50     127      52     100      228   1.80
1960-1964      102      0.54959  0.43112  0.50      74      32      58      128   1.72
1960-1964      103      0.57715  0.44790  0.50      42      19      33       70   1.65
1960-1964      104      0.60428  0.46406  0.50      23      11      18       37   1.59
1960-1964      105      0.63080  0.47955  0.50      12       6       9       19   1.53
1960-1964      106      0.65659  0.49431  0.50       6       3       5       10   1.47
1960-1964      107      0.68151  0.50830  0.50       3       2       2        5   1.43
1960-1964      108      0.70546  0.52151  0.50       2       1       1        2   1.39
1960-1964      109      0.72834  0.53391  0.50       1       0       1        1   1.35
1960-1964      110+     0.75010  1.00000  1.33       0       0       0        0   1.33
1965-1969        0      0.01855  0.01825  0.11  100000    1825   98378  7085218  70.85
1965-1969        1      0.00156  0.00156  0.50   98175     153   98098  6986840  71.17
1965-1969        2      0.00089  0.00089  0.50   98022      87   97978  6888742  70.28
1965-1969        3      0.00069  0.00069  0.50   97934      68   97900  6790764  69.34
1965-1969        4      0.00057  0.00057  0.50   97866      56   97839  6692863  68.39
1965-1969        5      0.00048  0.00048  0.50   97811      47   97787  6595024  67.43
1965-1969        6      0.00043  0.00043  0.50   97764      42   97743  6497237  66.46
1965-1969        7      0.00039  0.00039  0.50   97722      38   97703  6399494  65.49
1965-1969        8      0.00035  0.00035  0.50   97684      34   97667  6301791  64.51
1965-1969        9      0.00037  0.00037  0.50   97650      36   97632  6204125  63.53
1965-1969       10      0.00032  0.00032  0.50   97614      31   97599  6106493  62.56
1965-1969       11      0.00031  0.00031  0.50   97583      30   97568  6008894  61.58
1965-1969       12      0.00038  0.00038  0.50   97553      37   97534  5911326  60.60
1965-1969       13      0.00038  0.00038  0.50   97516      37   97497  5813792  59.62
1965-1969       14      0.00047  0.00047  0.50   97479      45   97456  5716294  58.64
1965-1969       15      0.00055  0.00055  0.50   97433      53   97406  5618838  57.67
1965-1969       16      0.00068  0.00068  0.50   97380      66   97347  5521432  56.70
1965-1969       17      0.00106  0.00106  0.50   97313     103   97262  5424085  55.74
1965-1969       18      0.00124  0.00124  0.50   97210     121   97150  5326824  54.80
1965-1969       19      0.00135  0.00135  0.50   97089     131   97024  5229674  53.86
1965-1969       20      0.00128  0.00128  0.50   96959     124   96897  5132650  52.94
1965-1969       21      0.00129  0.00129  0.50   96835     125   96773  5035753  52.00
1965-1969       22      0.00116  0.00116  0.50   96711     112   96654  4938980  51.07
1965-1969       23      0.00108  0.00108  0.50   96598     104   96546  4842325  50.13
1965-1969       24      0.00104  0.00104  0.50   96494     101   96444  4745779  49.18
1965-1969       25      0.00106  0.00106  0.50   96393     103   96342  4649335  48.23
1965-1969       26      0.00104  0.00104  0.50   96291     100   96241  4552994  47.28
1965-1969       27      0.00106  0.00106  0.50   96191     102   96140  4456753  46.33
1965-1969       28      0.00111  0.00111  0.50   96089     107   96036  4360613  45.38
1965-1969       29      0.00119  0.00119  0.50   95982     114   95925  4264577  44.43
1965-1969       30      0.00111  0.00111  0.50   95868     106   95815  4168652  43.48
1965-1969       31      0.00116  0.00116  0.50   95762     111   95706  4072837  42.53
1965-1969       32      0.00129  0.00128  0.50   95651     123   95589  3977131  41.58
1965-1969       33      0.00139  0.00139  0.50   95528     133   95461  3881542  40.63
1965-1969       34      0.00151  0.00151  0.50   95394     144   95322  3786081  39.69
1965-1969       35      0.00166  0.00165  0.50   95250     158   95172  3690758  38.75
1965-1969       36      0.00177  0.00177  0.50   95093     168   95009  3595587  37.81
1965-1969       37      0.00188  0.00188  0.50   94925     178   94835  3500578  36.88
1965-1969       38      0.00210  0.00210  0.50   94746     199   94647  3405742  35.95
1965-1969       39      0.00238  0.00238  0.50   94548     225   94435  3311096  35.02
1965-1969       40      0.00254  0.00253  0.50   94323     239   94203  3216660  34.10
1965-1969       41      0.00265  0.00265  0.50   94084     249   93959  3122457  33.19
1965-1969       42      0.00323  0.00323  0.50   93834     303   93683  3028498  32.27
1965-1969       43      0.00334  0.00334  0.50   93532     312   93376  2934815  31.38
1965-1969       44      0.00361  0.00360  0.50   93219     336   93051  2841440  30.48
1965-1969       45      0.00404  0.00403  0.50   92884     374   92696  2748388  29.59
1965-1969       46      0.00435  0.00434  0.50   92509     401   92309  2655692  28.71
1965-1969       47      0.00496  0.00495  0.50   92108     456   91880  2563383  27.83
1965-1969       48      0.00562  0.00561  0.50   91652     514   91395  2471503  26.97
1965-1969       49      0.00621  0.00619  0.50   91138     564   90856  2380108  26.12
1965-1969       50      0.00658  0.00656  0.50   90574     594   90277  2289252  25.27
1965-1969       51      0.00690  0.00687  0.50   89980     618   89671  2198975  24.44
1965-1969       52      0.00816  0.00813  0.50   89362     726   88998  2109305  23.60
1965-1969       53      0.00912  0.00908  0.50   88635     805   88233  2020306  22.79
1965-1969       54      0.01017  0.01012  0.50   87830     889   87386  1932074  22.00
1965-1969       55      0.01024  0.01019  0.50   86941     886   86498  1844688  21.22
1965-1969       56      0.01174  0.01167  0.50   86055    1004   85553  1758190  20.43
1965-1969       57      0.01272  0.01264  0.50   85051    1075   84514  1672637  19.67
1965-1969       58      0.01457  0.01447  0.50   83976    1215   83369  1588123  18.91
1965-1969       59      0.01593  0.01580  0.50   82761    1308   82107  1504754  18.18
1965-1969       60      0.01687  0.01673  0.50   81453    1363   80772  1422647  17.47
1965-1969       61      0.01799  0.01783  0.50   80091    1428   79377  1341875  16.75
1965-1969       62      0.02093  0.02071  0.50   78662    1629   77848  1262498  16.05
1965-1969       63      0.02284  0.02258  0.50   77033    1740   76163  1184650  15.38
1965-1969       64      0.02513  0.02481  0.50   75293    1868   74359  1108487  14.72
1965-1969       65      0.02841  0.02801  0.50   73425    2057   72397  1034128  14.08
1965-1969       66      0.02796  0.02758  0.50   71368    1968   70384   961731  13.48
1965-1969       67      0.03208  0.03157  0.50   69400    2191   68304   891347  12.84
1965-1969       68      0.03509  0.03448  0.50   67209    2317   66050   823042  12.25
1965-1969       69      0.03782  0.03712  0.50   64891    2409   63687   756992  11.67
1965-1969       70      0.04074  0.03993  0.50   62483    2495   61235   693305  11.10
1965-1969       71      0.04207  0.04120  0.50   59988    2471   58752   632070  10.54
1965-1969       72      0.05031  0.04908  0.50   57516    2823   56105   573318   9.97
1965-1969       73      0.05608  0.05455  0.50   54693    2983   53202   517214   9.46
1965-1969       74      0.06070  0.05892  0.50   51710    3046   50187   464012   8.97
1965-1969       75      0.06757  0.06537  0.50   48663    3181   47073   413825   8.50
1965-1969       76      0.07295  0.07038  0.50   45483    3201   43882   366752   8.06
1965-1969       77      0.07457  0.07189  0.50   42281    3039   40762   322870   7.64
1965-1969       78      0.08770  0.08401  0.50   39242    3297   37594   282108   7.19
1965-1969       79      0.09595  0.09156  0.50   35945    3291   34300   244515   6.80
1965-1969       80      0.09965  0.09492  0.50   32654    3100   31104   210215   6.44
1965-1969       81      0.10113  0.09626  0.50   29554    2845   28132   179111   6.06
1965-1969       82      0.11792  0.11136  0.50   26710    2974   25222   150979   5.65
1965-1969       83      0.13124  0.12316  0.50   23735    2923   22274   125757   5.30
1965-1969       84      0.14791  0.13772  0.50   20812    2866   19379   103483   4.97
1965-1969       85      0.15800  0.14643  0.50   17946    2628   16632    84104   4.69
1965-1969       86      0.17515  0.16104  0.50   15318    2467   14085    67472   4.40
1965-1969       87      0.18920  0.17285  0.50   12851    2221   11740    53388   4.15
1965-1969       88      0.20225  0.18368  0.50   10630    1952    9654    41647   3.92
1965-1969       89      0.21899  0.19738  0.50    8677    1713    7821    31994   3.69
1965-1969       90      0.23619  0.21124  0.50    6965    1471    6229    24172   3.47
1965-1969       91      0.24106  0.21513  0.50    5493    1182    4903    17943   3.27
1965-1969       92      0.27303  0.24024  0.50    4312    1036    3794    13041   3.02
1965-1969       93      0.30148  0.26199  0.50    3276     858    2847     9247   2.82
1965-1969       94      0.33509  0.28701  0.50    2418     694    2071     6400   2.65
1965-1969       95      0.35231  0.29954  0.50    1724     516    1466     4330   2.51
1965-1969       96      0.37769  0.31770  0.50    1207     384    1016     2864   2.37
1965-1969       97      0.40383  0.33599  0.50     824     277     685     1849   2.24
1965-1969       98      0.43058  0.35430  0.50     547     194     450     1163   2.13
1965-1969       99      0.45781  0.37253  0.50     353     132     287      713   2.02
1965-1969      100      0.48535  0.39057  0.50     222      87     178      426   1.92
1965-1969      101      0.51304  0.40830  0.50     135      55     107      247   1.83
1965-1969      102      0.54070  0.42563  0.50      80      34      63      140   1.75
1965-1969      103      0.56816  0.44247  0.50      46      20      36       77   1.68
1965-1969      104      0.59527  0.45873  0.50      26      12      20       41   1.61
1965-1969      105      0.62184  0.47436  0.50      14       7      11       21   1.55
1965-1969      106      0.64775  0.48928  0.50       7       4       6       11   1.49
1965-1969      107      0.67285  0.50347  0.50       4       2       3        5   1.44
1965-1969      108      0.69704  0.51689  0.50       2       1       1        3   1.40
1965-1969      109      0.72022  0.52953  0.50       1       0       1        1   1.37
1965-1969      110+     0.74230  1.00000  1.35       0       0       1        1   1.35
1970-1974        0      0.01714  0.01688  0.11  100000    1688   98504  7155989  71.56
1970-1974        1      0.00137  0.00137  0.50   98312     134   98245  7057484  71.79
1970-1974        2      0.00087  0.00087  0.50   98178      85   98135  6959240  70.88
1970-1974        3      0.00067  0.00067  0.50   98092      66   98060  6861105  69.95
1970-1974        4      0.00053  0.00053  0.50   98027      52   98001  6763045  68.99
