Sweden, Life tables (cohort 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1780-1789       46      0.02206  0.02182  0.51   42163     920   41708   852918  20.23
1780-1789       47      0.02265  0.02240  0.51   41243     924   40786   811210  19.67
1780-1789       48      0.02345  0.02318  0.51   40319     934   39857   770423  19.11
1780-1789       49      0.02425  0.02397  0.50   39384     944   38917   730566  18.55
1780-1789       50      0.02504  0.02473  0.50   38440     951   37970   691650  17.99
1780-1789       51      0.02621  0.02588  0.50   37490     970   37008   653680  17.44
1780-1789       52      0.02734  0.02697  0.51   36520     985   36032   616672  16.89
1780-1789       53      0.02892  0.02852  0.51   35535    1013   35034   580640  16.34
1780-1789       54      0.03031  0.02986  0.50   34521    1031   34010   545606  15.80
1780-1789       55      0.03195  0.03145  0.51   33490    1053   32971   511596  15.28
1780-1789       56      0.03253  0.03202  0.51   32437    1039   31925   478625  14.76
1780-1789       57      0.03330  0.03276  0.51   31398    1029   30891   446700  14.23
1780-1789       58      0.03376  0.03321  0.50   30370    1008   29870   415809  13.69
1780-1789       59      0.03426  0.03369  0.50   29361     989   28872   385939  13.14
1780-1789       60      0.03532  0.03471  0.51   28372     985   27886   357068  12.59
1780-1789       61      0.03890  0.03817  0.51   27387    1045   26872   329182  12.02
1780-1789       62      0.04299  0.04210  0.51   26342    1109   25796   302309  11.48
1780-1789       63      0.04757  0.04648  0.51   25233    1173   24655   276514  10.96
1780-1789       64      0.05230  0.05098  0.51   24060    1227   23454   251859  10.47
1780-1789       65      0.05776  0.05617  0.51   22834    1283   22203   228405  10.00
1780-1789       66      0.06180  0.05997  0.51   21551    1292   20913   206202   9.57
1780-1789       67      0.06497  0.06295  0.51   20259    1275   19628   185288   9.15
1780-1789       68      0.06843  0.06620  0.51   18984    1257   18363   165661   8.73
1780-1789       69      0.07300  0.07046  0.51   17727    1249   17110   147298   8.31
1780-1789       70      0.07861  0.07568  0.51   16478    1247   15864   130188   7.90
1780-1789       71      0.08404  0.08069  0.51   15231    1229   14623   114324   7.51
1780-1789       72      0.09018  0.08634  0.51   14002    1209   13405    99701   7.12
1780-1789       73      0.09464  0.09041  0.51   12793    1157   12222    86296   6.75
1780-1789       74      0.10274  0.09780  0.51   11636    1138   11077    74074   6.37
1780-1789       75      0.11232  0.10643  0.51   10498    1117    9948    62997   6.00
1780-1789       76      0.12207  0.11516  0.51    9381    1080    8850    53049   5.66
1780-1789       77      0.13091  0.12302  0.51    8301    1021    7800    44200   5.32
1780-1789       78      0.14410  0.13461  0.51    7279     980    6800    36400   5.00
1780-1789       79      0.15210  0.14158  0.51    6300     892    5864    29600   4.70
1780-1789       80      0.17258  0.15910  0.51    5408     860    4985    23735   4.39
1780-1789       81      0.19285  0.17619  0.51    4547     801    4154    18750   4.12
1780-1789       82      0.20537  0.18651  0.51    3746     699    3402    14596   3.90
1780-1789       83      0.21064  0.19087  0.51    3047     582    2761    11194   3.67
1780-1789       84      0.24773  0.22078  0.51    2466     544    2198     8432   3.42
1780-1789       85      0.26362  0.23332  0.51    1921     448    1701     6235   3.24
1780-1789       86      0.28015  0.24626  0.51    1473     363    1295     4534   3.08
1780-1789       87      0.29133  0.25467  0.51    1110     283     971     3239   2.92
1780-1789       88      0.31721  0.27434  0.51     828     227     716     2269   2.74
1780-1789       89      0.35747  0.30400  0.51     601     183     511     1553   2.59
1780-1789       90      0.36024  0.30564  0.50     418     128     355     1042   2.49
1780-1789       91      0.33529  0.28767  0.51     290      83     249      688   2.37
1780-1789       92      0.37619  0.31707  0.50     207      66     174      439   2.12
1780-1789       93      0.49520  0.39748  0.50     141      56     113      264   1.87
1780-1789       94      0.49174  0.39593  0.51      85      34      68      151   1.77
1780-1789       95      0.58920  0.45437  0.50      51      23      40       82   1.61
1780-1789       96      0.62337  0.47571  0.50      28      13      21       43   1.53
1780-1789       97      0.67545  0.50515  0.50      15       7      11       21   1.46
1780-1789       98      0.58940  0.45818  0.51       7       3       6       10   1.44
1780-1789       99      0.73764  0.53840  0.50       4       2       3        5   1.22
1780-1789      100      0.85749  0.58735  0.46       2       1       1        2   1.07
1780-1789      101      0.81919  0.59677  0.55       1       0       1        1   0.93
1780-1789      102      2.02703  1.00000  0.49       0       0       0        0   0.49
1780-1789      103            .        .     .       0       0       0        0      .
1780-1789      104            .        .     .       0       0       0        0      .
1780-1789      105            .        .     .       0       0       0        0      .
1780-1789      106            .        .     .       0       0       0        0      .
1780-1789      107            .        .     .       0       0       0        0      .
1780-1789      108            .        .     .       0       0       0        0      .
1780-1789      109            .        .     .       0       0       0        0      .
1780-1789      110+           .        .     .       0       0       0        0      .
1790-1799        0      0.25313  0.21499  0.30  100000   21499   84932  3577372  35.77
1790-1799        1      0.05874  0.05699  0.48   78501    4473   76154  3492441  44.49
1790-1799        2      0.03918  0.03842  0.50   74028    2844   72601  3416287  46.15
1790-1799        3      0.02592  0.02559  0.50   71184    1821   70268  3343686  46.97
1790-1799        4      0.02045  0.02024  0.49   69362    1404   68653  3273418  47.19
1790-1799        5      0.01651  0.01637  0.49   67958    1113   67395  3204765  47.16
1790-1799        6      0.01196  0.01189  0.50   66846     795   66446  3137370  46.93
1790-1799        7      0.00916  0.00911  0.50   66051     602   65750  3070924  46.49
1790-1799        8      0.00782  0.00779  0.51   65449     510   65199  3005174  45.92
1790-1799        9      0.00767  0.00764  0.51   64939     496   64697  2939975  45.27
1790-1799       10      0.00788  0.00785  0.51   64442     506   64194  2875278  44.62
1790-1799       11      0.00792  0.00789  0.51   63937     504   63688  2811084  43.97
1790-1799       12      0.00775  0.00772  0.50   63433     490   63189  2747395  43.31
1790-1799       13      0.00753  0.00750  0.50   62943     472   62709  2684206  42.65
1790-1799       14      0.00734  0.00731  0.50   62471     457   62244  2621497  41.96
1790-1799       15      0.00720  0.00717  0.51   62014     445   61795  2559253  41.27
1790-1799       16      0.00725  0.00723  0.50   61569     445   61349  2497459  40.56
1790-1799       17      0.00747  0.00744  0.50   61124     455   60899  2436110  39.86
1790-1799       18      0.00771  0.00768  0.50   60669     466   60436  2375211  39.15
1790-1799       19      0.00786  0.00783  0.50   60203     471   59967  2314775  38.45
1790-1799       20      0.00825  0.00821  0.50   59732     490   59485  2254807  37.75
1790-1799       21      0.00865  0.00862  0.50   59241     510   58985  2195322  37.06
1790-1799       22      0.00886  0.00882  0.50   58731     518   58470  2136337  36.38
1790-1799       23      0.00880  0.00876  0.50   58213     510   57955  2077867  35.69
1790-1799       24      0.00867  0.00863  0.50   57703     498   57453  2019912  35.01
1790-1799       25      0.00867  0.00863  0.50   57204     494   56957  1962459  34.31
1790-1799       26      0.00873  0.00869  0.50   56711     493   56464  1905502  33.60
1790-1799       27      0.00895  0.00891  0.50   56218     501   55967  1849039  32.89
1790-1799       28      0.00933  0.00929  0.50   55717     518   55459  1793071  32.18
1790-1799       29      0.00992  0.00987  0.50   55199     545   54927  1737613  31.48
1790-1799       30      0.01057  0.01052  0.50   54654     575   54368  1682685  30.79
1790-1799       31      0.01136  0.01129  0.50   54080     611   53775  1628317  30.11
1790-1799       32      0.01206  0.01199  0.50   53469     641   53149  1574542  29.45
1790-1799       33      0.01280  0.01272  0.50   52828     672   52493  1521393  28.80
1790-1799       34      0.01392  0.01383  0.51   52156     721   51799  1468900  28.16
1790-1799       35      0.01487  0.01476  0.50   51435     759   51057  1417101  27.55
1790-1799       36      0.01512  0.01501  0.50   50676     761   50297  1366043  26.96
1790-1799       37      0.01552  0.01540  0.50   49915     769   49533  1315746  26.36
1790-1799       38      0.01591  0.01578  0.50   49146     776   48760  1266213  25.76
1790-1799       39      0.01620  0.01607  0.50   48371     778   47983  1217453  25.17
1790-1799       40      0.01657  0.01644  0.50   47593     782   47205  1169470  24.57
1790-1799       41      0.01721  0.01707  0.50   46811     799   46414  1122265  23.97
1790-1799       42      0.01781  0.01766  0.50   46012     812   45609  1075851  23.38
1790-1799       43      0.01852  0.01835  0.50   45199     829   44788  1030242  22.79
1790-1799       44      0.01884  0.01866  0.50   44370     828   43957   985454  22.21
1790-1799       45      0.01923  0.01905  0.51   43542     829   43132   941497  21.62
1790-1799       46      0.01958  0.01940  0.51   42713     829   42303   898364  21.03
1790-1799       47      0.01999  0.01979  0.51   41884     829   41474   856061  20.44
1790-1799       48      0.02045  0.02025  0.50   41055     831   40643   814587  19.84
1790-1799       49      0.02104  0.02082  0.50   40224     837   39809   773944  19.24
1790-1799       50      0.02192  0.02168  0.51   39387     854   38964   734135  18.64
1790-1799       51      0.02360  0.02333  0.51   38533     899   38088   695171  18.04
1790-1799       52      0.02546  0.02514  0.51   37634     946   37167   657082  17.46
1790-1799       53      0.02745  0.02708  0.51   36688     994   36198   619915  16.90
1790-1799       54      0.02908  0.02867  0.50   35694    1023   35187   583717  16.35
1790-1799       55      0.03067  0.03022  0.51   34671    1048   34153   548530  15.82
1790-1799       56      0.03159  0.03110  0.50   33623    1046   33105   514377  15.30
1790-1799       57      0.03236  0.03185  0.50   32577    1038   32062   481272  14.77
1790-1799       58      0.03347  0.03292  0.50   31540    1038   31025   449210  14.24
1790-1799       59      0.03512  0.03452  0.50   30501    1053   29979   418185  13.71
1790-1799       60      0.03714  0.03646  0.50   29448    1074   28916   388205  13.18
1790-1799       61      0.03915  0.03841  0.50   28375    1090   27834   359289  12.66
1790-1799       62      0.04103  0.04021  0.50   27285    1097   26740   331455  12.15
1790-1799       63      0.04223  0.04136  0.50   26188    1083   25649   304715  11.64
1790-1799       64      0.04576  0.04474  0.51   25105    1123   24549   279066  11.12
1790-1799       65      0.04672  0.04567  0.50   23981    1095   23438   254517  10.61
1790-1799       66      0.05023  0.04901  0.50   22886    1122   22331   231078  10.10
1790-1799       67      0.05311  0.05175  0.51   21765    1126   21209   208747   9.59
1790-1799       68      0.05792  0.05632  0.51   20638    1162   20066   187539   9.09
1790-1799       69      0.06571  0.06365  0.51   19476    1240   18867   167473   8.60
1790-1799       70      0.07286  0.07034  0.51   18236    1283   17605   148606   8.15
1790-1799       71      0.07916  0.07620  0.51   16953    1292   16318   131001   7.73
1790-1799       72      0.08725  0.08365  0.51   15662    1310   15014   114683   7.32
