Latvia, Life tables (period 1x1), Males	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          65      0.04182  0.04096  0.50   57500    2355   56322   714280  12.42
  2004          66      0.04123  0.04040  0.50   55145    2228   54031   657958  11.93
  2004          67      0.04782  0.04670  0.50   52917    2471   51681   603927  11.41
  2004          68      0.04709  0.04601  0.50   50445    2321   49285   552246  10.95
  2004          69      0.05731  0.05572  0.50   48124    2681   46784   502961  10.45
  2004          70      0.05881  0.05713  0.50   45443    2596   44145   456178  10.04
  2004          71      0.05546  0.05396  0.50   42847    2312   41691   412033   9.62
  2004          72      0.06398  0.06200  0.50   40535    2513   39278   370342   9.14
  2004          73      0.06957  0.06723  0.50   38022    2556   36744   331063   8.71
  2004          74      0.07230  0.06978  0.50   35465    2475   34228   294320   8.30
  2004          75      0.07041  0.06801  0.50   32991    2244   31869   260092   7.88
  2004          76      0.08338  0.08005  0.50   30747    2461   29516   228223   7.42
  2004          77      0.09517  0.09085  0.50   28286    2570   27001   198706   7.02
  2004          78      0.09907  0.09439  0.50   25716    2427   24502   171705   6.68
  2004          79      0.10224  0.09727  0.50   23289    2265   22156   147203   6.32
  2004          80      0.10549  0.10020  0.50   21024    2107   19970   125047   5.95
  2004          81      0.12855  0.12078  0.50   18917    2285   17774   105077   5.55
  2004          82      0.12828  0.12055  0.50   16632    2005   15630    87302   5.25
  2004          83      0.13995  0.13080  0.50   14627    1913   13670    71672   4.90
  2004          84      0.16479  0.15224  0.50   12714    1936   11746    58002   4.56
  2004          85      0.17001  0.15669  0.50   10778    1689    9934    46256   4.29
  2004          86      0.18388  0.16840  0.50    9089    1531    8324    36322   4.00
  2004          87      0.21094  0.19082  0.50    7559    1442    6838    27998   3.70
  2004          88      0.21696  0.19572  0.50    6116    1197    5518    21160   3.46
  2004          89      0.27336  0.24049  0.50    4919    1183    4328    15643   3.18
  2004          90      0.28444  0.24903  0.50    3736     930    3271    11315   3.03
  2004          91      0.29729  0.25882  0.50    2806     726    2443     8044   2.87
  2004          92      0.32165  0.27709  0.50    2080     576    1792     5601   2.69
  2004          93      0.34702  0.29571  0.50    1503     445    1281     3809   2.53
  2004          94      0.37329  0.31458  0.50    1059     333     892     2528   2.39
  2004          95      0.40033  0.33356  0.50     726     242     605     1636   2.25
  2004          96      0.42799  0.35255  0.50     484     171     398     1031   2.13
  2004          97      0.45611  0.37141  0.50     313     116     255      633   2.02
  2004          98      0.48451  0.39003  0.50     197      77     158      378   1.92
  2004          99      0.51301  0.40829  0.50     120      49      96      220   1.83
  2004         100      0.54143  0.42608  0.50      71      30      56      124   1.75
  2004         101      0.56958  0.44333  0.50      41      18      32       68   1.67
  2004         102      0.59729  0.45993  0.50      23      10      17       36   1.60
  2004         103      0.62439  0.47584  0.50      12       6       9       19   1.54
  2004         104      0.65073  0.49098  0.50       6       3       5       10   1.49
  2004         105      0.67618  0.50533  0.50       3       2       2        5   1.44
  2004         106      0.70064  0.51887  0.50       2       1       1        2   1.39
  2004         107      0.72399  0.53157  0.50       1       0       1        1   1.35
  2004         108      0.74619  0.54344  0.50       0       0       0        0   1.32
  2004         109      0.76718  0.55448  0.50       0       0       0        0   1.29
  2004         110+     0.78692  1.00000  1.27       0       0       0        0   1.27
  2005           0      0.00808  0.00803  0.13  100000     803   99304  6493765  64.94
  2005           1      0.00028  0.00028  0.50   99197      28   99183  6394461  64.46
  2005           2      0.00135  0.00134  0.50   99169     133   99103  6295277  63.48
  2005           3      0.00030  0.00030  0.50   99036      30   99021  6196175  62.56
  2005           4      0.00020  0.00020  0.50   99006      20   98996  6097154  61.58
  2005           5      0.00060  0.00060  0.50   98986      60   98956  5998158  60.60
  2005           6      0.00042  0.00042  0.50   98926      42   98905  5899201  59.63
  2005           7      0.00077  0.00077  0.50   98884      76   98846  5800296  58.66
  2005           8      0.00031  0.00031  0.50   98808      31   98793  5701450  57.70
  2005           9      0.00010  0.00010  0.50   98778      10   98773  5602657  56.72
  2005          10      0.00018  0.00018  0.50   98768      18   98759  5503884  55.73
  2005          11      0.00033  0.00033  0.50   98750      32   98734  5405125  54.74
  2005          12      0.00066  0.00066  0.50   98717      65   98685  5306392  53.75
  2005          13      0.00039  0.00039  0.50   98652      38   98633  5207707  52.79
  2005          14      0.00061  0.00061  0.50   98614      60   98584  5109074  51.81
  2005          15      0.00035  0.00035  0.50   98554      34   98537  5010490  50.84
  2005          16      0.00094  0.00094  0.50   98520      93   98473  4911953  49.86
  2005          17      0.00087  0.00087  0.50   98427      85   98384  4813479  48.90
  2005          18      0.00116  0.00116  0.50   98342     114   98285  4715095  47.95
  2005          19      0.00128  0.00128  0.50   98227     126   98164  4616810  47.00
  2005          20      0.00147  0.00147  0.50   98101     144   98030  4518646  46.06
  2005          21      0.00144  0.00144  0.50   97958     141   97887  4420616  45.13
  2005          22      0.00215  0.00215  0.50   97816     210   97711  4322729  44.19
  2005          23      0.00261  0.00261  0.50   97606     255   97479  4225018  43.29
  2005          24      0.00180  0.00180  0.50   97352     175   97264  4127539  42.40
  2005          25      0.00259  0.00258  0.50   97177     251   97051  4030274  41.47
  2005          26      0.00223  0.00223  0.50   96926     216   96818  3933223  40.58
  2005          27      0.00300  0.00299  0.50   96710     289   96565  3836405  39.67
  2005          28      0.00276  0.00275  0.50   96420     265   96288  3739840  38.79
  2005          29      0.00315  0.00315  0.50   96155     302   96004  3643553  37.89
  2005          30      0.00305  0.00304  0.50   95852     292   95706  3547549  37.01
  2005          31      0.00388  0.00387  0.50   95561     370   95375  3451843  36.12
  2005          32      0.00429  0.00428  0.50   95190     408   94987  3356467  35.26
  2005          33      0.00297  0.00297  0.50   94783     281   94642  3261481  34.41
  2005          34      0.00495  0.00494  0.50   94502     467   94268  3166839  33.51
  2005          35      0.00507  0.00506  0.50   94034     476   93797  3072571  32.67
  2005          36      0.00533  0.00532  0.50   93559     498   93310  2978774  31.84
  2005          37      0.00556  0.00554  0.50   93061     516   92803  2885464  31.01
  2005          38      0.00660  0.00658  0.50   92545     609   92241  2792661  30.18
  2005          39      0.00873  0.00869  0.50   91937     799   91537  2700420  29.37
  2005          40      0.00719  0.00716  0.50   91138     653   90811  2608883  28.63
  2005          41      0.00670  0.00667  0.50   90485     604   90183  2518072  27.83
  2005          42      0.00733  0.00730  0.50   89881     656   89553  2427889  27.01
  2005          43      0.00952  0.00947  0.50   89225     845   88802  2338336  26.21
  2005          44      0.00948  0.00943  0.50   88379     834   87963  2249534  25.45
  2005          45      0.01215  0.01208  0.50   87546    1057   87017  2161572  24.69
  2005          46      0.00968  0.00963  0.50   86488     833   86072  2074555  23.99
  2005          47      0.01162  0.01155  0.50   85655     989   85161  1988483  23.21
  2005          48      0.00971  0.00967  0.50   84666     818   84257  1903322  22.48
  2005          49      0.01546  0.01534  0.50   83848    1286   83205  1819065  21.69
  2005          50      0.01507  0.01496  0.50   82561    1235   81944  1735861  21.03
  2005          51      0.01662  0.01648  0.50   81327    1340   80656  1653916  20.34
  2005          52      0.01862  0.01845  0.50   79986    1475   79249  1573260  19.67
  2005          53      0.01975  0.01955  0.50   78511    1535   77743  1494012  19.03
  2005          54      0.02263  0.02238  0.50   76976    1723   76114  1416268  18.40
  2005          55      0.02282  0.02256  0.50   75253    1698   74404  1340154  17.81
  2005          56      0.02435  0.02406  0.50   73555    1770   72670  1265751  17.21
  2005          57      0.02551  0.02519  0.50   71785    1808   70881  1193081  16.62
  2005          58      0.02420  0.02391  0.50   69977    1673   69140  1122200  16.04
  2005          59      0.02685  0.02649  0.50   68303    1809   67399  1053060  15.42
  2005          60      0.02953  0.02910  0.50   66494    1935   65526   985661  14.82
  2005          61      0.03657  0.03592  0.50   64559    2319   63399   920135  14.25
  2005          62      0.03595  0.03531  0.50   62240    2198   61141   856736  13.77
  2005          63      0.03957  0.03880  0.50   60042    2330   58877   795594  13.25
  2005          64      0.04107  0.04024  0.50   57712    2322   56551   736717  12.77
  2005          65      0.04166  0.04081  0.50   55390    2261   54260   680166  12.28
  2005          66      0.04334  0.04242  0.50   53129    2254   52002   625907  11.78
  2005          67      0.04816  0.04702  0.50   50876    2392   49679   573904  11.28
  2005          68      0.04706  0.04598  0.50   48483    2229   47369   524225  10.81
  2005          69      0.05596  0.05444  0.50   46254    2518   44995   476856  10.31
  2005          70      0.05904  0.05735  0.50   43736    2508   42482   431861   9.87
  2005          71      0.05685  0.05528  0.50   41228    2279   40088   389379   9.44
  2005          72      0.06801  0.06577  0.50   38949    2562   37668   349290   8.97
  2005          73      0.07558  0.07283  0.50   36387    2650   35062   311622   8.56
  2005          74      0.07368  0.07106  0.50   33737    2397   32538   276560   8.20
  2005          75      0.08354  0.08019  0.50   31340    2513   30083   244022   7.79
  2005          76      0.09124  0.08726  0.50   28827    2515   27569   213939   7.42
  2005          77      0.08759  0.08392  0.50   26311    2208   25207   186370   7.08
  2005          78      0.09927  0.09458  0.50   24103    2280   22963   161163   6.69
  2005          79      0.10268  0.09766  0.50   21824    2131   20758   138199   6.33
  2005          80      0.10275  0.09773  0.50   19692    1925   18730   117441   5.96
  2005          81      0.13386  0.12546  0.50   17768    2229   16653    98711   5.56
  2005          82      0.12866  0.12089  0.50   15539    1878   14599    82058   5.28
  2005          83      0.16687  0.15402  0.50   13660    2104   12608    67459   4.94
  2005          84      0.15599  0.14470  0.50   11556    1672   10720    54851   4.75
  2005          85      0.14774  0.13758  0.50    9884    1360    9204    44131   4.46
  2005          86      0.19605  0.17855  0.50    8524    1522    7763    34927   4.10
  2005          87      0.19982  0.18167  0.50    7002    1272    6366    27164   3.88
  2005          88      0.22284  0.20050  0.50    5730    1149    5156    20797   3.63
  2005          89      0.24133  0.21534  0.50    4581     987    4088    15642   3.41
  2005          90      0.26083  0.23074  0.50    3595     829    3180    11554   3.21
  2005          91      0.28133  0.24663  0.50    2765     682    2424     8374   3.03
  2005          92      0.30277  0.26297  0.50    2083     548    1809     5949   2.86
  2005          93      0.32512  0.27966  0.50    1535     429    1321     4140   2.70
  2005          94      0.34829  0.29663  0.50    1106     328     942     2819   2.55
  2005          95      0.37219  0.31380  0.50     778     244     656     1877   2.41
  2005          96      0.39674  0.33107  0.50     534     177     445     1221   2.29
  2005          97      0.42183  0.34835  0.50     357     124     295      776   2.17
  2005          98      0.44732  0.36556  0.50     233      85     190      481   2.07
  2005          99      0.47309  0.38259  0.50     148      56     119      291   1.97
  2005         100      0.49901  0.39936  0.50      91      36      73      172   1.88
  2005         101      0.52493  0.41580  0.50      55      23      43       99   1.80
  2005         102      0.55072  0.43181  0.50      32      14      25       55   1.73
  2005         103      0.57623  0.44735  0.50      18       8      14       30   1.66
  2005         104      0.60135  0.46234  0.50      10       5       8       16   1.60
  2005         105      0.62595  0.47674  0.50       5       3       4        8   1.54
  2005         106      0.64991  0.49051  0.50       3       1       2        4   1.49
  2005         107      0.67314  0.50363  0.50       1       1       1        2   1.45
  2005         108      0.69554  0.51607  0.50       1       0       1        1   1.41
  2005         109      0.71706  0.52782  0.50       0       0       0        0   1.38
  2005         110+     0.73763  1.00000  1.36       0       0       0        0   1.36
  2006           0      0.00835  0.00829  0.13  100000     829   99281  6496207  64.96
  2006           1      0.00084  0.00084  0.50   99171      83   99130  6396926  64.50
  2006           2      0.00047  0.00047  0.50   99088      47   99065  6297797  63.56
  2006           3      0.00029  0.00029  0.50   99042      29   99027  6198732  62.59
  2006           4      0.00061  0.00061  0.50   99013      60   98983  6099705  61.61
  2006           5      0.00010  0.00010  0.50   98952      10   98947  6000722  60.64
  2006           6      0.00041  0.00041  0.50   98942      40   98922  5901775  59.65
  2006           7      0.00053  0.00053  0.50   98902      53   98876  5802852  58.67
  2006           8      0.00033  0.00033  0.50   98850      33   98833  5703977  57.70
  2006           9      0.00062  0.00062  0.50   98817      62   98786  5605143  56.72
  2006          10      0.00010  0.00010  0.50   98755      10   98750  5506357  55.76
  2006          11      0.00009  0.00009  0.50   98746       9   98741  5407607  54.76
  2006          12      0.00016  0.00016  0.50   98737      16   98728  5308866  53.77
  2006          13      0.00037  0.00037  0.50   98720      36   98702  5210137  52.78
  2006          14      0.00046  0.00046  0.50   98684      45   98661  5111435  51.80
  2006          15      0.00043  0.00043  0.50   98639      42   98618  5012774  50.82
  2006          16      0.00087  0.00087  0.50   98597      86   98554  4914156  49.84
  2006          17      0.00061  0.00061  0.50   98511      61   98481  4815602  48.88
  2006          18      0.00136  0.00136  0.50   98451     134   98384  4717121  47.91
  2006          19      0.00107  0.00107  0.50   98316     105   98264  4618737  46.98
  2006          20      0.00130  0.00130  0.50   98212     128   98148  4520473  46.03
  2006          21      0.00193  0.00193  0.50   98084     189   97989  4422325  45.09
  2006          22      0.00140  0.00140  0.50   97895     137   97826  4324336  44.17
  2006          23      0.00264  0.00264  0.50   97758     258   97629  4226510  43.23
  2006          24      0.00191  0.00191  0.50   97500     186   97407  4128881  42.35
  2006          25      0.00170  0.00170  0.50   97314     165   97231  4031474  41.43
  2006          26      0.00229  0.00229  0.50   97148     222   97037  3934243  40.50
  2006          27      0.00220  0.00220  0.50   96926     213   96820  3837206  39.59
  2006          28      0.00236  0.00235  0.50   96713     228   96599  3740387  38.68
  2006          29      0.00312  0.00312  0.50   96485     301   96335  3643788  37.77
  2006          30      0.00300  0.00299  0.50   96185     288   96041  3547452  36.88
  2006          31      0.00367  0.00366  0.50   95897     351   95722  3451411  35.99
  2006          32      0.00347  0.00346  0.50   95546     331   95381  3355690  35.12
  2006          33      0.00486  0.00485  0.50   95215     461   94985  3260309  34.24
  2006          34      0.00471  0.00470  0.50   94754     445   94531  3165324  33.41
  2006          35      0.00520  0.00519  0.50   94309     489   94064  3070793  32.56
  2006          36      0.00532  0.00530  0.50   93819     497   93571  2976729  31.73
  2006          37      0.00646  0.00644  0.50   93322     601   93022  2883158  30.89
  2006          38      0.00582  0.00580  0.50   92721     538   92452  2790136  30.09
  2006          39      0.00665  0.00663  0.50   92183     611   91878  2697684  29.26
  2006          40      0.00765  0.00762  0.50   91572     698   91223  2605806  28.46
  2006          41      0.00625  0.00623  0.50   90874     566   90591  2514583  27.67
  2006          42      0.00951  0.00946  0.50   90308     855   89880  2423992  26.84
  2006          43      0.00792  0.00788  0.50   89453     705   89101  2334112  26.09
  2006          44      0.01140  0.01133  0.50   88748    1006   88245  2245011  25.30
  2006          45      0.00987  0.00982  0.50   87742     861   87312  2156766  24.58
  2006          46      0.01194  0.01187  0.50   86881    1031   86365  2069455  23.82
  2006          47      0.01218  0.01211  0.50   85850    1040   85330  1983089  23.10
  2006          48      0.01420  0.01410  0.50   84810    1196   84212  1897760  22.38
  2006          49      0.01694  0.01680  0.50   83614    1405   82912  1813548  21.69
  2006          50      0.01591  0.01578  0.50   82210    1297   81561  1730636  21.05
  2006          51      0.01665  0.01652  0.50   80912    1336   80244  1649075  20.38
  2006          52      0.01919  0.01901  0.50   79576    1512   78820  1568831  19.71
  2006          53      0.01875  0.01858  0.50   78063    1450   77338  1490011  19.09
  2006          54      0.02233  0.02209  0.50   76613    1692   75767  1412673  18.44
  2006          55      0.02191  0.02168  0.50   74921    1624   74109  1336906  17.84
  2006          56      0.02477  0.02446  0.50   73297    1793   72400  1262797  17.23
  2006          57      0.02778  0.02740  0.50   71504    1959   70524  1190397  16.65
  2006          58      0.02823  0.02784  0.50   69545    1936   68577  1119872  16.10
  2006          59      0.03098  0.03051  0.50   67609    2063   66578  1051295  15.55
  2006          60      0.03018  0.02973  0.50   65546    1949   64572   984717  15.02
  2006          61      0.03259  0.03207  0.50   63597    2039   62578   920146  14.47
  2006          62      0.03708  0.03640  0.50   61558    2241   60437   857568  13.93
  2006          63      0.03896  0.03821  0.50   59317    2267   58184   797131  13.44
  2006          64      0.04199  0.04112  0.50   57050    2346   55877   738947  12.95
  2006          65      0.04133  0.04050  0.50   54704    2215   53596   683070  12.49
  2006          66      0.04093  0.04011  0.50   52489    2105   51436   629473  11.99
  2006          67      0.04342  0.04250  0.50   50383    2141   49313   578037  11.47
  2006          68      0.04821  0.04708  0.50   48242    2271   47107   528724  10.96
  2006          69      0.05254  0.05120  0.50   45971    2354   44794   481618  10.48
  2006          70      0.05974  0.05801  0.50   43618    2530   42353   436823  10.01
  2006          71      0.06074  0.05895  0.50   41087    2422   39876   394471   9.60
  2006          72      0.06292  0.06100  0.50   38665    2359   37486   354594   9.17
  2006          73      0.07346  0.07086  0.50   36307    2573   35020   317108   8.73
  2006          74      0.08122  0.07805  0.50   33734    2633   32417   282088   8.36
  2006          75      0.07644  0.07363  0.50   31101    2290   29956   249671   8.03
  2006          76      0.07784  0.07492  0.50   28811    2159   27732   219715   7.63
  2006          77      0.09187  0.08783  0.50   26652    2341   25482   191983   7.20
  2006          78      0.10252  0.09752  0.50   24311    2371   23126   166501   6.85
  2006          79      0.10332  0.09825  0.50   21941    2156   20863   143375   6.53
  2006          80      0.12428  0.11701  0.50   19785    2315   18627   122512   6.19
  2006          81      0.10936  0.10369  0.50   17470    1811   16564   103885   5.95
  2006          82      0.13000  0.12207  0.50   15658    1911   14703    87321   5.58
  2006          83      0.13917  0.13012  0.50   13747    1789   12853    72618   5.28
  2006          84      0.13633  0.12763  0.50   11958    1526   11195    59765   5.00
  2006          85      0.16195  0.14982  0.50   10432    1563    9651    48570   4.66
  2006          86      0.15240  0.14161  0.50    8869    1256    8241    38919   4.39
  2006          87      0.20161  0.18315  0.50    7613    1394    6916    30678   4.03
  2006          88      0.21048  0.19043  0.50    6219    1184    5627    23762   3.82
  2006          89      0.22731  0.20411  0.50    5035    1028    4521    18135   3.60
  2006          90      0.24508  0.21832  0.50    4007     875    3570    13615   3.40
  2006          91      0.26375  0.23302  0.50    3132     730    2767    10045   3.21
  2006          92      0.28332  0.24817  0.50    2402     596    2104     7278   3.03
  2006          93      0.30374  0.26370  0.50    1806     476    1568     5174   2.86
  2006          94      0.32497  0.27955  0.50    1330     372    1144     3606   2.71
  2006          95      0.34694  0.29565  0.50     958     283     816     2462   2.57
  2006          96      0.36958  0.31194  0.50     675     211     570     1645   2.44
  2006          97      0.39281  0.32833  0.50     464     152     388     1076   2.32
  2006          98      0.41654  0.34474  0.50     312     108     258      687   2.20
  2006          99      0.44066  0.36110  0.50     204      74     167      429   2.10
  2006         100      0.46506  0.37732  0.50     131      49     106      262   2.01
  2006         101      0.48963  0.39334  0.50      81      32      65      156   1.92
  2006         102      0.51425  0.40907  0.50      49      20      39       91   1.84
  2006         103      0.53881  0.42446  0.50      29      12      23       51   1.76
  2006         104      0.56317  0.43943  0.50      17       7      13       28   1.70
  2006         105      0.58723  0.45395  0.50       9       4       7       15   1.64
  2006         106      0.61089  0.46796  0.50       5       2       4        8   1.58
  2006         107      0.63403  0.48142  0.50       3       1       2        4   1.53
  2006         108      0.65657  0.49430  0.50       1       1       1        2   1.49
  2006         109      0.67843  0.50659  0.50       1       0       1        1   1.45
  2006         110+     0.69953  1.00000  1.43       0       0       1        1   1.43
  2007           0      0.00829  0.00823  0.13  100000     823   99286  6529645  65.30
  2007           1      0.00090  0.00090  0.50   99177      89   99132  6430359  64.84
  2007           2      0.00019  0.00019  0.50   99088      18   99079  6331227  63.90
  2007           3      0.00028  0.00028  0.50   99069      28   99055  6232148  62.91
  2007           4      0.00068  0.00068  0.50   99041      68   99007  6133093  61.92
  2007           5      0.00010  0.00010  0.50   98974      10   98969  6034085  60.97
  2007           6      0.00031  0.00031  0.50   98964      30   98948  5935117  59.97
  2007           7      0.00020  0.00020  0.50   98933      20   98923  5836168  58.99
  2007           8      0.00064  0.00064  0.50   98913      63   98882  5737245  58.00
  2007           9      0.00055  0.00055  0.50   98850      55   98822  5638363  57.04
  2007          10      0.00073  0.00073  0.50   98795      72   98759  5539541  56.07
  2007          11      0.00030  0.00030  0.50   98723      29   98708  5440782  55.11
  2007          12      0.00037  0.00037  0.50   98693      36   98675  5342074  54.13
  2007          13      0.00025  0.00025  0.50   98657      25   98645  5243398  53.15
  2007          14      0.00037  0.00037  0.50   98633      36   98614  5144753  52.16
  2007          15      0.00065  0.00065  0.50   98596      64   98564  5046139  51.18
  2007          16      0.00080  0.00080  0.50   98532      78   98493  4947575  50.21
  2007          17      0.00093  0.00093  0.50   98453      92   98408  4849082  49.25
  2007          18      0.00107  0.00107  0.50   98362     105   98309  4750675  48.30
  2007          19      0.00160  0.00160  0.50   98257     157   98178  4652366  47.35
  2007          20      0.00092  0.00091  0.50   98100      90   98055  4554188  46.42
  2007          21      0.00187  0.00186  0.50   98010     183   97919  4456133  45.47
  2007          22      0.00144  0.00144  0.50   97827     141   97757  4358214  44.55
  2007          23      0.00114  0.00113  0.50   97686     111   97631  4260457  43.61
  2007          24      0.00232  0.00232  0.50   97575     226   97462  4162827  42.66
  2007          25      0.00168  0.00168  0.50   97349     163   97268  4065365  41.76
  2007          26      0.00203  0.00203  0.50   97186     198   97087  3968097  40.83
  2007          27      0.00291  0.00290  0.50   96988     282   96848  3871010  39.91
  2007          28      0.00370  0.00369  0.50   96707     357   96528  3774162  39.03
  2007          29      0.00415  0.00414  0.50   96350     399   96150  3677634  38.17
  2007          30      0.00322  0.00321  0.50   95951     308   95797  3581484  37.33
  2007          31      0.00355  0.00354  0.50   95643     338   95474  3485687  36.44
  2007          32      0.00422  0.00421  0.50   95304     402   95104  3390213  35.57
  2007          33      0.00383  0.00382  0.50   94903     363   94721  3295110  34.72
  2007          34      0.00423  0.00422  0.50   94540     399   94341  3200388  33.85
  2007          35      0.00507  0.00506  0.50   94141     476   93903  3106047  32.99
  2007          36      0.00465  0.00464  0.50   93665     434   93448  3012144  32.16
  2007          37      0.00496  0.00495  0.50   93231     461   93000  2918696  31.31
  2007          38      0.00569  0.00568  0.50   92770     527   92506  2825696  30.46
  2007          39      0.00641  0.00639  0.50   92243     590   91948  2733189  29.63
  2007          40      0.00755  0.00752  0.50   91653     689   91309  2641241  28.82
  2007          41      0.00598  0.00596  0.50   90964     542   90693  2549933  28.03
  2007          42      0.00831  0.00828  0.50   90422     748   90048  2459240  27.20
  2007          43      0.00907  0.00903  0.50   89673     809   89269  2369192  26.42
  2007          44      0.00972  0.00968  0.50   88864     860   88434  2279924  25.66
  2007          45      0.01097  0.01091  0.50   88004     960   87524  2191489  24.90
  2007          46      0.01173  0.01166  0.50   87044    1015   86536  2103966  24.17
  2007          47      0.01167  0.01160  0.50   86028     998   85529  2017430  23.45
  2007          48      0.01140  0.01133  0.50   85030     964   84549  1931900  22.72
  2007          49      0.01583  0.01571  0.50   84067    1321   83407  1847351  21.97
  2007          50      0.01514  0.01503  0.50   82746    1244   82124  1763945  21.32
  2007          51      0.01689  0.01675  0.50   81503    1365   80820  1681820  20.64
  2007          52      0.01703  0.01688  0.50   80137    1353   79461  1601000  19.98
  2007          53      0.01957  0.01938  0.50   78784    1527   78021  1521539  19.31
  2007          54      0.02119  0.02097  0.50   77257    1620   76447  1443519  18.68
  2007          55      0.02054  0.02033  0.50   75637    1538   74868  1367071  18.07
  2007          56      0.02328  0.02301  0.50   74100    1705   73247  1292203  17.44
  2007          57      0.02447  0.02417  0.50   72394    1750   71519  1218956  16.84
  2007          58      0.02717  0.02680  0.50   70645    1894   69698  1147436  16.24
  2007          59      0.03046  0.03000  0.50   68751    2063   67720  1077739  15.68
  2007          60      0.02922  0.02880  0.50   66689    1921   65728  1010019  15.15
  2007          61      0.02839  0.02799  0.50   64768    1813   63861   944291  14.58
  2007          62      0.03911  0.03836  0.50   62955    2415   61747   880429  13.99
  2007          63      0.04287  0.04197  0.50   60540    2541   59269   818682  13.52
  2007          64      0.04085  0.04003  0.50   57999    2322   56838   759413  13.09
  2007          65      0.03832  0.03760  0.50   55677    2093   54631   702575  12.62
  2007          66      0.04126  0.04043  0.50   53584    2166   52501   647944  12.09
  2007          67      0.04572  0.04470  0.50   51418    2298   50269   595443  11.58
  2007          68      0.04634  0.04530  0.50   49120    2225   48007   545175  11.10
  2007          69      0.04992  0.04871  0.50   46895    2284   45753   497167  10.60
  2007          70      0.05275  0.05139  0.50   44611    2293   43464   451415  10.12
  2007          71      0.05645  0.05490  0.50   42318    2323   41156   407951   9.64
  2007          72      0.06285  0.06094  0.50   39994    2437   38776   366794   9.17
  2007          73      0.07029  0.06791  0.50   37557    2550   36282   328019   8.73
  2007          74      0.07261  0.07006  0.50   35007    2453   33781   291737   8.33
  2007          75      0.07800  0.07507  0.50   32554    2444   31332   257956   7.92
  2007          76      0.08074  0.07760  0.50   30110    2337   28942   226624   7.53
  2007          77      0.08909  0.08529  0.50   27774    2369   26589   197682   7.12
  2007          78      0.09612  0.09172  0.50   25405    2330   24240   171093   6.73
  2007          79      0.11184  0.10592  0.50   23075    2444   21853   146853   6.36
  2007          80      0.11763  0.11109  0.50   20631    2292   19485   125000   6.06
  2007          81      0.11631  0.10991  0.50   18339    2016   17331   105515   5.75
  2007          82      0.13142  0.12332  0.50   16323    2013   15317    88184   5.40
  2007          83      0.14144  0.13210  0.50   14310    1890   13365    72868   5.09
  2007          84      0.14654  0.13654  0.50   12420    1696   11572    59503   4.79
  2007          85      0.16858  0.15548  0.50   10724    1667    9890    47931   4.47
  2007          86      0.18943  0.17304  0.50    9057    1567    8273    38040   4.20
  2007          87      0.20642  0.18711  0.50    7490    1401    6789    29767   3.97
  2007          88      0.19693  0.17928  0.50    6088    1091    5542    22978   3.77
  2007          89      0.23551  0.21070  0.50    4997    1053    4470    17436   3.49
  2007          90      0.25429  0.22561  0.50    3944     890    3499    12966   3.29
  2007          91      0.27403  0.24101  0.50    3054     736    2686     9467   3.10
  2007          92      0.29471  0.25686  0.50    2318     595    2020     6781   2.93
  2007          93      0.31626  0.27308  0.50    1723     470    1487     4760   2.76
  2007          94      0.33863  0.28960  0.50    1252     363    1071     3273   2.61
  2007          95      0.36175  0.30634  0.50     890     273     753     2202   2.48
  2007          96      0.38552  0.32322  0.50     617     199     517     1449   2.35
  2007          97      0.40986  0.34015  0.50     418     142     347      931   2.23
  2007          98      0.43464  0.35705  0.50     276      98     226      585   2.12
  2007          99      0.45976  0.37382  0.50     177      66     144      358   2.02
  2007         100      0.48508  0.39039  0.50     111      43      89      214   1.93
  2007         101      0.51048  0.40668  0.50      68      28      54      125   1.85
  2007         102      0.53582  0.42260  0.50      40      17      32       71   1.77
  2007         103      0.56098  0.43810  0.50      23      10      18       39   1.70
  2007         104      0.58583  0.45311  0.50      13       6      10       21   1.64
  2007         105      0.61025  0.46758  0.50       7       3       5       11   1.58
  2007         106      0.63413  0.48147  0.50       4       2       3        6   1.53
  2007         107      0.65737  0.49475  0.50       2       1       1        3   1.48
  2007         108      0.67988  0.50740  0.50       1       1       1        1   1.44
  2007         109      0.70158  0.51938  0.50       0       0       0        1   1.41
  2007         110+     0.72241  1.00000  1.38       0       0       0        0   1.38
  2008           0      0.00810  0.00804  0.13  100000     804   99303  6644450  66.44
  2008           1      0.00076  0.00076  0.50   99196      76   99158  6545147  65.98
  2008           2      0.00054  0.00054  0.50   99120      54   99093  6445989  65.03
  2008           3      0.00028  0.00028  0.50   99066      28   99052  6346896  64.07
  2008           4      0.00019  0.00019  0.50   99038      19   99029  6247844  63.09
  2008           5      0.00039  0.00039  0.50   99020      39   99000  6148815  62.10
  2008           6      0.00021  0.00021  0.50   98981      20   98971  6049815  61.12
  2008           7      0.00051  0.00051  0.50   98960      51   98935  5950844  60.13
  2008           8      0.00041  0.00041  0.50   98910      40   98890  5851909  59.16
  2008           9      0.00011  0.00011  0.50   98869      11   98864  5753019  58.19
  2008          10      0.00000  0.00000  0.50   98859       0   98859  5654155  57.19
  2008          11      0.00042  0.00042  0.50   98859      41   98838  5555296  56.19
  2008          12      0.00020  0.00020  0.50   98817      20   98807  5456458  55.22
