Belarus, Life tables (period 1x1), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          54      0.01080  0.01074  0.50   82333     885   81891  1784187  21.67
  1962          55      0.01291  0.01283  0.50   81449    1045   80926  1702296  20.90
  1962          56      0.01491  0.01480  0.50   80404    1190   79809  1621370  20.17
  1962          57      0.01409  0.01400  0.50   79214    1109   78659  1541561  19.46
  1962          58      0.01539  0.01527  0.50   78105    1193   77509  1462902  18.73
  1962          59      0.01492  0.01481  0.50   76913    1139   76343  1385393  18.01
  1962          60      0.02603  0.02570  0.50   75774    1947   74800  1309050  17.28
  1962          61      0.01884  0.01866  0.50   73826    1378   73137  1234250  16.72
  1962          62      0.03196  0.03146  0.50   72448    2279   71309  1161113  16.03
  1962          63      0.02115  0.02093  0.50   70169    1469   69435  1089804  15.53
  1962          64      0.02719  0.02682  0.50   68701    1843   67779  1020369  14.85
  1962          65      0.03392  0.03336  0.50   66858    2230   65743   952589  14.25
  1962          66      0.02644  0.02610  0.50   64628    1687   63784   886846  13.72
  1962          67      0.03480  0.03421  0.50   62941    2153   61865   823062  13.08
  1962          68      0.03287  0.03234  0.50   60788    1966   59805   761197  12.52
  1962          69      0.02832  0.02792  0.50   58822    1643   58001   701392  11.92
  1962          70      0.04837  0.04722  0.50   57180    2700   55830   643391  11.25
  1962          71      0.03308  0.03255  0.50   54480    1773   53593   587562  10.78
  1962          72      0.06316  0.06123  0.50   52706    3227   51093   533968  10.13
  1962          73      0.04790  0.04678  0.50   49479    2315   48322   482876   9.76
  1962          74      0.06042  0.05864  0.50   47165    2766   45782   434553   9.21
  1962          75      0.06677  0.06461  0.50   44399    2869   42965   388772   8.76
  1962          76      0.06475  0.06272  0.50   41530    2605   40228   345807   8.33
  1962          77      0.06974  0.06739  0.50   38925    2623   37614   305579   7.85
  1962          78      0.08867  0.08490  0.50   36302    3082   34761   267966   7.38
  1962          79      0.05413  0.05270  0.50   33220    1751   32345   233205   7.02
  1962          80      0.12650  0.11898  0.50   31469    3744   29597   200860   6.38
  1962          81      0.06843  0.06617  0.50   27725    1835   26808   171263   6.18
  1962          82      0.15183  0.14112  0.50   25891    3654   24064   144455   5.58
  1962          83      0.11674  0.11030  0.50   22237    2453   21011   120391   5.41
  1962          84      0.15213  0.14138  0.50   19784    2797   18386    99381   5.02
  1962          85      0.17123  0.15773  0.50   16987    2679   15648    80995   4.77
  1962          86      0.19253  0.17562  0.50   14308    2513   13051    65348   4.57
  1962          87      0.19134  0.17463  0.50   11795    2060   10765    52296   4.43
  1962          88      0.18666  0.17072  0.50    9735    1662    8904    41531   4.27
  1962          89      0.15503  0.14388  0.50    8073    1162    7492    32627   4.04
  1962          90      0.28451  0.24908  0.50    6912    1722    6051    25134   3.64
  1962          91      0.22876  0.20528  0.50    5190    1065    4657    19083   3.68
  1962          92      0.24350  0.21707  0.50    4125     895    3677    14426   3.50
  1962          93      0.25888  0.22921  0.50    3229     740    2859    10749   3.33
  1962          94      0.27487  0.24165  0.50    2489     602    2188     7890   3.17
  1962          95      0.29146  0.25438  0.50    1888     480    1648     5701   3.02
  1962          96      0.30862  0.26736  0.50    1407     376    1219     4054   2.88
  1962          97      0.32633  0.28055  0.50    1031     289     887     2834   2.75
  1962          98      0.34455  0.29392  0.50     742     218     633     1948   2.63
  1962          99      0.36324  0.30741  0.50     524     161     443     1315   2.51
  1962         100      0.38235  0.32098  0.50     363     116     305      872   2.40
  1962         101      0.40183  0.33460  0.50     246      82     205      567   2.30
  1962         102      0.42163  0.34822  0.50     164      57     135      362   2.21
  1962         103      0.44168  0.36178  0.50     107      39      88      227   2.12
  1962         104      0.46192  0.37525  0.50      68      26      55      139   2.04
  1962         105      0.48229  0.38859  0.50      43      17      34       84   1.97
  1962         106      0.50272  0.40174  0.50      26      10      21       49   1.90
  1962         107      0.52314  0.41468  0.50      16       6      12       29   1.84
  1962         108      0.54349  0.42736  0.50       9       4       7       16   1.78
  1962         109      0.56369  0.43975  0.50       5       2       4        9   1.74
  1962         110+     0.58368  1.00000  1.71       3       3       5        5   1.71
  1963           0      0.03599  0.03492  0.15  100000    3492   97017  6815638  68.16
  1963           1      0.00348  0.00347  0.50   96508     335   96341  6718621  69.62
  1963           2      0.00148  0.00148  0.50   96173     142   96102  6622281  68.86
  1963           3      0.00102  0.00102  0.50   96031      98   95982  6526179  67.96
  1963           4      0.00060  0.00060  0.50   95933      58   95904  6430197  67.03
  1963           5      0.00078  0.00078  0.50   95875      75   95837  6334294  66.07
  1963           6      0.00071  0.00071  0.50   95800      68   95766  6238457  65.12
  1963           7      0.00081  0.00081  0.50   95732      78   95693  6142691  64.17
  1963           8      0.00064  0.00064  0.50   95654      61   95624  6046998  63.22
  1963           9      0.00080  0.00080  0.50   95593      77   95554  5951374  62.26
  1963          10      0.00084  0.00084  0.50   95516      80   95476  5855820  61.31
  1963          11      0.00057  0.00057  0.50   95436      55   95408  5760344  60.36
  1963          12      0.00076  0.00076  0.50   95381      72   95345  5664935  59.39
  1963          13      0.00059  0.00059  0.50   95309      56   95281  5569591  58.44
  1963          14      0.00082  0.00082  0.50   95252      78   95213  5474310  57.47
  1963          15      0.00103  0.00103  0.50   95174      98   95125  5379097  56.52
  1963          16      0.00120  0.00120  0.50   95077     114   95019  5283971  55.58
  1963          17      0.00115  0.00115  0.50   94962     110   94908  5188952  54.64
  1963          18      0.00117  0.00117  0.50   94853     111   94797  5094044  53.70
  1963          19      0.00156  0.00156  0.50   94742     148   94668  4999247  52.77
  1963          20      0.00142  0.00142  0.50   94594     135   94526  4904579  51.85
  1963          21      0.00143  0.00143  0.50   94459     135   94392  4810053  50.92
  1963          22      0.00192  0.00192  0.50   94324     181   94234  4715661  49.99
  1963          23      0.00170  0.00170  0.50   94143     160   94063  4621427  49.09
  1963          24      0.00201  0.00201  0.50   93983     189   93889  4527364  48.17
  1963          25      0.00209  0.00209  0.50   93795     196   93697  4433475  47.27
  1963          26      0.00216  0.00216  0.50   93599     202   93498  4339778  46.37
  1963          27      0.00255  0.00255  0.50   93397     238   93278  4246280  45.47
  1963          28      0.00240  0.00240  0.50   93158     223   93047  4153003  44.58
  1963          29      0.00198  0.00198  0.50   92935     184   92843  4059956  43.69
  1963          30      0.00258  0.00257  0.50   92752     239   92632  3967113  42.77
  1963          31      0.00224  0.00223  0.50   92513     207   92410  3874481  41.88
  1963          32      0.00254  0.00254  0.50   92306     234   92189  3782071  40.97
  1963          33      0.00271  0.00271  0.50   92072     249   91947  3689882  40.08
  1963          34      0.00290  0.00290  0.50   91822     266   91689  3597935  39.18
  1963          35      0.00351  0.00350  0.50   91556     321   91396  3506246  38.30
  1963          36      0.00361  0.00360  0.50   91235     329   91071  3414850  37.43
  1963          37      0.00358  0.00357  0.50   90907     325   90744  3323779  36.56
  1963          38      0.00424  0.00423  0.50   90582     383   90391  3233034  35.69
  1963          39      0.00358  0.00358  0.50   90199     323   90038  3142644  34.84
  1963          40      0.00427  0.00427  0.50   89876     383   89685  3052606  33.96
  1963          41      0.00476  0.00475  0.50   89493     425   89281  2962921  33.11
  1963          42      0.00447  0.00446  0.50   89068     397   88870  2873641  32.26
  1963          43      0.00522  0.00521  0.50   88671     462   88440  2784771  31.41
  1963          44      0.00352  0.00351  0.50   88209     310   88054  2696331  30.57
  1963          45      0.00740  0.00737  0.50   87899     648   87575  2608277  29.67
  1963          46      0.00518  0.00517  0.50   87252     451   87026  2520702  28.89
  1963          47      0.00607  0.00605  0.50   86801     525   86538  2433676  28.04
  1963          48      0.00594  0.00592  0.50   86276     511   86020  2347138  27.21
  1963          49      0.00652  0.00650  0.50   85765     558   85486  2261117  26.36
  1963          50      0.00842  0.00839  0.50   85207     715   84850  2175632  25.53
  1963          51      0.00810  0.00806  0.50   84492     681   84152  2090782  24.75
  1963          52      0.00926  0.00922  0.50   83811     772   83425  2006630  23.94
  1963          53      0.01046  0.01040  0.50   83039     864   82607  1923205  23.16
  1963          54      0.01023  0.01018  0.50   82175     836   81757  1840598  22.40
  1963          55      0.01086  0.01080  0.50   81338     879   80899  1758842  21.62
  1963          56      0.01244  0.01236  0.50   80460     995   79962  1677943  20.85
  1963          57      0.01368  0.01359  0.50   79465    1080   78925  1597980  20.11
  1963          58      0.01478  0.01467  0.50   78385    1150   77810  1519055  19.38
  1963          59      0.01384  0.01374  0.50   77235    1062   76705  1441245  18.66
  1963          60      0.02263  0.02238  0.50   76174    1705   75321  1364540  17.91
  1963          61      0.01741  0.01726  0.50   74469    1286   73826  1289219  17.31
  1963          62      0.02427  0.02398  0.50   73183    1755   72306  1215392  16.61
  1963          63      0.02984  0.02940  0.50   71428    2100   70378  1143087  16.00
  1963          64      0.02333  0.02306  0.50   69328    1599   68529  1072708  15.47
  1963          65      0.03021  0.02976  0.50   67729    2016   66722  1004180  14.83
  1963          66      0.02761  0.02723  0.50   65714    1789   64819   937458  14.27
  1963          67      0.03236  0.03184  0.50   63924    2036   62907   872639  13.65
  1963          68      0.03228  0.03177  0.50   61889    1966   60906   809732  13.08
  1963          69      0.02767  0.02729  0.50   59923    1635   59105   748827  12.50
  1963          70      0.04813  0.04700  0.50   58287    2740   56917   689722  11.83
  1963          71      0.03093  0.03046  0.50   55548    1692   54702   632804  11.39
  1963          72      0.04700  0.04592  0.50   53856    2473   52619   578103  10.73
