Slovenia, Life tables (period 1x1), Males	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          66      0.01828  0.01812  0.50   83264    1508   82510  1389647  16.69
  2014          67      0.02022  0.02001  0.50   81756    1636   80938  1307137  15.99
  2014          68      0.01649  0.01636  0.50   80120    1310   79465  1226200  15.30
  2014          69      0.02256  0.02230  0.50   78809    1758   77930  1146735  14.55
  2014          70      0.02354  0.02326  0.50   77052    1793   76155  1068805  13.87
  2014          71      0.02927  0.02885  0.50   75259    2171   74173   992649  13.19
  2014          72      0.02688  0.02652  0.50   73088    1939   72118   918476  12.57
  2014          73      0.03448  0.03390  0.50   71149    2412   69943   846358  11.90
  2014          74      0.03289  0.03236  0.50   68737    2224   67625   776415  11.30
  2014          75      0.03646  0.03581  0.50   66513    2382   65322   708789  10.66
  2014          76      0.04127  0.04043  0.50   64131    2593   62835   643467  10.03
  2014          77      0.04147  0.04063  0.50   61538    2500   60288   580632   9.44
  2014          78      0.04728  0.04619  0.50   59038    2727   57675   520344   8.81
  2014          79      0.05927  0.05756  0.50   56311    3241   54691   462669   8.22
  2014          80      0.06449  0.06247  0.50   53070    3315   51412   407978   7.69
  2014          81      0.07186  0.06937  0.50   49755    3451   48029   356566   7.17
  2014          82      0.07881  0.07582  0.50   46303    3511   44548   308537   6.66
  2014          83      0.10588  0.10056  0.50   42792    4303   40641   263989   6.17
  2014          84      0.10417  0.09901  0.50   38489    3811   36584   223349   5.80
  2014          85      0.13230  0.12409  0.50   34679    4303   32527   186765   5.39
  2014          86      0.11940  0.11268  0.50   30375    3423   28664   154238   5.08
  2014          87      0.17094  0.15748  0.50   26953    4244   24830   125574   4.66
  2014          88      0.15208  0.14134  0.50   22708    3209   21104   100743   4.44
  2014          89      0.16449  0.15199  0.50   19499    2964   18017    79640   4.08
  2014          90      0.19975  0.18161  0.50   16535    3003   15034    61623   3.73
  2014          91      0.23583  0.21096  0.50   13532    2855   12105    46589   3.44
  2014          92      0.26463  0.23371  0.50   10677    2495    9430    34484   3.23
  2014          93      0.26863  0.23682  0.50    8182    1938    7213    25055   3.06
  2014          94      0.29405  0.25636  0.50    6244    1601    5444    17841   2.86
  2014          95      0.32082  0.27647  0.50    4644    1284    4002    12397   2.67
  2014          96      0.34882  0.29702  0.50    3360     998    2861     8396   2.50
  2014          97      0.37791  0.31785  0.50    2362     751    1986     5535   2.34
  2014          98      0.40790  0.33880  0.50    1611     546    1338     3548   2.20
  2014          99      0.43860  0.35971  0.50    1065     383     874     2210   2.07
  2014         100      0.46977  0.38041  0.50     682     259     552     1337   1.96
  2014         101      0.50118  0.40075  0.50     423     169     338      784   1.86
  2014         102      0.53258  0.42058  0.50     253     107     200      446   1.76
  2014         103      0.56372  0.43977  0.50     147      65     114      246   1.68
  2014         104      0.59437  0.45820  0.50      82      38      63      132   1.60
  2014         105      0.62430  0.47578  0.50      45      21      34       68   1.54
  2014         106      0.65331  0.49245  0.50      23      11      18       34   1.48
  2014         107      0.68123  0.50814  0.50      12       6       9       17   1.42
  2014         108      0.70790  0.52284  0.50       6       3       4        8   1.38
  2014         109      0.73321  0.53652  0.50       3       1       2        4   1.34
  2014         110+     0.75708  1.00000  1.32       1       1       2        2   1.32
  2015           0      0.00167  0.00167  0.15  100000     167   99857  7758869  77.59
  2015           1      0.00037  0.00037  0.50   99833      37   99815  7659012  76.72
  2015           2      0.00009  0.00009  0.50   99797       9   99792  7559197  75.75
  2015           3      0.00018  0.00018  0.50   99788      18   99779  7459405  74.75
  2015           4      0.00009  0.00009  0.50   99770       9   99766  7359626  73.77
  2015           5      0.00017  0.00017  0.50   99761      17   99753  7259860  72.77
  2015           6      0.00000  0.00000  0.50   99744       0   99744  7160107  71.78
  2015           7      0.00000  0.00000  0.50   99744       0   99744  7060363  70.78
  2015           8      0.00000  0.00000  0.50   99744       0   99744  6960619  69.78
  2015           9      0.00010  0.00010  0.50   99744      10   99739  6860875  68.78
  2015          10      0.00021  0.00021  0.50   99734      21   99724  6761135  67.79
  2015          11      0.00011  0.00011  0.50   99713      11   99708  6661412  66.81
  2015          12      0.00022  0.00022  0.50   99702      22   99692  6561704  65.81
  2015          13      0.00000  0.00000  0.50   99681       0   99681  6462012  64.83
  2015          14      0.00042  0.00042  0.50   99681      41   99660  6362331  63.83
  2015          15      0.00010  0.00010  0.50   99639      10   99634  6262671  62.85
  2015          16      0.00042  0.00042  0.50   99629      42   99608  6163037  61.86
  2015          17      0.00052  0.00052  0.50   99587      51   99561  6063429  60.89
  2015          18      0.00040  0.00040  0.50   99536      39   99516  5963868  59.92
  2015          19      0.00079  0.00079  0.50   99496      78   99457  5864352  58.94
  2015          20      0.00069  0.00069  0.50   99418      68   99384  5764895  57.99
  2015          21      0.00076  0.00076  0.50   99350      76   99312  5665511  57.03
  2015          22      0.00083  0.00083  0.50   99274      83   99232  5566199  56.07
  2015          23      0.00045  0.00045  0.50   99191      45   99169  5466967  55.12
  2015          24      0.00034  0.00034  0.50   99146      33   99129  5367799  54.14
  2015          25      0.00098  0.00098  0.50   99113      97   99064  5268669  53.16
  2015          26      0.00060  0.00060  0.50   99016      60   98986  5169605  52.21
  2015          27      0.00050  0.00050  0.50   98956      49   98931  5070619  51.24
  2015          28      0.00057  0.00057  0.50   98907      56   98879  4971688  50.27
  2015          29      0.00065  0.00065  0.50   98851      64   98819  4872809  49.29
  2015          30      0.00082  0.00082  0.50   98787      81   98746  4773991  48.33
  2015          31      0.00074  0.00074  0.50   98706      73   98669  4675244  47.37
  2015          32      0.00058  0.00058  0.50   98633      58   98604  4576575  46.40
  2015          33      0.00095  0.00095  0.50   98575      93   98528  4477972  45.43
  2015          34      0.00086  0.00086  0.50   98482      84   98440  4379443  44.47
  2015          35      0.00060  0.00060  0.50   98398      59   98368  4281003  43.51
  2015          36      0.00071  0.00071  0.50   98338      70   98303  4182636  42.53
  2015          37      0.00109  0.00109  0.50   98268     107   98214  4084332  41.56
  2015          38      0.00159  0.00159  0.50   98161     156   98083  3986118  40.61
  2015          39      0.00135  0.00135  0.50   98005     132   97939  3888035  39.67
  2015          40      0.00127  0.00127  0.50   97873     124   97811  3790096  38.72
  2015          41      0.00165  0.00164  0.50   97749     161   97668  3692285  37.77
  2015          42      0.00185  0.00185  0.50   97588     181   97498  3594617  36.83
  2015          43      0.00161  0.00161  0.50   97407     157   97329  3497119  35.90
  2015          44      0.00210  0.00209  0.50   97250     204   97148  3399790  34.96
  2015          45      0.00195  0.00195  0.50   97047     189   96952  3302642  34.03
  2015          46      0.00171  0.00171  0.50   96858     166   96775  3205690  33.10
  2015          47      0.00331  0.00331  0.50   96692     320   96532  3108915  32.15
  2015          48      0.00252  0.00252  0.50   96372     243   96251  3012383  31.26
  2015          49      0.00383  0.00382  0.50   96130     367   95946  2916132  30.34
  2015          50      0.00404  0.00403  0.50   95763     386   95570  2820186  29.45
  2015          51      0.00474  0.00473  0.50   95377     451   95151  2724617  28.57
  2015          52      0.00479  0.00478  0.50   94926     454   94699  2629465  27.70
  2015          53      0.00646  0.00644  0.50   94472     609   94168  2534766  26.83
  2015          54      0.00600  0.00598  0.50   93864     562   93583  2440598  26.00
  2015          55      0.00707  0.00704  0.50   93302     657   92973  2347016  25.16
  2015          56      0.00704  0.00701  0.50   92645     650   92320  2254042  24.33
  2015          57      0.00850  0.00847  0.50   91995     779   91605  2161722  23.50
  2015          58      0.00833  0.00829  0.50   91216     756   90838  2070117  22.69
  2015          59      0.01003  0.00998  0.50   90460     903   90008  1979279  21.88
  2015          60      0.01106  0.01100  0.50   89557     985   89065  1889271  21.10
  2015          61      0.01206  0.01199  0.50   88572    1062   88041  1800206  20.32
  2015          62      0.01428  0.01418  0.50   87510    1241   86890  1712165  19.57
  2015          63      0.01261  0.01253  0.50   86270    1081   85729  1625275  18.84
  2015          64      0.01565  0.01552  0.50   85189    1322   84527  1539545  18.07
  2015          65      0.01650  0.01636  0.50   83866    1372   83180  1455018  17.35
  2015          66      0.01719  0.01704  0.50   82494    1406   81791  1371838  16.63
  2015          67      0.01688  0.01674  0.50   81088    1357   80409  1290047  15.91
  2015          68      0.02063  0.02042  0.50   79731    1628   78917  1209637  15.17
  2015          69      0.02205  0.02181  0.50   78103    1703   77251  1130721  14.48
  2015          70      0.02227  0.02202  0.50   76400    1682   75559  1053469  13.79
  2015          71      0.02713  0.02677  0.50   74717    2000   73717   977910  13.09
  2015          72      0.02991  0.02947  0.50   72717    2143   71646   904193  12.43
  2015          73      0.03632  0.03567  0.50   70574    2518   69316   832547  11.80
  2015          74      0.03619  0.03555  0.50   68057    2419   66847   763232  11.21
  2015          75      0.03386  0.03330  0.50   65638    2186   64545   696384  10.61
  2015          76      0.04380  0.04286  0.50   63452    2720   62092   631839   9.96
  2015          77      0.04490  0.04392  0.50   60732    2667   59399   569747   9.38
  2015          78      0.05117  0.04989  0.50   58065    2897   56617   510348   8.79
  2015          79      0.05796  0.05633  0.50   55168    3108   53615   453731   8.22
  2015          80      0.06180  0.05994  0.50   52061    3121   50500   400117   7.69
  2015          81      0.07309  0.07051  0.50   48940    3451   47215   349616   7.14
  2015          82      0.08540  0.08190  0.50   45489    3725   43626   302402   6.65
  2015          83      0.10163  0.09671  0.50   41764    4039   39744   258776   6.20
  2015          84      0.12039  0.11355  0.50   37724    4284   35583   219032   5.81
  2015          85      0.12694  0.11936  0.50   33441    3992   31445   183449   5.49
  2015          86      0.13344  0.12509  0.50   29449    3684   27607   152004   5.16
  2015          87      0.13421  0.12577  0.50   25765    3241   24145   124397   4.83
  2015          88      0.16023  0.14835  0.50   22525    3341   20854   100252   4.45
  2015          89      0.18239  0.16715  0.50   19183    3206   17580    79398   4.14
  2015          90      0.17276  0.15902  0.50   15977    2541   14706    61817   3.87
  2015          91      0.22130  0.19926  0.50   13436    2677   12097    47111   3.51
  2015          92      0.25474  0.22596  0.50   10759    2431    9543    35014   3.25
  2015          93      0.26932  0.23736  0.50    8328    1977    7339    25470   3.06
  2015          94      0.29464  0.25680  0.50    6351    1631    5536    18131   2.85
  2015          95      0.32129  0.27682  0.50    4720    1307    4067    12595   2.67
  2015          96      0.34916  0.29726  0.50    3414    1015    2906     8528   2.50
  2015          97      0.37810  0.31798  0.50    2399     763    2017     5622   2.34
  2015          98      0.40794  0.33883  0.50    1636     554    1359     3605   2.20
  2015          99      0.43847  0.35962  0.50    1082     389     887     2246   2.08
  2015         100      0.46947  0.38022  0.50     693     263     561     1359   1.96
  2015         101      0.50071  0.40046  0.50     429     172     343      798   1.86
  2015         102      0.53195  0.42019  0.50     257     108     203      454   1.76
  2015         103      0.56293  0.43929  0.50     149      66     116      251   1.68
  2015         104      0.59344  0.45765  0.50      84      38      65      134   1.61
  2015         105      0.62324  0.47517  0.50      45      22      35       70   1.54
  2015         106      0.65213  0.49178  0.50      24      12      18       35   1.48
  2015         107      0.67995  0.50744  0.50      12       6       9       17   1.43
  2015         108      0.70655  0.52210  0.50       6       3       4        8   1.38
  2015         109      0.73180  0.53576  0.50       3       2       2        4   1.35
  2015         110+     0.75564  1.00000  1.32       1       1       2        2   1.32
  2016           0      0.00191  0.00191  0.15  100000     191   99837  7793858  77.94
  2016           1      0.00019  0.00019  0.50   99809      19   99800  7694021  77.09
  2016           2      0.00009  0.00009  0.50   99791       9   99786  7594221  76.10
  2016           3      0.00018  0.00018  0.50   99782      18   99773  7494435  75.11
  2016           4      0.00009  0.00009  0.50   99764       9   99759  7394662  74.12
  2016           5      0.00000  0.00000  0.50   99755       0   99755  7294902  73.13
  2016           6      0.00000  0.00000  0.50   99755       0   99755  7195147  72.13
  2016           7      0.00000  0.00000  0.50   99755       0   99755  7095392  71.13
  2016           8      0.00009  0.00009  0.50   99755       9   99751  6995637  70.13
  2016           9      0.00000  0.00000  0.50   99746       0   99746  6895887  69.13
  2016          10      0.00000  0.00000  0.50   99746       0   99746  6796141  68.13
  2016          11      0.00042  0.00042  0.50   99746      42   99725  6696395  67.13
  2016          12      0.00000  0.00000  0.50   99704       0   99704  6596670  66.16
  2016          13      0.00000  0.00000  0.50   99704       0   99704  6496965  65.16
  2016          14      0.00053  0.00053  0.50   99704      53   99678  6397261  64.16
  2016          15      0.00010  0.00010  0.50   99651      10   99646  6297583  63.20
  2016          16      0.00031  0.00031  0.50   99641      31   99625  6197937  62.20
  2016          17      0.00052  0.00052  0.50   99610      52   99584  6098312  61.22
  2016          18      0.00103  0.00103  0.50   99558     102   99507  5998728  60.25
  2016          19      0.00059  0.00059  0.50   99456      59   99426  5899222  59.32
  2016          20      0.00117  0.00117  0.50   99397     117   99338  5799796  58.35
  2016          21      0.00058  0.00058  0.50   99280      58   99251  5700457  57.42
  2016          22      0.00057  0.00057  0.50   99222      56   99194  5601206  56.45
  2016          23      0.00083  0.00083  0.50   99165      82   99124  5502013  55.48
  2016          24      0.00090  0.00090  0.50   99083      89   99039  5402888  54.53
  2016          25      0.00059  0.00059  0.50   98994      58   98965  5303850  53.58
  2016          26      0.00057  0.00057  0.50   98936      56   98908  5204885  52.61
  2016          27      0.00053  0.00053  0.50   98879      52   98853  5105977  51.64
  2016          28      0.00078  0.00078  0.50   98827      77   98789  5007124  50.67
  2016          29      0.00078  0.00078  0.50   98750      77   98711  4908335  49.70
  2016          30      0.00087  0.00086  0.50   98673      85   98630  4809624  48.74
  2016          31      0.00082  0.00082  0.50   98587      81   98547  4710994  47.79
  2016          32      0.00061  0.00061  0.50   98507      60   98477  4612447  46.82
  2016          33      0.00097  0.00097  0.50   98447      96   98399  4513971  45.85
  2016          34      0.00082  0.00082  0.50   98351      81   98311  4415572  44.90
  2016          35      0.00129  0.00128  0.50   98270     126   98207  4317261  43.93
  2016          36      0.00024  0.00024  0.50   98144      24   98132  4219054  42.99
  2016          37      0.00083  0.00083  0.50   98120      82   98079  4120922  42.00
  2016          38      0.00194  0.00194  0.50   98039     190   97944  4022843  41.03
  2016          39      0.00116  0.00116  0.50   97849     113   97792  3924899  40.11
  2016          40      0.00068  0.00068  0.50   97736      66   97703  3827107  39.16
  2016          41      0.00114  0.00114  0.50   97669     111   97614  3729404  38.18
  2016          42      0.00127  0.00126  0.50   97558     123   97496  3631790  37.23
  2016          43      0.00166  0.00166  0.50   97435     162   97354  3534294  36.27
  2016          44      0.00129  0.00129  0.50   97273     126   97210  3436941  35.33
  2016          45      0.00230  0.00230  0.50   97147     224   97035  3339731  34.38
  2016          46      0.00275  0.00275  0.50   96923     267   96790  3242696  33.46
  2016          47      0.00178  0.00178  0.50   96657     172   96571  3145905  32.55
  2016          48      0.00247  0.00247  0.50   96485     238   96366  3049335  31.60
  2016          49      0.00353  0.00352  0.50   96246     339   96077  2952969  30.68
  2016          50      0.00365  0.00365  0.50   95907     350   95732  2856892  29.79
  2016          51      0.00456  0.00455  0.50   95558     435   95340  2761160  28.90
  2016          52      0.00496  0.00494  0.50   95123     470   94888  2665820  28.03
  2016          53      0.00533  0.00532  0.50   94652     503   94401  2570932  27.16
  2016          54      0.00606  0.00604  0.50   94149     569   93865  2476531  26.30
  2016          55      0.00611  0.00609  0.50   93580     570   93296  2382667  25.46
  2016          56      0.00831  0.00828  0.50   93011     770   92626  2289371  24.61
  2016          57      0.00803  0.00800  0.50   92241     738   91872  2196745  23.82
  2016          58      0.00764  0.00761  0.50   91503     697   91155  2104874  23.00
  2016          59      0.01006  0.01001  0.50   90806     909   90352  2013719  22.18
  2016          60      0.01094  0.01088  0.50   89897     978   89408  1923367  21.40
  2016          61      0.01113  0.01107  0.50   88919     985   88427  1833959  20.63
  2016          62      0.01285  0.01276  0.50   87935    1122   87373  1745532  19.85
  2016          63      0.01333  0.01324  0.50   86812    1149   86238  1658159  19.10
  2016          64      0.01459  0.01448  0.50   85663    1241   85043  1571921  18.35
  2016          65      0.01608  0.01595  0.50   84422    1347   83749  1486878  17.61
  2016          66      0.01720  0.01706  0.50   83075    1417   82367  1403129  16.89
  2016          67      0.01733  0.01718  0.50   81658    1403   80957  1320763  16.17
  2016          68      0.02159  0.02136  0.50   80256    1714   79398  1239806  15.45
  2016          69      0.02340  0.02313  0.50   78541    1817   77633  1160407  14.77
  2016          70      0.02073  0.02052  0.50   76724    1574   75937  1082775  14.11
  2016          71      0.02413  0.02384  0.50   75150    1792   74254  1006838  13.40
  2016          72      0.02915  0.02873  0.50   73358    2108   72304   932583  12.71
  2016          73      0.03234  0.03183  0.50   71250    2268   70117   860279  12.07
  2016          74      0.03201  0.03151  0.50   68983    2174   67896   790162  11.45
  2016          75      0.03818  0.03747  0.50   66809    2503   65558   722266  10.81
  2016          76      0.03992  0.03914  0.50   64306    2517   63048   656709  10.21
  2016          77      0.03926  0.03851  0.50   61789    2379   60600   593661   9.61
  2016          78      0.04580  0.04478  0.50   59410    2660   58080   533061   8.97
  2016          79      0.05720  0.05561  0.50   56750    3156   55172   474981   8.37
  2016          80      0.06323  0.06129  0.50   53594    3285   51951   419809   7.83
  2016          81      0.06817  0.06592  0.50   50309    3316   48651   367858   7.31
  2016          82      0.08710  0.08346  0.50   46993    3922   45032   319207   6.79
  2016          83      0.08771  0.08403  0.50   43070    3619   41261   274176   6.37
  2016          84      0.10686  0.10144  0.50   39451    4002   37450   232915   5.90
  2016          85      0.11822  0.11162  0.50   35449    3957   33471   195464   5.51
  2016          86      0.14109  0.13179  0.50   31492    4150   29417   161993   5.14
  2016          87      0.13709  0.12829  0.50   27342    3508   25588   132576   4.85
  2016          88      0.16858  0.15547  0.50   23834    3706   21981   106988   4.49
  2016          89      0.14854  0.13827  0.50   20129    2783   18737    85006   4.22
  2016          90      0.20755  0.18804  0.50   17345    3262   15715    66269   3.82
  2016          91      0.22600  0.20305  0.50   14084    2860   12654    50555   3.59
  2016          92      0.23646  0.21146  0.50   11224    2373   10037    37901   3.38
  2016          93      0.25961  0.22978  0.50    8851    2034    7834    27863   3.15
  2016          94      0.28418  0.24882  0.50    6817    1696    5969    20030   2.94
  2016          95      0.31010  0.26847  0.50    5121    1375    4433    14061   2.75
  2016          96      0.33728  0.28861  0.50    3746    1081    3205     9627   2.57
  2016          97      0.36557  0.30908  0.50    2665     824    2253     6422   2.41
  2016          98      0.39482  0.32973  0.50    1841     607    1538     4169   2.26
  2016          99      0.42485  0.35041  0.50    1234     432    1018     2631   2.13
  2016         100      0.45544  0.37096  0.50     802     297     653     1613   2.01
  2016         101      0.48637  0.39123  0.50     504     197     406      960   1.90
  2016         102      0.51741  0.41106  0.50     307     126     244      555   1.81
  2016         103      0.54831  0.43033  0.50     181      78     142      311   1.72
  2016         104      0.57884  0.44892  0.50     103      46      80      169   1.64
  2016         105      0.60879  0.46672  0.50      57      26      44       89   1.57
  2016         106      0.63793  0.48366  0.50      30      15      23       46   1.51
  2016         107      0.66610  0.49968  0.50      16       8      12       23   1.45
  2016         108      0.69313  0.51474  0.50       8       4       6       11   1.41
  2016         109      0.71889  0.52881  0.50       4       2       3        5   1.37
  2016         110+     0.74329  1.00000  1.35       2       2       2        2   1.35
  2017           0      0.00202  0.00202  0.15  100000     202   99828  7807729  78.08
  2017           1      0.00019  0.00019  0.50   99798      19   99789  7707901  77.23
  2017           2      0.00000  0.00000  0.50   99779       0   99779  7608112  76.25
  2017           3      0.00000  0.00000  0.50   99779       0   99779  7508332  75.25
  2017           4      0.00000  0.00000  0.50   99779       0   99779  7408553  74.25
  2017           5      0.00009  0.00009  0.50   99779       9   99775  7308774  73.25
  2017           6      0.00009  0.00009  0.50   99771       9   99766  7208999  72.26
  2017           7      0.00000  0.00000  0.50   99762       0   99762  7109232  71.26
  2017           8      0.00000  0.00000  0.50   99762       0   99762  7009470  70.26
  2017           9      0.00009  0.00009  0.50   99762       9   99757  6909708  69.26
  2017          10      0.00000  0.00000  0.50   99753       0   99753  6809951  68.27
  2017          11      0.00000  0.00000  0.50   99753       0   99753  6710198  67.27
  2017          12      0.00000  0.00000  0.50   99753       0   99753  6610445  66.27
  2017          13      0.00032  0.00032  0.50   99753      32   99737  6510692  65.27
  2017          14      0.00011  0.00011  0.50   99721      11   99716  6410955  64.29
  2017          15      0.00011  0.00011  0.50   99710      11   99705  6311239  63.30
  2017          16      0.00031  0.00031  0.50   99700      31   99684  6211534  62.30
  2017          17      0.00031  0.00031  0.50   99669      31   99653  6111850  61.32
  2017          18      0.00042  0.00042  0.50   99638      41   99617  6012197  60.34
  2017          19      0.00020  0.00020  0.50   99596      20   99586  5912580  59.37
  2017          20      0.00059  0.00059  0.50   99576      58   99547  5812994  58.38
  2017          21      0.00058  0.00058  0.50   99518      58   99489  5713447  57.41
  2017          22      0.00048  0.00048  0.50   99460      48   99436  5613958  56.44
  2017          23      0.00066  0.00066  0.50   99412      65   99379  5514522  55.47
  2017          24      0.00027  0.00027  0.50   99347      27   99333  5415143  54.51
  2017          25      0.00135  0.00135  0.50   99319     134   99253  5315810  53.52
  2017          26      0.00042  0.00042  0.50   99186      41   99165  5216557  52.59
  2017          27      0.00065  0.00065  0.50   99144      64   99112  5117392  51.62
  2017          28      0.00045  0.00045  0.50   99080      45   99058  5018280  50.65
  2017          29      0.00078  0.00078  0.50   99035      77   98996  4919223  49.67
  2017          30      0.00071  0.00071  0.50   98958      71   98923  4820226  48.71
  2017          31      0.00065  0.00065  0.50   98887      64   98855  4721304  47.74
  2017          32      0.00075  0.00075  0.50   98823      74   98786  4622448  46.77
  2017          33      0.00054  0.00054  0.50   98749      53   98722  4523662  45.81
  2017          34      0.00130  0.00130  0.50   98696     128   98632  4424940  44.83
  2017          35      0.00032  0.00032  0.50   98568      31   98552  4326308  43.89
  2017          36      0.00055  0.00055  0.50   98537      54   98510  4227756  42.91
  2017          37      0.00072  0.00072  0.50   98482      71   98447  4129246  41.93
  2017          38      0.00101  0.00101  0.50   98411      99   98362  4030799  40.96
  2017          39      0.00133  0.00133  0.50   98312     131   98247  3932438  40.00
  2017          40      0.00122  0.00122  0.50   98182     120   98122  3834191  39.05
  2017          41      0.00104  0.00104  0.50   98062     102   98011  3736069  38.10
  2017          42      0.00108  0.00108  0.50   97959     105   97907  3638058  37.14
  2017          43      0.00133  0.00133  0.50   97854     130   97789  3540152  36.18
  2017          44      0.00153  0.00153  0.50   97724     150   97649  3442363  35.23
  2017          45      0.00129  0.00129  0.50   97574     126   97511  3344713  34.28
  2017          46      0.00223  0.00223  0.50   97448     217   97340  3247202  33.32
  2017          47      0.00242  0.00242  0.50   97231     235   97113  3149862  32.40
  2017          48      0.00298  0.00297  0.50   96996     288   96851  3052749  31.47
  2017          49      0.00254  0.00254  0.50   96707     245   96585  2955898  30.57
  2017          50      0.00354  0.00353  0.50   96462     341   96292  2859313  29.64
  2017          51      0.00441  0.00440  0.50   96121     423   95910  2763021  28.75
  2017          52      0.00598  0.00597  0.50   95698     571   95413  2667112  27.87
  2017          53      0.00427  0.00426  0.50   95127     405   94925  2571699  27.03
  2017          54      0.00530  0.00528  0.50   94722     501   94472  2476774  26.15
  2017          55      0.00669  0.00667  0.50   94221     628   93907  2382303  25.28
  2017          56      0.00741  0.00738  0.50   93593     691   93248  2288396  24.45
  2017          57      0.00711  0.00708  0.50   92902     658   92573  2195148  23.63
  2017          58      0.00830  0.00827  0.50   92244     763   91863  2102575  22.79
  2017          59      0.00921  0.00917  0.50   91482     839   91062  2010712  21.98
  2017          60      0.01046  0.01041  0.50   90643     943   90171  1919649  21.18
  2017          61      0.01235  0.01228  0.50   89699    1101   89149  1829478  20.40
  2017          62      0.01279  0.01271  0.50   88598    1126   88035  1740330  19.64
  2017          63      0.01298  0.01290  0.50   87472    1128   86908  1652295  18.89
  2017          64      0.01581  0.01569  0.50   86344    1354   85666  1565387  18.13
  2017          65      0.01394  0.01385  0.50   84989    1177   84401  1479721  17.41
  2017          66      0.01816  0.01799  0.50   83812    1508   83058  1395320  16.65
  2017          67      0.01702  0.01688  0.50   82304    1389   81609  1312262  15.94
  2017          68      0.02174  0.02151  0.50   80915    1740   80044  1230653  15.21
  2017          69      0.02154  0.02131  0.50   79174    1687   78331  1150608  14.53
  2017          70      0.02502  0.02471  0.50   77487    1915   76530  1072277  13.84
  2017          71      0.02687  0.02652  0.50   75572    2004   74570   995748  13.18
  2017          72      0.02786  0.02748  0.50   73568    2022   72557   921177  12.52
  2017          73      0.03122  0.03074  0.50   71547    2200   70447   848620  11.86
  2017          74      0.03277  0.03224  0.50   69347    2236   68229   778173  11.22
  2017          75      0.03632  0.03567  0.50   67111    2394   65914   709944  10.58
  2017          76      0.04053  0.03973  0.50   64717    2571   63432   644030   9.95
  2017          77      0.04821  0.04707  0.50   62146    2925   60683   580598   9.34
  2017          78      0.04753  0.04642  0.50   59221    2749   57846   519915   8.78
  2017          79      0.05692  0.05534  0.50   56471    3125   54909   462068   8.18
  2017          80      0.06802  0.06578  0.50   53346    3509   51591   407160   7.63
  2017          81      0.07285  0.07029  0.50   49837    3503   48085   355568   7.13
  2017          82      0.08608  0.08253  0.50   46334    3824   44422   307483   6.64
  2017          83      0.09604  0.09164  0.50   42510    3896   40562   263061   6.19
  2017          84      0.09952  0.09481  0.50   38615    3661   36784   222499   5.76
  2017          85      0.12472  0.11740  0.50   34954    4103   32902   185714   5.31
  2017          86      0.14314  0.13358  0.50   30850    4121   28790   152813   4.95
  2017          87      0.13395  0.12554  0.50   26729    3356   25051   124023   4.64
  2017          88      0.16691  0.15406  0.50   23374    3601   21573    98971   4.23
  2017          89      0.19639  0.17883  0.50   19773    3536   18005    77398   3.91
  2017          90      0.20244  0.18383  0.50   16237    2985   14744    59394   3.66
  2017          91      0.24107  0.21513  0.50   13252    2851   11826    44649   3.37
  2017          92      0.24887  0.22133  0.50   10401    2302    9250    32823   3.16
  2017          93      0.28423  0.24886  0.50    8099    2016    7091    23573   2.91
  2017          94      0.31211  0.26998  0.50    6083    1642    5262    16482   2.71
  2017          95      0.34141  0.29163  0.50    4441    1295    3793    11219   2.53
  2017          96      0.37198  0.31364  0.50    3146     987    2653     7426   2.36
  2017          97      0.40360  0.33583  0.50    2159     725    1797     4773   2.21
  2017          98      0.43605  0.35800  0.50    1434     513    1177     2977   2.08
  2017          99      0.46906  0.37995  0.50     921     350     746     1799   1.95
  2017         100      0.50234  0.40149  0.50     571     229     456     1054   1.85
  2017         101      0.53560  0.42246  0.50     342     144     269      597   1.75
  2017         102      0.56854  0.44270  0.50     197      87     154      328   1.66
  2017         103      0.60089  0.46206  0.50     110      51      85      174   1.58
  2017         104      0.63238  0.48046  0.50      59      28      45       90   1.52
  2017         105      0.66278  0.49781  0.50      31      15      23       45   1.45
  2017         106      0.69190  0.51406  0.50      15       8      11       22   1.40
  2017         107      0.71956  0.52917  0.50       8       4       6       10   1.35
  2017         108      0.74565  0.54315  0.50       4       2       3        5   1.31
  2017         109      0.77009  0.55600  0.50       2       1       1        2   1.28
  2017         110+     0.79283  1.00000  1.26       1       1       1        1   1.26
  2018           0      0.00213  0.00213  0.15  100000     213   99818  7831351  78.31
  2018           1      0.00010  0.00010  0.50   99787      10   99782  7731533  77.48
  2018           2      0.00019  0.00019  0.50   99778      19   99768  7631750  76.49
  2018           3      0.00019  0.00019  0.50   99759      18   99749  7531982  75.50
  2018           4      0.00000  0.00000  0.50   99740       0   99740  7432233  74.52
  2018           5      0.00018  0.00018  0.50   99740      18   99731  7332493  73.52
  2018           6      0.00009  0.00009  0.50   99722       9   99718  7232762  72.53
  2018           7      0.00000  0.00000  0.50   99713       0   99713  7133044  71.54
  2018           8      0.00000  0.00000  0.50   99713       0   99713  7033330  70.54
  2018           9      0.00000  0.00000  0.50   99713       0   99713  6933617  69.54
  2018          10      0.00018  0.00018  0.50   99713      18   99704  6833903  68.54
  2018          11      0.00010  0.00010  0.50   99695      10   99691  6734199  67.55
