East Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          69      0.02877  0.02836  0.50   72573    2058   71544   937523  12.92
  2003          70      0.03306  0.03252  0.50   70515    2293   69368   865979  12.28
  2003          71      0.03555  0.03493  0.50   68222    2383   67030   796611  11.68
  2003          72      0.03945  0.03869  0.50   65839    2547   64565   729581  11.08
  2003          73      0.04270  0.04181  0.50   63292    2646   61969   665016  10.51
  2003          74      0.04681  0.04574  0.50   60645    2774   59258   603047   9.94
  2003          75      0.05134  0.05006  0.50   57871    2897   56423   543789   9.40
  2003          76      0.05530  0.05382  0.50   54974    2958   53495   487366   8.87
  2003          77      0.05927  0.05756  0.50   52016    2994   50519   433870   8.34
  2003          78      0.06796  0.06573  0.50   49022    3222   47411   383352   7.82
  2003          79      0.07491  0.07221  0.50   45800    3307   44146   335941   7.34
  2003          80      0.08349  0.08014  0.50   42493    3405   40790   291795   6.87
  2003          81      0.09379  0.08959  0.50   39087    3502   37336   251005   6.42
  2003          82      0.10351  0.09842  0.50   35585    3502   33834   213669   6.00
  2003          83      0.12856  0.12079  0.50   32083    3875   30145   179835   5.61
  2003          84      0.10788  0.10236  0.50   28208    2887   26764   149689   5.31
  2003          85      0.14000  0.13084  0.50   25320    3313   23664   122925   4.85
  2003          86      0.16039  0.14848  0.50   22007    3268   20374    99261   4.51
  2003          87      0.16147  0.14941  0.50   18740    2800   17340    78888   4.21
  2003          88      0.20509  0.18601  0.50   15940    2965   14457    61548   3.86
  2003          89      0.21793  0.19652  0.50   12975    2550   11700    47091   3.63
  2003          90      0.23349  0.20908  0.50   10425    2180    9335    35391   3.39
  2003          91      0.25805  0.22856  0.50    8245    1885    7303    26055   3.16
  2003          92      0.28450  0.24907  0.50    6361    1584    5569    18752   2.95
  2003          93      0.30620  0.26554  0.50    4777    1268    4142    13184   2.76
  2003          94      0.34056  0.29101  0.50    3508    1021    2998     9041   2.58
  2003          95      0.36253  0.30690  0.50    2487     763    2106     6044   2.43
  2003          96      0.39122  0.32721  0.50    1724     564    1442     3938   2.28
  2003          97      0.42068  0.34757  0.50    1160     403     958     2496   2.15
  2003          98      0.45072  0.36782  0.50     757     278     618     1538   2.03
  2003          99      0.48111  0.38782  0.50     478     186     386      920   1.92
  2003         100      0.51165  0.40742  0.50     293     119     233      535   1.83
  2003         101      0.54211  0.42650  0.50     174      74     137      302   1.74
  2003         102      0.57225  0.44494  0.50     100      44      77      165   1.66
  2003         103      0.60186  0.46264  0.50      55      26      42       88   1.59
  2003         104      0.63075  0.47952  0.50      30      14      23       45   1.52
  2003         105      0.65873  0.49552  0.50      15       8      12       23   1.47
  2003         106      0.68564  0.51060  0.50       8       4       6       11   1.42
  2003         107      0.71137  0.52473  0.50       4       2       3        5   1.37
  2003         108      0.73580  0.53790  0.50       2       1       1        2   1.33
  2003         109      0.75886  0.55013  0.50       1       0       1        1   1.30
  2003         110+     0.78051  1.00000  1.28       0       0       0        0   1.28
  2004           0      0.00430  0.00429  0.14  100000     429   99632  7516358  75.16
  2004           1      0.00044  0.00044  0.50   99571      44   99550  7416726  74.49
  2004           2      0.00016  0.00016  0.50   99528      16   99519  7317177  73.52
  2004           3      0.00016  0.00016  0.50   99511      16   99503  7217657  72.53
  2004           4      0.00016  0.00016  0.50   99495      16   99487  7118154  71.54
  2004           5      0.00015  0.00015  0.50   99479      15   99472  7018667  70.55
  2004           6      0.00014  0.00014  0.50   99464      14   99457  6919195  69.56
  2004           7      0.00022  0.00022  0.50   99451      22   99440  6819738  68.57
  2004           8      0.00007  0.00007  0.50   99429       7   99425  6720298  67.59
  2004           9      0.00014  0.00014  0.50   99422      14   99415  6620873  66.59
  2004          10      0.00012  0.00012  0.50   99408      12   99402  6521458  65.60
  2004          11      0.00009  0.00009  0.50   99396       9   99392  6422055  64.61
  2004          12      0.00016  0.00016  0.50   99387      16   99379  6322664  63.62
  2004          13      0.00010  0.00010  0.50   99371      10   99366  6223284  62.63
  2004          14      0.00022  0.00022  0.50   99361      22   99351  6123918  61.63
  2004          15      0.00023  0.00023  0.50   99340      22   99328  6024568  60.65
  2004          16      0.00034  0.00034  0.50   99317      34   99300  5925239  59.66
  2004          17      0.00051  0.00051  0.50   99283      51   99258  5825939  58.68
  2004          18      0.00098  0.00098  0.50   99233      97   99184  5726681  57.71
  2004          19      0.00089  0.00089  0.50   99136      88   99091  5627497  56.77
  2004          20      0.00094  0.00094  0.50   99047      93   99001  5528405  55.82
  2004          21      0.00082  0.00082  0.50   98954      81   98914  5429405  54.87
  2004          22      0.00077  0.00077  0.50   98873      76   98835  5330491  53.91
  2004          23      0.00073  0.00073  0.50   98797      72   98761  5231656  52.95
  2004          24      0.00067  0.00067  0.50   98725      66   98692  5132895  51.99
  2004          25      0.00069  0.00069  0.50   98659      68   98625  5034203  51.03
  2004          26      0.00083  0.00083  0.50   98590      82   98550  4935578  50.06
  2004          27      0.00065  0.00065  0.50   98509      64   98477  4837029  49.10
  2004          28      0.00076  0.00076  0.50   98445      75   98407  4738552  48.13
  2004          29      0.00073  0.00073  0.50   98370      72   98334  4640145  47.17
  2004          30      0.00068  0.00068  0.50   98298      67   98264  4541811  46.20
  2004          31      0.00076  0.00076  0.50   98231      74   98194  4443546  45.24
  2004          32      0.00095  0.00095  0.50   98156      94   98110  4345353  44.27
  2004          33      0.00100  0.00100  0.50   98063      98   98014  4247243  43.31
  2004          34      0.00116  0.00116  0.50   97965     113   97908  4149230  42.35
  2004          35      0.00123  0.00123  0.50   97851     120   97791  4051322  41.40
  2004          36      0.00134  0.00134  0.50   97731     131   97666  3953531  40.45
  2004          37      0.00149  0.00149  0.50   97600     146   97528  3855865  39.51
  2004          38      0.00191  0.00190  0.50   97455     185   97362  3758337  38.56
  2004          39      0.00210  0.00210  0.50   97269     204   97167  3660975  37.64
  2004          40      0.00220  0.00220  0.50   97065     213   96958  3563808  36.72
  2004          41      0.00247  0.00247  0.50   96851     239   96732  3466850  35.80
  2004          42      0.00290  0.00289  0.50   96612     280   96473  3370118  34.88
  2004          43      0.00333  0.00332  0.50   96333     320   96173  3273645  33.98
  2004          44      0.00373  0.00372  0.50   96013     358   95834  3177473  33.09
  2004          45      0.00387  0.00386  0.50   95655     369   95470  3081639  32.22
  2004          46      0.00433  0.00432  0.50   95286     412   95080  2986169  31.34
  2004          47      0.00460  0.00459  0.50   94874     436   94656  2891089  30.47
  2004          48      0.00531  0.00530  0.50   94438     500   94188  2796433  29.61
  2004          49      0.00569  0.00568  0.50   93938     533   93671  2702245  28.77
  2004          50      0.00596  0.00594  0.50   93405     555   93127  2608574  27.93
  2004          51      0.00622  0.00620  0.50   92850     576   92562  2515446  27.09
  2004          52      0.00708  0.00705  0.50   92274     651   91949  2422884  26.26
  2004          53      0.00751  0.00748  0.50   91624     685   91281  2330935  25.44
  2004          54      0.00786  0.00783  0.50   90938     712   90582  2239655  24.63
  2004          55      0.00798  0.00795  0.50   90226     717   89868  2149072  23.82
  2004          56      0.00867  0.00864  0.50   89509     773   89123  2059205  23.01
  2004          57      0.00970  0.00966  0.50   88736     857   88308  1970082  22.20
  2004          58      0.01013  0.01008  0.50   87879     885   87437  1881774  21.41
  2004          59      0.01093  0.01087  0.50   86994     946   86521  1794338  20.63
  2004          60      0.01226  0.01219  0.50   86048    1049   85524  1707817  19.85
  2004          61      0.01229  0.01221  0.50   84999    1038   84480  1622293  19.09
  2004          62      0.01489  0.01478  0.50   83961    1241   83341  1537813  18.32
  2004          63      0.01443  0.01432  0.50   82720    1185   82128  1454472  17.58
  2004          64      0.01638  0.01625  0.50   81535    1325   80873  1372345  16.83
  2004          65      0.01812  0.01796  0.50   80210    1440   79490  1291472  16.10
  2004          66      0.02094  0.02072  0.50   78770    1632   77954  1211982  15.39
  2004          67      0.02209  0.02185  0.50   77138    1685   76295  1134028  14.70
  2004          68      0.02451  0.02421  0.50   75452    1827   74539  1057733  14.02
  2004          69      0.02771  0.02733  0.50   73626    2012   72619   983194  13.35
  2004          70      0.03030  0.02985  0.50   71613    2137   70545   910575  12.72
  2004          71      0.03206  0.03155  0.50   69476    2192   68380   840030  12.09
  2004          72      0.03721  0.03653  0.50   67284    2458   66055   771650  11.47
  2004          73      0.03998  0.03920  0.50   64826    2541   63555   705595  10.88
  2004          74      0.04411  0.04315  0.50   62285    2688   60941   642040  10.31
  2004          75      0.04980  0.04859  0.50   59597    2896   58149   581099   9.75
  2004          76      0.05343  0.05204  0.50   56701    2951   55226   522950   9.22
  2004          77      0.05686  0.05529  0.50   53751    2972   52265   467724   8.70
  2004          78      0.06275  0.06084  0.50   50779    3089   49234   415459   8.18
  2004          79      0.07056  0.06816  0.50   47689    3250   46064   366226   7.68
  2004          80      0.07545  0.07271  0.50   44439    3231   42823   320162   7.20
  2004          81      0.08469  0.08125  0.50   41208    3348   39534   277338   6.73
  2004          82      0.09275  0.08864  0.50   37860    3356   36182   237804   6.28
  2004          83      0.10879  0.10318  0.50   34504    3560   32724   201623   5.84
  2004          84      0.12683  0.11927  0.50   30944    3691   29098   168899   5.46
  2004          85      0.10960  0.10391  0.50   27253    2832   25837   139800   5.13
  2004          86      0.14755  0.13741  0.50   24421    3356   22743   113963   4.67
  2004          87      0.16791  0.15490  0.50   21066    3263   19434    91219   4.33
  2004          88      0.17309  0.15930  0.50   17802    2836   16384    71785   4.03
  2004          89      0.21422  0.19349  0.50   14966    2896   13519    55401   3.70
  2004          90      0.23099  0.20707  0.50   12071    2500   10821    41883   3.47
  2004          91      0.25220  0.22396  0.50    9571    2144    8499    31062   3.25
  2004          92      0.28305  0.24796  0.50    7428    1842    6507    22562   3.04
  2004          93      0.28766  0.25149  0.50    5586    1405    4883    16056   2.87
  2004          94      0.31273  0.27044  0.50    4181    1131    3616    11172   2.67
  2004          95      0.35228  0.29952  0.50    3050     914    2593     7557   2.48
  2004          96      0.38172  0.32054  0.50    2137     685    1794     4963   2.32
  2004          97      0.41206  0.34166  0.50    1452     496    1204     3169   2.18
  2004          98      0.44308  0.36272  0.50     956     347     782     1965   2.06
  2004          99      0.47455  0.38354  0.50     609     234     492     1183   1.94
  2004         100      0.50622  0.40397  0.50     375     152     300      691   1.84
  2004         101      0.53785  0.42386  0.50     224      95     176      391   1.75
  2004         102      0.56917  0.44308  0.50     129      57     100      215   1.66
  2004         103      0.59995  0.46151  0.50      72      33      55      114   1.59
  2004         104      0.62996  0.47907  0.50      39      19      29       59   1.52
  2004         105      0.65900  0.49568  0.50      20      10      15       29   1.46
  2004         106      0.68689  0.51129  0.50      10       5       8       14   1.41
  2004         107      0.71349  0.52589  0.50       5       3       4        7   1.37
  2004         108      0.73870  0.53945  0.50       2       1       2        3   1.33
  2004         109      0.76242  0.55199  0.50       1       1       1        1   1.29
  2004         110+     0.78462  1.00000  1.27       0       0       1        1   1.27
  2005           0      0.00392  0.00390  0.14  100000     390   99665  7544709  75.45
  2005           1      0.00034  0.00034  0.50   99610      34   99593  7445044  74.74
  2005           2      0.00016  0.00016  0.50   99576      16   99568  7345451  73.77
  2005           3      0.00016  0.00016  0.50   99559      16   99551  7245884  72.78
  2005           4      0.00013  0.00013  0.50   99543      12   99537  7146332  71.79
  2005           5      0.00013  0.00013  0.50   99531      13   99524  7046795  70.80
  2005           6      0.00008  0.00008  0.50   99518       8   99514  6947271  69.81
  2005           7      0.00010  0.00010  0.50   99511      10   99506  6847757  68.81
  2005           8      0.00010  0.00010  0.50   99501      10   99496  6748251  67.82
  2005           9      0.00011  0.00011  0.50   99491      11   99485  6648755  66.83
  2005          10      0.00005  0.00005  0.50   99480       5   99478  6549270  65.84
  2005          11      0.00010  0.00010  0.50   99475      10   99470  6449792  64.84
  2005          12      0.00016  0.00016  0.50   99466      16   99458  6350322  63.84
  2005          13      0.00016  0.00016  0.50   99450      16   99442  6250864  62.85
  2005          14      0.00021  0.00021  0.50   99434      21   99423  6151422  61.86
  2005          15      0.00022  0.00022  0.50   99413      22   99402  6051998  60.88
  2005          16      0.00044  0.00044  0.50   99391      44   99369  5952596  59.89
  2005          17      0.00045  0.00045  0.50   99347      45   99325  5853227  58.92
  2005          18      0.00086  0.00086  0.50   99303      85   99260  5753902  57.94
  2005          19      0.00064  0.00064  0.50   99218      63   99186  5654642  56.99
  2005          20      0.00086  0.00086  0.50   99154      86   99112  5555456  56.03
  2005          21      0.00076  0.00076  0.50   99069      75   99031  5456345  55.08
  2005          22      0.00070  0.00070  0.50   98993      69   98959  5357314  54.12
  2005          23      0.00067  0.00067  0.50   98924      66   98891  5258355  53.16
  2005          24      0.00069  0.00069  0.50   98858      68   98824  5159464  52.19
  2005          25      0.00061  0.00061  0.50   98790      60   98760  5060640  51.23
  2005          26      0.00084  0.00084  0.50   98729      83   98688  4961881  50.26
  2005          27      0.00082  0.00082  0.50   98647      81   98606  4863192  49.30
  2005          28      0.00079  0.00079  0.50   98566      77   98527  4764586  48.34
  2005          29      0.00072  0.00072  0.50   98489      71   98453  4666059  47.38
  2005          30      0.00055  0.00054  0.50   98418      54   98391  4567605  46.41
  2005          31      0.00075  0.00075  0.50   98364      74   98328  4469214  45.44
  2005          32      0.00090  0.00090  0.50   98291      88   98247  4370887  44.47
  2005          33      0.00102  0.00102  0.50   98202     100   98152  4272640  43.51
  2005          34      0.00107  0.00107  0.50   98102     105   98050  4174488  42.55
  2005          35      0.00124  0.00124  0.50   97998     122   97937  4076438  41.60
  2005          36      0.00134  0.00134  0.50   97876     131   97811  3978501  40.65
  2005          37      0.00118  0.00118  0.50   97745     115   97688  3880690  39.70
  2005          38      0.00160  0.00160  0.50   97630     156   97552  3783003  38.75
  2005          39      0.00211  0.00210  0.50   97474     205   97372  3685451  37.81
  2005          40      0.00211  0.00211  0.50   97269     205   97167  3588079  36.89
  2005          41      0.00228  0.00228  0.50   97064     221   96954  3490912  35.96
  2005          42      0.00254  0.00254  0.50   96843     246   96720  3393958  35.05
  2005          43      0.00304  0.00304  0.50   96597     293   96450  3297238  34.13
  2005          44      0.00346  0.00346  0.50   96304     333   96137  3200788  33.24
  2005          45      0.00391  0.00390  0.50   95971     375   95783  3104651  32.35
  2005          46      0.00411  0.00410  0.50   95596     392   95400  3008868  31.47
  2005          47      0.00454  0.00453  0.50   95204     431   94988  2913468  30.60
  2005          48      0.00484  0.00483  0.50   94773     457   94544  2818479  29.74
  2005          49      0.00543  0.00542  0.50   94316     511   94060  2723935  28.88
  2005          50      0.00589  0.00587  0.50   93804     551   93529  2629875  28.04
  2005          51      0.00668  0.00666  0.50   93254     621   92943  2536346  27.20
  2005          52      0.00689  0.00687  0.50   92633     636   92315  2443402  26.38
  2005          53      0.00738  0.00735  0.50   91997     676   91659  2351088  25.56
  2005          54      0.00783  0.00780  0.50   91321     712   90965  2259429  24.74
  2005          55      0.00861  0.00857  0.50   90609     777   90220  2168465  23.93
  2005          56      0.00896  0.00892  0.50   89832     801   89431  2078244  23.13
  2005          57      0.00945  0.00940  0.50   89031     837   88612  1988813  22.34
  2005          58      0.01070  0.01064  0.50   88194     938   87725  1900201  21.55
  2005          59      0.01099  0.01093  0.50   87255     954   86779  1812476  20.77
  2005          60      0.01167  0.01160  0.50   86302    1001   85801  1725698  20.00
  2005          61      0.01223  0.01215  0.50   85300    1037   84782  1639897  19.22
  2005          62      0.01358  0.01349  0.50   84264    1137   83695  1555115  18.46
  2005          63      0.01513  0.01502  0.50   83127    1249   82502  1471419  17.70
  2005          64      0.01555  0.01543  0.50   81878    1263   81246  1388917  16.96
  2005          65      0.01789  0.01773  0.50   80615    1430   79900  1307671  16.22
  2005          66      0.01946  0.01927  0.50   79185    1526   78422  1227771  15.51
  2005          67      0.02087  0.02066  0.50   77659    1604   76857  1149349  14.80
  2005          68      0.02286  0.02260  0.50   76055    1719   75195  1072492  14.10
  2005          69      0.02583  0.02550  0.50   74336    1896   73388   997296  13.42
  2005          70      0.03025  0.02980  0.50   72440    2159   71361   923908  12.75
  2005          71      0.03157  0.03108  0.50   70282    2185   69190   852547  12.13
  2005          72      0.03544  0.03482  0.50   68097    2371   66912   783357  11.50
  2005          73      0.03891  0.03817  0.50   65726    2509   64472   716445  10.90
  2005          74      0.04272  0.04183  0.50   63218    2644   61895   651974  10.31
  2005          75      0.04721  0.04612  0.50   60573    2794   59176   590078   9.74
  2005          76      0.05348  0.05208  0.50   57780    3009   56275   530902   9.19
  2005          77      0.05729  0.05570  0.50   54770    3051   53245   474627   8.67
  2005          78      0.06358  0.06162  0.50   51720    3187   50126   421382   8.15
  2005          79      0.07047  0.06807  0.50   48533    3304   46881   371256   7.65
  2005          80      0.07712  0.07426  0.50   45229    3359   43550   324375   7.17
  2005          81      0.08336  0.08002  0.50   41870    3350   40195   280825   6.71
  2005          82      0.09475  0.09046  0.50   38520    3485   36778   240630   6.25
  2005          83      0.10750  0.10202  0.50   35035    3574   33248   203852   5.82
  2005          84      0.11752  0.11100  0.50   31461    3492   29715   170604   5.42
  2005          85      0.15026  0.13976  0.50   27969    3909   26015   140889   5.04
  2005          86      0.12999  0.12206  0.50   24060    2937   22592   114874   4.77
  2005          87      0.16676  0.15393  0.50   21123    3251   19498    92283   4.37
  2005          88      0.17781  0.16330  0.50   17872    2918   16413    72785   4.07
  2005          89      0.19148  0.17475  0.50   14954    2613   13647    56372   3.77
  2005          90      0.23776  0.21249  0.50   12340    2622   11029    42725   3.46
  2005          91      0.25703  0.22776  0.50    9718    2213    8611    31696   3.26
  2005          92      0.25789  0.22843  0.50    7505    1714    6648    23084   3.08
  2005          93      0.28682  0.25084  0.50    5790    1452    5064    16437   2.84
  2005          94      0.32744  0.28137  0.50    4338    1221    3728    11373   2.62
  2005          95      0.35650  0.30257  0.50    3117     943    2646     7645   2.45
  2005          96      0.38627  0.32374  0.50    2174     704    1822     4999   2.30
  2005          97      0.41692  0.34500  0.50    1470     507    1217     3177   2.16
  2005          98      0.44822  0.36616  0.50     963     353     787     1960   2.04
  2005          99      0.47994  0.38706  0.50     610     236     492     1174   1.92
  2005         100      0.51182  0.40753  0.50     374     152     298      681   1.82
  2005         101      0.54360  0.42743  0.50     222      95     174      384   1.73
  2005         102      0.57504  0.44662  0.50     127      57      99      209   1.65
  2005         103      0.60587  0.46501  0.50      70      33      54      111   1.58
  2005         104      0.63589  0.48249  0.50      38      18      29       57   1.51
  2005         105      0.66489  0.49900  0.50      19      10      15       28   1.45
  2005         106      0.69269  0.51450  0.50      10       5       7       14   1.40
  2005         107      0.71916  0.52896  0.50       5       3       3        6   1.36
  2005         108      0.74419  0.54238  0.50       2       1       2        3   1.32
  2005         109      0.76772  0.55476  0.50       1       1       1        1   1.29
  2005         110+     0.78969  1.00000  1.27       0       0       1        1   1.27
  2006           0      0.00343  0.00342  0.14  100000     342   99707  7575324  75.75
  2006           1      0.00029  0.00029  0.50   99658      28   99644  7475617  75.01
  2006           2      0.00020  0.00020  0.50   99630      20   99620  7375972  74.03
  2006           3      0.00013  0.00013  0.50   99610      13   99604  7276352  73.05
  2006           4      0.00007  0.00007  0.50   99598       7   99594  7176748  72.06
  2006           5      0.00011  0.00011  0.50   99590      11   99585  7077154  71.06
  2006           6      0.00009  0.00009  0.50   99580       9   99575  6977569  70.07
  2006           7      0.00006  0.00006  0.50   99571       6   99568  6877994  69.08
  2006           8      0.00014  0.00014  0.50   99565      14   99558  6778426  68.08
  2006           9      0.00010  0.00010  0.50   99551      10   99546  6678868  67.09
  2006          10      0.00007  0.00007  0.50   99541       7   99538  6579322  66.10
  2006          11      0.00014  0.00014  0.50   99535      14   99528  6479784  65.10
  2006          12      0.00010  0.00010  0.50   99521      10   99516  6380256  64.11
  2006          13      0.00016  0.00016  0.50   99511      16   99503  6280740  63.12
  2006          14      0.00012  0.00012  0.50   99495      12   99489  6181237  62.13
  2006          15      0.00023  0.00023  0.50   99483      23   99472  6081747  61.13
  2006          16      0.00038  0.00038  0.50   99461      38   99442  5982275  60.15
  2006          17      0.00057  0.00057  0.50   99423      57   99394  5882834  59.17
  2006          18      0.00065  0.00065  0.50   99366      65   99334  5783439  58.20
  2006          19      0.00080  0.00080  0.50   99301      79   99262  5684106  57.24
  2006          20      0.00069  0.00069  0.50   99222      68   99188  5584844  56.29
  2006          21      0.00081  0.00081  0.50   99154      80   99114  5485656  55.32
  2006          22      0.00075  0.00075  0.50   99074      74   99037  5386541  54.37
  2006          23      0.00076  0.00076  0.50   99000      75   98962  5287505  53.41
  2006          24      0.00075  0.00075  0.50   98925      74   98887  5188543  52.45
  2006          25      0.00078  0.00078  0.50   98850      77   98812  5089655  51.49
  2006          26      0.00071  0.00071  0.50   98773      70   98738  4990844  50.53
  2006          27      0.00069  0.00069  0.50   98703      69   98668  4892106  49.56
  2006          28      0.00057  0.00057  0.50   98634      56   98606  4793437  48.60
  2006          29      0.00074  0.00074  0.50   98578      73   98542  4694831  47.63
  2006          30      0.00075  0.00075  0.50   98505      74   98469  4596289  46.66
  2006          31      0.00064  0.00064  0.50   98432      63   98400  4497821  45.69
  2006          32      0.00088  0.00088  0.50   98369      87   98325  4399421  44.72
  2006          33      0.00087  0.00087  0.50   98282      85   98239  4301095  43.76
  2006          34      0.00101  0.00101  0.50   98196      99   98147  4202856  42.80
  2006          35      0.00108  0.00108  0.50   98098     106   98044  4104709  41.84
  2006          36      0.00116  0.00116  0.50   97991     114   97934  4006665  40.89
  2006          37      0.00125  0.00125  0.50   97878     122   97816  3908731  39.93
  2006          38      0.00168  0.00167  0.50   97755     164   97674  3810914  38.98
  2006          39      0.00176  0.00175  0.50   97592     171   97506  3713241  38.05
  2006          40      0.00209  0.00208  0.50   97420     203   97319  3615734  37.11
  2006          41      0.00237  0.00236  0.50   97218     230   97103  3518415  36.19
  2006          42      0.00253  0.00253  0.50   96988     245   96865  3421313  35.28
  2006          43      0.00286  0.00286  0.50   96743     277   96604  3324448  34.36
  2006          44      0.00351  0.00351  0.50   96466     338   96297  3227844  33.46
  2006          45      0.00380  0.00379  0.50   96128     364   95946  3131547  32.58
  2006          46      0.00402  0.00401  0.50   95763     384   95571  3035601  31.70
  2006          47      0.00412  0.00411  0.50   95379     392   95183  2940030  30.82
  2006          48      0.00479  0.00478  0.50   94987     454   94760  2844846  29.95
  2006          49      0.00533  0.00532  0.50   94534     503   94282  2750086  29.09
  2006          50      0.00571  0.00569  0.50   94031     535   93763  2655804  28.24
  2006          51      0.00657  0.00655  0.50   93496     613   93190  2562040  27.40
  2006          52      0.00729  0.00727  0.50   92883     675   92546  2468851  26.58
  2006          53      0.00735  0.00733  0.50   92208     676   91871  2376305  25.77
  2006          54      0.00774  0.00771  0.50   91533     706   91180  2284434  24.96
  2006          55      0.00844  0.00841  0.50   90827     764   90445  2193255  24.15
  2006          56      0.00904  0.00900  0.50   90063     811   89658  2102810  23.35
  2006          57      0.00947  0.00942  0.50   89252     841   88832  2013152  22.56
  2006          58      0.01123  0.01116  0.50   88411     987   87918  1924320  21.77
  2006          59      0.01045  0.01040  0.50   87424     909   86970  1836402  21.01
  2006          60      0.01212  0.01205  0.50   86515    1042   85994  1749433  20.22
  2006          61      0.01282  0.01274  0.50   85473    1089   84929  1663438  19.46
  2006          62      0.01353  0.01344  0.50   84384    1134   83817  1578510  18.71
  2006          63      0.01420  0.01410  0.50   83250    1174   82663  1494693  17.95
  2006          64      0.01522  0.01511  0.50   82076    1240   81456  1412029  17.20
  2006          65      0.01630  0.01617  0.50   80836    1307   80183  1330573  16.46
  2006          66      0.01867  0.01849  0.50   79529    1471   78794  1250391  15.72
  2006          67      0.02068  0.02046  0.50   78059    1597   77260  1171597  15.01
  2006          68      0.02277  0.02252  0.50   76461    1722   75600  1094337  14.31
  2006          69      0.02505  0.02474  0.50   74739    1849   73815  1018737  13.63
  2006          70      0.02690  0.02655  0.50   72890    1935   71923   944922  12.96
  2006          71      0.03145  0.03097  0.50   70955    2197   69857   872999  12.30
  2006          72      0.03308  0.03255  0.50   68758    2238   67639   803143  11.68
  2006          73      0.03760  0.03691  0.50   66520    2455   65292   735504  11.06
  2006          74      0.04378  0.04284  0.50   64065    2744   62693   670211  10.46
  2006          75      0.04552  0.04451  0.50   61320    2729   59956   607519   9.91
  2006          76      0.05266  0.05130  0.50   58591    3006   57088   547563   9.35
  2006          77      0.05521  0.05373  0.50   55585    2987   54092   490475   8.82
  2006          78      0.06187  0.06001  0.50   52598    3157   51020   436383   8.30
  2006          79      0.06774  0.06552  0.50   49442    3239   47822   385363   7.79
  2006          80      0.07106  0.06863  0.50   46202    3171   44617   337541   7.31
  2006          81      0.08119  0.07802  0.50   43032    3357   41353   292924   6.81
  2006          82      0.09473  0.09045  0.50   39674    3588   37880   251571   6.34
  2006          83      0.10319  0.09813  0.50   36086    3541   34315   213691   5.92
  2006          84      0.11514  0.10887  0.50   32545    3543   30773   179376   5.51
  2006          85      0.12855  0.12079  0.50   29001    3503   27250   148603   5.12
  2006          86      0.15245  0.14166  0.50   25498    3612   23692   121353   4.76
  2006          87      0.13700  0.12821  0.50   21886    2806   20483    97661   4.46
  2006          88      0.17566  0.16148  0.50   19080    3081   17540    77177   4.04
  2006          89      0.21277  0.19231  0.50   15999    3077   14461    59637   3.73
  2006          90      0.21245  0.19205  0.50   12922    2482   11682    45177   3.50
  2006          91      0.26699  0.23555  0.50   10441    2459    9211    33495   3.21
  2006          92      0.26542  0.23433  0.50    7981    1870    7046    24284   3.04
  2006          93      0.30360  0.26359  0.50    6111    1611    5306    17238   2.82
  2006          94      0.32027  0.27606  0.50    4500    1242    3879    11932   2.65
  2006          95      0.35226  0.29951  0.50    3258     976    2770     8053   2.47
  2006          96      0.38239  0.32102  0.50    2282     733    1916     5283   2.31
  2006          97      0.41346  0.34263  0.50    1550     531    1284     3367   2.17
  2006          98      0.44523  0.36416  0.50    1019     371     833     2083   2.04
  2006          99      0.47746  0.38544  0.50     648     250     523     1249   1.93
  2006         100      0.50988  0.40630  0.50     398     162     317      727   1.83
  2006         101      0.54221  0.42656  0.50     236     101     186      409   1.73
  2006         102      0.57419  0.44611  0.50     136      60     105      224   1.65
  2006         103      0.60556  0.46482  0.50      75      35      58      118   1.58
  2006         104      0.63609  0.48260  0.50      40      19      30       61   1.51
  2006         105      0.66555  0.49937  0.50      21      10      16       30   1.45
  2006         106      0.69378  0.51510  0.50      10       5       8       15   1.40
  2006         107      0.72063  0.52975  0.50       5       3       4        7   1.35
  2006         108      0.74599  0.54333  0.50       2       1       2        3   1.31
  2006         109      0.76978  0.55584  0.50       1       1       1        1   1.28
  2006         110+     0.79196  1.00000  1.26       0       0       1        1   1.26
  2007           0      0.00309  0.00308  0.14  100000     308   99736  7603515  76.04
  2007           1      0.00033  0.00033  0.50   99692      33   99676  7503779  75.27
  2007           2      0.00027  0.00027  0.50   99660      27   99646  7404103  74.29
  2007           3      0.00014  0.00014  0.50   99633      14   99626  7304457  73.31
  2007           4      0.00013  0.00013  0.50   99619      13   99612  7204831  72.32
  2007           5      0.00009  0.00009  0.50   99606       9   99601  7105219  71.33
  2007           6      0.00020  0.00020  0.50   99597      20   99587  7005617  70.34
  2007           7      0.00007  0.00007  0.50   99577       7   99573  6906030  69.35
  2007           8      0.00008  0.00008  0.50   99570       8   99566  6806457  68.36
  2007           9      0.00004  0.00004  0.50   99562       4   99560  6706891  67.36
  2007          10      0.00010  0.00010  0.50   99558      10   99553  6607330  66.37
  2007          11      0.00009  0.00009  0.50   99548       9   99544  6507777  65.37
  2007          12      0.00009  0.00009  0.50   99540       9   99535  6408233  64.38
  2007          13      0.00010  0.00010  0.50   99530      10   99525  6308698  63.38
  2007          14      0.00016  0.00016  0.50   99521      16   99513  6209173  62.39
  2007          15      0.00024  0.00024  0.50   99505      24   99493  6109660  61.40
