Croatia, Life tables (period 1x1), Males	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          57      0.01481  0.01470  0.50   86259    1268   85625  1678958  19.46
  2004          58      0.01231  0.01224  0.50   84991    1040   84471  1593333  18.75
  2004          59      0.01511  0.01499  0.50   83951    1259   83321  1508863  17.97
  2004          60      0.01550  0.01539  0.50   82692    1272   82056  1425541  17.24
  2004          61      0.01921  0.01903  0.50   81420    1550   80645  1343485  16.50
  2004          62      0.02127  0.02105  0.50   79870    1681   79030  1262840  15.81
  2004          63      0.02330  0.02303  0.50   78189    1801   77288  1183810  15.14
  2004          64      0.02364  0.02337  0.50   76388    1785   75495  1106522  14.49
  2004          65      0.02573  0.02540  0.50   74603    1895   73655  1031027  13.82
  2004          66      0.02889  0.02848  0.50   72708    2071   71673   957371  13.17
  2004          67      0.03241  0.03189  0.50   70637    2253   69511   885698  12.54
  2004          68      0.03364  0.03308  0.50   68384    2262   67253   816187  11.94
  2004          69      0.03978  0.03901  0.50   66122    2579   64833   748934  11.33
  2004          70      0.04501  0.04402  0.50   63543    2797   62145   684101  10.77
  2004          71      0.04750  0.04640  0.50   60746    2818   59337   621957  10.24
  2004          72      0.05059  0.04934  0.50   57928    2858   56498   562620   9.71
  2004          73      0.05991  0.05817  0.50   55069    3203   53468   506122   9.19
  2004          74      0.06287  0.06095  0.50   51866    3161   50285   452654   8.73
  2004          75      0.07270  0.07015  0.50   48705    3417   46996   402369   8.26
  2004          76      0.07148  0.06901  0.50   45288    3126   43725   355372   7.85
  2004          77      0.08263  0.07935  0.50   42162    3346   40489   311647   7.39
  2004          78      0.09039  0.08648  0.50   38817    3357   37138   271158   6.99
  2004          79      0.09514  0.09082  0.50   35460    3220   33850   234020   6.60
  2004          80      0.10883  0.10321  0.50   32239    3327   30576   200170   6.21
  2004          81      0.11433  0.10815  0.50   28912    3127   27349   169594   5.87
  2004          82      0.12967  0.12178  0.50   25785    3140   24215   142246   5.52
  2004          83      0.13140  0.12330  0.50   22645    2792   21249   118031   5.21
  2004          84      0.15951  0.14773  0.50   19853    2933   18387    96782   4.87
  2004          85      0.13833  0.12938  0.50   16920    2189   15826    78395   4.63
  2004          86      0.18066  0.16569  0.50   14731    2441   13511    62570   4.25
  2004          87      0.19924  0.18119  0.50   12290    2227   11177    49059   3.99
  2004          88      0.20117  0.18279  0.50   10063    1839    9144    37882   3.76
  2004          89      0.23081  0.20693  0.50    8224    1702    7373    28739   3.49
  2004          90      0.24358  0.21714  0.50    6522    1416    5814    21366   3.28
  2004          91      0.24877  0.22125  0.50    5106    1130    4541    15552   3.05
  2004          92      0.36041  0.30538  0.50    3976    1214    3369    11011   2.77
  2004          93      0.31438  0.27167  0.50    2762     750    2387     7641   2.77
  2004          94      0.33749  0.28876  0.50    2012     581    1721     5255   2.61
  2004          95      0.36141  0.30610  0.50    1431     438    1212     3533   2.47
  2004          96      0.38604  0.32358  0.50     993     321     832     2322   2.34
  2004          97      0.41126  0.34112  0.50     672     229     557     1489   2.22
  2004          98      0.43696  0.35861  0.50     442     159     363      932   2.11
  2004          99      0.46300  0.37597  0.50     284     107     230      569   2.01
  2004         100      0.48925  0.39309  0.50     177      70     142      339   1.91
  2004         101      0.51555  0.40989  0.50     107      44      85      197   1.83
  2004         102      0.54177  0.42629  0.50      63      27      50      111   1.75
  2004         103      0.56776  0.44222  0.50      36      16      28       61   1.68
  2004         104      0.59338  0.45761  0.50      20       9      16       33   1.62
  2004         105      0.61850  0.47241  0.50      11       5       8       17   1.56
  2004         106      0.64301  0.48657  0.50       6       3       4        9   1.51
  2004         107      0.66679  0.50007  0.50       3       1       2        4   1.46
  2004         108      0.68975  0.51287  0.50       1       1       1        2   1.42
  2004         109      0.71181  0.52497  0.50       1       0       1        1   1.39
  2004         110+     0.73291  1.00000  1.36       0       0       0        0   1.36
  2005           0      0.00584  0.00581  0.14  100000     581   99499  7173382  71.73
  2005           1      0.00030  0.00030  0.50   99419      29   99404  7073883  71.15
  2005           2      0.00035  0.00035  0.50   99390      34   99373  6974478  70.17
  2005           3      0.00039  0.00039  0.50   99355      38   99336  6875106  69.20
  2005           4      0.00014  0.00014  0.50   99317      14   99310  6775769  68.22
  2005           5      0.00009  0.00009  0.50   99303       9   99299  6676459  67.23
  2005           6      0.00030  0.00030  0.50   99294      30   99280  6577161  66.24
  2005           7      0.00016  0.00016  0.50   99265      16   99257  6477881  65.26
  2005           8      0.00008  0.00008  0.50   99249       8   99245  6378625  64.27
  2005           9      0.00024  0.00024  0.50   99241      24   99229  6279380  63.27
  2005          10      0.00029  0.00029  0.50   99217      28   99203  6180151  62.29
  2005          11      0.00008  0.00008  0.50   99189       8   99185  6080947  61.31
  2005          12      0.00016  0.00016  0.50   99181      16   99173  5981762  60.31
  2005          13      0.00008  0.00008  0.50   99165       8   99161  5882589  59.32
  2005          14      0.00030  0.00030  0.50   99157      30   99142  5783428  58.33
  2005          15      0.00043  0.00043  0.50   99127      43   99105  5684286  57.34
  2005          16      0.00053  0.00053  0.50   99084      53   99058  5585181  56.37
  2005          17      0.00074  0.00074  0.50   99031      74   98995  5486123  55.40
  2005          18      0.00102  0.00102  0.50   98958     101   98908  5387129  54.44
  2005          19      0.00114  0.00113  0.50   98857     112   98801  5288221  53.49
  2005          20      0.00083  0.00083  0.50   98745      82   98704  5189420  52.55
  2005          21      0.00116  0.00115  0.50   98663     114   98606  5090716  51.60
  2005          22      0.00092  0.00092  0.50   98549      91   98504  4992109  50.66
  2005          23      0.00088  0.00088  0.50   98458      87   98415  4893606  49.70
  2005          24      0.00110  0.00110  0.50   98371     108   98317  4795191  48.75
  2005          25      0.00158  0.00158  0.50   98263     155   98186  4696874  47.80
  2005          26      0.00146  0.00146  0.50   98108     144   98036  4598688  46.87
  2005          27      0.00118  0.00117  0.50   97965     115   97907  4500652  45.94
  2005          28      0.00100  0.00100  0.50   97850      98   97801  4402745  45.00
  2005          29      0.00118  0.00118  0.50   97752     115   97694  4304944  44.04
  2005          30      0.00154  0.00154  0.50   97637     150   97562  4207250  43.09
  2005          31      0.00131  0.00131  0.50   97487     128   97423  4109688  42.16
  2005          32      0.00123  0.00123  0.50   97359     120   97299  4012265  41.21
  2005          33      0.00122  0.00122  0.50   97239     118   97180  3914966  40.26
  2005          34      0.00142  0.00142  0.50   97121     138   97052  3817786  39.31
  2005          35      0.00111  0.00111  0.50   96983     108   96929  3720734  38.36
  2005          36      0.00173  0.00172  0.50   96876     167   96792  3623805  37.41
  2005          37      0.00164  0.00164  0.50   96709     159   96629  3527013  36.47
  2005          38      0.00240  0.00240  0.50   96550     232   96434  3430384  35.53
  2005          39      0.00176  0.00176  0.50   96318     170   96233  3333950  34.61
  2005          40      0.00267  0.00266  0.50   96148     256   96020  3237717  33.67
  2005          41      0.00301  0.00300  0.50   95892     288   95748  3141697  32.76
  2005          42      0.00270  0.00270  0.50   95604     258   95475  3045949  31.86
  2005          43      0.00320  0.00320  0.50   95346     305   95194  2950474  30.94
  2005          44      0.00311  0.00311  0.50   95041     295   94894  2855280  30.04
  2005          45      0.00391  0.00390  0.50   94746     370   94561  2760386  29.13
  2005          46      0.00439  0.00438  0.50   94376     414   94170  2665825  28.25
  2005          47      0.00567  0.00565  0.50   93963     531   93697  2571655  27.37
  2005          48      0.00571  0.00570  0.50   93432     532   93166  2477958  26.52
  2005          49      0.00690  0.00688  0.50   92900     639   92580  2384792  25.67
  2005          50      0.00797  0.00794  0.50   92261     733   91894  2292212  24.84
  2005          51      0.00842  0.00839  0.50   91528     768   91144  2200318  24.04
  2005          52      0.00961  0.00956  0.50   90760     868   90326  2109174  23.24
  2005          53      0.00932  0.00928  0.50   89892     834   89475  2018848  22.46
  2005          54      0.01076  0.01071  0.50   89058     954   88581  1929373  21.66
  2005          55      0.01237  0.01230  0.50   88105    1083   87563  1840791  20.89
  2005          56      0.01346  0.01337  0.50   87021    1164   86440  1753228  20.15
  2005          57      0.01374  0.01364  0.50   85858    1171   85272  1666789  19.41
  2005          58      0.01504  0.01493  0.50   84686    1265   84054  1581517  18.67
  2005          59      0.01489  0.01478  0.50   83422    1233   82806  1497462  17.95
  2005          60      0.01795  0.01779  0.50   82189    1462   81458  1414657  17.21
  2005          61      0.01935  0.01916  0.50   80727    1547   79953  1333199  16.51
  2005          62      0.01973  0.01954  0.50   79180    1547   78406  1253245  15.83
  2005          63      0.02296  0.02270  0.50   77633    1762   76752  1174839  15.13
  2005          64      0.02507  0.02476  0.50   75871    1878   74931  1098087  14.47
  2005          65      0.02920  0.02878  0.50   73992    2130   72927  1023156  13.83
  2005          66      0.02770  0.02733  0.50   71863    1964   70881   950228  13.22
  2005          67      0.03136  0.03088  0.50   69899    2158   68820   879348  12.58
  2005          68      0.03479  0.03419  0.50   67741    2316   66582   810528  11.97
  2005          69      0.03926  0.03851  0.50   65424    2519   64165   743946  11.37
  2005          70      0.04111  0.04028  0.50   62905    2534   61638   679781  10.81
  2005          71      0.04630  0.04525  0.50   60371    2732   59005   618143  10.24
  2005          72      0.05152  0.05023  0.50   57639    2895   56192   559138   9.70
