Taiwan, Life tables (period 1x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          19      0.00067  0.00067  0.50   98952      66   98919  5645324  57.05
  2008          20      0.00082  0.00082  0.50   98886      81   98845  5546405  56.09
  2008          21      0.00072  0.00072  0.50   98805      71   98769  5447560  55.13
  2008          22      0.00080  0.00080  0.50   98733      79   98694  5348791  54.17
  2008          23      0.00078  0.00078  0.50   98654      77   98616  5250097  53.22
  2008          24      0.00069  0.00069  0.50   98578      68   98544  5151481  52.26
  2008          25      0.00080  0.00080  0.50   98510      79   98471  5052937  51.29
  2008          26      0.00093  0.00093  0.50   98431      92   98385  4954467  50.33
  2008          27      0.00102  0.00102  0.50   98339     100   98289  4856081  49.38
  2008          28      0.00100  0.00100  0.50   98239      98   98190  4757792  48.43
  2008          29      0.00112  0.00112  0.50   98141     110   98086  4659602  47.48
  2008          30      0.00143  0.00143  0.50   98031     140   97961  4561516  46.53
  2008          31      0.00143  0.00143  0.50   97891     140   97821  4463555  45.60
  2008          32      0.00152  0.00152  0.50   97751     149   97676  4365734  44.66
  2008          33      0.00186  0.00186  0.50   97602     182   97511  4268058  43.73
  2008          34      0.00171  0.00171  0.50   97420     167   97337  4170547  42.81
  2008          35      0.00213  0.00213  0.50   97254     207   97150  4073209  41.88
  2008          36      0.00215  0.00215  0.50   97047     208   96943  3976059  40.97
  2008          37      0.00249  0.00248  0.50   96839     240   96718  3879116  40.06
  2008          38      0.00266  0.00265  0.50   96598     256   96470  3782398  39.16
  2008          39      0.00289  0.00289  0.50   96342     278   96203  3685928  38.26
  2008          40      0.00314  0.00313  0.50   96064     301   95913  3589725  37.37
  2008          41      0.00335  0.00334  0.50   95763     320   95603  3493812  36.48
  2008          42      0.00365  0.00364  0.50   95443     347   95269  3398209  35.60
  2008          43      0.00413  0.00413  0.50   95095     392   94899  3302940  34.73
  2008          44      0.00433  0.00432  0.50   94703     409   94498  3208041  33.87
  2008          45      0.00475  0.00474  0.50   94294     447   94070  3113543  33.02
  2008          46      0.00450  0.00449  0.50   93847     421   93636  3019473  32.17
  2008          47      0.00525  0.00524  0.50   93425     489   93181  2925837  31.32
  2008          48      0.00528  0.00526  0.50   92936     489   92692  2832656  30.48
  2008          49      0.00565  0.00563  0.50   92447     521   92187  2739964  29.64
  2008          50      0.00602  0.00600  0.50   91926     552   91650  2647778  28.80
  2008          51      0.00656  0.00654  0.50   91374     598   91076  2556127  27.97
  2008          52      0.00670  0.00668  0.50   90777     606   90474  2465052  27.16
  2008          53      0.00742  0.00739  0.50   90171     666   89837  2374578  26.33
  2008          54      0.00741  0.00738  0.50   89504     660   89174  2284741  25.53
  2008          55      0.00788  0.00785  0.50   88844     697   88495  2195567  24.71
  2008          56      0.00873  0.00869  0.50   88147     766   87764  2107071  23.90
  2008          57      0.00974  0.00969  0.50   87381     847   86957  2019307  23.11
  2008          58      0.01019  0.01014  0.50   86534     877   86095  1932350  22.33
  2008          59      0.01130  0.01123  0.50   85657     962   85175  1846255  21.55
  2008          60      0.01224  0.01217  0.50   84694    1031   84179  1761080  20.79
  2008          61      0.01234  0.01227  0.50   83663    1026   83150  1676901  20.04
  2008          62      0.01334  0.01325  0.50   82637    1095   82090  1593751  19.29
  2008          63      0.01637  0.01624  0.50   81542    1324   80880  1511661  18.54
  2008          64      0.01571  0.01559  0.50   80218    1251   79593  1430781  17.84
  2008          65      0.01669  0.01655  0.50   78967    1307   78314  1351188  17.11
  2008          66      0.01849  0.01832  0.50   77660    1423   76949  1272875  16.39
  2008          67      0.02068  0.02047  0.50   76237    1560   75457  1195926  15.69
  2008          68      0.02212  0.02188  0.50   74677    1634   73860  1120469  15.00
  2008          69      0.02517  0.02486  0.50   73043    1816   72135  1046609  14.33
  2008          70      0.02698  0.02662  0.50   71227    1896   70279   974474  13.68
  2008          71      0.03068  0.03021  0.50   69331    2095   68284   904195  13.04
  2008          72      0.03343  0.03288  0.50   67236    2211   66131   835911  12.43
  2008          73      0.03718  0.03650  0.50   65025    2374   63839   769781  11.84
  2008          74      0.04009  0.03930  0.50   62652    2462   61421   705942  11.27
  2008          75      0.04173  0.04087  0.50   60190    2460   58960   644521  10.71
  2008          76      0.04872  0.04756  0.50   57730    2746   56357   585561  10.14
  2008          77      0.04907  0.04790  0.50   54984    2634   53667   529205   9.62
  2008          78      0.05509  0.05361  0.50   52350    2807   50947   475537   9.08
  2008          79      0.06182  0.05996  0.50   49544    2971   48058   424590   8.57
  2008          80      0.06925  0.06693  0.50   46573    3117   45014   376532   8.08
  2008          81      0.07381  0.07119  0.50   43456    3093   41909   331518   7.63
  2008          82      0.08332  0.07999  0.50   40362    3229   38748   289608   7.18
  2008          83      0.08902  0.08523  0.50   37134    3165   35551   250860   6.76
  2008          84      0.09992  0.09517  0.50   33969    3233   32353   215309   6.34
  2008          85      0.10859  0.10299  0.50   30736    3166   29153   182956   5.95
  2008          86      0.12690  0.11933  0.50   27571    3290   25926   153803   5.58
  2008          87      0.13059  0.12259  0.50   24281    2976   22792   127877   5.27
  2008          88      0.15047  0.13994  0.50   21304    2981   19813   105085   4.93
  2008          89      0.16040  0.14849  0.50   18323    2721   16962    85271   4.65
  2008          90      0.16588  0.15317  0.50   15602    2390   14407    68309   4.38
  2008          91      0.18549  0.16975  0.50   13212    2243   12091    53902   4.08
  2008          92      0.21078  0.19068  0.50   10969    2092    9924    41811   3.81
  2008          93      0.23119  0.20723  0.50    8878    1840    7958    31887   3.59
  2008          94      0.24550  0.21866  0.50    7038    1539    6269    23930   3.40
  2008          95      0.26070  0.23064  0.50    5499    1268    4865    17661   3.21
  2008          96      0.28138  0.24668  0.50    4231    1044    3709    12796   3.02
  2008          97      0.30303  0.26316  0.50    3187     839    2768     9087   2.85
  2008          98      0.32559  0.28001  0.50    2348     658    2020     6319   2.69
  2008          99      0.34899  0.29714  0.50    1691     502    1440     4300   2.54
  2008         100      0.37314  0.31447  0.50    1188     374    1002     2860   2.41
  2008         101      0.39794  0.33190  0.50     815     270     679     1859   2.28
  2008         102      0.42328  0.34934  0.50     544     190     449     1179   2.17
  2008         103      0.44902  0.36670  0.50     354     130     289      730   2.06
  2008         104      0.47505  0.38387  0.50     224      86     181      441   1.96
  2008         105      0.50120  0.40077  0.50     138      55     110      259   1.88
  2008         106      0.52735  0.41732  0.50      83      35      66      149   1.80
  2008         107      0.55336  0.43343  0.50      48      21      38       83   1.73
  2008         108      0.57907  0.44905  0.50      27      12      21       46   1.67
  2008         109      0.60436  0.46411  0.50      15       7      12       24   1.62
  2008         110+     0.62911  1.00000  1.59       8       8      13       13   1.59
  2009           0      0.00459  0.00457  0.14  100000     457   99607  7580593  75.81
  2009           1      0.00046  0.00046  0.50   99543      46   99520  7480986  75.15
  2009           2      0.00033  0.00033  0.50   99497      33   99480  7381466  74.19
  2009           3      0.00023  0.00023  0.50   99464      23   99452  7281986  73.21
  2009           4      0.00029  0.00029  0.50   99441      29   99426  7182534  72.23
  2009           5      0.00026  0.00026  0.50   99412      26   99399  7083107  71.25
  2009           6      0.00023  0.00023  0.50   99386      22   99375  6983708  70.27
  2009           7      0.00021  0.00021  0.50   99363      20   99353  6884334  69.28
  2009           8      0.00018  0.00018  0.50   99343      18   99334  6784981  68.30
  2009           9      0.00022  0.00022  0.50   99325      22   99314  6685647  67.31
  2009          10      0.00020  0.00020  0.50   99303      20   99293  6586333  66.33
  2009          11      0.00013  0.00013  0.50   99283      13   99276  6487041  65.34
  2009          12      0.00020  0.00020  0.50   99270      19   99260  6387765  64.35
  2009          13      0.00021  0.00021  0.50   99250      21   99240  6288505  63.36
  2009          14      0.00026  0.00026  0.50   99229      25   99217  6189265  62.37
  2009          15      0.00032  0.00032  0.50   99204      32   99188  6090048  61.39
  2009          16      0.00038  0.00038  0.50   99172      38   99153  5990860  60.41
  2009          17      0.00049  0.00049  0.50   99134      49   99110  5891707  59.43
  2009          18      0.00064  0.00064  0.50   99086      63   99054  5792597  58.46
  2009          19      0.00068  0.00068  0.50   99022      67   98989  5693543  57.50
  2009          20      0.00071  0.00071  0.50   98955      70   98920  5594554  56.54
  2009          21      0.00063  0.00063  0.50   98885      62   98854  5495635  55.58
  2009          22      0.00065  0.00065  0.50   98823      64   98791  5396781  54.61
  2009          23      0.00074  0.00074  0.50   98759      73   98722  5297990  53.65
  2009          24      0.00080  0.00080  0.50   98685      79   98646  5199269  52.69
  2009          25      0.00086  0.00086  0.50   98606      85   98564  5100623  51.73
  2009          26      0.00085  0.00085  0.50   98521      84   98479  5002059  50.77
  2009          27      0.00100  0.00100  0.50   98437      98   98388  4903580  49.81
  2009          28      0.00096  0.00096  0.50   98339      95   98292  4805192  48.86
  2009          29      0.00126  0.00125  0.50   98244     123   98183  4706900  47.91
  2009          30      0.00110  0.00110  0.50   98121     107   98067  4608718  46.97
  2009          31      0.00140  0.00140  0.50   98014     138   97945  4510650  46.02
  2009          32      0.00156  0.00156  0.50   97876     153   97800  4412705  45.08
  2009          33      0.00155  0.00155  0.50   97723     152   97648  4314906  44.15
  2009          34      0.00196  0.00195  0.50   97572     191   97476  4217258  43.22
  2009          35      0.00217  0.00216  0.50   97381     211   97276  4119782  42.31
  2009          36      0.00214  0.00214  0.50   97170     208   97067  4022506  41.40
  2009          37      0.00241  0.00241  0.50   96963     233   96846  3925439  40.48
  2009          38      0.00276  0.00275  0.50   96729     266   96596  3828593  39.58
  2009          39      0.00278  0.00278  0.50   96463     268   96329  3731997  38.69
  2009          40      0.00277  0.00276  0.50   96195     266   96062  3635668  37.79
  2009          41      0.00349  0.00349  0.50   95929     335   95762  3539606  36.90
  2009          42      0.00339  0.00339  0.50   95595     324   95433  3443844  36.03
  2009          43      0.00391  0.00390  0.50   95271     372   95085  3348412  35.15
  2009          44      0.00413  0.00412  0.50   94899     391   94703  3253327  34.28
  2009          45      0.00421  0.00420  0.50   94508     397   94309  3158623  33.42
  2009          46      0.00463  0.00462  0.50   94111     435   93893  3064314  32.56
  2009          47      0.00474  0.00473  0.50   93676     443   93454  2970420  31.71
  2009          48      0.00508  0.00507  0.50   93233     473   92996  2876966  30.86
  2009          49      0.00564  0.00562  0.50   92760     522   92499  2783970  30.01
  2009          50      0.00609  0.00607  0.50   92238     560   91958  2691471  29.18
  2009          51      0.00616  0.00614  0.50   91678     563   91397  2599512  28.35
  2009          52      0.00684  0.00681  0.50   91115     621   90805  2508115  27.53
  2009          53      0.00682  0.00679  0.50   90494     615   90187  2417311  26.71
  2009          54      0.00766  0.00763  0.50   89880     685   89537  2327124  25.89
  2009          55      0.00799  0.00796  0.50   89194     710   88839  2237587  25.09
  2009          56      0.00850  0.00847  0.50   88484     749   88110  2148747  24.28
  2009          57      0.00929  0.00925  0.50   87735     811   87330  2060638  23.49
  2009          58      0.00972  0.00967  0.50   86924     841   86503  1973308  22.70
  2009          59      0.01084  0.01078  0.50   86083     928   85619  1886805  21.92
  2009          60      0.01223  0.01216  0.50   85155    1035   84637  1801186  21.15
  2009          61      0.01188  0.01181  0.50   84120     993   83623  1716549  20.41
  2009          62      0.01336  0.01327  0.50   83126    1103   82575  1632926  19.64
  2009          63      0.01430  0.01420  0.50   82023    1165   81441  1550351  18.90
  2009          64      0.01533  0.01521  0.50   80858    1230   80244  1468910  18.17
  2009          65      0.01637  0.01624  0.50   79629    1293   78982  1388666  17.44
  2009          66      0.01844  0.01828  0.50   78336    1432   77620  1309684  16.72
  2009          67      0.01930  0.01912  0.50   76904    1470   76169  1232064  16.02
  2009          68      0.02156  0.02133  0.50   75434    1609   74629  1155895  15.32
  2009          69      0.02274  0.02249  0.50   73825    1660   72995  1081266  14.65
  2009          70      0.02652  0.02618  0.50   72165    1889   71220  1008271  13.97
  2009          71      0.03006  0.02961  0.50   70276    2081   69235   937051  13.33
  2009          72      0.03266  0.03214  0.50   68195    2191   67099   867815  12.73
  2009          73      0.03518  0.03457  0.50   66003    2282   64862   800716  12.13
  2009          74      0.03655  0.03590  0.50   63721    2287   62578   735854  11.55
  2009          75      0.04111  0.04029  0.50   61434    2475   60197   673276  10.96
  2009          76      0.04531  0.04431  0.50   58959    2613   57653   613080  10.40
  2009          77      0.05037  0.04913  0.50   56347    2768   54962   555427   9.86
  2009          78      0.05309  0.05172  0.50   53578    2771   52193   500464   9.34
  2009          79      0.05726  0.05567  0.50   50807    2828   49393   448271   8.82
  2009          80      0.06545  0.06338  0.50   47979    3041   46458   398878   8.31
  2009          81      0.07239  0.06986  0.50   44938    3139   43368   352420   7.84
  2009          82      0.07619  0.07340  0.50   41799    3068   40265   309052   7.39
  2009          83      0.08967  0.08583  0.50   38731    3324   37069   268787   6.94
  2009          84      0.09843  0.09382  0.50   35407    3322   33746   231719   6.54
  2009          85      0.11007  0.10433  0.50   32085    3347   30411   197973   6.17
  2009          86      0.11185  0.10592  0.50   28737    3044   27215   167562   5.83
  2009          87      0.13052  0.12253  0.50   25693    3148   24119   140346   5.46
  2009          88      0.14031  0.13111  0.50   22545    2956   21067   116227   5.16
  2009          89      0.15337  0.14245  0.50   19589    2790   18194    95160   4.86
  2009          90      0.17013  0.15679  0.50   16799    2634   15482    76966   4.58
  2009          91      0.17211  0.15847  0.50   14165    2245   13043    61484   4.34
  2009          92      0.18754  0.17146  0.50   11920    2044   10898    48441   4.06
  2009          93      0.20928  0.18946  0.50    9876    1871    8941    37543   3.80
  2009          94      0.23350  0.20909  0.50    8005    1674    7168    28602   3.57
  2009          95      0.24507  0.21832  0.50    6331    1382    5640    21434   3.39
  2009          96      0.26428  0.23344  0.50    4949    1155    4371    15794   3.19
  2009          97      0.28443  0.24902  0.50    3794     945    3321    11422   3.01
  2009          98      0.30549  0.26501  0.50    2849     755    2472     8101   2.84
  2009          99      0.32738  0.28133  0.50    2094     589    1799     5629   2.69
  2009         100      0.35006  0.29791  0.50    1505     448    1281     3830   2.54
  2009         101      0.37343  0.31468  0.50    1057     332     890     2549   2.41
  2009         102      0.39741  0.33153  0.50     724     240     604     1658   2.29
  2009         103      0.42189  0.34840  0.50     484     169     400     1054   2.18
  2009         104      0.44677  0.36519  0.50     315     115     258      655   2.08
  2009         105      0.47191  0.38182  0.50     200      76     162      397   1.98
  2009         106      0.49719  0.39820  0.50     124      49      99      235   1.90
  2009         107      0.52249  0.41427  0.50      74      31      59      136   1.82
  2009         108      0.54768  0.42994  0.50      44      19      34       77   1.76
  2009         109      0.57262  0.44517  0.50      25      11      19       42   1.71
  2009         110+     0.59720  1.00000  1.67      14      14      23       23   1.67
  2010           0      0.00491  0.00489  0.14  100000     489   99579  7611862  76.12
  2010           1      0.00037  0.00037  0.50   99511      37   99493  7512282  75.49
  2010           2      0.00026  0.00026  0.50   99474      26   99461  7412790  74.52
  2010           3      0.00027  0.00027  0.50   99448      27   99435  7313329  73.54
  2010           4      0.00013  0.00013  0.50   99421      13   99415  7213894  72.56
  2010           5      0.00010  0.00010  0.50   99408      10   99403  7114479  71.57
  2010           6      0.00015  0.00015  0.50   99399      15   99391  7015076  70.58
  2010           7      0.00019  0.00019  0.50   99383      19   99374  6915685  69.59
  2010           8      0.00019  0.00019  0.50   99364      19   99355  6816311  68.60
  2010           9      0.00018  0.00018  0.50   99345      18   99336  6716957  67.61
  2010          10      0.00014  0.00014  0.50   99328      14   99320  6617621  66.62
  2010          11      0.00013  0.00013  0.50   99313      13   99307  6518300  65.63
  2010          12      0.00017  0.00017  0.50   99300      17   99292  6418993  64.64
  2010          13      0.00017  0.00017  0.50   99283      17   99275  6319702  63.65
  2010          14      0.00023  0.00023  0.50   99266      23   99255  6220427  62.66
  2010          15      0.00030  0.00030  0.50   99243      30   99228  6121172  61.68
  2010          16      0.00032  0.00032  0.50   99214      32   99198  6021944  60.70
  2010          17      0.00041  0.00041  0.50   99182      40   99162  5922746  59.72
  2010          18      0.00086  0.00086  0.50   99142      85   99099  5823585  58.74
  2010          19      0.00071  0.00071  0.50   99056      70   99021  5724486  57.79
  2010          20      0.00061  0.00060  0.50   98986      60   98956  5625464  56.83
  2010          21      0.00060  0.00060  0.50   98926      59   98897  5526508  55.87
  2010          22      0.00074  0.00074  0.50   98867      73   98831  5427612  54.90
  2010          23      0.00072  0.00072  0.50   98794      72   98759  5328781  53.94
  2010          24      0.00068  0.00068  0.50   98723      67   98689  5230023  52.98
  2010          25      0.00080  0.00080  0.50   98655      78   98616  5131334  52.01
  2010          26      0.00080  0.00080  0.50   98577      79   98538  5032717  51.05
  2010          27      0.00093  0.00093  0.50   98498      92   98452  4934180  50.09
  2010          28      0.00096  0.00096  0.50   98406      95   98359  4835728  49.14
  2010          29      0.00120  0.00120  0.50   98312     118   98253  4737368  48.19
  2010          30      0.00116  0.00116  0.50   98194     114   98137  4639116  47.24
  2010          31      0.00126  0.00126  0.50   98080     124   98018  4540979  46.30
  2010          32      0.00146  0.00146  0.50   97956     143   97885  4442961  45.36
  2010          33      0.00160  0.00160  0.50   97813     157   97735  4345076  44.42
  2010          34      0.00142  0.00142  0.50   97656     138   97587  4247341  43.49
  2010          35      0.00179  0.00179  0.50   97518     175   97431  4149754  42.55
  2010          36      0.00202  0.00202  0.50   97343     196   97245  4052324  41.63
  2010          37      0.00200  0.00200  0.50   97147     194   97050  3955078  40.71
  2010          38      0.00244  0.00244  0.50   96953     237   96834  3858028  39.79
  2010          39      0.00266  0.00265  0.50   96716     257   96588  3761194  38.89
  2010          40      0.00280  0.00280  0.50   96459     270   96325  3664606  37.99
  2010          41      0.00313  0.00312  0.50   96190     300   96040  3568282  37.10
  2010          42      0.00365  0.00365  0.50   95889     350   95714  3472242  36.21
  2010          43      0.00367  0.00367  0.50   95540     350   95365  3376528  35.34
  2010          44      0.00389  0.00388  0.50   95189     370   95005  3281163  34.47
  2010          45      0.00407  0.00406  0.50   94820     385   94627  3186159  33.60
  2010          46      0.00477  0.00475  0.50   94435     449   94211  3091531  32.74
  2010          47      0.00467  0.00466  0.50   93986     438   93767  2997321  31.89
  2010          48      0.00513  0.00512  0.50   93548     479   93308  2903554  31.04
  2010          49      0.00547  0.00546  0.50   93069     508   92815  2810246  30.20
  2010          50      0.00587  0.00586  0.50   92561     542   92290  2717431  29.36
  2010          51      0.00623  0.00621  0.50   92019     572   91733  2625141  28.53
  2010          52      0.00664  0.00662  0.50   91447     605   91145  2533408  27.70
  2010          53      0.00679  0.00677  0.50   90842     615   90535  2442263  26.88
  2010          54      0.00710  0.00707  0.50   90227     638   89908  2351728  26.06
  2010          55      0.00766  0.00763  0.50   89589     684   89247  2261820  25.25
  2010          56      0.00852  0.00848  0.50   88906     754   88529  2172573  24.44
  2010          57      0.00918  0.00914  0.50   88152     806   87749  2084044  23.64
  2010          58      0.01002  0.00997  0.50   87346     871   86911  1996295  22.86
  2010          59      0.01053  0.01047  0.50   86475     905   86022  1909385  22.08
  2010          60      0.01089  0.01083  0.50   85570     927   85106  1823363  21.31
  2010          61      0.01261  0.01253  0.50   84643    1060   84113  1738256  20.54
  2010          62      0.01238  0.01230  0.50   83582    1028   83068  1654144  19.79
  2010          63      0.01418  0.01408  0.50   82554    1162   81973  1571076  19.03
  2010          64      0.01448  0.01438  0.50   81392    1170   80807  1489103  18.30
  2010          65      0.01613  0.01600  0.50   80221    1283   79580  1408296  17.56
  2010          66      0.01862  0.01845  0.50   78938    1456   78210  1328717  16.83
  2010          67      0.01904  0.01886  0.50   77482    1461   76751  1250507  16.14
  2010          68      0.01961  0.01942  0.50   76020    1476   75282  1173756  15.44
  2010          69      0.02399  0.02370  0.50   74544    1767   73661  1098474  14.74
  2010          70      0.02501  0.02471  0.50   72777    1798   71878  1024813  14.08
  2010          71      0.02632  0.02598  0.50   70979    1844   70057   952935  13.43
  2010          72      0.03122  0.03074  0.50   69135    2125   68072   882878  12.77
  2010          73      0.03319  0.03265  0.50   67009    2188   65915   814806  12.16
  2010          74      0.03589  0.03525  0.50   64821    2285   63679   748891  11.55
  2010          75      0.04056  0.03976  0.50   62536    2486   61293   685212  10.96
  2010          76      0.04490  0.04391  0.50   60050    2637   58731   623919  10.39
  2010          77      0.04818  0.04705  0.50   57413    2701   56062   565187   9.84
  2010          78      0.05421  0.05278  0.50   54712    2888   53268   509125   9.31
  2010          79      0.05933  0.05762  0.50   51824    2986   50331   455857   8.80
  2010          80      0.06513  0.06308  0.50   48838    3081   47297   405527   8.30
  2010          81      0.07207  0.06956  0.50   45757    3183   44166   358229   7.83
  2010          82      0.08160  0.07840  0.50   42574    3338   40905   314064   7.38
  2010          83      0.08397  0.08059  0.50   39236    3162   37655   273159   6.96
  2010          84      0.09791  0.09334  0.50   36074    3367   34390   235504   6.53
  2010          85      0.10607  0.10073  0.50   32707    3294   31060   201113   6.15
  2010          86      0.11856  0.11193  0.50   29412    3292   27766   170054   5.78
  2010          87      0.12914  0.12131  0.50   26120    3169   24536   142288   5.45
  2010          88      0.14496  0.13516  0.50   22952    3102   21401   117752   5.13
  2010          89      0.14632  0.13634  0.50   19849    2706   18496    96351   4.85
  2010          90      0.16665  0.15383  0.50   17143    2637   15825    77855   4.54
  2010          91      0.17852  0.16389  0.50   14506    2377   13317    62030   4.28
  2010          92      0.19896  0.18096  0.50   12129    2195   11031    48713   4.02
  2010          93      0.21064  0.19057  0.50    9934    1893    8987    37682   3.79
  2010          94      0.23189  0.20779  0.50    8041    1671    7205    28694   3.57
  2010          95      0.24601  0.21906  0.50    6370    1395    5672    21489   3.37
  2010          96      0.26534  0.23426  0.50    4975    1165    4392    15817   3.18
  2010          97      0.28563  0.24993  0.50    3809     952    3333    11425   3.00
  2010          98      0.30681  0.26600  0.50    2857     760    2477     8092   2.83
  2010          99      0.32884  0.28241  0.50    2097     592    1801     5615   2.68
  2010         100      0.35165  0.29907  0.50    1505     450    1280     3814   2.53
  2010         101      0.37516  0.31590  0.50    1055     333     888     2534   2.40
  2010         102      0.39927  0.33283  0.50     722     240     602     1646   2.28
  2010         103      0.42388  0.34976  0.50     481     168     397     1044   2.17
  2010         104      0.44888  0.36660  0.50     313     115     256      647   2.07
  2010         105      0.47413  0.38327  0.50     198      76     160      391   1.97
  2010         106      0.49952  0.39969  0.50     122      49      98      231   1.89
  2010         107      0.52491  0.41579  0.50      73      31      58      133   1.81
  2010         108      0.55017  0.43148  0.50      43      19      34       75   1.75
  2010         109      0.57518  0.44671  0.50      24      11      19       41   1.70
  2010         110+     0.59981  1.00000  1.67      13      13      22       22   1.67
  2011           0      0.00529  0.00527  0.14  100000     527   99546  7581189  75.81
  2011           1      0.00050  0.00050  0.50   99473      49   99448  7481643  75.21
  2011           2      0.00027  0.00027  0.50   99424      27   99410  7382194  74.25
  2011           3      0.00030  0.00030  0.50   99397      30   99382  7282784  73.27
  2011           4      0.00020  0.00020  0.50   99367      20   99357  7183402  72.29
  2011           5      0.00017  0.00017  0.50   99346      16   99338  7084046  71.31
  2011           6      0.00015  0.00015  0.50   99330      15   99322  6984707  70.32
  2011           7      0.00016  0.00016  0.50   99315      16   99307  6885385  69.33
  2011           8      0.00014  0.00014  0.50   99299      14   99292  6786078  68.34
  2011           9      0.00011  0.00011  0.50   99285      11   99279  6686786  67.35
  2011          10      0.00017  0.00017  0.50   99274      17   99265  6587507  66.36
  2011          11      0.00016  0.00016  0.50   99257      15   99249  6488241  65.37
  2011          12      0.00011  0.00011  0.50   99241      11   99236  6388992  64.38
  2011          13      0.00024  0.00024  0.50   99230      24   99218  6289756  63.39
  2011          14      0.00018  0.00018  0.50   99206      18   99197  6190538  62.40
  2011          15      0.00027  0.00027  0.50   99188      27   99175  6091341  61.41
  2011          16      0.00039  0.00039  0.50   99162      39   99142  5992166  60.43
  2011          17      0.00036  0.00036  0.50   99122      36   99104  5893024  59.45
  2011          18      0.00072  0.00072  0.50   99086      71   99051  5793920  58.47
  2011          19      0.00074  0.00074  0.50   99016      73   98979  5694869  57.51
  2011          20      0.00069  0.00069  0.50   98942      68   98908  5595890  56.56
  2011          21      0.00071  0.00071  0.50   98874      70   98839  5496981  55.60
  2011          22      0.00076  0.00076  0.50   98804      75   98767  5398142  54.63
  2011          23      0.00077  0.00077  0.50   98729      76   98691  5299376  53.68
  2011          24      0.00074  0.00074  0.50   98653      73   98616  5200685  52.72
  2011          25      0.00075  0.00074  0.50   98580      73   98543  5102069  51.76
  2011          26      0.00079  0.00078  0.50   98506      77   98468  5003526  50.79
  2011          27      0.00095  0.00095  0.50   98429      93   98382  4905058  49.83
  2011          28      0.00102  0.00102  0.50   98336     100   98286  4806675  48.88
  2011          29      0.00098  0.00098  0.50   98236      96   98187  4708390  47.93
  2011          30      0.00117  0.00117  0.50   98139     114   98082  4610202  46.98
  2011          31      0.00141  0.00141  0.50   98025     138   97956  4512120  46.03
  2011          32      0.00129  0.00129  0.50   97887     127   97824  4414164  45.09
  2011          33      0.00154  0.00154  0.50   97760     151   97685  4316341  44.15
  2011          34      0.00166  0.00166  0.50   97610     162   97529  4218656  43.22
  2011          35      0.00195  0.00195  0.50   97448     190   97353  4121127  42.29
  2011          36      0.00202  0.00202  0.50   97258     196   97159  4023775  41.37
  2011          37      0.00223  0.00223  0.50   97061     216   96953  3926615  40.46
  2011          38      0.00264  0.00263  0.50   96845     255   96717  3829662  39.54
  2011          39      0.00292  0.00292  0.50   96590     282   96449  3732945  38.65
  2011          40      0.00301  0.00300  0.50   96308     289   96163  3636496  37.76
  2011          41      0.00340  0.00340  0.50   96019     326   95856  3540333  36.87
  2011          42      0.00353  0.00352  0.50   95692     337   95524  3444478  36.00
  2011          43      0.00402  0.00401  0.50   95355     382   95164  3348954  35.12
  2011          44      0.00408  0.00407  0.50   94973     386   94780  3253790  34.26
  2011          45      0.00438  0.00437  0.50   94587     413   94380  3159010  33.40
  2011          46      0.00470  0.00469  0.50   94173     441   93953  3064630  32.54
  2011          47      0.00493  0.00492  0.50   93732     461   93502  2970677  31.69
  2011          48      0.00554  0.00552  0.50   93271     515   93014  2877175  30.85
  2011          49      0.00555  0.00554  0.50   92756     514   92499  2784162  30.02
  2011          50      0.00576  0.00574  0.50   92242     529   91978  2691662  29.18
  2011          51      0.00610  0.00609  0.50   91713     558   91434  2599685  28.35
  2011          52      0.00692  0.00689  0.50   91155     628   90841  2508250  27.52
  2011          53      0.00702  0.00700  0.50   90527     633   90210  2417410  26.70
  2011          54      0.00748  0.00745  0.50   89893     670   89558  2327200  25.89
  2011          55      0.00817  0.00814  0.50   89224     726   88861  2237641  25.08
  2011          56      0.00873  0.00869  0.50   88498     769   88113  2148781  24.28
  2011          57      0.00900  0.00896  0.50   87728     786   87335  2060668  23.49
  2011          58      0.00940  0.00936  0.50   86942     814   86535  1973332  22.70
  2011          59      0.01044  0.01038  0.50   86129     894   85681  1886797  21.91
  2011          60      0.01153  0.01146  0.50   85234     977   84746  1801116  21.13
  2011          61      0.01194  0.01187  0.50   84257    1000   83757  1716370  20.37
  2011          62      0.01265  0.01257  0.50   83258    1047   82734  1632613  19.61
  2011          63      0.01416  0.01406  0.50   82211    1156   81633  1549878  18.85
  2011          64      0.01539  0.01527  0.50   81055    1238   80436  1468245  18.11
  2011          65      0.01628  0.01615  0.50   79817    1289   79173  1387809  17.39
  2011          66      0.01781  0.01766  0.50   78528    1387   77835  1308637  16.66
  2011          67      0.01930  0.01911  0.50   77142    1474   76404  1230802  15.96
  2011          68      0.02109  0.02087  0.50   75667    1579   74878  1154397  15.26
  2011          69      0.02316  0.02290  0.50   74088    1696   73240  1079519  14.57
  2011          70      0.02508  0.02477  0.50   72392    1793   71495  1006279  13.90
  2011          71      0.02664  0.02629  0.50   70599    1856   69671   934784  13.24
  2011          72      0.03094  0.03047  0.50   68743    2094   67696   865113  12.58
  2011          73      0.03505  0.03444  0.50   66649    2296   65501   797417  11.96
