Northern Ireland, Life tables (period 1x1), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          56      0.00613  0.00611  0.50   91261     558   90982  2263050  24.80
  2010          57      0.00713  0.00710  0.50   90703     644   90381  2172069  23.95
  2010          58      0.00901  0.00897  0.50   90059     808   89655  2081688  23.11
  2010          59      0.00859  0.00856  0.50   89251     764   88869  1992032  22.32
  2010          60      0.00809  0.00806  0.50   88488     713   88131  1903163  21.51
  2010          61      0.00880  0.00877  0.50   87775     769   87390  1815032  20.68
  2010          62      0.00998  0.00993  0.50   87005     864   86573  1727642  19.86
  2010          63      0.01121  0.01115  0.50   86141     960   85661  1641069  19.05
  2010          64      0.01202  0.01194  0.50   85181    1017   84672  1555408  18.26
  2010          65      0.01304  0.01296  0.50   84164    1091   83618  1470735  17.47
  2010          66      0.01767  0.01751  0.50   83073    1455   82346  1387117  16.70
  2010          67      0.01567  0.01555  0.50   81618    1269   80984  1304771  15.99
  2010          68      0.01930  0.01912  0.50   80349    1536   79581  1223787  15.23
  2010          69      0.02182  0.02158  0.50   78813    1701   77963  1144206  14.52
  2010          70      0.02698  0.02662  0.50   77112    2053   76086  1066243  13.83
  2010          71      0.02808  0.02769  0.50   75059    2078   74020   990158  13.19
  2010          72      0.02898  0.02857  0.50   72981    2085   71938   916138  12.55
  2010          73      0.03228  0.03177  0.50   70896    2252   69770   844199  11.91
  2010          74      0.03527  0.03466  0.50   68644    2379   67454   774430  11.28
  2010          75      0.04277  0.04188  0.50   66264    2775   64877   706976  10.67
  2010          76      0.04544  0.04443  0.50   63489    2821   62079   642099  10.11
  2010          77      0.04398  0.04304  0.50   60668    2611   59363   580020   9.56
  2010          78      0.04928  0.04809  0.50   58058    2792   56662   520657   8.97
  2010          79      0.05717  0.05558  0.50   55266    3072   53730   463995   8.40
  2010          80      0.06954  0.06720  0.50   52194    3508   50440   410266   7.86
  2010          81      0.07577  0.07301  0.50   48686    3554   46909   359826   7.39
  2010          82      0.08014  0.07705  0.50   45132    3477   43393   312916   6.93
  2010          83      0.09736  0.09284  0.50   41654    3867   39721   269523   6.47
  2010          84      0.09303  0.08889  0.50   37787    3359   36108   229802   6.08
  2010          85      0.11197  0.10604  0.50   34428    3651   32603   193694   5.63
  2010          86      0.11616  0.10978  0.50   30778    3379   29088   161091   5.23
  2010          87      0.14602  0.13608  0.50   27399    3729   25535   132003   4.82
  2010          88      0.16099  0.14900  0.50   23670    3527   21907   106468   4.50
  2010          89      0.16749  0.15454  0.50   20144    3113   18587    84561   4.20
  2010          90      0.20396  0.18509  0.50   17031    3152   15454    65974   3.87
  2010          91      0.21456  0.19377  0.50   13878    2689   12534    50520   3.64
  2010          92      0.23516  0.21042  0.50   11189    2354   10012    37986   3.39
  2010          93      0.25803  0.22854  0.50    8835    2019    7825    27974   3.17
  2010          94      0.28231  0.24739  0.50    6816    1686    5973    20149   2.96
  2010          95      0.30792  0.26684  0.50    5130    1369    4445    14176   2.76
  2010          96      0.33477  0.28677  0.50    3761    1078    3222     9731   2.59
  2010          97      0.36274  0.30705  0.50    2682     824    2271     6510   2.43
  2010          98      0.39166  0.32752  0.50    1859     609    1554     4239   2.28
  2010          99      0.42137  0.34804  0.50    1250     435    1032     2685   2.15
  2010         100      0.45166  0.36845  0.50     815     300     665     1652   2.03
  2010         101      0.48231  0.38860  0.50     515     200     415      988   1.92
  2010         102      0.51310  0.40834  0.50     315     128     250      573   1.82
  2010         103      0.54378  0.42754  0.50     186      80     146      323   1.73
  2010         104      0.57414  0.44608  0.50     107      48      83      176   1.65
  2010         105      0.60395  0.46387  0.50      59      27      45       93   1.58
  2010         106      0.63300  0.48082  0.50      32      15      24       48   1.52
  2010         107      0.66112  0.49688  0.50      16       8      12       24   1.46
  2010         108      0.68815  0.51199  0.50       8       4       6       12   1.42
  2010         109      0.71395  0.52614  0.50       4       2       3        6   1.38
  2010         110+     0.73843  1.00000  1.35       2       2       3        3   1.35
  2011           0      0.00502  0.00500  0.14  100000     500   99570  7782971  77.83
  2011           1      0.00031  0.00031  0.50   99500      31   99485  7683401  77.22
  2011           2      0.00031  0.00031  0.50   99469      30   99454  7583916  76.24
  2011           3      0.00023  0.00023  0.50   99439      23   99427  7484462  75.27
  2011           4      0.00016  0.00016  0.50   99416      16   99408  7385035  74.28
  2011           5      0.00000  0.00000  0.50   99400       0   99400  7285627  73.30
  2011           6      0.00000  0.00000  0.50   99400       0   99400  7186227  72.30
  2011           7      0.00000  0.00000  0.50   99400       0   99400  7086827  71.30
  2011           8      0.00009  0.00009  0.50   99400       9   99396  6987427  70.30
  2011           9      0.00009  0.00009  0.50   99391       9   99387  6888032  69.30
  2011          10      0.00009  0.00009  0.50   99382       9   99378  6788645  68.31
  2011          11      0.00008  0.00008  0.50   99374       8   99369  6689267  67.31
  2011          12      0.00016  0.00016  0.50   99365      16   99357  6589898  66.32
  2011          13      0.00008  0.00008  0.50   99349       8   99345  6490541  65.33
  2011          14      0.00016  0.00016  0.50   99341      16   99333  6391196  64.34
  2011          15      0.00032  0.00032  0.50   99325      32   99310  6291863  63.35
  2011          16      0.00039  0.00039  0.50   99294      39   99274  6192553  62.37
  2011          17      0.00101  0.00101  0.50   99255     101   99205  6093279  61.39
  2011          18      0.00070  0.00070  0.50   99154      70   99120  5994074  60.45
  2011          19      0.00117  0.00117  0.50   99085     116   99026  5894954  59.49
  2011          20      0.00103  0.00103  0.50   98968     102   98917  5795928  58.56
  2011          21      0.00087  0.00087  0.50   98866      86   98823  5697011  57.62
  2011          22      0.00063  0.00063  0.50   98780      63   98749  5598187  56.67
  2011          23      0.00094  0.00094  0.50   98718      93   98671  5499438  55.71
  2011          24      0.00071  0.00071  0.50   98625      70   98590  5400767  54.76
  2011          25      0.00111  0.00111  0.50   98555     110   98500  5302177  53.80
  2011          26      0.00095  0.00095  0.50   98445      94   98398  5203677  52.86
  2011          27      0.00163  0.00163  0.50   98351     160   98271  5105279  51.91
  2011          28      0.00124  0.00124  0.50   98191     121   98131  5007008  50.99
  2011          29      0.00157  0.00157  0.50   98070     153   97993  4908877  50.05
  2011          30      0.00106  0.00106  0.50   97917     104   97864  4810884  49.13
  2011          31      0.00124  0.00124  0.50   97812     121   97752  4713019  48.18
  2011          32      0.00118  0.00118  0.50   97691     116   97633  4615268  47.24
  2011          33      0.00141  0.00141  0.50   97576     138   97507  4517634  46.30
  2011          34      0.00143  0.00143  0.50   97438     140   97368  4420127  45.36
  2011          35      0.00097  0.00097  0.50   97298      94   97251  4322759  44.43
  2011          36      0.00096  0.00096  0.50   97204      93   97158  4225508  43.47
  2011          37      0.00118  0.00117  0.50   97111     114   97054  4128350  42.51
  2011          38      0.00098  0.00098  0.50   96997      95   96950  4031296  41.56
  2011          39      0.00169  0.00168  0.50   96902     163   96821  3934346  40.60
  2011          40      0.00125  0.00125  0.50   96739     121   96679  3837526  39.67
  2011          41      0.00181  0.00181  0.50   96618     175   96531  3740847  38.72
  2011          42      0.00210  0.00210  0.50   96443     202   96342  3644317  37.79
  2011          43      0.00222  0.00222  0.50   96241     214   96134  3547975  36.87
  2011          44      0.00213  0.00213  0.50   96027     205   95925  3451841  35.95
  2011          45      0.00198  0.00197  0.50   95823     189   95728  3355916  35.02
  2011          46      0.00173  0.00173  0.50   95633     165   95551  3260188  34.09
  2011          47      0.00191  0.00190  0.50   95468     182   95377  3164637  33.15
  2011          48      0.00240  0.00239  0.50   95287     228   95173  3069260  32.21
  2011          49      0.00382  0.00381  0.50   95059     362   94878  2974087  31.29
  2011          50      0.00339  0.00338  0.50   94696     320   94536  2879209  30.40
  2011          51      0.00449  0.00448  0.50   94376     423   94165  2784673  29.51
  2011          52      0.00414  0.00413  0.50   93954     388   93760  2690508  28.64
  2011          53      0.00412  0.00411  0.50   93566     385   93373  2596748  27.75
  2011          54      0.00481  0.00480  0.50   93181     447   92957  2503375  26.87
  2011          55      0.00544  0.00542  0.50   92734     503   92482  2410417  25.99
  2011          56      0.00541  0.00540  0.50   92231     498   91982  2317935  25.13
  2011          57      0.00666  0.00663  0.50   91733     609   91429  2225953  24.27
  2011          58      0.00828  0.00825  0.50   91124     752   90748  2134524  23.42
  2011          59      0.00897  0.00893  0.50   90373     807   89969  2043776  22.61
  2011          60      0.00748  0.00745  0.50   89565     667   89232  1953807  21.81
  2011          61      0.00878  0.00874  0.50   88898     777   88510  1864575  20.97
  2011          62      0.01179  0.01172  0.50   88121    1033   87605  1776065  20.15
  2011          63      0.01105  0.01099  0.50   87088     957   86610  1688461  19.39
  2011          64      0.01682  0.01668  0.50   86131    1436   85413  1601851  18.60
  2011          65      0.01133  0.01127  0.50   84695     954   84218  1516438  17.90
  2011          66      0.01342  0.01333  0.50   83740    1116   83182  1432221  17.10
  2011          67      0.01559  0.01547  0.50   82624    1278   81985  1349039  16.33
  2011          68      0.01642  0.01629  0.50   81346    1325   80683  1267054  15.58
  2011          69      0.01865  0.01848  0.50   80021    1479   79281  1186371  14.83
  2011          70      0.02039  0.02018  0.50   78542    1585   77749  1107089  14.10
  2011          71      0.02524  0.02492  0.50   76957    1918   75998  1029340  13.38
  2011          72      0.02744  0.02707  0.50   75039    2031   74023   953342  12.70
  2011          73      0.03123  0.03075  0.50   73008    2245   71885   879318  12.04
  2011          74      0.03415  0.03358  0.50   70763    2376   69575   807433  11.41
  2011          75      0.04117  0.04034  0.50   68387    2758   67007   737859  10.79
  2011          76      0.03709  0.03642  0.50   65628    2390   64433   670851  10.22
  2011          77      0.04851  0.04736  0.50   63238    2995   61741   606418   9.59
  2011          78      0.05625  0.05471  0.50   60243    3296   58595   544677   9.04
  2011          79      0.05752  0.05592  0.50   56947    3184   55355   486082   8.54
  2011          80      0.05688  0.05530  0.50   53763    2973   52276   430727   8.01
  2011          81      0.06763  0.06542  0.50   50789    3323   49128   378451   7.45
  2011          82      0.07590  0.07313  0.50   47467    3471   45731   329323   6.94
  2011          83      0.09053  0.08661  0.50   43996    3811   42091   283592   6.45
  2011          84      0.09812  0.09353  0.50   40185    3758   38306   241501   6.01
  2011          85      0.10502  0.09978  0.50   36427    3635   34609   203195   5.58
  2011          86      0.13396  0.12555  0.50   32792    4117   30734   168586   5.14
  2011          87      0.15230  0.14152  0.50   28675    4058   26646   137852   4.81
  2011          88      0.14739  0.13727  0.50   24617    3379   22927   111206   4.52
  2011          89      0.16219  0.15003  0.50   21238    3186   19645    88279   4.16
  2011          90      0.18705  0.17105  0.50   18051    3088   16508    68635   3.80
  2011          91      0.24817  0.22078  0.50   14964    3304   13312    52127   3.48
  2011          92      0.23787  0.21259  0.50   11660    2479   10421    38815   3.33
  2011          93      0.26266  0.23217  0.50    9181    2132    8115    28394   3.09
  2011          94      0.28906  0.25256  0.50    7050    1780    6159    20279   2.88
  2011          95      0.31696  0.27360  0.50    5269    1442    4548    14120   2.68
  2011          96      0.34625  0.29515  0.50    3828    1130    3263     9571   2.50
  2011          97      0.37676  0.31703  0.50    2698     855    2270     6309   2.34
  2011          98      0.40827  0.33905  0.50    1843     625    1530     4038   2.19
  2011          99      0.44055  0.36102  0.50    1218     440     998     2508   2.06
  2011         100      0.47334  0.38276  0.50     778     298     629     1510   1.94
  2011         101      0.50637  0.40407  0.50     480     194     383      881   1.83
  2011         102      0.53934  0.42479  0.50     286     122     225      498   1.74
  2011         103      0.57197  0.44477  0.50     165      73     128      272   1.65
  2011         104      0.60398  0.46389  0.50      91      42      70      144   1.58
  2011         105      0.63513  0.48205  0.50      49      24      37       74   1.51
  2011         106      0.66519  0.49917  0.50      25      13      19       37   1.45
  2011         107      0.69396  0.51520  0.50      13       7       9       18   1.40
  2011         108      0.72130  0.53011  0.50       6       3       5        8   1.35
  2011         109      0.74708  0.54391  0.50       3       2       2        4   1.32
  2011         110+     0.77124  1.00000  1.30       1       1       2        2   1.30
  2012           0      0.00382  0.00381  0.14  100000     381   99673  7804669  78.05
  2012           1      0.00000  0.00000  0.50   99619       0   99619  7704996  77.34
  2012           2      0.00023  0.00023  0.50   99619      23   99608  7605377  76.34
  2012           3      0.00000  0.00000  0.50   99596       0   99596  7505769  75.36
  2012           4      0.00000  0.00000  0.50   99596       0   99596  7406173  74.36
  2012           5      0.00016  0.00016  0.50   99596      16   99588  7306576  73.36
  2012           6      0.00017  0.00017  0.50   99580      17   99572  7206988  72.37
  2012           7      0.00009  0.00009  0.50   99563       8   99559  7107416  71.39
  2012           8      0.00026  0.00026  0.50   99555      26   99542  7007857  70.39
  2012           9      0.00018  0.00018  0.50   99529      18   99520  6908315  69.41
  2012          10      0.00036  0.00036  0.50   99511      36   99493  6808795  68.42
  2012          11      0.00017  0.00017  0.50   99475      17   99467  6709302  67.45
  2012          12      0.00017  0.00017  0.50   99458      17   99450  6609835  66.46
  2012          13      0.00008  0.00008  0.50   99441       8   99437  6510386  65.47
  2012          14      0.00040  0.00040  0.50   99433      40   99413  6410948  64.47
  2012          15      0.00016  0.00016  0.50   99393      16   99386  6311535  63.50
  2012          16      0.00095  0.00095  0.50   99378      95   99331  6212149  62.51
  2012          17      0.00047  0.00047  0.50   99283      46   99260  6112819  61.57
  2012          18      0.00078  0.00078  0.50   99237      77   99198  6013559  60.60
  2012          19      0.00105  0.00105  0.50   99159     104   99107  5914361  59.65
  2012          20      0.00089  0.00089  0.50   99055      88   99011  5815253  58.71
  2012          21      0.00080  0.00080  0.50   98967      79   98928  5716242  57.76
  2012          22      0.00119  0.00119  0.50   98888     118   98829  5617315  56.80
  2012          23      0.00080  0.00080  0.50   98770      79   98731  5518485  55.87
  2012          24      0.00064  0.00064  0.50   98691      63   98660  5419755  54.92
  2012          25      0.00112  0.00112  0.50   98629     111   98573  5321095  53.95
  2012          26      0.00121  0.00121  0.50   98518     119   98459  5222521  53.01
  2012          27      0.00072  0.00072  0.50   98399      71   98364  5124063  52.07
  2012          28      0.00099  0.00099  0.50   98328      97   98280  5025699  51.11
  2012          29      0.00100  0.00100  0.50   98231      98   98182  4927419  50.16
  2012          30      0.00124  0.00124  0.50   98133     121   98073  4829237  49.21
  2012          31      0.00091  0.00090  0.50   98012      89   97968  4731164  48.27
  2012          32      0.00083  0.00083  0.50   97923      81   97883  4633197  47.31
  2012          33      0.00110  0.00110  0.50   97842     108   97788  4535314  46.35
  2012          34      0.00133  0.00133  0.50   97735     130   97670  4437525  45.40
  2012          35      0.00054  0.00054  0.50   97605      53   97579  4339856  44.46
  2012          36      0.00115  0.00115  0.50   97552     112   97496  4242277  43.49
  2012          37      0.00140  0.00140  0.50   97440     136   97372  4144781  42.54
  2012          38      0.00118  0.00118  0.50   97304     115   97247  4047408  41.60
  2012          39      0.00294  0.00293  0.50   97190     285   97047  3950161  40.64
  2012          40      0.00153  0.00153  0.50   96904     148   96830  3853114  39.76
  2012          41      0.00133  0.00133  0.50   96757     129   96692  3756284  38.82
  2012          42      0.00197  0.00197  0.50   96628     191   96532  3659592  37.87
  2012          43      0.00273  0.00272  0.50   96437     263   96306  3563059  36.95
  2012          44      0.00215  0.00215  0.50   96174     207   96071  3466754  36.05
  2012          45      0.00221  0.00221  0.50   95968     212   95862  3370682  35.12
  2012          46      0.00243  0.00243  0.50   95756     232   95640  3274821  34.20
  2012          47      0.00271  0.00270  0.50   95523     258   95394  3179181  33.28
  2012          48      0.00358  0.00357  0.50   95265     340   95095  3083787  32.37
  2012          49      0.00209  0.00209  0.50   94924     198   94825  2988692  31.48
  2012          50      0.00366  0.00366  0.50   94726     346   94553  2893867  30.55
  2012          51      0.00315  0.00314  0.50   94380     296   94232  2799314  29.66
  2012          52      0.00551  0.00549  0.50   94083     517   93825  2705082  28.75
  2012          53      0.00337  0.00337  0.50   93567     315   93409  2611257  27.91
  2012          54      0.00483  0.00482  0.50   93252     449   93027  2517848  27.00
  2012          55      0.00637  0.00635  0.50   92802     590   92508  2424821  26.13
  2012          56      0.00498  0.00497  0.50   92213     458   91984  2332313  25.29
  2012          57      0.00649  0.00647  0.50   91754     594   91457  2240329  24.42
  2012          58      0.00787  0.00784  0.50   91160     715   90803  2148872  23.57
  2012          59      0.00803  0.00800  0.50   90446     723   90084  2058069  22.75
  2012          60      0.00861  0.00857  0.50   89722     769   89338  1967985  21.93
  2012          61      0.00891  0.00887  0.50   88953     789   88559  1878648  21.12
  2012          62      0.00862  0.00858  0.50   88164     756   87786  1790089  20.30
  2012          63      0.00981  0.00976  0.50   87408     853   86981  1702303  19.48
  2012          64      0.00983  0.00978  0.50   86555     847   86132  1615322  18.66
  2012          65      0.01327  0.01318  0.50   85708    1130   85143  1529190  17.84
  2012          66      0.01497  0.01486  0.50   84578    1257   83950  1444047  17.07
  2012          67      0.01434  0.01424  0.50   83321    1187   82728  1360097  16.32
  2012          68      0.01732  0.01717  0.50   82135    1410   81429  1277369  15.55
  2012          69      0.01797  0.01781  0.50   80724    1438   80005  1195940  14.82
  2012          70      0.02344  0.02317  0.50   79287    1837   78368  1115934  14.07
  2012          71      0.02040  0.02020  0.50   77450    1564   76668  1037566  13.40
  2012          72      0.02916  0.02874  0.50   75885    2181   74795   960899  12.66
  2012          73      0.02788  0.02749  0.50   73704    2026   72691   886104  12.02
  2012          74      0.03217  0.03166  0.50   71678    2270   70543   813413  11.35
  2012          75      0.03463  0.03404  0.50   69408    2362   68227   742870  10.70
  2012          76      0.04319  0.04228  0.50   67046    2834   65629   674643  10.06
  2012          77      0.05164  0.05034  0.50   64211    3232   62595   609015   9.48
  2012          78      0.05392  0.05250  0.50   60979    3202   59378   546419   8.96
  2012          79      0.05127  0.04999  0.50   57777    2888   56333   487041   8.43
  2012          80      0.06380  0.06183  0.50   54889    3394   53192   430708   7.85
  2012          81      0.06331  0.06137  0.50   51496    3160   49915   377516   7.33
  2012          82      0.08971  0.08586  0.50   48335    4150   46260   327600   6.78
  2012          83      0.08982  0.08596  0.50   44185    3798   42286   281340   6.37
  2012          84      0.09995  0.09519  0.50   40387    3845   38465   239054   5.92
  2012          85      0.13126  0.12317  0.50   36543    4501   34292   200589   5.49
  2012          86      0.12862  0.12085  0.50   32042    3872   30106   166297   5.19
  2012          87      0.13380  0.12541  0.50   28170    3533   26403   136191   4.83
  2012          88      0.15338  0.14246  0.50   24637    3510   22882   109788   4.46
  2012          89      0.18273  0.16743  0.50   21127    3537   19358    86906   4.11
  2012          90      0.17461  0.16059  0.50   17590    2825   16177    67548   3.84
  2012          91      0.22269  0.20038  0.50   14765    2959   13286    51370   3.48
  2012          92      0.25967  0.22983  0.50   11806    2713   10450    38085   3.23
  2012          93      0.26939  0.23741  0.50    9093    2159    8014    27635   3.04
  2012          94      0.29589  0.25775  0.50    6934    1787    6040    19622   2.83
  2012          95      0.32383  0.27870  0.50    5147    1434    4430    13581   2.64
  2012          96      0.35309  0.30011  0.50    3712    1114    3155     9151   2.47
  2012          97      0.38350  0.32179  0.50    2598     836    2180     5996   2.31
  2012          98      0.41484  0.34358  0.50    1762     605    1459     3816   2.17
  2012          99      0.44689  0.36527  0.50    1157     423     945     2356   2.04
  2012         100      0.47939  0.38670  0.50     734     284     592     1411   1.92
  2012         101      0.51206  0.40768  0.50     450     184     359      819   1.82
  2012         102      0.54463  0.42806  0.50     267     114     210      460   1.73
  2012         103      0.57682  0.44770  0.50     153      68     118      251   1.64
  2012         104      0.60837  0.46648  0.50      84      39      65      132   1.57
  2012         105      0.63905  0.48430  0.50      45      22      34       68   1.50
  2012         106      0.66862  0.50110  0.50      23      12      17       33   1.45
  2012         107      0.69693  0.51683  0.50      12       6       9       16   1.39
  2012         108      0.72381  0.53147  0.50       6       3       4        8   1.35
  2012         109      0.74917  0.54502  0.50       3       1       2        3   1.32
  2012         110+     0.77293  1.00000  1.29       1       1       2        2   1.29
  2013           0      0.00508  0.00506  0.14  100000     506   99565  7810636  78.11
  2013           1      0.00016  0.00016  0.50   99494      15   99486  7711071  77.50
  2013           2      0.00015  0.00015  0.50   99479      15   99471  7611585  76.51
  2013           3      0.00023  0.00023  0.50   99463      23   99452  7512113  75.53
  2013           4      0.00015  0.00015  0.50   99440      15   99433  7412661  74.54
  2013           5      0.00000  0.00000  0.50   99425       0   99425  7313229  73.56
  2013           6      0.00008  0.00008  0.50   99425       8   99421  7213804  72.56
  2013           7      0.00017  0.00017  0.50   99417      17   99409  7114383  71.56
  2013           8      0.00000  0.00000  0.50   99400       0   99400  7014974  70.57
  2013           9      0.00009  0.00009  0.50   99400       9   99396  6915574  69.57
  2013          10      0.00000  0.00000  0.50   99392       0   99392  6816178  68.58
  2013          11      0.00009  0.00009  0.50   99392       9   99387  6716786  67.58
  2013          12      0.00018  0.00018  0.50   99383      17   99374  6617399  66.59
  2013          13      0.00025  0.00025  0.50   99365      25   99353  6518025  65.60
  2013          14      0.00024  0.00024  0.50   99340      24   99328  6418672  64.61
  2013          15      0.00040  0.00040  0.50   99316      40   99296  6319344  63.63
  2013          16      0.00047  0.00047  0.50   99276      47   99253  6220048  62.65
  2013          17      0.00024  0.00024  0.50   99230      24   99218  6120795  61.68
  2013          18      0.00070  0.00070  0.50   99206      70   99171  6021577  60.70
  2013          19      0.00088  0.00088  0.50   99136      88   99093  5922406  59.74
  2013          20      0.00075  0.00075  0.50   99049      74   99012  5823313  58.79
  2013          21      0.00057  0.00057  0.50   98975      56   98947  5724301  57.84
  2013          22      0.00081  0.00081  0.50   98919      80   98879  5625355  56.87
  2013          23      0.00065  0.00065  0.50   98839      64   98807  5526476  55.91
  2013          24      0.00073  0.00073  0.50   98775      72   98739  5427669  54.95
  2013          25      0.00106  0.00106  0.50   98703     104   98650  5328931  53.99
  2013          26      0.00097  0.00097  0.50   98598      96   98550  5230280  53.05
  2013          27      0.00057  0.00057  0.50   98502      56   98474  5131730  52.10
  2013          28      0.00032  0.00032  0.50   98446      32   98431  5033255  51.13
  2013          29      0.00108  0.00108  0.50   98415     106   98362  4934825  50.14
  2013          30      0.00091  0.00091  0.50   98309      90   98264  4836463  49.20
  2013          31      0.00116  0.00116  0.50   98219     114   98162  4738199  48.24
  2013          32      0.00091  0.00091  0.50   98105      89   98061  4640037  47.30
  2013          33      0.00083  0.00083  0.50   98016      81   97975  4541976  46.34
  2013          34      0.00127  0.00127  0.50   97935     124   97872  4444001  45.38
  2013          35      0.00080  0.00080  0.50   97810      78   97771  4346129  44.43
  2013          36      0.00163  0.00162  0.50   97732     159   97653  4248357  43.47
  2013          37      0.00133  0.00133  0.50   97573     130   97508  4150705  42.54
  2013          38      0.00132  0.00132  0.50   97444     128   97380  4053196  41.60
  2013          39      0.00203  0.00202  0.50   97315     197   97217  3955817  40.65
  2013          40      0.00171  0.00171  0.50   97119     166   97035  3858600  39.73
  2013          41      0.00153  0.00153  0.50   96952     148   96878  3761564  38.80
  2013          42      0.00197  0.00197  0.50   96804     190   96709  3664686  37.86
  2013          43      0.00214  0.00214  0.50   96614     207   96510  3567977  36.93
  2013          44      0.00203  0.00203  0.50   96407     196   96309  3471467  36.01
  2013          45      0.00230  0.00230  0.50   96211     221   96101  3375158  35.08
  2013          46      0.00351  0.00350  0.50   95990     336   95822  3279057  34.16
  2013          47      0.00281  0.00281  0.50   95654     269   95519  3183235  33.28
  2013          48      0.00211  0.00210  0.50   95385     201   95285  3087716  32.37
  2013          49      0.00420  0.00419  0.50   95184     399   94985  2992431  31.44
  2013          50      0.00318  0.00317  0.50   94786     301   94635  2897447  30.57
  2013          51      0.00303  0.00303  0.50   94485     286   94342  2802811  29.66
  2013          52      0.00380  0.00379  0.50   94199     357   94020  2708470  28.75
  2013          53      0.00569  0.00568  0.50   93842     533   93576  2614449  27.86
  2013          54      0.00511  0.00510  0.50   93309     476   93071  2520874  27.02
  2013          55      0.00511  0.00510  0.50   92833     473   92597  2427802  26.15
  2013          56      0.00593  0.00592  0.50   92360     546   92087  2335205  25.28
  2013          57      0.00519  0.00517  0.50   91814     475   91576  2243118  24.43
  2013          58      0.00738  0.00735  0.50   91339     672   91003  2151542  23.56
  2013          59      0.00742  0.00739  0.50   90667     670   90332  2060539  22.73
  2013          60      0.00869  0.00866  0.50   89997     779   89608  1970207  21.89
  2013          61      0.01057  0.01052  0.50   89218     938   88749  1880599  21.08
  2013          62      0.00949  0.00944  0.50   88280     834   87863  1791849  20.30
  2013          63      0.01225  0.01218  0.50   87446    1065   86914  1703986  19.49
  2013          64      0.01134  0.01128  0.50   86382     974   85894  1617072  18.72
  2013          65      0.01364  0.01354  0.50   85407    1157   84829  1531178  17.93
  2013          66      0.01418  0.01408  0.50   84251    1187   83657  1446349  17.17
  2013          67      0.01423  0.01413  0.50   83064    1174   82477  1362692  16.41
  2013          68      0.01677  0.01663  0.50   81890    1362   81209  1280215  15.63
  2013          69      0.02315  0.02289  0.50   80528    1843   79606  1199006  14.89
  2013          70      0.02043  0.02023  0.50   78685    1592   77889  1119399  14.23
  2013          71      0.02483  0.02452  0.50   77093    1891   76148  1041510  13.51
  2013          72      0.02166  0.02143  0.50   75203    1612   74397   965362  12.84
  2013          73      0.02905  0.02864  0.50   73591    2107   72538   890965  12.11
  2013          74      0.03315  0.03261  0.50   71484    2331   70318   818427  11.45
  2013          75      0.03579  0.03516  0.50   69153    2431   67937   748109  10.82
  2013          76      0.03764  0.03695  0.50   66721    2465   65489   680172  10.19
  2013          77      0.04260  0.04171  0.50   64256    2680   62916   614684   9.57
  2013          78      0.05449  0.05304  0.50   61576    3266   59943   551767   8.96
  2013          79      0.05390  0.05248  0.50   58310    3060   56780   491824   8.43
  2013          80      0.06087  0.05907  0.50   55250    3264   53618   435045   7.87
  2013          81      0.07012  0.06774  0.50   51986    3522   50225   381427   7.34
  2013          82      0.08318  0.07985  0.50   48464    3870   46529   331201   6.83
  2013          83      0.08545  0.08194  0.50   44594    3654   42767   284672   6.38
  2013          84      0.10214  0.09718  0.50   40940    3979   38951   241905   5.91
  2013          85      0.11073  0.10492  0.50   36962    3878   35023   202954   5.49
  2013          86      0.13078  0.12275  0.50   33083    4061   31053   167931   5.08
  2013          87      0.13836  0.12941  0.50   29022    3756   27145   136878   4.72
  2013          88      0.16336  0.15103  0.50   25267    3816   23359   109734   4.34
  2013          89      0.18085  0.16585  0.50   21451    3558   19672    86375   4.03
  2013          90      0.18629  0.17042  0.50   17893    3049   16368    66703   3.73
  2013          91      0.22924  0.20566  0.50   14844    3053   13317    50335   3.39
  2013          92      0.27998  0.24560  0.50   11791    2896   10343    37017   3.14
  2013          93      0.27286  0.24011  0.50    8895    2136    7827    26674   3.00
  2013          94      0.30030  0.26110  0.50    6759    1765    5877    18847   2.79
  2013          95      0.32925  0.28271  0.50    4994    1412    4289    12970   2.60
  2013          96      0.35955  0.30476  0.50    3583    1092    3037     8682   2.42
  2013          97      0.39102  0.32707  0.50    2491     815    2083     5645   2.27
  2013          98      0.42342  0.34944  0.50    1676     586    1383     3562   2.13
  2013          99      0.45649  0.37166  0.50    1090     405     888     2178   2.00
  2013         100      0.48995  0.39354  0.50     685     270     550     1291   1.88
  2013         101      0.52350  0.41490  0.50     416     172     329      740   1.78
  2013         102      0.55684  0.43557  0.50     243     106     190      411   1.69
  2013         103      0.58967  0.45540  0.50     137      62     106      221   1.61
  2013         104      0.62173  0.47429  0.50      75      35      57      115   1.54
  2013         105      0.65275  0.49213  0.50      39      19      30       58   1.47
  2013         106      0.68253  0.50887  0.50      20      10      15       28   1.42
  2013         107      0.71089  0.52447  0.50      10       5       7       13   1.37
  2013         108      0.73769  0.53891  0.50       5       3       3        6   1.33
  2013         109      0.76283  0.55221  0.50       2       1       2        3   1.29
  2013         110+     0.78626  1.00000  1.27       1       1       1        1   1.27
  2014           0      0.00613  0.00610  0.14  100000     610   99474  7862850  78.63
  2014           1      0.00032  0.00032  0.50   99390      31   99375  7763376  78.11
