Hong Kong, Life tables (period 1x1), Males	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          86      0.09183  0.08780  0.50   42560    3737   40691   267630   6.29
  2015          87      0.10489  0.09966  0.50   38823    3869   36888   226939   5.85
  2015          88      0.11688  0.11043  0.50   34954    3860   33024   190051   5.44
  2015          89      0.13198  0.12381  0.50   31094    3850   29169   157027   5.05
  2015          90      0.15158  0.14090  0.50   27244    3839   25325   127857   4.69
  2015          91      0.16810  0.15507  0.50   23405    3629   21591   102533   4.38
  2015          92      0.17110  0.15762  0.50   19776    3117   18217    80942   4.09
  2015          93      0.20983  0.18990  0.50   16659    3164   15077    62725   3.77
  2015          94      0.23218  0.20803  0.50   13495    2807   12092    47648   3.53
  2015          95      0.24179  0.21571  0.50   10688    2306    9535    35556   3.33
  2015          96      0.26501  0.23401  0.50    8382    1962    7402    26021   3.10
  2015          97      0.28961  0.25298  0.50    6421    1624    5609    18619   2.90
  2015          98      0.31551  0.27252  0.50    4796    1307    4143    13011   2.71
  2015          99      0.34261  0.29251  0.50    3489    1021    2979     8868   2.54
  2015         100      0.37078  0.31279  0.50    2469     772    2083     5889   2.39
  2015         101      0.39985  0.33323  0.50    1697     565    1414     3806   2.24
  2015         102      0.42965  0.35367  0.50    1131     400     931     2392   2.11
  2015         103      0.45997  0.37396  0.50     731     273     594     1461   2.00
  2015         104      0.49058  0.39395  0.50     458     180     368      867   1.89
  2015         105      0.52127  0.41350  0.50     277     115     220      499   1.80
  2015         106      0.55179  0.43248  0.50     163      70     128      279   1.72
  2015         107      0.58194  0.45077  0.50      92      42      72      152   1.64
  2015         108      0.61148  0.46830  0.50      51      24      39       80   1.58
  2015         109      0.64022  0.48498  0.50      27      13      20       41   1.53
  2015         110+     0.66799  1.00000  1.50      14      14      21       21   1.50
  2016           0      0.00215  0.00214  0.15  100000     214   99817  8135344  81.35
  2016           1      0.00024  0.00024  0.50   99786      24   99774  8035527  80.53
  2016           2      0.00011  0.00011  0.50   99762      11   99756  7935754  79.55
  2016           3      0.00025  0.00025  0.50   99751      25   99738  7835998  78.56
  2016           4      0.00013  0.00013  0.50   99726      13   99720  7736260  77.58
  2016           5      0.00006  0.00006  0.50   99713       6   99710  7636540  76.58
  2016           6      0.00010  0.00010  0.50   99707      10   99703  7536829  75.59
  2016           7      0.00003  0.00003  0.50   99698       3   99696  7437127  74.60
  2016           8      0.00017  0.00017  0.50   99695      17   99686  7337430  73.60
  2016           9      0.00004  0.00004  0.50   99677       4   99676  7237744  72.61
  2016          10      0.00004  0.00004  0.50   99674       4   99672  7138069  71.61
  2016          11      0.00004  0.00004  0.50   99670       4   99668  7038397  70.62
  2016          12      0.00012  0.00012  0.50   99666      12   99660  6938729  69.62
  2016          13      0.00004  0.00004  0.50   99655       4   99653  6839068  68.63
  2016          14      0.00018  0.00018  0.50   99651      18   99642  6739416  67.63
  2016          15      0.00029  0.00029  0.50   99633      29   99618  6639774  66.64
  2016          16      0.00023  0.00023  0.50   99604      22   99593  6540156  65.66
  2016          17      0.00018  0.00018  0.50   99581      18   99572  6440563  64.68
  2016          18      0.00024  0.00024  0.50   99564      24   99552  6340990  63.69
  2016          19      0.00016  0.00016  0.50   99540      16   99531  6241439  62.70
  2016          20      0.00035  0.00035  0.50   99523      34   99506  6141908  61.71
  2016          21      0.00025  0.00025  0.50   99489      25   99476  6042401  60.73
  2016          22      0.00027  0.00027  0.50   99464      27   99450  5942925  59.75
  2016          23      0.00032  0.00032  0.50   99437      32   99421  5843475  58.77
  2016          24      0.00043  0.00043  0.50   99405      42   99384  5744053  57.78
  2016          25      0.00046  0.00046  0.50   99363      46   99340  5644669  56.81
  2016          26      0.00056  0.00056  0.50   99317      55   99290  5545329  55.83
  2016          27      0.00038  0.00038  0.50   99262      37   99243  5446039  54.87
  2016          28      0.00058  0.00058  0.50   99225      57   99196  5346796  53.89
  2016          29      0.00037  0.00037  0.50   99167      36   99149  5247600  52.92
  2016          30      0.00049  0.00049  0.50   99131      48   99107  5148451  51.94
  2016          31      0.00052  0.00052  0.50   99083      52   99057  5049344  50.96
  2016          32      0.00056  0.00056  0.50   99031      56   99003  4950287  49.99
  2016          33      0.00061  0.00061  0.50   98976      61   98945  4851284  49.01
  2016          34      0.00093  0.00092  0.50   98915      91   98869  4752338  48.04
  2016          35      0.00090  0.00089  0.50   98824      88   98779  4653469  47.09
  2016          36      0.00089  0.00089  0.50   98735      87   98691  4554690  46.13
  2016          37      0.00075  0.00075  0.50   98648      74   98611  4455998  45.17
  2016          38      0.00081  0.00081  0.50   98574      80   98534  4357388  44.20
  2016          39      0.00082  0.00082  0.50   98494      80   98454  4258854  43.24
  2016          40      0.00104  0.00104  0.50   98413     102   98362  4160400  42.27
  2016          41      0.00129  0.00129  0.50   98311     127   98248  4062038  41.32
  2016          42      0.00121  0.00121  0.50   98185     119   98125  3963790  40.37
  2016          43      0.00125  0.00125  0.50   98066     122   98005  3865665  39.42
  2016          44      0.00145  0.00145  0.50   97944     142   97873  3767660  38.47
  2016          45      0.00191  0.00191  0.50   97802     187   97708  3669787  37.52
  2016          46      0.00143  0.00143  0.50   97615     139   97545  3572079  36.59
  2016          47      0.00216  0.00215  0.50   97475     210   97370  3474534  35.65
  2016          48      0.00236  0.00236  0.50   97266     229   97151  3377163  34.72
  2016          49      0.00206  0.00205  0.50   97036     199   96936  3280013  33.80
  2016          50      0.00279  0.00278  0.50   96837     269   96702  3183076  32.87
  2016          51      0.00259  0.00258  0.50   96567     250   96443  3086374  31.96
  2016          52      0.00293  0.00292  0.50   96318     281   96177  2989931  31.04
  2016          53      0.00356  0.00356  0.50   96037     342   95866  2893754  30.13
  2016          54      0.00361  0.00361  0.50   95695     345   95522  2797888  29.24
  2016          55      0.00383  0.00382  0.50   95350     364   95167  2702366  28.34
  2016          56      0.00440  0.00439  0.50   94985     417   94777  2607198  27.45
  2016          57      0.00557  0.00556  0.50   94569     525   94306  2512421  26.57
  2016          58      0.00635  0.00633  0.50   94043     595   93746  2418115  25.71
  2016          59      0.00660  0.00658  0.50   93448     615   93141  2324369  24.87
  2016          60      0.00724  0.00722  0.50   92833     670   92498  2231229  24.03
  2016          61      0.00733  0.00730  0.50   92163     673   91827  2138730  23.21
  2016          62      0.00836  0.00833  0.50   91490     762   91109  2046903  22.37
  2016          63      0.00906  0.00902  0.50   90729     818   90320  1955794  21.56
  2016          64      0.01018  0.01012  0.50   89911     910   89456  1865474  20.75
  2016          65      0.01051  0.01046  0.50   89000     931   88535  1776019  19.96
  2016          66      0.01201  0.01194  0.50   88069    1051   87544  1687484  19.16
  2016          67      0.01240  0.01232  0.50   87018    1072   86482  1599940  18.39
  2016          68      0.01439  0.01429  0.50   85946    1228   85332  1513458  17.61
  2016          69      0.01546  0.01534  0.50   84718    1300   84068  1428126  16.86
  2016          70      0.01468  0.01458  0.50   83418    1216   82810  1344059  16.11
  2016          71      0.01801  0.01785  0.50   82202    1467   81468  1261249  15.34
  2016          72      0.02377  0.02349  0.50   80735    1896   79787  1179780  14.61
  2016          73      0.02342  0.02315  0.50   78839    1825   77926  1099993  13.95
  2016          74      0.02798  0.02759  0.50   77014    2125   75951  1022067  13.27
  2016          75      0.02654  0.02619  0.50   74889    1962   73908   946116  12.63
  2016          76      0.03168  0.03118  0.50   72927    2274   71790   872208  11.96
  2016          77      0.03346  0.03291  0.50   70653    2325   69490   800418  11.33
  2016          78      0.04038  0.03958  0.50   68328    2704   66976   730928  10.70
  2016          79      0.04308  0.04217  0.50   65623    2767   64240   663952  10.12
  2016          80      0.05176  0.05045  0.50   62856    3171   61271   599712   9.54
  2016          81      0.05035  0.04912  0.50   59685    2931   58219   538442   9.02
  2016          82      0.05916  0.05746  0.50   56753    3261   55123   480222   8.46
  2016          83      0.06894  0.06664  0.50   53492    3565   51710   425099   7.95
  2016          84      0.07339  0.07079  0.50   49928    3534   48160   373390   7.48
  2016          85      0.08098  0.07783  0.50   46393    3611   44588   325229   7.01
  2016          86      0.08881  0.08503  0.50   42782    3638   40963   280641   6.56
  2016          87      0.09285  0.08873  0.50   39144    3473   37408   239678   6.12
  2016          88      0.11201  0.10607  0.50   35671    3784   33779   202271   5.67
  2016          89      0.11894  0.11226  0.50   31887    3580   30097   168492   5.28
  2016          90      0.13309  0.12478  0.50   28307    3532   26541   138394   4.89
  2016          91      0.15674  0.14535  0.50   24775    3601   22975   111853   4.51
  2016          92      0.17396  0.16004  0.50   21174    3389   19480    88878   4.20
  2016          93      0.20815  0.18853  0.50   17785    3353   16109    69398   3.90
  2016          94      0.20697  0.18756  0.50   14432    2707   13079    53290   3.69
  2016          95      0.23251  0.20829  0.50   11725    2442   10504    40211   3.43
  2016          96      0.25497  0.22614  0.50    9283    2099    8233    29706   3.20
  2016          97      0.27880  0.24469  0.50    7184    1758    6305    21473   2.99
  2016          98      0.30396  0.26386  0.50    5426    1432    4710    15168   2.80
  2016          99      0.33034  0.28351  0.50    3994    1132    3428    10458   2.62
  2016         100      0.35784  0.30353  0.50    2862     869    2428     7030   2.46
  2016         101      0.38631  0.32377  0.50    1993     645    1671     4602   2.31
  2016         102      0.41558  0.34408  0.50    1348     464    1116     2932   2.18
  2016         103      0.44545  0.36431  0.50     884     322     723     1816   2.05
  2016         104      0.47572  0.38431  0.50     562     216     454     1093   1.94
  2016         105      0.50618  0.40394  0.50     346     140     276      639   1.85
  2016         106      0.53658  0.42308  0.50     206      87     163      363   1.76
  2016         107      0.56672  0.44159  0.50     119      53      93      200   1.68
  2016         108      0.59637  0.45939  0.50      66      31      51      107   1.62
  2016         109      0.62534  0.47639  0.50      36      17      27       56   1.56
  2016         110+     0.65343  1.00000  1.53      19      19      29       29   1.53
  2017           0      0.00188  0.00187  0.15  100000     187   99840  8178622  81.79
  2017           1      0.00018  0.00018  0.50   99813      18   99804  8078782  80.94
  2017           2      0.00014  0.00014  0.50   99795      14   99788  7978979  79.95
  2017           3      0.00007  0.00007  0.50   99781       7   99778  7879191  78.96
  2017           4      0.00014  0.00014  0.50   99774      13   99767  7779413  77.97
  2017           5      0.00006  0.00006  0.50   99761       6   99757  7679646  76.98
  2017           6      0.00020  0.00020  0.50   99754      20   99744  7579888  75.99
  2017           7      0.00013  0.00013  0.50   99734      13   99728  7480144  75.00
  2017           8      0.00007  0.00007  0.50   99721       7   99718  7380416  74.01
  2017           9      0.00010  0.00010  0.50   99715      10   99709  7280699  73.02
  2017          10      0.00000  0.00000  0.50   99704       0   99704  7180989  72.02
  2017          11      0.00011  0.00011  0.50   99704      11   99699  7081285  71.02
  2017          12      0.00011  0.00011  0.50   99693      11   99688  6981586  70.03
  2017          13      0.00016  0.00016  0.50   99683      16   99675  6881898  69.04
  2017          14      0.00019  0.00019  0.50   99667      19   99657  6782224  68.05
  2017          15      0.00029  0.00029  0.50   99648      29   99634  6682566  67.06
  2017          16      0.00016  0.00016  0.50   99619      16   99611  6582933  66.08
  2017          17      0.00026  0.00026  0.50   99603      25   99590  6483321  65.09
  2017          18      0.00035  0.00035  0.50   99578      35   99560  6383731  64.11
  2017          19      0.00032  0.00032  0.50   99543      32   99527  6284171  63.13
  2017          20      0.00026  0.00026  0.50   99511      26   99498  6184644  62.15
  2017          21      0.00037  0.00037  0.50   99485      37   99466  6085146  61.17
  2017          22      0.00023  0.00023  0.50   99448      23   99437  5985680  60.19
  2017          23      0.00044  0.00044  0.50   99425      43   99404  5886243  59.20
  2017          24      0.00034  0.00034  0.50   99382      34   99365  5786839  58.23
  2017          25      0.00043  0.00043  0.50   99348      42   99327  5687474  57.25
  2017          26      0.00042  0.00041  0.50   99306      41   99285  5588147  56.27
  2017          27      0.00043  0.00043  0.50   99265      43   99243  5488862  55.30
  2017          28      0.00053  0.00053  0.50   99222      52   99196  5389619  54.32
  2017          29      0.00048  0.00048  0.50   99170      48   99146  5290423  53.35
  2017          30      0.00043  0.00043  0.50   99122      43   99101  5191277  52.37
  2017          31      0.00042  0.00042  0.50   99079      42   99059  5092176  51.39
  2017          32      0.00054  0.00054  0.50   99038      54   99011  4993117  50.42
  2017          33      0.00041  0.00041  0.50   98984      40   98964  4894106  49.44
  2017          34      0.00069  0.00069  0.50   98944      69   98909  4795142  48.46
  2017          35      0.00075  0.00075  0.50   98875      74   98838  4696233  47.50
  2017          36      0.00081  0.00080  0.50   98801      80   98761  4597395  46.53
  2017          37      0.00080  0.00080  0.50   98721      79   98682  4498634  45.57
  2017          38      0.00090  0.00090  0.50   98642      88   98598  4399952  44.61
  2017          39      0.00132  0.00132  0.50   98554     130   98489  4301354  43.64
  2017          40      0.00110  0.00110  0.50   98424     108   98370  4202865  42.70
  2017          41      0.00103  0.00103  0.50   98316     101   98265  4104494  41.75
  2017          42      0.00122  0.00122  0.50   98215     120   98155  4006229  40.79
  2017          43      0.00153  0.00153  0.50   98095     150   98020  3908074  39.84
  2017          44      0.00178  0.00178  0.50   97945     174   97858  3810054  38.90
  2017          45      0.00118  0.00117  0.50   97771     115   97713  3712196  37.97
  2017          46      0.00203  0.00203  0.50   97656     198   97557  3614483  37.01
  2017          47      0.00196  0.00196  0.50   97458     191   97362  3516926  36.09
  2017          48      0.00239  0.00239  0.50   97267     233   97150  3419564  35.16
  2017          49      0.00265  0.00265  0.50   97034     257   96905  3322413  34.24
  2017          50      0.00252  0.00252  0.50   96777     244   96655  3225508  33.33
  2017          51      0.00295  0.00295  0.50   96533     284   96391  3128853  32.41
  2017          52      0.00318  0.00317  0.50   96249     305   96096  3032462  31.51
  2017          53      0.00361  0.00360  0.50   95943     346   95771  2936366  30.61
  2017          54      0.00371  0.00371  0.50   95598     354   95421  2840596  29.71
  2017          55      0.00341  0.00340  0.50   95244     324   95082  2745175  28.82
  2017          56      0.00425  0.00424  0.50   94920     402   94719  2650093  27.92
  2017          57      0.00526  0.00525  0.50   94517     496   94269  2555375  27.04
  2017          58      0.00576  0.00575  0.50   94021     540   93751  2461106  26.18
  2017          59      0.00610  0.00609  0.50   93481     569   93197  2367354  25.32
  2017          60      0.00707  0.00705  0.50   92912     655   92585  2274158  24.48
  2017          61      0.00689  0.00687  0.50   92257     634   91940  2181573  23.65
  2017          62      0.00768  0.00765  0.50   91624     701   91273  2089632  22.81
  2017          63      0.00889  0.00885  0.50   90923     805   90520  1998359  21.98
  2017          64      0.00911  0.00907  0.50   90118     818   89709  1907839  21.17
  2017          65      0.01096  0.01090  0.50   89300     974   88813  1818130  20.36
  2017          66      0.01077  0.01071  0.50   88327     946   87854  1729316  19.58
  2017          67      0.01248  0.01240  0.50   87381    1083   86839  1641463  18.79
  2017          68      0.01279  0.01271  0.50   86297    1096   85749  1554624  18.01
  2017          69      0.01430  0.01420  0.50   85201    1209   84596  1468875  17.24
  2017          70      0.01619  0.01606  0.50   83991    1349   83317  1384279  16.48
  2017          71      0.01527  0.01516  0.50   82642    1252   82016  1300962  15.74
  2017          72      0.01824  0.01808  0.50   81389    1471   80654  1218946  14.98
  2017          73      0.02473  0.02443  0.50   79918    1952   78942  1138293  14.24
  2017          74      0.02741  0.02704  0.50   77966    2109   76912  1059350  13.59
  2017          75      0.02912  0.02870  0.50   75858    2177   74769   982439  12.95
  2017          76      0.02715  0.02678  0.50   73681    1973   72694   907670  12.32
  2017          77      0.03428  0.03370  0.50   71707    2417   70499   834976  11.64
  2017          78      0.03597  0.03534  0.50   69290    2448   68066   764477  11.03
  2017          79      0.04027  0.03947  0.50   66842    2638   65523   696411  10.42
  2017          80      0.04698  0.04590  0.50   64204    2947   62730   630888   9.83
  2017          81      0.05232  0.05099  0.50   61256    3123   59695   568158   9.28
  2017          82      0.05563  0.05413  0.50   58133    3147   56560   508463   8.75
  2017          83      0.06039  0.05862  0.50   54987    3223   53375   451904   8.22
  2017          84      0.06950  0.06716  0.50   51763    3477   50025   398529   7.70
  2017          85      0.07838  0.07543  0.50   48287    3642   46465   348504   7.22
  2017          86      0.08660  0.08300  0.50   44644    3706   42792   302038   6.77
  2017          87      0.09666  0.09220  0.50   40939    3775   39051   259247   6.33
  2017          88      0.09996  0.09520  0.50   37164    3538   35395   220195   5.92
  2017          89      0.12409  0.11684  0.50   33626    3929   31662   184800   5.50
  2017          90      0.13871  0.12972  0.50   29697    3852   27771   153139   5.16
  2017          91      0.14120  0.13189  0.50   25845    3409   24141   125368   4.85
  2017          92      0.15943  0.14766  0.50   22436    3313   20780   101227   4.51
  2017          93      0.18651  0.17060  0.50   19123    3262   17492    80448   4.21
  2017          94      0.18365  0.16821  0.50   15861    2668   14527    62956   3.97
  2017          95      0.21415  0.19344  0.50   13193    2552   11917    48429   3.67
  2017          96      0.23445  0.20985  0.50   10641    2233    9524    36512   3.43
  2017          97      0.25604  0.22698  0.50    8408    1908    7454    26987   3.21
  2017          98      0.27889  0.24476  0.50    6499    1591    5704    19534   3.01
  2017          99      0.30295  0.26310  0.50    4909    1291    4263    13830   2.82
  2017         100      0.32815  0.28190  0.50    3617    1020    3107     9567   2.64
  2017         101      0.35437  0.30103  0.50    2598     782    2207     6459   2.49
  2017         102      0.38150  0.32039  0.50    1816     582    1525     4253   2.34
  2017         103      0.40939  0.33983  0.50    1234     419    1024     2728   2.21
  2017         104      0.43788  0.35923  0.50     815     293     668     1704   2.09
  2017         105      0.46678  0.37845  0.50     522     198     423     1036   1.98
  2017         106      0.49590  0.39737  0.50     324     129     260      612   1.89
  2017         107      0.52505  0.41588  0.50     196      81     155      352   1.80
  2017         108      0.55404  0.43385  0.50     114      50      89      198   1.73
  2017         109      0.58266  0.45121  0.50      65      29      50      108   1.67
  2017         110+     0.61073  1.00000  1.64      35      35      58       58   1.64
  2018           0      0.00166  0.00166  0.15  100000     166   99858  8209585  82.10
  2018           1      0.00011  0.00011  0.50   99834      11   99829  8109727  81.23
  2018           2      0.00011  0.00011  0.50   99823      11   99818  8009898  80.24
  2018           3      0.00010  0.00010  0.50   99812      10   99807  7910081  79.25
  2018           4      0.00007  0.00007  0.50   99802       7   99799  7810273  78.26
  2018           5      0.00007  0.00007  0.50   99795       7   99792  7710474  77.26
  2018           6      0.00015  0.00015  0.50   99789      15   99781  7610682  76.27
  2018           7      0.00009  0.00009  0.50   99774       9   99770  7510901  75.28
  2018           8      0.00003  0.00003  0.50   99765       3   99764  7411132  74.29
  2018           9      0.00003  0.00003  0.50   99762       3   99760  7311368  73.29
  2018          10      0.00010  0.00010  0.50   99759      10   99753  7211608  72.29
  2018          11      0.00010  0.00010  0.50   99748      10   99743  7111854  71.30
  2018          12      0.00007  0.00007  0.50   99738       7   99735  7012111  70.31
  2018          13      0.00018  0.00018  0.50   99731      18   99722  6912377  69.31
  2018          14      0.00012  0.00012  0.50   99713      12   99707  6812655  68.32
  2018          15      0.00004  0.00004  0.50   99701       4   99699  6712947  67.33
  2018          16      0.00015  0.00015  0.50   99697      15   99690  6613248  66.33
  2018          17      0.00023  0.00023  0.50   99683      23   99672  6513558  65.34
  2018          18      0.00038  0.00038  0.50   99660      38   99641  6413886  64.36
  2018          19      0.00023  0.00023  0.50   99623      23   99611  6314245  63.38
  2018          20      0.00033  0.00033  0.50   99600      33   99584  6214633  62.40
  2018          21      0.00029  0.00029  0.50   99568      29   99553  6115050  61.42
  2018          22      0.00049  0.00049  0.50   99538      49   99514  6015497  60.43
  2018          23      0.00032  0.00032  0.50   99489      32   99473  5915983  59.46
  2018          24      0.00037  0.00037  0.50   99457      37   99439  5816510  58.48
  2018          25      0.00061  0.00061  0.50   99421      61   99390  5717071  57.50
  2018          26      0.00031  0.00031  0.50   99360      31   99344  5617680  56.54
  2018          27      0.00050  0.00050  0.50   99329      50   99304  5518336  55.56
  2018          28      0.00037  0.00037  0.50   99279      37   99261  5419032  54.58
  2018          29      0.00044  0.00044  0.50   99242      44   99220  5319771  53.60
  2018          30      0.00048  0.00048  0.50   99198      47   99175  5220551  52.63
  2018          31      0.00038  0.00038  0.50   99151      38   99132  5121376  51.65
  2018          32      0.00055  0.00055  0.50   99114      54   99086  5022244  50.67
  2018          33      0.00050  0.00050  0.50   99059      49   99035  4923157  49.70
  2018          34      0.00071  0.00071  0.50   99010      70   98975  4824122  48.72
  2018          35      0.00048  0.00048  0.50   98940      48   98916  4725147  47.76
  2018          36      0.00062  0.00062  0.50   98893      61   98862  4626231  46.78
  2018          37      0.00082  0.00082  0.50   98831      81   98791  4527369  45.81
  2018          38      0.00094  0.00094  0.50   98750      92   98704  4428578  44.85
  2018          39      0.00069  0.00069  0.50   98658      68   98624  4329874  43.89
  2018          40      0.00110  0.00110  0.50   98590     109   98535  4231251  42.92
  2018          41      0.00128  0.00128  0.50   98481     126   98418  4132715  41.96
  2018          42      0.00131  0.00131  0.50   98355     129   98290  4034297  41.02
  2018          43      0.00163  0.00163  0.50   98226     160   98146  3936007  40.07
  2018          44      0.00173  0.00173  0.50   98065     170   97981  3837861  39.14
  2018          45      0.00156  0.00156  0.50   97896     153   97819  3739881  38.20
  2018          46      0.00156  0.00156  0.50   97743     152   97667  3642061  37.26
  2018          47      0.00203  0.00202  0.50   97590     198   97492  3544395  36.32
  2018          48      0.00215  0.00215  0.50   97393     209   97288  3446903  35.39
  2018          49      0.00202  0.00202  0.50   97184     196   97086  3349615  34.47
  2018          50      0.00271  0.00270  0.50   96988     262   96857  3252529  33.54
  2018          51      0.00302  0.00302  0.50   96726     292   96580  3155672  32.63
  2018          52      0.00274  0.00274  0.50   96433     264   96302  3059093  31.72
  2018          53      0.00337  0.00336  0.50   96170     323   96008  2962791  30.81
  2018          54      0.00373  0.00372  0.50   95846     357   95668  2866783  29.91
  2018          55      0.00394  0.00393  0.50   95490     375   95302  2771115  29.02
  2018          56      0.00396  0.00396  0.50   95114     376   94926  2675813  28.13
  2018          57      0.00507  0.00506  0.50   94738     479   94499  2580887  27.24
  2018          58      0.00496  0.00495  0.50   94259     467   94026  2486388  26.38
  2018          59      0.00550  0.00549  0.50   93793     515   93535  2392363  25.51
  2018          60      0.00690  0.00688  0.50   93278     642   92957  2298827  24.64
  2018          61      0.00656  0.00654  0.50   92636     606   92333  2205870  23.81
  2018          62      0.00765  0.00762  0.50   92030     701   91680  2113537  22.97
  2018          63      0.00837  0.00833  0.50   91329     761   90949  2021857  22.14
  2018          64      0.00926  0.00922  0.50   90568     835   90151  1930909  21.32
  2018          65      0.01073  0.01067  0.50   89734     957   89255  1840758  20.51
  2018          66      0.01039  0.01033  0.50   88776     917   88318  1751503  19.73
  2018          67      0.01172  0.01165  0.50   87859    1023   87347  1663185  18.93
  2018          68      0.01283  0.01274  0.50   86836    1107   86282  1575838  18.15
  2018          69      0.01492  0.01481  0.50   85729    1270   85094  1489556  17.38
  2018          70      0.01529  0.01518  0.50   84459    1282   83818  1404462  16.63
  2018          71      0.01934  0.01916  0.50   83178    1593   82381  1320643  15.88
  2018          72      0.01864  0.01847  0.50   81584    1507   80831  1238262  15.18
  2018          73      0.02109  0.02087  0.50   80078    1672   79242  1157431  14.45
  2018          74      0.02586  0.02553  0.50   78406    2002   77405  1078190  13.75
  2018          75      0.02920  0.02878  0.50   76404    2199   75305  1000784  13.10
  2018          76      0.03270  0.03218  0.50   74205    2388   73011   925480  12.47
  2018          77      0.03048  0.03003  0.50   71817    2156   70739   852469  11.87
  2018          78      0.03529  0.03468  0.50   69661    2416   68453   781729  11.22
  2018          79      0.04083  0.04001  0.50   67245    2691   65900   713277  10.61
  2018          80      0.04480  0.04382  0.50   64554    2829   63140   647377  10.03
  2018          81      0.04974  0.04854  0.50   61726    2996   60228   584237   9.47
  2018          82      0.05855  0.05688  0.50   58730    3341   57059   524009   8.92
  2018          83      0.06151  0.05967  0.50   55389    3305   53736   466950   8.43
  2018          84      0.06732  0.06513  0.50   52084    3392   50387   413214   7.93
  2018          85      0.07818  0.07524  0.50   48691    3663   46860   362827   7.45
  2018          86      0.08234  0.07908  0.50   45028    3561   43247   315967   7.02
  2018          87      0.08712  0.08349  0.50   41467    3462   39736   272720   6.58
  2018          88      0.10105  0.09619  0.50   38005    3656   36177   232984   6.13
  2018          89      0.11176  0.10585  0.50   34349    3636   32532   196806   5.73
  2018          90      0.12452  0.11722  0.50   30714    3600   28914   164275   5.35
  2018          91      0.13774  0.12886  0.50   27113    3494   25366   135361   4.99
  2018          92      0.15765  0.14613  0.50   23620    3451   21894   109995   4.66
  2018          93      0.17451  0.16050  0.50   20168    3237   18550    88101   4.37
  2018          94      0.18654  0.17063  0.50   16931    2889   15487    69551   4.11
  2018          95      0.20227  0.18369  0.50   14042    2579   12752    54065   3.85
  2018          96      0.22110  0.19909  0.50   11463    2282   10322    41312   3.60
  2018          97      0.24115  0.21521  0.50    9181    1976    8193    30991   3.38
  2018          98      0.26242  0.23198  0.50    7205    1671    6369    22798   3.16
  2018          99      0.28485  0.24934  0.50    5534    1380    4844    16429   2.97
  2018         100      0.30840  0.26720  0.50    4154    1110    3599    11585   2.79
  2018         101      0.33299  0.28546  0.50    3044     869    2609     7986   2.62
  2018         102      0.35852  0.30402  0.50    2175     661    1844     5377   2.47
  2018         103      0.38489  0.32277  0.50    1514     489    1269     3532   2.33
  2018         104      0.41194  0.34158  0.50    1025     350     850     2263   2.21
  2018         105      0.43954  0.36035  0.50     675     243     553     1413   2.09
  2018         106      0.46752  0.37894  0.50     432     164     350      860   1.99
  2018         107      0.49570  0.39724  0.50     268     107     215      510   1.90
  2018         108      0.52391  0.41516  0.50     162      67     128      295   1.82
  2018         109      0.55197  0.43258  0.50      95      41      74      167   1.76
  2018         110+     0.57970  1.00000  1.73      54      54      93       93   1.73
  2019           0      0.00175  0.00175  0.15  100000     175   99851  8214005  82.14
  2019           1      0.00024  0.00024  0.50   99825      24   99814  8114154  81.28
  2019           2      0.00022  0.00022  0.50   99802      22   99791  8014341  80.30
  2019           3      0.00014  0.00014  0.50   99779      14   99772  7914550  79.32
  2019           4      0.00000  0.00000  0.50   99765       0   99765  7814778  78.33
  2019           5      0.00000  0.00000  0.50   99765       0   99765  7715012  77.33
  2019           6      0.00000  0.00000  0.50   99765       0   99765  7615247  76.33
  2019           7      0.00006  0.00006  0.50   99765       6   99762  7515482  75.33
  2019           8      0.00000  0.00000  0.50   99759       0   99759  7415719  74.34
  2019           9      0.00013  0.00013  0.50   99759      13   99753  7315960  73.34
  2019          10      0.00007  0.00007  0.50   99746       7   99743  7216207  72.35
  2019          11      0.00000  0.00000  0.50   99739       0   99739  7116464  71.35
  2019          12      0.00023  0.00023  0.50   99739      23   99728  7016725  70.35
  2019          13      0.00007  0.00007  0.50   99716       7   99713  6916997  69.37
  2019          14      0.00007  0.00007  0.50   99710       7   99706  6817284  68.37
  2019          15      0.00024  0.00024  0.50   99702      24   99690  6717578  67.38
  2019          16      0.00015  0.00015  0.50   99679      15   99671  6617888  66.39
  2019          17      0.00040  0.00040  0.50   99664      40   99644  6518216  65.40
  2019          18      0.00026  0.00026  0.50   99624      26   99611  6418573  64.43
  2019          19      0.00024  0.00024  0.50   99598      24   99586  6318962  63.44
  2019          20      0.00015  0.00015  0.50   99574      14   99566  6219376  62.46
  2019          21      0.00025  0.00025  0.50   99559      25   99547  6119810  61.47
  2019          22      0.00042  0.00042  0.50   99534      42   99513  6020263  60.48
  2019          23      0.00033  0.00033  0.50   99492      33   99476  5920750  59.51
  2019          24      0.00018  0.00018  0.50   99459      18   99450  5821274  58.53
  2019          25      0.00035  0.00035  0.50   99441      34   99424  5721824  57.54
  2019          26      0.00036  0.00036  0.50   99406      36   99388  5622401  56.56
  2019          27      0.00047  0.00047  0.50   99371      46   99347  5523012  55.58
  2019          28      0.00042  0.00042  0.50   99324      42   99303  5423665  54.61
  2019          29      0.00063  0.00063  0.50   99283      63   99251  5324361  53.63
  2019          30      0.00040  0.00040  0.50   99220      40   99200  5225110  52.66
