Bulgaria, Life tables (period 1x1), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          67      0.03481  0.03422  0.50   65840    2253   64713   826611  12.55
  2010          68      0.03800  0.03729  0.50   63587    2371   62401   761897  11.98
  2010          69      0.03928  0.03852  0.50   61216    2358   60037   699496  11.43
  2010          70      0.04376  0.04282  0.50   58858    2520   57597   639459  10.86
  2010          71      0.04513  0.04414  0.50   56337    2486   55094   581862  10.33
  2010          72      0.05051  0.04926  0.50   53851    2653   52524   526768   9.78
  2010          73      0.05313  0.05175  0.50   51198    2650   49873   474244   9.26
  2010          74      0.06085  0.05905  0.50   48548    2867   47115   424370   8.74
  2010          75      0.06468  0.06266  0.50   45681    2862   44250   377256   8.26
  2010          76      0.07214  0.06963  0.50   42819    2982   41328   333005   7.78
  2010          77      0.07572  0.07296  0.50   39838    2907   38384   291677   7.32
  2010          78      0.08214  0.07890  0.50   36931    2914   35474   253293   6.86
  2010          79      0.10043  0.09563  0.50   34017    3253   32391   217819   6.40
  2010          80      0.09740  0.09288  0.50   30764    2857   29335   185428   6.03
  2010          81      0.11796  0.11139  0.50   27907    3108   26353   156093   5.59
  2010          82      0.12980  0.12189  0.50   24798    3023   23287   129740   5.23
  2010          83      0.14445  0.13472  0.50   21776    2934   20309   106453   4.89
  2010          84      0.16319  0.15088  0.50   18842    2843   17421    86144   4.57
  2010          85      0.16519  0.15259  0.50   15999    2441   14779    68723   4.30
  2010          86      0.18290  0.16757  0.50   13558    2272   12422    53945   3.98
  2010          87      0.20595  0.18673  0.50   11286    2107   10232    41523   3.68
  2010          88      0.23115  0.20720  0.50    9179    1902    8228    31290   3.41
  2010          89      0.26768  0.23609  0.50    7277    1718    6418    23063   3.17
  2010          90      0.30404  0.26392  0.50    5559    1467    4825    16645   2.99
  2010          91      0.28225  0.24735  0.50    4092    1012    3586    11820   2.89
  2010          92      0.30426  0.26408  0.50    3080     813    2673     8234   2.67
  2010          93      0.33730  0.28862  0.50    2266     654    1939     5561   2.45
  2010          94      0.39299  0.32845  0.50    1612     530    1347     3622   2.25
  2010          95      0.43156  0.35497  0.50    1083     384     891     2274   2.10
  2010          96      0.46311  0.37604  0.50     698     263     567     1383   1.98
  2010          97      0.49497  0.39677  0.50     436     173     349      816   1.87
  2010          98      0.52686  0.41701  0.50     263     110     208      467   1.78
  2010          99      0.55853  0.43660  0.50     153      67     120      259   1.69
  2010         100      0.58974  0.45544  0.50      86      39      67      139   1.61
  2010         101      0.62024  0.47342  0.50      47      22      36       73   1.54
  2010         102      0.64982  0.49046  0.50      25      12      19       37   1.48
  2010         103      0.67829  0.50651  0.50      13       6       9       18   1.43
  2010         104      0.70549  0.52152  0.50       6       3       5        9   1.38
  2010         105      0.73130  0.53550  0.50       3       2       2        4   1.33
  2010         106      0.75564  0.54843  0.50       1       1       1        2   1.30
  2010         107      0.77844  0.56034  0.50       1       0       0        1   1.26
  2010         108      0.79968  0.57126  0.50       0       0       0        0   1.23
  2010         109      0.81935  0.58123  0.50       0       0       0        0   1.21
  2010         110+     0.83748  1.00000  1.19       0       0       0        0   1.19
  2011           0      0.00943  0.00935  0.13  100000     935   99187  7072791  70.73
  2011           1      0.00102  0.00102  0.50   99065     101   99014  6973604  70.39
  2011           2      0.00047  0.00047  0.50   98964      47   98940  6874590  69.47
  2011           3      0.00022  0.00022  0.50   98917      22   98906  6775649  68.50
  2011           4      0.00017  0.00017  0.50   98895      17   98887  6676743  67.51
  2011           5      0.00012  0.00012  0.50   98878      11   98873  6577857  66.52
  2011           6      0.00018  0.00018  0.50   98867      18   98858  6478984  65.53
  2011           7      0.00036  0.00036  0.50   98849      36   98831  6380126  64.54
  2011           8      0.00012  0.00012  0.50   98814      12   98807  6281294  63.57
  2011           9      0.00013  0.00013  0.50   98801      12   98795  6182487  62.57
  2011          10      0.00030  0.00030  0.50   98789      30   98774  6083692  61.58
  2011          11      0.00032  0.00032  0.50   98759      32   98743  5984918  60.60
  2011          12      0.00021  0.00021  0.50   98727      21   98717  5886175  59.62
  2011          13      0.00024  0.00024  0.50   98706      23   98694  5787458  58.63
  2011          14      0.00019  0.00019  0.50   98683      18   98674  5688763  57.65
  2011          15      0.00054  0.00054  0.50   98665      53   98638  5590090  56.66
  2011          16      0.00040  0.00040  0.50   98612      40   98592  5491452  55.69
  2011          17      0.00050  0.00050  0.50   98572      49   98547  5392860  54.71
  2011          18      0.00069  0.00069  0.50   98523      68   98489  5294313  53.74
  2011          19      0.00087  0.00087  0.50   98455      85   98412  5195824  52.77
  2011          20      0.00107  0.00107  0.50   98370     105   98317  5097411  51.82
  2011          21      0.00085  0.00085  0.50   98264      84   98223  4999094  50.87
  2011          22      0.00094  0.00094  0.50   98181      92   98135  4900872  49.92
  2011          23      0.00080  0.00080  0.50   98089      79   98049  4802737  48.96
  2011          24      0.00108  0.00108  0.50   98010     106   97957  4704688  48.00
  2011          25      0.00102  0.00102  0.50   97904     100   97854  4606731  47.05
  2011          26      0.00089  0.00089  0.50   97804      87   97760  4508877  46.10
  2011          27      0.00081  0.00081  0.50   97716      79   97677  4411117  45.14
  2011          28      0.00141  0.00141  0.50   97637     138   97568  4313440  44.18
  2011          29      0.00135  0.00135  0.50   97500     132   97434  4215872  43.24
  2011          30      0.00142  0.00142  0.50   97368     139   97298  4118438  42.30
  2011          31      0.00144  0.00144  0.50   97229     140   97159  4021139  41.36
  2011          32      0.00144  0.00144  0.50   97090     140   97020  3923980  40.42
  2011          33      0.00154  0.00154  0.50   96950     149   96875  3826960  39.47
  2011          34      0.00177  0.00177  0.50   96801     171   96715  3730085  38.53
  2011          35      0.00151  0.00151  0.50   96630     145   96557  3633370  37.60
  2011          36      0.00210  0.00210  0.50   96484     203   96383  3536813  36.66
  2011          37      0.00178  0.00178  0.50   96281     171   96196  3440430  35.73
  2011          38      0.00175  0.00175  0.50   96110     168   96026  3344235  34.80
  2011          39      0.00269  0.00269  0.50   95943     258   95814  3248208  33.86
  2011          40      0.00263  0.00263  0.50   95685     251   95559  3152395  32.95
  2011          41      0.00313  0.00313  0.50   95433     299   95284  3056836  32.03
  2011          42      0.00295  0.00295  0.50   95135     280   94995  2961551  31.13
  2011          43      0.00361  0.00361  0.50   94854     342   94683  2866557  30.22
  2011          44      0.00453  0.00452  0.50   94512     427   94299  2771873  29.33
  2011          45      0.00465  0.00464  0.50   94085     437   93867  2677575  28.46
  2011          46      0.00559  0.00557  0.50   93649     522   93388  2583708  27.59
  2011          47      0.00622  0.00620  0.50   93127     577   92838  2490320  26.74
  2011          48      0.00716  0.00714  0.50   92549     660   92219  2397482  25.90
  2011          49      0.00787  0.00784  0.50   91889     721   91529  2305263  25.09
  2011          50      0.00852  0.00848  0.50   91169     773   90782  2213734  24.28
  2011          51      0.00943  0.00938  0.50   90395     848   89971  2122952  23.49
  2011          52      0.01009  0.01004  0.50   89547     899   89098  2032981  22.70
  2011          53      0.01207  0.01200  0.50   88648    1064   88116  1943883  21.93
  2011          54      0.01294  0.01286  0.50   87584    1126   87021  1855767  21.19
  2011          55      0.01442  0.01432  0.50   86458    1238   85839  1768746  20.46
  2011          56      0.01487  0.01476  0.50   85220    1258   84591  1682907  19.75
  2011          57      0.01646  0.01632  0.50   83962    1370   83277  1598316  19.04
  2011          58      0.01849  0.01832  0.50   82592    1513   81835  1515038  18.34
  2011          59      0.01951  0.01932  0.50   81079    1566   80296  1433203  17.68
  2011          60      0.02092  0.02070  0.50   79513    1646   78690  1352907  17.01
  2011          61      0.02239  0.02214  0.50   77867    1724   77005  1274217  16.36
  2011          62      0.02420  0.02391  0.50   76143    1821   75233  1197212  15.72
  2011          63      0.02669  0.02634  0.50   74322    1957   73343  1121980  15.10
  2011          64      0.02789  0.02751  0.50   72365    1991   71369  1048636  14.49
  2011          65      0.03072  0.03025  0.50   70374    2129   69309   977267  13.89
  2011          66      0.03083  0.03036  0.50   68245    2072   67209   907958  13.30
  2011          67      0.03453  0.03394  0.50   66173    2246   65050   840749  12.71
  2011          68      0.03691  0.03624  0.50   63927    2317   62768   775699  12.13
  2011          69      0.03700  0.03633  0.50   61610    2238   60491   712931  11.57
  2011          70      0.04393  0.04299  0.50   59372    2552   58095   652440  10.99
  2011          71      0.04479  0.04380  0.50   56819    2489   55575   594344  10.46
  2011          72      0.04900  0.04782  0.50   54330    2598   53031   538770   9.92
  2011          73      0.05641  0.05487  0.50   51732    2838   50313   485738   9.39
  2011          74      0.05906  0.05737  0.50   48894    2805   47491   435425   8.91
  2011          75      0.06594  0.06384  0.50   46089    2942   44618   387934   8.42
  2011          76      0.06903  0.06673  0.50   43147    2879   41707   343317   7.96
  2011          77      0.07650  0.07368  0.50   40267    2967   38784   301610   7.49
  2011          78      0.08276  0.07947  0.50   37300    2964   35818   262826   7.05
  2011          79      0.09232  0.08825  0.50   34336    3030   32821   227007   6.61
  2011          80      0.10585  0.10053  0.50   31306    3147   29732   194186   6.20
  2011          81      0.11003  0.10429  0.50   28159    2937   26690   164454   5.84
  2011          82      0.12161  0.11464  0.50   25222    2892   23776   137764   5.46
  2011          83      0.13611  0.12743  0.50   22331    2846   20908   113987   5.10
  2011          84      0.15625  0.14493  0.50   19485    2824   18073    93080   4.78
  2011          85      0.17138  0.15785  0.50   16661    2630   15346    75007   4.50
  2011          86      0.16423  0.15177  0.50   14031    2130   12966    59661   4.25
  2011          87      0.20809  0.18848  0.50   11902    2243   10780    46694   3.92
  2011          88      0.20461  0.18562  0.50    9658    1793    8762    35914   3.72
  2011          89      0.24477  0.21808  0.50    7866    1715    7008    27152   3.45
  2011          90      0.25313  0.22469  0.50    6150    1382    5459    20144   3.28
  2011          91      0.30065  0.26136  0.50    4768    1246    4145    14685   3.08
  2011          92      0.26643  0.23511  0.50    3522     828    3108    10540   2.99
  2011          93      0.29668  0.25835  0.50    2694     696    2346     7432   2.76
  2011          94      0.35268  0.29981  0.50    1998     599    1699     5086   2.55
  2011          95      0.36898  0.31151  0.50    1399     436    1181     3387   2.42
  2011          96      0.39460  0.32957  0.50     963     317     804     2206   2.29
  2011          97      0.42081  0.34766  0.50     646     225     534     1402   2.17
  2011          98      0.44747  0.36566  0.50     421     154     344      868   2.06
  2011          99      0.47445  0.38348  0.50     267     102     216      524   1.96
  2011         100      0.50157  0.40100  0.50     165      66     132      308   1.87
  2011         101      0.52868  0.41815  0.50      99      41      78      176   1.79
  2011         102      0.55563  0.43483  0.50      57      25      45       98   1.71
  2011         103      0.58225  0.45096  0.50      32      15      25       53   1.64
  2011         104      0.60840  0.46649  0.50      18       8      14       28   1.58
  2011         105      0.63394  0.48136  0.50      10       5       7       14   1.52
  2011         106      0.65875  0.49553  0.50       5       2       4        7   1.47
  2011         107      0.68272  0.50898  0.50       2       1       2        4   1.43
  2011         108      0.70576  0.52167  0.50       1       1       1        2   1.39
  2011         109      0.72780  0.53361  0.50       1       0       0        1   1.36
  2011         110+     0.74877  1.00000  1.34       0       0       0        0   1.34
  2012           0      0.00935  0.00928  0.13  100000     928   99193  7091249  70.91
  2012           1      0.00064  0.00064  0.50   99072      63   99041  6992056  70.58
  2012           2      0.00051  0.00051  0.50   99009      51   98983  6893015  69.62
  2012           3      0.00032  0.00032  0.50   98958      32   98942  6794032  68.66
  2012           4      0.00031  0.00031  0.50   98926      30   98911  6695090  67.68
  2012           5      0.00034  0.00034  0.50   98896      34   98879  6596179  66.70
  2012           6      0.00021  0.00021  0.50   98862      20   98851  6497300  65.72
  2012           7      0.00018  0.00018  0.50   98841      18   98832  6398449  64.73
  2012           8      0.00018  0.00018  0.50   98824      18   98815  6299616  63.75
  2012           9      0.00015  0.00015  0.50   98806      15   98798  6200802  62.76
  2012          10      0.00032  0.00032  0.50   98790      31   98775  6102004  61.77
  2012          11      0.00027  0.00027  0.50   98759      27   98746  6003229  60.79
  2012          12      0.00018  0.00018  0.50   98732      17   98723  5904483  59.80
  2012          13      0.00040  0.00040  0.50   98715      39   98695  5805760  58.81
  2012          14      0.00047  0.00047  0.50   98676      47   98652  5707065  57.84
  2012          15      0.00043  0.00043  0.50   98629      43   98607  5608413  56.86
  2012          16      0.00063  0.00063  0.50   98586      62   98555  5509805  55.89
  2012          17      0.00066  0.00066  0.50   98524      65   98492  5411250  54.92
  2012          18      0.00061  0.00061  0.50   98459      60   98429  5312758  53.96
  2012          19      0.00104  0.00103  0.50   98400     102   98349  5214329  52.99
  2012          20      0.00084  0.00084  0.50   98298      83   98256  5115980  52.05
  2012          21      0.00090  0.00090  0.50   98215      89   98170  5017724  51.09
  2012          22      0.00100  0.00100  0.50   98126      98   98077  4919553  50.14
  2012          23      0.00067  0.00067  0.50   98028      65   97996  4821476  49.18
  2012          24      0.00112  0.00112  0.50   97963     110   97908  4723480  48.22
  2012          25      0.00079  0.00079  0.50   97853      78   97815  4625572  47.27
  2012          26      0.00095  0.00095  0.50   97776      93   97729  4527757  46.31
  2012          27      0.00104  0.00104  0.50   97683     101   97632  4430028  45.35
  2012          28      0.00107  0.00107  0.50   97581     104   97529  4332396  44.40
  2012          29      0.00107  0.00107  0.50   97477     104   97425  4234867  43.44
  2012          30      0.00144  0.00144  0.50   97373     140   97303  4137442  42.49
  2012          31      0.00119  0.00119  0.50   97233     115   97175  4040139  41.55
  2012          32      0.00126  0.00126  0.50   97117     123   97056  3942964  40.60
  2012          33      0.00116  0.00116  0.50   96995     112   96939  3845908  39.65
  2012          34      0.00153  0.00153  0.50   96882     148   96808  3748969  38.70
  2012          35      0.00147  0.00146  0.50   96734     142   96664  3652161  37.75
  2012          36      0.00182  0.00182  0.50   96593     176   96505  3555497  36.81
  2012          37      0.00184  0.00183  0.50   96417     177   96328  3458992  35.88
  2012          38      0.00218  0.00217  0.50   96240     209   96135  3362664  34.94
  2012          39      0.00216  0.00216  0.50   96031     208   95927  3266529  34.02
  2012          40      0.00251  0.00251  0.50   95823     240   95703  3170602  33.09
  2012          41      0.00326  0.00325  0.50   95583     311   95427  3074899  32.17
  2012          42      0.00306  0.00305  0.50   95272     291   95126  2979472  31.27
  2012          43      0.00374  0.00373  0.50   94981     354   94803  2884346  30.37
  2012          44      0.00409  0.00408  0.50   94626     386   94433  2789542  29.48
  2012          45      0.00452  0.00451  0.50   94240     425   94028  2695109  28.60
  2012          46      0.00491  0.00490  0.50   93815     460   93586  2601082  27.73
  2012          47      0.00553  0.00551  0.50   93356     515   93098  2507496  26.86
  2012          48      0.00653  0.00650  0.50   92841     604   92539  2414398  26.01
  2012          49      0.00706  0.00703  0.50   92237     649   91913  2321859  25.17
  2012          50      0.00886  0.00882  0.50   91588     808   91184  2229946  24.35
  2012          51      0.00928  0.00924  0.50   90780     839   90361  2138761  23.56
  2012          52      0.01104  0.01098  0.50   89941     987   89448  2048401  22.77
  2012          53      0.01055  0.01050  0.50   88954     934   88487  1958953  22.02
  2012          54      0.01281  0.01273  0.50   88020    1120   87460  1870466  21.25
  2012          55      0.01336  0.01327  0.50   86900    1153   86323  1783006  20.52
  2012          56      0.01438  0.01427  0.50   85746    1224   85135  1696683  19.79
  2012          57      0.01668  0.01655  0.50   84523    1398   83823  1611548  19.07
  2012          58      0.01806  0.01790  0.50   83124    1488   82380  1527725  18.38
  2012          59      0.01906  0.01888  0.50   81637    1541   80866  1445345  17.70
  2012          60      0.02109  0.02087  0.50   80095    1672   79260  1364479  17.04
  2012          61      0.02284  0.02258  0.50   78424    1771   77538  1285219  16.39
  2012          62      0.02506  0.02475  0.50   76653    1897   75705  1207681  15.76
  2012          63      0.02504  0.02473  0.50   74756    1849   73832  1131976  15.14
  2012          64      0.02759  0.02721  0.50   72907    1984   71915  1058145  14.51
  2012          65      0.02906  0.02865  0.50   70923    2032   69907   986230  13.91
  2012          66      0.03189  0.03139  0.50   68891    2163   67810   916322  13.30
  2012          67      0.03334  0.03280  0.50   66729    2189   65635   848512  12.72
  2012          68      0.03734  0.03665  0.50   64540    2366   63357   782878  12.13
  2012          69      0.03910  0.03835  0.50   62175    2384   60982   719520  11.57
  2012          70      0.04174  0.04088  0.50   59790    2444   58568   658538  11.01
  2012          71      0.04639  0.04534  0.50   57346    2600   56046   599970  10.46
  2012          72      0.04968  0.04848  0.50   54746    2654   53419   543925   9.94
  2012          73      0.05194  0.05062  0.50   52092    2637   50773   490506   9.42
  2012          74      0.06037  0.05860  0.50   49455    2898   48006   439732   8.89
  2012          75      0.06181  0.05995  0.50   46557    2791   45161   391727   8.41
  2012          76      0.06977  0.06742  0.50   43765    2950   42290   346566   7.92
  2012          77      0.07486  0.07216  0.50   40815    2945   39342   304276   7.46
  2012          78      0.08275  0.07946  0.50   37870    3009   36365   264933   7.00
  2012          79      0.09304  0.08890  0.50   34860    3099   33311   228568   6.56
  2012          80      0.09946  0.09475  0.50   31761    3009   30257   195257   6.15
  2012          81      0.11954  0.11280  0.50   28752    3243   27131   165001   5.74
  2012          82      0.11631  0.10992  0.50   25509    2804   24107   137870   5.40
  2012          83      0.13983  0.13069  0.50   22705    2967   21221   113763   5.01
  2012          84      0.15306  0.14218  0.50   19738    2806   18335    92542   4.69
  2012          85      0.16665  0.15383  0.50   16931    2605   15629    74207   4.38
  2012          86      0.19021  0.17369  0.50   14327    2488   13083    58578   4.09
  2012          87      0.20297  0.18427  0.50   11838    2181   10748    45496   3.84
  2012          88      0.21560  0.19462  0.50    9657    1879    8717    34748   3.60
  2012          89      0.22629  0.20329  0.50    7778    1581    6987    26031   3.35
  2012          90      0.28137  0.24666  0.50    6196    1528    5432    19044   3.07
  2012          91      0.29998  0.26086  0.50    4668    1218    4059    13612   2.92
  2012          92      0.33611  0.28775  0.50    3450     993    2954     9552   2.77
  2012          93      0.27433  0.24124  0.50    2457     593    2161     6599   2.69
  2012          94      0.38930  0.32587  0.50    1865     608    1561     4437   2.38
  2012          95      0.39232  0.32798  0.50    1257     412    1051     2877   2.29
  2012          96      0.42039  0.34737  0.50     845     293     698     1826   2.16
  2012          97      0.44899  0.36667  0.50     551     202     450     1128   2.05
  2012          98      0.47793  0.38575  0.50     349     135     282      678   1.94
  2012          99      0.50702  0.40448  0.50     214      87     171      396   1.85
  2012         100      0.53606  0.42275  0.50     128      54     101      225   1.76
  2012         101      0.56486  0.44046  0.50      74      32      57      124   1.68
  2012         102      0.59323  0.45752  0.50      41      19      32       66   1.61
  2012         103      0.62099  0.47386  0.50      22      11      17       35   1.55
  2012         104      0.64798  0.48941  0.50      12       6       9       18   1.49
  2012         105      0.67405  0.50414  0.50       6       3       4        9   1.44
  2012         106      0.69909  0.51802  0.50       3       2       2        4   1.39
  2012         107      0.72300  0.53103  0.50       1       1       1        2   1.35
  2012         108      0.74570  0.54318  0.50       1       0       0        1   1.32
  2012         109      0.76714  0.55446  0.50       0       0       0        0   1.29
  2012         110+     0.78729  1.00000  1.27       0       0       0        0   1.27
  2013           0      0.00847  0.00841  0.13  100000     841   99270  7129257  71.29
  2013           1      0.00097  0.00097  0.50   99159      97   99110  7029987  70.90
  2013           2      0.00039  0.00039  0.50   99062      39   99043  6930876  69.96
  2013           3      0.00033  0.00033  0.50   99023      33   99007  6831833  68.99
  2013           4      0.00027  0.00027  0.50   98991      27   98977  6732827  68.01
  2013           5      0.00023  0.00023  0.50   98964      22   98952  6633849  67.03
  2013           6      0.00029  0.00029  0.50   98941      29   98927  6534897  66.05
  2013           7      0.00027  0.00027  0.50   98913      26   98900  6435970  65.07
  2013           8      0.00012  0.00012  0.50   98886      12   98881  6337070  64.08
  2013           9      0.00024  0.00024  0.50   98875      24   98863  6238190  63.09
  2013          10      0.00015  0.00015  0.50   98850      15   98843  6139327  62.11
  2013          11      0.00013  0.00013  0.50   98835      12   98829  6040485  61.12
  2013          12      0.00021  0.00021  0.50   98823      21   98812  5941656  60.12
  2013          13      0.00044  0.00044  0.50   98802      44   98780  5842844  59.14
  2013          14      0.00031  0.00031  0.50   98758      30   98743  5744064  58.16
  2013          15      0.00034  0.00034  0.50   98728      33   98711  5645321  57.18
  2013          16      0.00059  0.00059  0.50   98694      58   98665  5546610  56.20
  2013          17      0.00060  0.00060  0.50   98636      59   98607  5447945  55.23
  2013          18      0.00078  0.00078  0.50   98577      77   98539  5349338  54.27
  2013          19      0.00053  0.00053  0.50   98501      52   98475  5250799  53.31
  2013          20      0.00119  0.00118  0.50   98449     117   98390  5152324  52.34
  2013          21      0.00106  0.00106  0.50   98332     104   98280  5053934  51.40
  2013          22      0.00097  0.00097  0.50   98228      95   98181  4955654  50.45
  2013          23      0.00100  0.00100  0.50   98133      98   98084  4857473  49.50
  2013          24      0.00086  0.00086  0.50   98035      85   97993  4759389  48.55
  2013          25      0.00091  0.00091  0.50   97950      89   97906  4661397  47.59
  2013          26      0.00094  0.00094  0.50   97862      92   97816  4563491  46.63
  2013          27      0.00086  0.00086  0.50   97770      84   97728  4465675  45.68
  2013          28      0.00072  0.00072  0.50   97686      70   97651  4367947  44.71
  2013          29      0.00127  0.00127  0.50   97616     124   97554  4270296  43.75
  2013          30      0.00135  0.00135  0.50   97492     132   97426  4172742  42.80
  2013          31      0.00141  0.00141  0.50   97360     137   97291  4075317  41.86
  2013          32      0.00141  0.00141  0.50   97223     137   97154  3978025  40.92
  2013          33      0.00140  0.00140  0.50   97086     136   97018  3880871  39.97
  2013          34      0.00148  0.00148  0.50   96950     143   96879  3783853  39.03
  2013          35      0.00159  0.00159  0.50   96807     154   96730  3686974  38.09
  2013          36      0.00154  0.00154  0.50   96653     149   96579  3590244  37.15
  2013          37      0.00192  0.00191  0.50   96504     185   96412  3493665  36.20
  2013          38      0.00208  0.00208  0.50   96320     200   96220  3397253  35.27
  2013          39      0.00205  0.00204  0.50   96119     197   96021  3301034  34.34
  2013          40      0.00245  0.00245  0.50   95923     235   95806  3205012  33.41
  2013          41      0.00262  0.00261  0.50   95688     250   95563  3109207  32.49
  2013          42      0.00344  0.00343  0.50   95438     327   95275  3013644  31.58
  2013          43      0.00372  0.00372  0.50   95111     353   94934  2918369  30.68
  2013          44      0.00405  0.00405  0.50   94758     383   94566  2823435  29.80
  2013          45      0.00473  0.00472  0.50   94374     445   94151  2728869  28.92
  2013          46      0.00528  0.00526  0.50   93929     494   93682  2634718  28.05
  2013          47      0.00579  0.00577  0.50   93434     539   93165  2541036  27.20
  2013          48      0.00699  0.00697  0.50   92895     648   92571  2447871  26.35
  2013          49      0.00768  0.00765  0.50   92248     705   91895  2355300  25.53
  2013          50      0.00762  0.00759  0.50   91542     695   91195  2263405  24.73
  2013          51      0.00914  0.00910  0.50   90848     826   90434  2172210  23.91
  2013          52      0.00974  0.00970  0.50   90021     873   89585  2081776  23.13
  2013          53      0.01018  0.01013  0.50   89148     903   88697  1992191  22.35
  2013          54      0.01254  0.01246  0.50   88246    1099   87696  1903494  21.57
  2013          55      0.01375  0.01366  0.50   87146    1190   86551  1815799  20.84
  2013          56      0.01376  0.01366  0.50   85956    1174   85369  1729248  20.12
  2013          57      0.01596  0.01583  0.50   84781    1342   84110  1643879  19.39
  2013          58      0.01864  0.01847  0.50   83439    1541   82669  1559769  18.69
  2013          59      0.01744  0.01729  0.50   81898    1416   81190  1477100  18.04
  2013          60      0.01997  0.01977  0.50   80482    1591   79686  1395910  17.34
  2013          61      0.02053  0.02032  0.50   78891    1603   78089  1316224  16.68
  2013          62      0.02452  0.02422  0.50   77287    1872   76351  1238135  16.02
  2013          63      0.02523  0.02492  0.50   75415    1879   74476  1161784  15.41
  2013          64      0.02731  0.02694  0.50   73536    1981   72545  1087308  14.79
  2013          65      0.02992  0.02948  0.50   71555    2109   70500  1014763  14.18
  2013          66      0.03313  0.03259  0.50   69445    2263   68313   944263  13.60
  2013          67      0.03382  0.03325  0.50   67182    2234   66065   875950  13.04
  2013          68      0.03578  0.03515  0.50   64948    2283   63806   809885  12.47
  2013          69      0.03853  0.03780  0.50   62665    2369   61480   746079  11.91
  2013          70      0.04207  0.04120  0.50   60296    2484   59054   684599  11.35
  2013          71      0.04454  0.04357  0.50   57812    2519   56552   625545  10.82
  2013          72      0.04678  0.04571  0.50   55293    2527   54029   568992  10.29
  2013          73      0.04955  0.04835  0.50   52766    2551   51490   514963   9.76
  2013          74      0.05447  0.05303  0.50   50214    2663   48883   463473   9.23
  2013          75      0.05829  0.05664  0.50   47551    2693   46205   414590   8.72
  2013          76      0.06860  0.06633  0.50   44858    2975   43371   368385   8.21
  2013          77      0.07506  0.07235  0.50   41883    3030   40368   325014   7.76
  2013          78      0.08007  0.07699  0.50   38853    2991   37357   284647   7.33
  2013          79      0.08714  0.08350  0.50   35862    2995   34364   247289   6.90
  2013          80      0.09425  0.09001  0.50   32867    2958   31388   212925   6.48
  2013          81      0.10455  0.09936  0.50   29909    2972   28423   181537   6.07
  2013          82      0.11638  0.10998  0.50   26937    2962   25456   153114   5.68
  2013          83      0.12624  0.11874  0.50   23975    2847   22551   127658   5.32
  2013          84      0.13144  0.12333  0.50   21128    2606   19825   105106   4.97
  2013          85      0.16092  0.14894  0.50   18522    2759   17143    85281   4.60
  2013          86      0.17514  0.16104  0.50   15764    2539   14494    68138   4.32
  2013          87      0.19646  0.17889  0.50   13225    2366   12042    53644   4.06
  2013          88      0.20339  0.18462  0.50   10859    2005    9857    41602   3.83
  2013          89      0.22691  0.20379  0.50    8854    1804    7952    31745   3.59
  2013          90      0.24064  0.21479  0.50    7050    1514    6293    23793   3.37
  2013          91      0.27805  0.24411  0.50    5536    1351    4860    17500   3.16
  2013          92      0.28402  0.24870  0.50    4184    1041    3664    12640   3.02
  2013          93      0.31682  0.27350  0.50    3144     860    2714     8976   2.86
  2013          94      0.27527  0.24197  0.50    2284     553    2008     6262   2.74
  2013          95      0.36097  0.30578  0.50    1731     529    1467     4254   2.46
  2013          96      0.38730  0.32446  0.50    1202     390    1007     2788   2.32
  2013          97      0.41430  0.34321  0.50     812     279     673     1781   2.19
  2013          98      0.44183  0.36189  0.50     533     193     437     1108   2.08
  2013          99      0.46972  0.38039  0.50     340     129     276      672   1.97
  2013         100      0.49781  0.39860  0.50     211      84     169      396   1.88
  2013         101      0.52590  0.41641  0.50     127      53     100      227   1.79
  2013         102      0.55384  0.43373  0.50      74      32      58      127   1.71
  2013         103      0.58144  0.45047  0.50      42      19      32       69   1.64
  2013         104      0.60853  0.46657  0.50      23      11      18       36   1.58
  2013         105      0.63498  0.48196  0.50      12       6       9       19   1.52
  2013         106      0.66063  0.49660  0.50       6       3       5        9   1.47
  2013         107      0.68538  0.51045  0.50       3       2       2        5   1.42
  2013         108      0.70911  0.52350  0.50       2       1       1        2   1.38
  2013         109      0.73176  0.53574  0.50       1       0       1        1   1.35
  2013         110+     0.75325  1.00000  1.33       0       0       0        0   1.33
  2014           0      0.00830  0.00824  0.13  100000     824   99286  7107476  71.07
  2014           1      0.00053  0.00053  0.50   99176      53   99150  7008190  70.66
  2014           2      0.00031  0.00031  0.50   99123      31   99108  6909040  69.70
  2014           3      0.00017  0.00017  0.50   99092      17   99084  6809933  68.72
  2014           4      0.00030  0.00030  0.50   99075      30   99060  6710849  67.73
  2014           5      0.00022  0.00022  0.50   99046      22   99035  6611788  66.76
  2014           6      0.00023  0.00023  0.50   99024      22   99013  6512754  65.77
  2014           7      0.00014  0.00014  0.50   99002      14   98995  6413741  64.78
  2014           8      0.00015  0.00015  0.50   98987      15   98980  6314746  63.79
  2014           9      0.00012  0.00012  0.50   98973      12   98967  6215766  62.80
  2014          10      0.00015  0.00015  0.50   98961      15   98953  6116799  61.81
  2014          11      0.00022  0.00022  0.50   98946      21   98935  6017846  60.82
  2014          12      0.00032  0.00032  0.50   98924      31   98909  5918911  59.83
  2014          13      0.00037  0.00037  0.50   98893      36   98875  5820002  58.85
  2014          14      0.00021  0.00021  0.50   98857      20   98847  5721127  57.87
