Greece, Life tables (period 1x1), Males	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          73      0.02916  0.02874  0.50   72591    2087   71548   925669  12.75
  2013          74      0.02934  0.02892  0.50   70504    2039   69485   854122  12.11
  2013          75      0.03180  0.03131  0.50   68465    2143   67394   784637  11.46
  2013          76      0.03793  0.03722  0.50   66322    2469   65088   717243  10.81
  2013          77      0.04152  0.04067  0.50   63853    2597   62555   652156  10.21
  2013          78      0.04724  0.04615  0.50   61256    2827   59843   589601   9.63
  2013          79      0.05355  0.05215  0.50   58429    3047   56906   529758   9.07
  2013          80      0.05770  0.05609  0.50   55382    3106   53829   472852   8.54
  2013          81      0.06369  0.06172  0.50   52276    3226   50663   419024   8.02
  2013          82      0.07406  0.07142  0.50   49049    3503   47298   368361   7.51
  2013          83      0.07620  0.07340  0.50   45546    3343   43875   321063   7.05
  2013          84      0.08370  0.08034  0.50   42203    3390   40508   277188   6.57
  2013          85      0.09609  0.09169  0.50   38813    3559   37033   236680   6.10
  2013          86      0.10519  0.09994  0.50   35254    3523   33493   199647   5.66
  2013          87      0.12092  0.11402  0.50   31731    3618   29922   166154   5.24
  2013          88      0.13550  0.12690  0.50   28113    3567   26329   136233   4.85
  2013          89      0.15312  0.14223  0.50   24545    3491   22800   109903   4.48
  2013          90      0.17481  0.16076  0.50   21054    3385   19362    87104   4.14
  2013          91      0.19766  0.17988  0.50   17670    3178   16080    67742   3.83
  2013          92      0.22998  0.20627  0.50   14491    2989   12997    51661   3.57
  2013          93      0.24157  0.21554  0.50   11502    2479   10263    38665   3.36
  2013          94      0.25959  0.22977  0.50    9023    2073    7986    28402   3.15
  2013          95      0.28286  0.24781  0.50    6950    1722    6089    20416   2.94
  2013          96      0.30949  0.26802  0.50    5228    1401    4527    14327   2.74
  2013          97      0.33745  0.28874  0.50    3826    1105    3274     9800   2.56
  2013          98      0.36660  0.30981  0.50    2722     843    2300     6526   2.40
  2013          99      0.39675  0.33107  0.50    1878     622    1567     4226   2.25
  2013         100      0.42771  0.35236  0.50    1257     443    1035     2659   2.12
  2013         101      0.45924  0.37348  0.50     814     304     662     1623   1.99
  2013         102      0.49111  0.39429  0.50     510     201     409      962   1.89
  2013         103      0.52305  0.41461  0.50     309     128     245      552   1.79
  2013         104      0.55480  0.43432  0.50     181      79     142      307   1.70
  2013         105      0.58611  0.45327  0.50     102      46      79      166   1.62
  2013         106      0.61673  0.47138  0.50      56      26      43       87   1.55
  2013         107      0.64646  0.48855  0.50      30      14      22       44   1.49
  2013         108      0.67510  0.50473  0.50      15       8      11       22   1.44
  2013         109      0.70249  0.51988  0.50       7       4       6       10   1.40
  2013         110+     0.72849  1.00000  1.37       4       4       5        5   1.37
  2014           0      0.00403  0.00401  0.14  100000     401   99656  7854405  78.54
  2014           1      0.00022  0.00022  0.50   99599      22   99588  7754750  77.86
  2014           2      0.00015  0.00015  0.50   99577      15   99569  7655162  76.88
  2014           3      0.00016  0.00016  0.50   99562      16   99554  7555593  75.89
  2014           4      0.00019  0.00019  0.50   99545      19   99536  7456040  74.90
  2014           5      0.00012  0.00012  0.50   99526      12   99520  7356504  73.92
  2014           6      0.00007  0.00007  0.50   99514       7   99511  7256983  72.92
  2014           7      0.00009  0.00009  0.50   99507       9   99503  7157473  71.93
  2014           8      0.00009  0.00009  0.50   99498       9   99494  7057970  70.94
  2014           9      0.00011  0.00011  0.50   99489      11   99484  6958476  69.94
  2014          10      0.00011  0.00011  0.50   99478      11   99473  6858992  68.95
  2014          11      0.00007  0.00007  0.50   99467       7   99464  6759520  67.96
  2014          12      0.00007  0.00007  0.50   99460       7   99456  6660056  66.96
  2014          13      0.00016  0.00016  0.50   99453      16   99444  6560600  65.97
  2014          14      0.00016  0.00016  0.50   99436      16   99428  6461156  64.98
  2014          15      0.00028  0.00028  0.50   99420      27   99406  6361728  63.99
  2014          16      0.00048  0.00048  0.50   99392      47   99369  6262321  63.01
  2014          17      0.00025  0.00025  0.50   99345      25   99333  6162953  62.04
  2014          18      0.00047  0.00047  0.50   99320      47   99297  6063620  61.05
  2014          19      0.00072  0.00072  0.50   99273      71   99238  5964323  60.08
  2014          20      0.00050  0.00050  0.50   99202      50   99177  5865086  59.12
  2014          21      0.00052  0.00052  0.50   99152      52   99126  5765909  58.15
  2014          22      0.00072  0.00072  0.50   99101      72   99065  5666782  57.18
  2014          23      0.00070  0.00070  0.50   99029      69   98994  5567718  56.22
  2014          24      0.00068  0.00068  0.50   98960      68   98926  5468723  55.26
  2014          25      0.00076  0.00076  0.50   98892      75   98855  5369797  54.30
  2014          26      0.00052  0.00052  0.50   98817      51   98791  5270943  53.34
  2014          27      0.00077  0.00077  0.50   98766      77   98727  5172151  52.37
  2014          28      0.00054  0.00054  0.50   98689      53   98663  5073424  51.41
  2014          29      0.00072  0.00072  0.50   98636      71   98601  4974761  50.44
  2014          30      0.00086  0.00086  0.50   98565      85   98523  4876160  49.47
  2014          31      0.00078  0.00078  0.50   98480      77   98442  4777638  48.51
  2014          32      0.00072  0.00072  0.50   98403      70   98368  4679196  47.55
  2014          33      0.00082  0.00082  0.50   98333      81   98292  4580828  46.58
  2014          34      0.00100  0.00100  0.50   98252      98   98203  4482536  45.62
  2014          35      0.00088  0.00088  0.50   98154      86   98111  4384333  44.67
  2014          36      0.00093  0.00093  0.50   98067      91   98022  4286222  43.71
  2014          37      0.00103  0.00103  0.50   97976     101   97925  4188201  42.75
  2014          38      0.00122  0.00122  0.50   97875     119   97815  4090275  41.79
  2014          39      0.00119  0.00119  0.50   97756     116   97698  3992460  40.84
  2014          40      0.00129  0.00129  0.50   97640     126   97577  3894762  39.89
  2014          41      0.00140  0.00140  0.50   97514     136   97446  3797185  38.94
  2014          42      0.00145  0.00145  0.50   97378     141   97307  3699739  37.99
  2014          43      0.00185  0.00185  0.50   97237     180   97147  3602432  37.05
  2014          44      0.00206  0.00206  0.50   97057     200   96957  3505285  36.12
  2014          45      0.00246  0.00245  0.50   96857     238   96738  3408328  35.19
  2014          46      0.00254  0.00253  0.50   96619     245   96497  3311589  34.27
  2014          47      0.00301  0.00300  0.50   96375     289   96230  3215092  33.36
  2014          48      0.00330  0.00330  0.50   96085     317   95927  3118863  32.46
  2014          49      0.00329  0.00329  0.50   95769     315   95611  3022936  31.56
  2014          50      0.00384  0.00383  0.50   95454     366   95271  2927324  30.67
  2014          51      0.00426  0.00425  0.50   95088     404   94886  2832053  29.78
  2014          52      0.00492  0.00491  0.50   94684     465   94452  2737167  28.91
  2014          53      0.00547  0.00545  0.50   94219     514   93962  2642716  28.05
  2014          54      0.00615  0.00613  0.50   93705     574   93418  2548753  27.20
  2014          55      0.00663  0.00661  0.50   93131     616   92823  2455335  26.36
  2014          56      0.00731  0.00729  0.50   92515     674   92178  2362512  25.54
  2014          57      0.00827  0.00824  0.50   91841     756   91463  2270334  24.72
  2014          58      0.00770  0.00767  0.50   91085     699   90735  2178871  23.92
  2014          59      0.00943  0.00939  0.50   90386     848   89962  2088135  23.10
  2014          60      0.01040  0.01034  0.50   89538     926   89075  1998174  22.32
  2014          61      0.01147  0.01141  0.50   88611    1011   88106  1909099  21.54
  2014          62      0.01071  0.01066  0.50   87601     934   87134  1820993  20.79
  2014          63      0.01292  0.01284  0.50   86667    1113   86111  1733859  20.01
  2014          64      0.01249  0.01242  0.50   85554    1062   85023  1647748  19.26
  2014          65      0.01315  0.01307  0.50   84492    1104   83940  1562725  18.50
  2014          66      0.01646  0.01633  0.50   83388    1362   82707  1478785  17.73
  2014          67      0.01880  0.01863  0.50   82026    1528   81262  1396078  17.02
  2014          68      0.01912  0.01894  0.50   80498    1524   79736  1314815  16.33
  2014          69      0.02007  0.01987  0.50   78974    1570   78189  1235079  15.64
  2014          70      0.02217  0.02192  0.50   77404    1697   76556  1156890  14.95
  2014          71      0.02039  0.02018  0.50   75707    1528   74943  1080334  14.27
  2014          72      0.02233  0.02208  0.50   74179    1638   73360  1005391  13.55
  2014          73      0.02764  0.02726  0.50   72541    1977   71553   932031  12.85
  2014          74      0.03111  0.03063  0.50   70564    2161   69483   860478  12.19
  2014          75      0.03318  0.03264  0.50   68403    2232   67286   790995  11.56
  2014          76      0.03414  0.03357  0.50   66170    2221   65059   723708  10.94
  2014          77      0.04128  0.04044  0.50   63949    2586   62656   658649  10.30
  2014          78      0.04609  0.04506  0.50   61362    2765   59980   595993   9.71
  2014          79      0.05177  0.05046  0.50   58598    2957   57119   536013   9.15
  2014          80      0.06025  0.05849  0.50   55641    3254   54014   478894   8.61
  2014          81      0.06074  0.05895  0.50   52386    3088   50842   424880   8.11
  2014          82      0.06977  0.06742  0.50   49298    3324   47636   374038   7.59
  2014          83      0.08172  0.07851  0.50   45975    3610   44170   326402   7.10
  2014          84      0.08597  0.08243  0.50   42365    3492   40619   282232   6.66
  2014          85      0.08876  0.08499  0.50   38873    3304   37221   241613   6.22
  2014          86      0.10384  0.09871  0.50   35569    3511   33814   204392   5.75
  2014          87      0.11874  0.11209  0.50   32058    3593   30261   170579   5.32
  2014          88      0.13815  0.12923  0.50   28465    3678   26626   140317   4.93
  2014          89      0.14880  0.13850  0.50   24786    3433   23070   113692   4.59
  2014          90      0.16210  0.14994  0.50   21353    3202   19753    90622   4.24
  2014          91      0.19241  0.17553  0.50   18152    3186   16559    70869   3.90
  2014          92      0.20710  0.18767  0.50   14966    2809   13561    54311   3.63
  2014          93      0.25478  0.22599  0.50   12157    2747   10783    40749   3.35
  2014          94      0.26241  0.23197  0.50    9410    2183    8318    29966   3.18
  2014          95      0.27644  0.24287  0.50    7227    1755    6349    21648   3.00
  2014          96      0.30233  0.26263  0.50    5472    1437    4753    15298   2.80
  2014          97      0.32955  0.28293  0.50    4035    1142    3464    10545   2.61
  2014          98      0.35795  0.30361  0.50    2893     878    2454     7081   2.45
  2014          99      0.38739  0.32453  0.50    2015     654    1688     4627   2.30
  2014         100      0.41767  0.34552  0.50    1361     470    1126     2940   2.16
  2014         101      0.44859  0.36641  0.50     891     326     728     1814   2.04
  2014         102      0.47991  0.38704  0.50     564     218     455     1086   1.92
  2014         103      0.51139  0.40726  0.50     346     141     275      631   1.82
  2014         104      0.54278  0.42692  0.50     205      88     161      356   1.73
  2014         105      0.57383  0.44590  0.50     118      52      91      194   1.65
  2014         106      0.60432  0.46409  0.50      65      30      50      103   1.58
  2014         107      0.63401  0.48140  0.50      35      17      26       53   1.52
  2014         108      0.66272  0.49777  0.50      18       9      14       27   1.47
  2014         109      0.69027  0.51316  0.50       9       5       7       13   1.42
  2014         110+     0.71654  1.00000  1.40       4       4       6        6   1.40
  2015           0      0.00420  0.00419  0.14  100000     419   99640  7831605  78.32
  2015           1      0.00023  0.00023  0.50   99581      23   99570  7731965  77.64
  2015           2      0.00016  0.00016  0.50   99558      16   99550  7632395  76.66
  2015           3      0.00011  0.00011  0.50   99542      11   99536  7532845  75.68
  2015           4      0.00007  0.00007  0.50   99531       7   99527  7433309  74.68
  2015           5      0.00009  0.00009  0.50   99523       9   99519  7333782  73.69
  2015           6      0.00002  0.00002  0.50   99515       2   99514  7234263  72.70
  2015           7      0.00005  0.00005  0.50   99513       5   99510  7134750  71.70
  2015           8      0.00004  0.00004  0.50   99507       4   99506  7035239  70.70
  2015           9      0.00002  0.00002  0.50   99504       2   99503  6935734  69.70
  2015          10      0.00009  0.00009  0.50   99502       9   99497  6836231  68.70
  2015          11      0.00011  0.00011  0.50   99493      11   99487  6736733  67.71
  2015          12      0.00004  0.00004  0.50   99482       4   99480  6637246  66.72
  2015          13      0.00009  0.00009  0.50   99478       9   99474  6537766  65.72
  2015          14      0.00020  0.00020  0.50   99469      20   99459  6438293  64.73
  2015          15      0.00024  0.00024  0.50   99449      24   99437  6338834  63.74
  2015          16      0.00031  0.00031  0.50   99425      31   99410  6239397  62.75
  2015          17      0.00042  0.00042  0.50   99394      42   99373  6139987  61.77
  2015          18      0.00049  0.00049  0.50   99352      49   99328  6040614  60.80
  2015          19      0.00045  0.00045  0.50   99303      45   99281  5941286  59.83
  2015          20      0.00067  0.00067  0.50   99258      66   99225  5842006  58.86
  2015          21      0.00063  0.00063  0.50   99192      63   99160  5742781  57.90
  2015          22      0.00053  0.00053  0.50   99129      52   99103  5643621  56.93
  2015          23      0.00070  0.00070  0.50   99077      69   99042  5544517  55.96
  2015          24      0.00047  0.00047  0.50   99008      46   98984  5445475  55.00
  2015          25      0.00070  0.00070  0.50   98961      69   98927  5346491  54.03
  2015          26      0.00076  0.00076  0.50   98892      75   98855  5247564  53.06
  2015          27      0.00077  0.00077  0.50   98817      76   98779  5148709  52.10
  2015          28      0.00064  0.00064  0.50   98742      63   98710  5049930  51.14
  2015          29      0.00084  0.00084  0.50   98679      82   98637  4951220  50.18
  2015          30      0.00084  0.00084  0.50   98596      83   98555  4852582  49.22
  2015          31      0.00075  0.00075  0.50   98513      74   98476  4754028  48.26
  2015          32      0.00099  0.00099  0.50   98440      98   98391  4655552  47.29
  2015          33      0.00078  0.00078  0.50   98342      77   98303  4557161  46.34
  2015          34      0.00096  0.00096  0.50   98265      94   98218  4458858  45.38
  2015          35      0.00102  0.00102  0.50   98171     100   98121  4360639  44.42
  2015          36      0.00104  0.00104  0.50   98071     102   98020  4262519  43.46
  2015          37      0.00101  0.00100  0.50   97969      98   97920  4164499  42.51
  2015          38      0.00118  0.00118  0.50   97870     115   97813  4066579  41.55
  2015          39      0.00119  0.00119  0.50   97755     116   97697  3968766  40.60
  2015          40      0.00131  0.00131  0.50   97639     128   97575  3871069  39.65
  2015          41      0.00115  0.00115  0.50   97511     112   97455  3773495  38.70
  2015          42      0.00157  0.00157  0.50   97399     153   97322  3676040  37.74
  2015          43      0.00199  0.00199  0.50   97245     193   97149  3578718  36.80
  2015          44      0.00185  0.00185  0.50   97052     179   96963  3481569  35.87
  2015          45      0.00223  0.00223  0.50   96873     216   96765  3384607  34.94
  2015          46      0.00268  0.00267  0.50   96657     259   96528  3287842  34.02
  2015          47      0.00274  0.00273  0.50   96398     263   96267  3191314  33.11
  2015          48      0.00307  0.00307  0.50   96135     295   95988  3095047  32.19
  2015          49      0.00344  0.00343  0.50   95840     329   95676  2999059  31.29
  2015          50      0.00400  0.00399  0.50   95511     381   95320  2903384  30.40
  2015          51      0.00429  0.00428  0.50   95130     407   94926  2808064  29.52
  2015          52      0.00494  0.00493  0.50   94722     467   94489  2713138  28.64
  2015          53      0.00500  0.00499  0.50   94255     471   94020  2618649  27.78
  2015          54      0.00592  0.00591  0.50   93785     554   93508  2524629  26.92
  2015          55      0.00598  0.00596  0.50   93231     556   92953  2431121  26.08
  2015          56      0.00703  0.00701  0.50   92675     649   92351  2338167  25.23
  2015          57      0.00841  0.00837  0.50   92026     770   91641  2245817  24.40
  2015          58      0.00933  0.00928  0.50   91256     847   90832  2154176  23.61
  2015          59      0.00975  0.00970  0.50   90409     877   89970  2063344  22.82
  2015          60      0.01014  0.01009  0.50   89532     903   89080  1973374  22.04
  2015          61      0.01079  0.01073  0.50   88628     951   88153  1884294  21.26
  2015          62      0.01234  0.01227  0.50   87677    1076   87139  1796141  20.49
  2015          63      0.01260  0.01252  0.50   86602    1084   86060  1709001  19.73
  2015          64      0.01391  0.01382  0.50   85517    1181   84927  1622942  18.98
  2015          65      0.01445  0.01434  0.50   84336    1210   83731  1538015  18.24
  2015          66      0.01542  0.01531  0.50   83126    1272   82490  1454284  17.49
  2015          67      0.01720  0.01705  0.50   81854    1396   81156  1371794  16.76
  2015          68      0.02085  0.02064  0.50   80458    1661   79627  1290639  16.04
  2015          69      0.02188  0.02165  0.50   78797    1706   77944  1211011  15.37
  2015          70      0.02223  0.02199  0.50   77092    1695   76244  1133067  14.70
  2015          71      0.02522  0.02490  0.50   75397    1878   74458  1056823  14.02
  2015          72      0.02305  0.02279  0.50   73519    1676   72681   982365  13.36
  2015          73      0.02502  0.02471  0.50   71843    1775   70956   909684  12.66
  2015          74      0.03130  0.03082  0.50   70068    2160   68988   838728  11.97
  2015          75      0.03589  0.03526  0.50   67909    2395   66711   769740  11.33
  2015          76      0.03665  0.03599  0.50   65514    2358   64335   703029  10.73
  2015          77      0.04165  0.04080  0.50   63156    2577   61868   638694  10.11
  2015          78      0.04536  0.04436  0.50   60579    2687   59236   576826   9.52
  2015          79      0.05165  0.05035  0.50   57892    2915   56435   517590   8.94
  2015          80      0.06395  0.06197  0.50   54977    3407   53274   461156   8.39
  2015          81      0.06867  0.06639  0.50   51570    3424   49859   407882   7.91
  2015          82      0.07255  0.07001  0.50   48147    3371   46461   358023   7.44
  2015          83      0.08191  0.07869  0.50   44776    3523   43014   311562   6.96
  2015          84      0.09459  0.09031  0.50   41253    3726   39390   268547   6.51
  2015          85      0.09499  0.09068  0.50   37527    3403   35825   229157   6.11
  2015          86      0.10462  0.09942  0.50   34124    3393   32428   193332   5.67
  2015          87      0.11938  0.11266  0.50   30731    3462   29000   160904   5.24
  2015          88      0.14079  0.13153  0.50   27269    3587   25476   131904   4.84
  2015          89      0.15141  0.14075  0.50   23682    3333   22016   106428   4.49
  2015          90      0.17550  0.16134  0.50   20349    3283   18707    84413   4.15
  2015          91      0.19881  0.18083  0.50   17066    3086   15523    65705   3.85
  2015          92      0.21889  0.19730  0.50   13980    2758   12601    50182   3.59
  2015          93      0.24714  0.21996  0.50   11222    2468    9988    37582   3.35
  2015          94      0.27089  0.23858  0.50    8753    2088    7709    27594   3.15
  2015          95      0.27933  0.24510  0.50    6665    1634    5848    19885   2.98
  2015          96      0.30459  0.26433  0.50    5031    1330    4366    14037   2.79
  2015          97      0.33108  0.28406  0.50    3701    1051    3176     9670   2.61
  2015          98      0.35869  0.30414  0.50    2650     806    2247     6495   2.45
  2015          99      0.38727  0.32445  0.50    1844     598    1545     4247   2.30
  2015         100      0.41665  0.34481  0.50    1246     430    1031     2703   2.17
  2015         101      0.44663  0.36510  0.50     816     298     667     1672   2.05
  2015         102      0.47700  0.38514  0.50     518     200     418     1004   1.94
  2015         103      0.50755  0.40482  0.50     319     129     254      586   1.84
  2015         104      0.53804  0.42398  0.50     190      80     149      332   1.75
  2015         105      0.56824  0.44252  0.50     109      48      85      182   1.67
  2015         106      0.59795  0.46033  0.50      61      28      47       97   1.60
  2015         107      0.62696  0.47733  0.50      33      16      25       50   1.54
  2015         108      0.65508  0.49345  0.50      17       8      13       25   1.48
  2015         109      0.68215  0.50866  0.50       9       4       6       13   1.44
  2015         110+     0.70805  1.00000  1.41       4       4       6        6   1.41
  2016           0      0.00497  0.00495  0.14  100000     495   99574  7863995  78.64
  2016           1      0.00042  0.00042  0.50   99505      42   99484  7764421  78.03
  2016           2      0.00017  0.00017  0.50   99463      17   99455  7664936  77.06
  2016           3      0.00012  0.00012  0.50   99447      12   99441  7565481  76.08
  2016           4      0.00013  0.00013  0.50   99435      13   99428  7466040  75.08
  2016           5      0.00015  0.00015  0.50   99422      14   99414  7366612  74.09
  2016           6      0.00012  0.00012  0.50   99407      12   99401  7267198  73.11
  2016           7      0.00016  0.00016  0.50   99395      15   99387  7167797  72.11
  2016           8      0.00009  0.00009  0.50   99379       9   99375  7068410  71.13
  2016           9      0.00009  0.00009  0.50   99371       9   99366  6969035  70.13
  2016          10      0.00009  0.00009  0.50   99362       9   99357  6869669  69.14
  2016          11      0.00009  0.00009  0.50   99352       9   99348  6770312  68.14
  2016          12      0.00009  0.00009  0.50   99343       9   99339  6670964  67.15
  2016          13      0.00009  0.00009  0.50   99334       9   99330  6571625  66.16
  2016          14      0.00013  0.00013  0.50   99325      13   99319  6472295  65.16
  2016          15      0.00022  0.00022  0.50   99312      22   99301  6372977  64.17
  2016          16      0.00033  0.00033  0.50   99290      33   99274  6273675  63.19
  2016          17      0.00044  0.00044  0.50   99258      44   99236  6174401  62.21
  2016          18      0.00028  0.00028  0.50   99214      27   99201  6075165  61.23
  2016          19      0.00042  0.00042  0.50   99187      41   99166  5975964  60.25
  2016          20      0.00056  0.00056  0.50   99146      56   99118  5876798  59.27
  2016          21      0.00050  0.00050  0.50   99090      50   99065  5777680  58.31
  2016          22      0.00072  0.00072  0.50   99040      71   99005  5678615  57.34
  2016          23      0.00055  0.00055  0.50   98969      54   98942  5579610  56.38
  2016          24      0.00059  0.00059  0.50   98915      58   98886  5480668  55.41
  2016          25      0.00067  0.00067  0.50   98857      67   98824  5381782  54.44
  2016          26      0.00068  0.00068  0.50   98790      67   98757  5282959  53.48
  2016          27      0.00069  0.00069  0.50   98724      68   98690  5184202  52.51
  2016          28      0.00056  0.00056  0.50   98656      55   98628  5085512  51.55
  2016          29      0.00077  0.00077  0.50   98601      76   98563  4986884  50.58
  2016          30      0.00068  0.00068  0.50   98525      67   98491  4888321  49.62
  2016          31      0.00093  0.00093  0.50   98458      91   98412  4789830  48.65
  2016          32      0.00062  0.00062  0.50   98366      61   98336  4691418  47.69
  2016          33      0.00094  0.00094  0.50   98305      92   98259  4593082  46.72
  2016          34      0.00088  0.00088  0.50   98213      86   98170  4494823  45.77
  2016          35      0.00080  0.00080  0.50   98127      79   98088  4396653  44.81
  2016          36      0.00121  0.00120  0.50   98048     118   97989  4298565  43.84
  2016          37      0.00110  0.00110  0.50   97930     107   97877  4200576  42.89
  2016          38      0.00106  0.00106  0.50   97823     104   97771  4102699  41.94
  2016          39      0.00125  0.00125  0.50   97719     122   97658  4004928  40.98
  2016          40      0.00117  0.00117  0.50   97598     115   97540  3907269  40.03
  2016          41      0.00142  0.00142  0.50   97483     138   97414  3809729  39.08
  2016          42      0.00163  0.00162  0.50   97345     158   97265  3712315  38.14
  2016          43      0.00179  0.00179  0.50   97186     174   97100  3615050  37.20
  2016          44      0.00187  0.00187  0.50   97013     181   96922  3517950  36.26
  2016          45      0.00196  0.00196  0.50   96832     190   96737  3421028  35.33
  2016          46      0.00223  0.00222  0.50   96642     215   96534  3324291  34.40
  2016          47      0.00253  0.00252  0.50   96427     243   96305  3227757  33.47
  2016          48      0.00317  0.00316  0.50   96184     304   96032  3131452  32.56
  2016          49      0.00379  0.00379  0.50   95880     363   95698  3035420  31.66
  2016          50      0.00387  0.00386  0.50   95517     369   95332  2939722  30.78
  2016          51      0.00427  0.00426  0.50   95148     405   94945  2844389  29.89
  2016          52      0.00465  0.00464  0.50   94743     440   94523  2749444  29.02
  2016          53      0.00538  0.00537  0.50   94303     506   94050  2654921  28.15
  2016          54      0.00605  0.00603  0.50   93797     566   93514  2560871  27.30
  2016          55      0.00647  0.00645  0.50   93231     601   92931  2467357  26.46
  2016          56      0.00654  0.00652  0.50   92630     604   92328  2374427  25.63
  2016          57      0.00738  0.00736  0.50   92026     677   91688  2282099  24.80
  2016          58      0.00893  0.00889  0.50   91349     812   90943  2190411  23.98
  2016          59      0.00943  0.00939  0.50   90537     850   90113  2099468  23.19
  2016          60      0.01022  0.01017  0.50   89688     912   89232  2009355  22.40
  2016          61      0.00994  0.00989  0.50   88775     878   88337  1920123  21.63
  2016          62      0.01160  0.01154  0.50   87898    1014   87391  1831787  20.84
  2016          63      0.01307  0.01298  0.50   86884    1128   86320  1744396  20.08
  2016          64      0.01377  0.01368  0.50   85756    1173   85169  1658077  19.33
  2016          65      0.01469  0.01459  0.50   84582    1234   83965  1572908  18.60
  2016          66      0.01517  0.01506  0.50   83349    1255   82721  1488942  17.86
  2016          67      0.01431  0.01421  0.50   82093    1167   81510  1406221  17.13
  2016          68      0.01823  0.01807  0.50   80927    1462   80196  1324711  16.37
  2016          69      0.02106  0.02084  0.50   79465    1656   78637  1244515  15.66
  2016          70      0.02295  0.02268  0.50   77809    1765   76926  1165879  14.98
  2016          71      0.02423  0.02394  0.50   76044    1820   75134  1088952  14.32
  2016          72      0.02520  0.02489  0.50   74223    1847   73300  1013819  13.66
  2016          73      0.02542  0.02510  0.50   72376    1817   71468   940519  12.99
  2016          74      0.02638  0.02603  0.50   70559    1837   69641   869051  12.32
  2016          75      0.03433  0.03375  0.50   68723    2320   67563   799410  11.63
  2016          76      0.03818  0.03746  0.50   66403    2488   65159   731848  11.02
  2016          77      0.03828  0.03756  0.50   63915    2401   62715   666688  10.43
  2016          78      0.04422  0.04327  0.50   61514    2661   60184   603974   9.82
  2016          79      0.04885  0.04769  0.50   58853    2807   57450   543790   9.24
  2016          80      0.05795  0.05632  0.50   56046    3156   54468   486340   8.68
  2016          81      0.06416  0.06216  0.50   52890    3288   51246   431872   8.17
  2016          82      0.07697  0.07411  0.50   49602    3676   47764   380626   7.67
  2016          83      0.07399  0.07135  0.50   45926    3277   44287   332862   7.25
  2016          84      0.09224  0.08817  0.50   42649    3760   40769   288575   6.77
  2016          85      0.10417  0.09901  0.50   38889    3850   36964   247806   6.37
  2016          86      0.10305  0.09800  0.50   35038    3434   33321   210842   6.02
  2016          87      0.10866  0.10306  0.50   31605    3257   29976   177521   5.62
  2016          88      0.12455  0.11725  0.50   28347    3324   26686   147545   5.20
  2016          89      0.13671  0.12796  0.50   25024    3202   23423   120859   4.83
  2016          90      0.16396  0.15153  0.50   21822    3307   20168    97437   4.47
  2016          91      0.17249  0.15880  0.50   18515    2940   17045    77269   4.17
  2016          92      0.20749  0.18799  0.50   15575    2928   14111    60224   3.87
  2016          93      0.21874  0.19718  0.50   12647    2494   11400    46113   3.65
  2016          94      0.23367  0.20923  0.50   10153    2124    9091    34713   3.42
  2016          95      0.25789  0.22843  0.50    8029    1834    7112    25622   3.19
  2016          96      0.28089  0.24630  0.50    6195    1526    5432    18510   2.99
  2016          97      0.30509  0.26471  0.50    4669    1236    4051    13078   2.80
  2016          98      0.33042  0.28357  0.50    3433     974    2946     9027   2.63
  2016          99      0.35678  0.30277  0.50    2460     745    2087     6080   2.47
  2016         100      0.38403  0.32217  0.50    1715     552    1439     3993   2.33
  2016         101      0.41203  0.34164  0.50    1162     397     964     2554   2.20
  2016         102      0.44061  0.36106  0.50     765     276     627     1590   2.08
  2016         103      0.46958  0.38029  0.50     489     186     396      963   1.97
  2016         104      0.49877  0.39921  0.50     303     121     243      567   1.87
  2016         105      0.52796  0.41770  0.50     182      76     144      325   1.78
  2016         106      0.55697  0.43565  0.50     106      46      83      181   1.71
  2016         107      0.58559  0.45296  0.50      60      27      46       98   1.64
  2016         108      0.61364  0.46957  0.50      33      15      25       52   1.58
  2016         109      0.64096  0.48540  0.50      17       8      13       27   1.53
  2016         110+     0.66740  1.00000  1.50       9       9      13       13   1.50
  2017           0      0.00339  0.00338  0.14  100000     338   99711  7861111  78.61
  2017           1      0.00010  0.00010  0.50   99662      10   99657  7761401  77.88
  2017           2      0.00023  0.00023  0.50   99652      23   99641  7661743  76.88
  2017           3      0.00010  0.00010  0.50   99629      10   99624  7562103  75.90
  2017           4      0.00010  0.00010  0.50   99619      10   99614  7462478  74.91
  2017           5      0.00021  0.00021  0.50   99609      21   99599  7362864  73.92
  2017           6      0.00013  0.00013  0.50   99589      13   99582  7263265  72.93
  2017           7      0.00007  0.00007  0.50   99576       7   99573  7163683  71.94
  2017           8      0.00009  0.00009  0.50   99569       9   99565  7064110  70.95
  2017           9      0.00013  0.00013  0.50   99561      13   99554  6964545  69.95
  2017          10      0.00004  0.00004  0.50   99548       4   99546  6864991  68.96
  2017          11      0.00007  0.00007  0.50   99544       7   99541  6765445  67.96
  2017          12      0.00009  0.00009  0.50   99537       9   99533  6665904  66.97
  2017          13      0.00017  0.00017  0.50   99528      17   99520  6566371  65.98
  2017          14      0.00022  0.00022  0.50   99512      22   99501  6466851  64.99
  2017          15      0.00024  0.00024  0.50   99490      24   99478  6367351  64.00
  2017          16      0.00032  0.00032  0.50   99466      32   99450  6267873  63.02
  2017          17      0.00027  0.00027  0.50   99434      27   99421  6168423  62.04
  2017          18      0.00040  0.00040  0.50   99408      40   99388  6069002  61.05
