Ireland, Life tables (period 1x1), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          95      0.27208  0.23950  0.50    9657    2313    8501    29078   3.01
  2007          96      0.29909  0.26018  0.50    7344    1911    6389    20577   2.80
  2007          97      0.32758  0.28147  0.50    5433    1529    4669    14188   2.61
  2007          98      0.35739  0.30321  0.50    3904    1184    3312     9519   2.44
  2007          99      0.38836  0.32521  0.50    2720     885    2278     6207   2.28
  2007         100      0.42025  0.34728  0.50    1836     637    1517     3929   2.14
  2007         101      0.45282  0.36922  0.50    1198     442     977     2412   2.01
  2007         102      0.48580  0.39086  0.50     756     295     608     1435   1.90
  2007         103      0.51890  0.41201  0.50     460     190     366      827   1.80
  2007         104      0.55184  0.43251  0.50     271     117     212      462   1.71
  2007         105      0.58434  0.45221  0.50     154      69     119      250   1.62
  2007         106      0.61611  0.47101  0.50      84      40      64      131   1.55
  2007         107      0.64692  0.48881  0.50      45      22      34       66   1.49
  2007         108      0.67656  0.50554  0.50      23      12      17       33   1.44
  2007         109      0.70485  0.52117  0.50      11       6       8       16   1.39
  2007         110+     0.73164  1.00000  1.37       5       5       7        7   1.37
  2008           0      0.00344  0.00343  0.14  100000     343   99705  8208152  82.08
  2008           1      0.00031  0.00031  0.50   99657      30   99641  8108446  81.36
  2008           2      0.00019  0.00019  0.50   99626      19   99617  8008805  80.39
  2008           3      0.00003  0.00003  0.50   99607       3   99605  7909188  79.40
  2008           4      0.00017  0.00017  0.50   99603      17   99595  7809583  78.41
  2008           5      0.00010  0.00010  0.50   99587      10   99582  7709988  77.42
  2008           6      0.00007  0.00007  0.50   99577       7   99574  7610406  76.43
  2008           7      0.00007  0.00007  0.50   99571       7   99567  7510832  75.43
  2008           8      0.00007  0.00007  0.50   99564       7   99561  7411265  74.44
  2008           9      0.00000  0.00000  0.50   99557       0   99557  7311704  73.44
  2008          10      0.00003  0.00003  0.50   99557       3   99556  7212147  72.44
  2008          11      0.00000  0.00000  0.50   99554       0   99554  7112591  71.44
  2008          12      0.00018  0.00018  0.50   99554      18   99545  7013038  70.44
  2008          13      0.00015  0.00015  0.50   99536      15   99528  6913493  69.46
  2008          14      0.00011  0.00011  0.50   99521      11   99515  6813965  68.47
  2008          15      0.00026  0.00026  0.50   99510      26   99497  6714449  67.48
  2008          16      0.00007  0.00007  0.50   99484       7   99481  6614952  66.49
  2008          17      0.00034  0.00034  0.50   99477      34   99460  6515472  65.50
  2008          18      0.00027  0.00027  0.50   99443      27   99430  6416011  64.52
  2008          19      0.00036  0.00036  0.50   99416      36   99398  6316582  63.54
  2008          20      0.00015  0.00015  0.50   99380      15   99372  6217184  62.56
  2008          21      0.00020  0.00020  0.50   99365      20   99355  6117811  61.57
  2008          22      0.00032  0.00032  0.50   99345      32   99329  6018457  60.58
  2008          23      0.00025  0.00025  0.50   99313      25   99300  5919128  59.60
  2008          24      0.00015  0.00015  0.50   99287      15   99280  5819828  58.62
  2008          25      0.00024  0.00024  0.50   99273      24   99261  5720548  57.62
  2008          26      0.00037  0.00037  0.50   99249      37   99230  5621287  56.64
  2008          27      0.00037  0.00037  0.50   99212      37   99194  5522057  55.66
  2008          28      0.00037  0.00037  0.50   99175      37   99157  5422864  54.68
  2008          29      0.00030  0.00030  0.50   99139      30   99124  5323707  53.70
  2008          30      0.00039  0.00039  0.50   99109      39   99089  5224583  52.72
  2008          31      0.00027  0.00027  0.50   99070      27   99056  5125494  51.74
  2008          32      0.00033  0.00033  0.50   99043      33   99026  5026438  50.75
  2008          33      0.00055  0.00055  0.50   99010      55   98983  4927411  49.77
  2008          34      0.00025  0.00025  0.50   98955      25   98943  4828429  48.79
  2008          35      0.00050  0.00050  0.50   98930      49   98906  4729486  47.81
  2008          36      0.00067  0.00067  0.50   98881      67   98848  4630580  46.83
  2008          37      0.00064  0.00064  0.50   98814      63   98783  4531733  45.86
  2008          38      0.00075  0.00075  0.50   98752      74   98715  4432950  44.89
  2008          39      0.00090  0.00090  0.50   98678      89   98633  4334235  43.92
  2008          40      0.00086  0.00086  0.50   98589      85   98546  4235602  42.96
  2008          41      0.00089  0.00089  0.50   98504      88   98460  4137055  42.00
  2008          42      0.00109  0.00109  0.50   98416     107   98362  4038595  41.04
  2008          43      0.00121  0.00121  0.50   98309     119   98249  3940233  40.08
  2008          44      0.00123  0.00123  0.50   98190     121   98129  3841983  39.13
  2008          45      0.00123  0.00123  0.50   98069     120   98009  3743854  38.18
  2008          46      0.00173  0.00173  0.50   97948     169   97864  3645846  37.22
  2008          47      0.00243  0.00243  0.50   97779     238   97661  3547982  36.29
  2008          48      0.00197  0.00197  0.50   97542     192   97446  3450321  35.37
  2008          49      0.00266  0.00266  0.50   97350     259   97220  3352875  34.44
  2008          50      0.00213  0.00213  0.50   97091     207   96988  3255655  33.53
  2008          51      0.00267  0.00266  0.50   96884     258   96755  3158667  32.60
  2008          52      0.00267  0.00266  0.50   96626     257   96498  3061912  31.69
  2008          53      0.00307  0.00306  0.50   96369     295   96221  2965414  30.77
  2008          54      0.00313  0.00312  0.50   96074     300   95924  2869193  29.86
  2008          55      0.00377  0.00377  0.50   95774     361   95593  2773269  28.96
  2008          56      0.00332  0.00332  0.50   95413     316   95255  2677676  28.06
  2008          57      0.00406  0.00406  0.50   95096     386   94904  2582421  27.16
  2008          58      0.00395  0.00394  0.50   94711     373   94524  2487517  26.26
  2008          59      0.00520  0.00519  0.50   94337     489   94093  2392993  25.37
  2008          60      0.00484  0.00483  0.50   93848     453   93622  2298901  24.50
  2008          61      0.00572  0.00570  0.50   93395     533   93129  2205279  23.61
  2008          62      0.00684  0.00682  0.50   92862     633   92546  2112151  22.75
  2008          63      0.00668  0.00666  0.50   92229     614   91922  2019605  21.90
  2008          64      0.00816  0.00812  0.50   91615     744   91243  1927683  21.04
  2008          65      0.00782  0.00779  0.50   90871     708   90517  1836440  20.21
  2008          66      0.01036  0.01031  0.50   90163     929   89698  1745923  19.36
  2008          67      0.01005  0.01000  0.50   89234     892   88788  1656225  18.56
  2008          68      0.00975  0.00970  0.50   88341     857   87913  1567437  17.74
  2008          69      0.01248  0.01240  0.50   87484    1085   86942  1479525  16.91
  2008          70      0.01377  0.01368  0.50   86399    1182   85809  1392583  16.12
  2008          71      0.01656  0.01642  0.50   85218    1400   84518  1306774  15.33
  2008          72      0.01506  0.01495  0.50   83818    1253   83192  1222256  14.58
  2008          73      0.01732  0.01717  0.50   82565    1418   81856  1139064  13.80
  2008          74      0.02282  0.02256  0.50   81148    1831   80232  1057208  13.03
  2008          75      0.02571  0.02538  0.50   79317    2013   78310   976976  12.32
  2008          76      0.03084  0.03037  0.50   77304    2348   76130   898665  11.63
  2008          77      0.03175  0.03126  0.50   74956    2343   73785   822535  10.97
  2008          78      0.03682  0.03615  0.50   72613    2625   71300   748751  10.31
  2008          79      0.03962  0.03885  0.50   69988    2719   68628   677451   9.68
  2008          80      0.04487  0.04388  0.50   67269    2952   65793   608822   9.05
  2008          81      0.05424  0.05281  0.50   64317    3396   62619   543029   8.44
  2008          82      0.06168  0.05984  0.50   60920    3645   59098   480411   7.89
  2008          83      0.06708  0.06490  0.50   57275    3717   55417   421313   7.36
  2008          84      0.07102  0.06858  0.50   53558    3673   51722   365896   6.83
  2008          85      0.08699  0.08337  0.50   49885    4159   47806   314175   6.30
  2008          86      0.10321  0.09815  0.50   45726    4488   43482   266369   5.83
  2008          87      0.11879  0.11213  0.50   41238    4624   38926   222887   5.40
  2008          88      0.12909  0.12126  0.50   36614    4440   34394   183961   5.02
  2008          89      0.15026  0.13976  0.50   32174    4497   29926   149566   4.65
  2008          90      0.16207  0.14992  0.50   27678    4149   25603   119640   4.32
  2008          91      0.17178  0.15819  0.50   23528    3722   21667    94037   4.00
  2008          92      0.21309  0.19257  0.50   19806    3814   17899    72370   3.65
  2008          93      0.22867  0.20521  0.50   15992    3282   14351    54471   3.41
  2008          94      0.25293  0.22453  0.50   12710    2854   11284    40120   3.16
  2008          95      0.28012  0.24570  0.50    9857    2422    8646    28836   2.93
  2008          96      0.30902  0.26766  0.50    7435    1990    6440    20190   2.72
  2008          97      0.33949  0.29023  0.50    5445    1580    4655    13751   2.53
  2008          98      0.37135  0.31320  0.50    3865    1210    3259     9096   2.35
  2008          99      0.40438  0.33637  0.50    2654     893    2208     5837   2.20
  2008         100      0.43829  0.35951  0.50    1761     633    1445     3629   2.06
  2008         101      0.47279  0.38240  0.50    1128     431     912     2184   1.94
  2008         102      0.50756  0.40482  0.50     697     282     556     1272   1.83
  2008         103      0.54225  0.42659  0.50     415     177     326      716   1.73
  2008         104      0.57653  0.44752  0.50     238     106     185      390   1.64
  2008         105      0.61009  0.46749  0.50     131      61     101      205   1.56
  2008         106      0.64264  0.48636  0.50      70      34      53      104   1.49
  2008         107      0.67393  0.50408  0.50      36      18      27       52   1.43
  2008         108      0.70374  0.52057  0.50      18       9      13       25   1.38
  2008         109      0.73191  0.53582  0.50       9       5       6       11   1.34
  2008         110+     0.75832  1.00000  1.32       4       4       5        5   1.32
  2009           0      0.00285  0.00285  0.14  100000     285   99756  8246843  82.47
  2009           1      0.00049  0.00049  0.50   99715      49   99691  8147087  81.70
  2009           2      0.00012  0.00012  0.50   99667      12   99661  8047396  80.74
  2009           3      0.00010  0.00010  0.50   99655      10   99650  7947735  79.75
  2009           4      0.00007  0.00007  0.50   99645       7   99642  7848085  78.76
  2009           5      0.00020  0.00019  0.50   99638      19   99629  7748444  77.77
  2009           6      0.00010  0.00010  0.50   99619      10   99614  7648815  76.78
  2009           7      0.00003  0.00003  0.50   99609       3   99608  7549201  75.79
  2009           8      0.00007  0.00007  0.50   99606       7   99603  7449593  74.79
  2009           9      0.00003  0.00003  0.50   99599       3   99598  7349991  73.80
  2009          10      0.00010  0.00010  0.50   99596      10   99591  7250393  72.80
  2009          11      0.00007  0.00007  0.50   99586       7   99582  7150802  71.81
  2009          12      0.00007  0.00007  0.50   99579       7   99576  7051220  70.81
  2009          13      0.00007  0.00007  0.50   99572       7   99568  6951644  69.82
  2009          14      0.00018  0.00018  0.50   99565      18   99556  6852076  68.82
  2009          15      0.00007  0.00007  0.50   99547       7   99543  6752520  67.83
  2009          16      0.00011  0.00011  0.50   99539      11   99534  6652977  66.84
  2009          17      0.00014  0.00014  0.50   99528      14   99521  6553444  65.85
  2009          18      0.00024  0.00023  0.50   99514      23   99503  6453922  64.85
  2009          19      0.00030  0.00030  0.50   99491      30   99476  6354419  63.87
  2009          20      0.00032  0.00032  0.50   99461      32   99446  6254943  62.89
  2009          21      0.00027  0.00027  0.50   99430      27   99416  6155498  61.91
  2009          22      0.00009  0.00009  0.50   99403       8   99398  6056082  60.92
  2009          23      0.00024  0.00024  0.50   99394      24   99382  5956683  59.93
  2009          24      0.00018  0.00018  0.50   99370      18   99361  5857301  58.94
  2009          25      0.00041  0.00041  0.50   99353      41   99332  5757940  57.95
  2009          26      0.00023  0.00023  0.50   99312      23   99301  5658607  56.98
  2009          27      0.00028  0.00028  0.50   99289      27   99276  5559307  55.99
  2009          28      0.00037  0.00037  0.50   99262      37   99244  5460031  55.01
  2009          29      0.00044  0.00044  0.50   99225      44   99203  5360788  54.03
  2009          30      0.00055  0.00055  0.50   99182      55   99154  5261584  53.05
  2009          31      0.00034  0.00034  0.50   99127      34   99110  5162430  52.08
  2009          32      0.00038  0.00038  0.50   99093      37   99074  5063321  51.10
  2009          33      0.00052  0.00052  0.50   99055      51   99030  4964246  50.12
  2009          34      0.00058  0.00058  0.50   99004      57   98975  4865217  49.14
  2009          35      0.00080  0.00080  0.50   98947      79   98907  4766241  48.17
  2009          36      0.00030  0.00030  0.50   98868      30   98853  4667334  47.21
  2009          37      0.00076  0.00076  0.50   98838      75   98800  4568481  46.22
  2009          38      0.00084  0.00084  0.50   98763      83   98721  4469681  45.26
  2009          39      0.00060  0.00060  0.50   98680      59   98651  4370959  44.29
  2009          40      0.00074  0.00074  0.50   98621      73   98585  4272308  43.32
  2009          41      0.00082  0.00082  0.50   98548      81   98508  4173724  42.35
  2009          42      0.00102  0.00102  0.50   98467     101   98417  4075216  41.39
  2009          43      0.00108  0.00108  0.50   98366     106   98313  3976800  40.43
  2009          44      0.00080  0.00080  0.50   98260      78   98221  3878486  39.47
  2009          45      0.00149  0.00149  0.50   98182     146   98109  3780265  38.50
  2009          46      0.00178  0.00178  0.50   98036     174   97948  3682157  37.56
  2009          47      0.00169  0.00169  0.50   97861     165   97779  3584208  36.63
  2009          48      0.00186  0.00186  0.50   97696     182   97605  3486430  35.69
  2009          49      0.00206  0.00206  0.50   97514     201   97413  3388825  34.75
  2009          50      0.00193  0.00193  0.50   97313     188   97219  3291412  33.82
  2009          51      0.00226  0.00226  0.50   97125     219   97015  3194193  32.89
  2009          52      0.00284  0.00284  0.50   96906     275   96768  3097178  31.96
  2009          53      0.00243  0.00243  0.50   96631     234   96513  3000410  31.05
  2009          54      0.00362  0.00361  0.50   96396     348   96222  2903896  30.12
  2009          55      0.00305  0.00304  0.50   96048     292   95902  2807674  29.23
  2009          56      0.00361  0.00361  0.50   95756     345   95584  2711772  28.32
  2009          57      0.00423  0.00422  0.50   95411     402   95210  2616188  27.42
  2009          58      0.00462  0.00461  0.50   95009     438   94790  2520978  26.53
  2009          59      0.00528  0.00527  0.50   94570     498   94321  2426189  25.65
  2009          60      0.00518  0.00517  0.50   94072     486   93829  2331867  24.79
  2009          61      0.00534  0.00533  0.50   93586     499   93337  2238038  23.91
  2009          62      0.00685  0.00683  0.50   93088     635   92770  2144701  23.04
  2009          63      0.00686  0.00684  0.50   92452     632   92136  2051930  22.19
  2009          64      0.00820  0.00817  0.50   91820     750   91445  1959794  21.34
  2009          65      0.00749  0.00746  0.50   91070     680   90730  1868349  20.52
  2009          66      0.00909  0.00905  0.50   90390     818   89981  1777619  19.67
  2009          67      0.01048  0.01043  0.50   89572     934   89105  1687637  18.84
  2009          68      0.00924  0.00920  0.50   88638     816   88230  1598532  18.03
  2009          69      0.01122  0.01115  0.50   87822     979   87333  1510302  17.20
  2009          70      0.01428  0.01418  0.50   86843    1231   86227  1422970  16.39
  2009          71      0.01500  0.01489  0.50   85612    1274   84974  1336742  15.61
  2009          72      0.01837  0.01821  0.50   84337    1536   83569  1251768  14.84
  2009          73      0.01910  0.01892  0.50   82802    1566   82018  1168198  14.11
  2009          74      0.01999  0.01979  0.50   81235    1608   80431  1086180  13.37
  2009          75      0.02275  0.02249  0.50   79627    1791   78732  1005749  12.63
  2009          76      0.02710  0.02674  0.50   77836    2081   76796   927017  11.91
  2009          77      0.02996  0.02952  0.50   75755    2236   74637   850221  11.22
  2009          78      0.03958  0.03881  0.50   73519    2853   72093   775584  10.55
  2009          79      0.04236  0.04148  0.50   70666    2931   69200   703491   9.96
  2009          80      0.04083  0.04001  0.50   67735    2710   66379   634291   9.36
  2009          81      0.04809  0.04696  0.50   65024    3053   63498   567911   8.73
  2009          82      0.05627  0.05473  0.50   61971    3392   60275   504414   8.14
  2009          83      0.06478  0.06275  0.50   58579    3676   56741   444139   7.58
  2009          84      0.07555  0.07280  0.50   54903    3997   52905   387398   7.06
  2009          85      0.08435  0.08093  0.50   50906    4120   48846   334493   6.57
  2009          86      0.09604  0.09164  0.50   46786    4287   44643   285647   6.11
  2009          87      0.10872  0.10311  0.50   42499    4382   40308   241004   5.67
  2009          88      0.12060  0.11374  0.50   38117    4335   35949   200696   5.27
  2009          89      0.13888  0.12986  0.50   33781    4387   31588   164747   4.88
  2009          90      0.16378  0.15138  0.50   29395    4450   27170   133159   4.53
  2009          91      0.16830  0.15524  0.50   24945    3872   23008   105989   4.25
  2009          92      0.17991  0.16506  0.50   21072    3478   19333    82981   3.94
  2009          93      0.20064  0.18235  0.50   17594    3208   15990    63648   3.62
  2009          94      0.23306  0.20873  0.50   14386    3003   12884    47658   3.31
  2009          95      0.26478  0.23383  0.50   11383    2662   10052    34773   3.05
  2009          96      0.29252  0.25519  0.50    8721    2226    7609    24721   2.83
  2009          97      0.32188  0.27726  0.50    6496    1801    5595    17112   2.63
  2009          98      0.35272  0.29984  0.50    4695    1408    3991    11517   2.45
  2009          99      0.38484  0.32274  0.50    3287    1061    2757     7526   2.29
  2009         100      0.41800  0.34574  0.50    2226     770    1841     4770   2.14
  2009         101      0.45192  0.36862  0.50    1456     537    1188     2928   2.01
  2009         102      0.48628  0.39117  0.50     920     360     740     1740   1.89
  2009         103      0.52078  0.41319  0.50     560     231     444     1001   1.79
  2009         104      0.55508  0.43449  0.50     329     143     257      556   1.69
  2009         105      0.58887  0.45492  0.50     186      85     144      299   1.61
  2009         106      0.62183  0.47435  0.50     101      48      77      156   1.54
  2009         107      0.65371  0.49268  0.50      53      26      40       78   1.47
  2009         108      0.68426  0.50983  0.50      27      14      20       38   1.42
  2009         109      0.71331  0.52578  0.50      13       7      10       18   1.38
  2009         110+     0.74069  1.00000  1.35       6       6       8        8   1.35
  2010           0      0.00325  0.00324  0.14  100000     324   99722  8283566  82.84
  2010           1      0.00026  0.00026  0.50   99676      26   99664  8183844  82.10
  2010           2      0.00009  0.00009  0.50   99651       9   99647  8084180  81.13
  2010           3      0.00012  0.00012  0.50   99642      12   99636  7984534  80.13
  2010           4      0.00000  0.00000  0.50   99630       0   99630  7884898  79.14
  2010           5      0.00013  0.00013  0.50   99630      13   99624  7785267  78.14
  2010           6      0.00013  0.00013  0.50   99617      13   99611  7685644  77.15
  2010           7      0.00003  0.00003  0.50   99605       3   99603  7586033  76.16
  2010           8      0.00010  0.00010  0.50   99601      10   99597  7486430  75.16
  2010           9      0.00000  0.00000  0.50   99592       0   99592  7386833  74.17
  2010          10      0.00003  0.00003  0.50   99592       3   99590  7287241  73.17
  2010          11      0.00003  0.00003  0.50   99588       3   99587  7187651  72.17
  2010          12      0.00007  0.00007  0.50   99585       7   99582  7088065  71.18
  2010          13      0.00003  0.00003  0.50   99578       3   99576  6988483  70.18
  2010          14      0.00007  0.00007  0.50   99575       7   99571  6888907  69.18
  2010          15      0.00029  0.00029  0.50   99567      29   99553  6789336  68.19
  2010          16      0.00018  0.00018  0.50   99538      18   99529  6689783  67.21
  2010          17      0.00011  0.00011  0.50   99520      11   99515  6590254  66.22
  2010          18      0.00028  0.00028  0.50   99509      28   99495  6490739  65.23
  2010          19      0.00020  0.00020  0.50   99482      20   99471  6391244  64.25
  2010          20      0.00023  0.00023  0.50   99461      23   99450  6291772  63.26
  2010          21      0.00016  0.00016  0.50   99438      16   99430  6192322  62.27
  2010          22      0.00022  0.00022  0.50   99422      22   99411  6092892  61.28
  2010          23      0.00009  0.00009  0.50   99400       9   99396  5993481  60.30
  2010          24      0.00011  0.00011  0.50   99391      11   99386  5894085  59.30
  2010          25      0.00022  0.00022  0.50   99380      22   99369  5794700  58.31
  2010          26      0.00027  0.00027  0.50   99359      27   99345  5695330  57.32
  2010          27      0.00015  0.00015  0.50   99332      15   99324  5595985  56.34
  2010          28      0.00017  0.00017  0.50   99316      17   99308  5496661  55.34
  2010          29      0.00029  0.00029  0.50   99299      29   99285  5397353  54.35
  2010          30      0.00036  0.00036  0.50   99270      36   99252  5298068  53.37
  2010          31      0.00023  0.00023  0.50   99234      23   99223  5198816  52.39
  2010          32      0.00047  0.00047  0.50   99211      46   99188  5099594  51.40
  2010          33      0.00043  0.00043  0.50   99165      42   99144  5000405  50.43
  2010          34      0.00035  0.00035  0.50   99123      35   99105  4901261  49.45
  2010          35      0.00046  0.00046  0.50   99088      46   99065  4802156  48.46
  2010          36      0.00041  0.00041  0.50   99042      41   99021  4703092  47.49
  2010          37      0.00069  0.00069  0.50   99001      69   98967  4604070  46.51
  2010          38      0.00054  0.00054  0.50   98932      53   98906  4505104  45.54
  2010          39      0.00064  0.00064  0.50   98879      63   98848  4406198  44.56
  2010          40      0.00086  0.00086  0.50   98816      85   98774  4307350  43.59
  2010          41      0.00101  0.00101  0.50   98732     100   98681  4208576  42.63
  2010          42      0.00098  0.00098  0.50   98631      97   98583  4109895  41.67
  2010          43      0.00127  0.00127  0.50   98534     125   98472  4011312  40.71
  2010          44      0.00115  0.00115  0.50   98410     113   98353  3912840  39.76
  2010          45      0.00153  0.00153  0.50   98296     150   98221  3814487  38.81
  2010          46      0.00119  0.00119  0.50   98146     117   98088  3716266  37.86
  2010          47      0.00125  0.00125  0.50   98029     123   97968  3618178  36.91
  2010          48      0.00177  0.00177  0.50   97906     173   97820  3520210  35.95
  2010          49      0.00175  0.00175  0.50   97733     171   97648  3422390  35.02
  2010          50      0.00214  0.00214  0.50   97562     209   97458  3324743  34.08
  2010          51      0.00224  0.00224  0.50   97354     218   97244  3227285  33.15
  2010          52      0.00239  0.00239  0.50   97135     232   97019  3130040  32.22
  2010          53      0.00272  0.00272  0.50   96903     263   96772  3033021  31.30
  2010          54      0.00348  0.00347  0.50   96640     336   96472  2936249  30.38
  2010          55      0.00322  0.00322  0.50   96305     310   96150  2839777  29.49
  2010          56      0.00362  0.00361  0.50   95995     347   95821  2743627  28.58
  2010          57      0.00376  0.00375  0.50   95648     359   95469  2647806  27.68
  2010          58      0.00409  0.00408  0.50   95289     389   95095  2552337  26.79
  2010          59      0.00411  0.00410  0.50   94901     389   94706  2457242  25.89
  2010          60      0.00508  0.00507  0.50   94511     479   94272  2362536  25.00
  2010          61      0.00491  0.00490  0.50   94032     461   93802  2268265  24.12
  2010          62      0.00589  0.00587  0.50   93571     549   93297  2174463  23.24
  2010          63      0.00595  0.00593  0.50   93022     552   92746  2081167  22.37
  2010          64      0.00820  0.00816  0.50   92470     755   92093  1988420  21.50
  2010          65      0.00828  0.00824  0.50   91715     756   91337  1896328  20.68
  2010          66      0.00890  0.00886  0.50   90959     806   90556  1804990  19.84
  2010          67      0.01143  0.01137  0.50   90153    1025   89641  1714434  19.02
  2010          68      0.01216  0.01209  0.50   89128    1077   88590  1624793  18.23
  2010          69      0.01206  0.01198  0.50   88051    1055   87523  1536204  17.45
  2010          70      0.01250  0.01242  0.50   86996    1081   86455  1448680  16.65
  2010          71      0.01562  0.01550  0.50   85915    1332   85249  1362225  15.86
  2010          72      0.01498  0.01487  0.50   84583    1258   83954  1276976  15.10
  2010          73      0.01758  0.01742  0.50   83325    1452   82599  1193022  14.32
  2010          74      0.02106  0.02084  0.50   81873    1706   81021  1110422  13.56
  2010          75      0.02337  0.02310  0.50   80168    1852   79242  1029402  12.84
  2010          76      0.02630  0.02596  0.50   78316    2033   77299   950160  12.13
  2010          77      0.02913  0.02872  0.50   76283    2190   75187   872861  11.44
  2010          78      0.03427  0.03369  0.50   74092    2496   72844   797674  10.77
  2010          79      0.03741  0.03672  0.50   71596    2629   70281   724830  10.12
  2010          80      0.03938  0.03862  0.50   68967    2663   67635   654548   9.49
  2010          81      0.04514  0.04414  0.50   66304    2927   64840   586913   8.85
  2010          82      0.04965  0.04844  0.50   63377    3070   61842   522073   8.24
  2010          83      0.06194  0.06008  0.50   60307    3623   58495   460231   7.63
  2010          84      0.06663  0.06448  0.50   56683    3655   54856   401736   7.09
  2010          85      0.08384  0.08047  0.50   53028    4267   50895   346881   6.54
  2010          86      0.08968  0.08583  0.50   48761    4185   46668   295986   6.07
  2010          87      0.11311  0.10705  0.50   44576    4772   42190   249317   5.59
  2010          88      0.12588  0.11843  0.50   39804    4714   37447   207128   5.20
  2010          89      0.12380  0.11659  0.50   35090    4091   33045   169681   4.84
  2010          90      0.15938  0.14761  0.50   30999    4576   28711   136636   4.41
  2010          91      0.17072  0.15729  0.50   26423    4156   24345   107925   4.08
  2010          92      0.20830  0.18866  0.50   22267    4201   20167    83580   3.75
  2010          93      0.21108  0.19093  0.50   18066    3449   16341    63414   3.51
  2010          94      0.24362  0.21717  0.50   14617    3174   13030    47072   3.22
  2010          95      0.27147  0.23903  0.50   11443    2735   10075    34042   2.98
  2010          96      0.30123  0.26180  0.50    8707    2280    7568    23967   2.75
  2010          97      0.33277  0.28530  0.50    6428    1834    5511    16400   2.55
  2010          98      0.36588  0.30930  0.50    4594    1421    3884    10889   2.37
  2010          99      0.40031  0.33355  0.50    3173    1058    2644     7005   2.21
  2010         100      0.43575  0.35780  0.50    2115     757    1736     4361   2.06
  2010         101      0.47187  0.38179  0.50    1358     518    1099     2625   1.93
  2010         102      0.50827  0.40528  0.50     840     340     669     1526   1.82
  2010         103      0.54459  0.42804  0.50     499     214     392      857   1.72
  2010         104      0.58045  0.44988  0.50     286     128     221      464   1.63
  2010         105      0.61547  0.47064  0.50     157      74     120      243   1.55
  2010         106      0.64934  0.49019  0.50      83      41      63      123   1.48
  2010         107      0.68176  0.50844  0.50      42      22      32       60   1.42
  2010         108      0.71251  0.52535  0.50      21      11      15       28   1.37
  2010         109      0.74142  0.54090  0.50      10       5       7       13   1.33
  2010         110+     0.76837  1.00000  1.30       5       5       6        6   1.30
  2011           0      0.00313  0.00313  0.14  100000     313   99732  8288145  82.88
  2011           1      0.00017  0.00017  0.50   99687      17   99679  8188413  82.14
  2011           2      0.00011  0.00011  0.50   99671      11   99665  8088734  81.15
  2011           3      0.00003  0.00003  0.50   99659       3   99658  7989069  80.16
  2011           4      0.00006  0.00006  0.50   99656       6   99653  7889412  79.17
  2011           5      0.00013  0.00013  0.50   99650      13   99644  7789758  78.17
  2011           6      0.00003  0.00003  0.50   99638       3   99636  7690114  77.18
  2011           7      0.00006  0.00006  0.50   99635       6   99631  7590478  76.18
  2011           8      0.00003  0.00003  0.50   99628       3   99627  7490847  75.19
  2011           9      0.00003  0.00003  0.50   99625       3   99623  7391220  74.19
  2011          10      0.00007  0.00007  0.50   99622       7   99619  7291596  73.19
  2011          11      0.00010  0.00010  0.50   99615      10   99610  7191978  72.20
  2011          12      0.00000  0.00000  0.50   99605       0   99605  7092368  71.20
  2011          13      0.00010  0.00010  0.50   99605      10   99600  6992763  70.20
  2011          14      0.00007  0.00007  0.50   99595       7   99591  6893163  69.21
  2011          15      0.00025  0.00025  0.50   99588      25   99575  6793571  68.22
  2011          16      0.00018  0.00018  0.50   99563      18   99553  6693996  67.23
  2011          17      0.00030  0.00030  0.50   99544      30   99530  6594443  66.25
  2011          18      0.00037  0.00037  0.50   99515      36   99497  6494913  65.27
  2011          19      0.00018  0.00018  0.50   99478      17   99470  6395417  64.29
  2011          20      0.00031  0.00031  0.50   99461      31   99445  6295947  63.30
  2011          21      0.00014  0.00014  0.50   99430      14   99423  6196501  62.32
  2011          22      0.00031  0.00031  0.50   99416      31   99401  6097078  61.33
  2011          23      0.00029  0.00029  0.50   99386      29   99371  5997677  60.35
  2011          24      0.00025  0.00025  0.50   99356      25   99344  5898306  59.37
  2011          25      0.00033  0.00033  0.50   99332      32   99315  5798962  58.38
  2011          26      0.00028  0.00028  0.50   99299      28   99285  5699647  57.40
  2011          27      0.00035  0.00035  0.50   99271      35   99254  5600362  56.41
  2011          28      0.00020  0.00020  0.50   99236      20   99226  5501108  55.43
  2011          29      0.00044  0.00044  0.50   99216      44   99194  5401882  54.45
  2011          30      0.00024  0.00024  0.50   99172      24   99160  5302688  53.47
  2011          31      0.00024  0.00024  0.50   99148      24   99136  5203529  52.48
  2011          32      0.00037  0.00037  0.50   99124      37   99105  5104393  51.50
  2011          33      0.00070  0.00070  0.50   99086      69   99052  5005288  50.51
  2011          34      0.00051  0.00051  0.50   99017      50   98992  4906236  49.55
  2011          35      0.00038  0.00038  0.50   98967      37   98948  4807244  48.57
  2011          36      0.00090  0.00090  0.50   98930      89   98885  4708296  47.59
  2011          37      0.00041  0.00041  0.50   98841      41   98820  4609410  46.63
  2011          38      0.00053  0.00053  0.50   98800      52   98774  4510590  45.65
  2011          39      0.00071  0.00071  0.50   98748      70   98713  4411816  44.68
  2011          40      0.00086  0.00086  0.50   98678      85   98636  4313103  43.71
