Republic of Korea, Life tables (period 1x1), Females	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          54      0.00202  0.00202  0.50   96982     196   96884  3114651  32.12
  2013          55      0.00189  0.00189  0.50   96786     183   96695  3017767  31.18
  2013          56      0.00228  0.00228  0.50   96603     220   96493  2921073  30.24
  2013          57      0.00227  0.00227  0.50   96383     219   96274  2824580  29.31
  2013          58      0.00250  0.00249  0.50   96164     240   96045  2728306  28.37
  2013          59      0.00254  0.00254  0.50   95925     243   95803  2632261  27.44
  2013          60      0.00272  0.00272  0.50   95681     260   95551  2536458  26.51
  2013          61      0.00334  0.00333  0.50   95421     318   95262  2440907  25.58
  2013          62      0.00360  0.00360  0.50   95103     342   94932  2345645  24.66
  2013          63      0.00414  0.00413  0.50   94761     392   94565  2250714  23.75
  2013          64      0.00417  0.00416  0.50   94369     393   94173  2156149  22.85
  2013          65      0.00466  0.00464  0.50   93976     436   93758  2061976  21.94
  2013          66      0.00533  0.00532  0.50   93540     498   93291  1968218  21.04
  2013          67      0.00541  0.00540  0.50   93042     502   92791  1874927  20.15
  2013          68      0.00681  0.00678  0.50   92540     628   92226  1782136  19.26
  2013          69      0.00767  0.00764  0.50   91912     703   91561  1689909  18.39
  2013          70      0.00900  0.00896  0.50   91210     818   90801  1598348  17.52
  2013          71      0.01021  0.01016  0.50   90392     919   89933  1507547  16.68
  2013          72      0.01201  0.01193  0.50   89474    1068   88940  1417614  15.84
  2013          73      0.01340  0.01331  0.50   88406    1177   87817  1328675  15.03
  2013          74      0.01516  0.01505  0.50   87229    1312   86573  1240857  14.23
  2013          75      0.01795  0.01780  0.50   85916    1529   85152  1154285  13.43
  2013          76      0.02040  0.02020  0.50   84388    1704   83535  1069133  12.67
  2013          77      0.02332  0.02305  0.50   82683    1906   81730   985597  11.92
  2013          78      0.02865  0.02825  0.50   80777    2282   79636   903867  11.19
  2013          79      0.03307  0.03254  0.50   78495    2554   77218   824231  10.50
  2013          80      0.03739  0.03670  0.50   75941    2787   74548   747013   9.84
  2013          81      0.04305  0.04214  0.50   73154    3083   71613   672465   9.19
  2013          82      0.04961  0.04841  0.50   70072    3392   68376   600852   8.57
  2013          83      0.05912  0.05742  0.50   66680    3829   64765   532476   7.99
  2013          84      0.06626  0.06413  0.50   62851    4031   60835   467711   7.44
  2013          85      0.07653  0.07371  0.50   58820    4335   56652   406876   6.92
  2013          86      0.08734  0.08369  0.50   54485    4560   52205   350223   6.43
  2013          87      0.09774  0.09319  0.50   49925    4653   47599   298019   5.97
  2013          88      0.11410  0.10794  0.50   45272    4887   42829   250420   5.53
  2013          89      0.12235  0.11530  0.50   40386    4656   38057   207591   5.14
  2013          90      0.15263  0.14180  0.50   35729    5067   33196   169534   4.74
  2013          91      0.15486  0.14373  0.50   30663    4407   28459   136338   4.45
  2013          92      0.17401  0.16009  0.50   26255    4203   24154   107879   4.11
  2013          93      0.19929  0.18123  0.50   22052    3997   20054    83725   3.80
  2013          94      0.20691  0.18751  0.50   18056    3386   16363    63671   3.53
  2013          95      0.24573  0.21884  0.50   14670    3210   13065    47308   3.22
  2013          96      0.27239  0.23974  0.50   11460    2747   10086    34243   2.99
  2013          97      0.30078  0.26146  0.50    8712    2278    7573    24157   2.77
  2013          98      0.33079  0.28385  0.50    6434    1826    5521    16584   2.58
  2013          99      0.36225  0.30670  0.50    4608    1413    3901    11063   2.40
  2013         100      0.39493  0.32980  0.50    3195    1054    2668     7161   2.24
  2013         101      0.42857  0.35294  0.50    2141     756    1763     4493   2.10
  2013         102      0.46289  0.37589  0.50    1385     521    1125     2730   1.97
  2013         103      0.49757  0.39844  0.50     865     345     692     1605   1.86
  2013         104      0.53227  0.42039  0.50     520     219     411      913   1.75
  2013         105      0.56666  0.44155  0.50     301     133     235      502   1.66
  2013         106      0.60041  0.46178  0.50     168      78     129      267   1.59
  2013         107      0.63325  0.48096  0.50      91      44      69      137   1.52
  2013         108      0.66489  0.49900  0.50      47      23      35       69   1.46
  2013         109      0.69511  0.51583  0.50      24      12      17       33   1.41
  2013         110+     0.72374  1.00000  1.38      11      11      16       16   1.38
  2014           0      0.00289  0.00288  0.14  100000     288   99753  8502193  85.02
  2014           1      0.00030  0.00030  0.50   99712      30   99697  8402440  84.27
  2014           2      0.00011  0.00011  0.50   99682      11   99677  8302742  83.29
  2014           3      0.00009  0.00009  0.50   99672       9   99667  8203066  82.30
  2014           4      0.00010  0.00010  0.50   99662      10   99657  8103399  81.31
  2014           5      0.00011  0.00011  0.50   99652      11   99647  8003741  80.32
  2014           6      0.00006  0.00006  0.50   99641       6   99638  7904094  79.33
  2014           7      0.00009  0.00009  0.50   99635       9   99631  7804456  78.33
  2014           8      0.00008  0.00008  0.50   99626       8   99622  7704825  77.34
  2014           9      0.00006  0.00006  0.50   99618       6   99615  7605203  76.34
  2014          10      0.00006  0.00006  0.50   99612       6   99608  7505588  75.35
  2014          11      0.00006  0.00006  0.50   99605       6   99602  7405980  74.35
  2014          12      0.00008  0.00008  0.50   99600       8   99596  7306378  73.36
  2014          13      0.00008  0.00008  0.50   99592       8   99588  7206782  72.36
  2014          14      0.00008  0.00008  0.50   99583       8   99579  7107194  71.37
  2014          15      0.00011  0.00011  0.50   99575      11   99569  7007615  70.38
  2014          16      0.00025  0.00025  0.50   99564      25   99551  6908046  69.38
  2014          17      0.00016  0.00016  0.50   99538      16   99530  6808494  68.40
  2014          18      0.00020  0.00020  0.50   99522      20   99512  6708964  67.41
  2014          19      0.00020  0.00020  0.50   99502      20   99493  6609452  66.42
  2014          20      0.00019  0.00019  0.50   99483      19   99473  6509959  65.44
  2014          21      0.00025  0.00025  0.50   99463      25   99451  6410486  64.45
  2014          22      0.00020  0.00020  0.50   99439      20   99429  6311035  63.47
  2014          23      0.00021  0.00021  0.50   99419      21   99409  6211606  62.48
  2014          24      0.00025  0.00025  0.50   99398      25   99386  6112198  61.49
  2014          25      0.00029  0.00029  0.50   99373      28   99359  6012812  60.51
  2014          26      0.00028  0.00028  0.50   99345      28   99331  5913453  59.52
  2014          27      0.00028  0.00028  0.50   99317      28   99303  5814122  58.54
  2014          28      0.00037  0.00037  0.50   99289      37   99271  5714819  57.56
  2014          29      0.00040  0.00040  0.50   99253      40   99233  5615548  56.58
  2014          30      0.00039  0.00039  0.50   99213      38   99193  5516315  55.60
  2014          31      0.00040  0.00040  0.50   99174      40   99154  5417122  54.62
  2014          32      0.00044  0.00044  0.50   99134      44   99112  5317968  53.64
  2014          33      0.00053  0.00053  0.50   99090      53   99064  5218856  52.67
  2014          34      0.00055  0.00055  0.50   99038      54   99010  5119792  51.70
  2014          35      0.00053  0.00053  0.50   98983      53   98957  5020781  50.72
  2014          36      0.00064  0.00064  0.50   98931      63   98899  4921824  49.75
  2014          37      0.00061  0.00061  0.50   98867      60   98837  4822925  48.78
  2014          38      0.00062  0.00062  0.50   98807      61   98776  4724088  47.81
  2014          39      0.00071  0.00071  0.50   98746      70   98711  4625312  46.84
  2014          40      0.00076  0.00076  0.50   98676      75   98638  4526601  45.87
  2014          41      0.00077  0.00077  0.50   98601      76   98563  4427963  44.91
  2014          42      0.00072  0.00072  0.50   98525      71   98489  4329400  43.94
  2014          43      0.00090  0.00090  0.50   98454      89   98409  4230911  42.97
  2014          44      0.00098  0.00098  0.50   98365      97   98316  4132502  42.01
  2014          45      0.00097  0.00097  0.50   98268      95   98221  4034185  41.05
  2014          46      0.00110  0.00110  0.50   98173     108   98119  3935965  40.09
  2014          47      0.00119  0.00118  0.50   98065     116   98007  3837846  39.14
  2014          48      0.00123  0.00123  0.50   97949     120   97889  3739839  38.18
  2014          49      0.00143  0.00143  0.50   97829     140   97759  3641950  37.23
  2014          50      0.00135  0.00135  0.50   97689     132   97623  3544191  36.28
  2014          51      0.00158  0.00157  0.50   97557     154   97480  3446568  35.33
  2014          52      0.00152  0.00152  0.50   97404     148   97330  3349088  34.38
  2014          53      0.00191  0.00191  0.50   97256     185   97163  3251758  33.44
  2014          54      0.00187  0.00186  0.50   97070     181   96980  3154595  32.50
  2014          55      0.00192  0.00192  0.50   96889     186   96796  3057615  31.56
  2014          56      0.00212  0.00211  0.50   96703     204   96601  2960819  30.62
  2014          57      0.00228  0.00228  0.50   96499     220   96389  2864218  29.68
  2014          58      0.00232  0.00232  0.50   96279     223   96168  2767829  28.75
  2014          59      0.00267  0.00267  0.50   96056     256   95928  2671662  27.81
  2014          60      0.00296  0.00296  0.50   95799     284   95658  2575734  26.89
  2014          61      0.00295  0.00295  0.50   95516     282   95375  2480076  25.97
  2014          62      0.00346  0.00345  0.50   95234     329   95070  2384701  25.04
  2014          63      0.00353  0.00352  0.50   94906     334   94738  2289631  24.13
  2014          64      0.00390  0.00390  0.50   94571     368   94387  2194893  23.21
  2014          65      0.00434  0.00433  0.50   94203     408   93999  2100506  22.30
  2014          66      0.00481  0.00480  0.50   93795     450   93570  2006507  21.39
  2014          67      0.00602  0.00601  0.50   93345     561   93064  1912937  20.49
  2014          68      0.00559  0.00557  0.50   92784     517   92526  1819873  19.61
  2014          69      0.00735  0.00732  0.50   92267     676   91929  1727348  18.72
  2014          70      0.00795  0.00792  0.50   91591     726   91228  1635419  17.86
  2014          71      0.00972  0.00967  0.50   90865     879   90426  1544190  16.99
  2014          72      0.01079  0.01073  0.50   89987     966   89504  1453764  16.16
  2014          73      0.01218  0.01211  0.50   89021    1078   88482  1364260  15.33
  2014          74      0.01496  0.01484  0.50   87943    1305   87291  1275778  14.51
  2014          75      0.01668  0.01654  0.50   86638    1433   85921  1188488  13.72
  2014          76      0.01885  0.01867  0.50   85205    1591   84409  1102566  12.94
  2014          77      0.02285  0.02259  0.50   83614    1889   82669  1018157  12.18
  2014          78      0.02602  0.02569  0.50   81725    2099   80675   935487  11.45
  2014          79      0.03002  0.02957  0.50   79625    2355   78448   854812  10.74
  2014          80      0.03678  0.03612  0.50   77271    2791   75875   776364  10.05
  2014          81      0.04124  0.04040  0.50   74480    3009   72975   700489   9.41
  2014          82      0.04819  0.04706  0.50   71470    3363   69789   627514   8.78
  2014          83      0.05481  0.05335  0.50   68107    3633   66290   557725   8.19
  2014          84      0.06534  0.06327  0.50   64474    4079   62434   491435   7.62
  2014          85      0.07350  0.07089  0.50   60394    4281   58254   429001   7.10
  2014          86      0.08071  0.07758  0.50   56113    4353   53936   370747   6.61
  2014          87      0.09456  0.09029  0.50   51760    4674   49423   316811   6.12
  2014          88      0.10580  0.10049  0.50   47086    4732   44720   267387   5.68
  2014          89      0.12075  0.11387  0.50   42355    4823   39943   222667   5.26
  2014          90      0.13145  0.12334  0.50   37532    4629   35217   182724   4.87
  2014          91      0.15949  0.14771  0.50   32902    4860   30472   147507   4.48
  2014          92      0.17394  0.16003  0.50   28042    4487   25799   117034   4.17
  2014          93      0.18992  0.17345  0.50   23555    4086   21512    91236   3.87
  2014          94      0.21300  0.19250  0.50   19469    3748   17595    69724   3.58
  2014          95      0.23667  0.21163  0.50   15721    3327   14058    52128   3.32
  2014          96      0.26263  0.23214  0.50   12394    2877   10956    38070   3.07
  2014          97      0.29034  0.25354  0.50    9517    2413    8311    27115   2.85
  2014          98      0.31972  0.27565  0.50    7104    1958    6125    18804   2.65
  2014          99      0.35059  0.29830  0.50    5146    1535    4378    12679   2.46
  2014         100      0.38277  0.32128  0.50    3611    1160    3031     8300   2.30
  2014         101      0.41602  0.34438  0.50    2451     844    2029     5270   2.15
  2014         102      0.45004  0.36737  0.50    1607     590    1312     3241   2.02
  2014         103      0.48454  0.39004  0.50    1016     396     818     1929   1.90
  2014         104      0.51919  0.41219  0.50     620     256     492     1111   1.79
  2014         105      0.55365  0.43361  0.50     364     158     285      619   1.70
  2014         106      0.58760  0.45417  0.50     206      94     160      333   1.62
  2014         107      0.62074  0.47372  0.50     113      53      86      174   1.54
  2014         108      0.65280  0.49216  0.50      59      29      45       88   1.48
  2014         109      0.68352  0.50942  0.50      30      15      22       43   1.43
  2014         110+     0.71272  1.00000  1.40      15      15      21       21   1.40
  2015           0      0.00259  0.00259  0.14  100000     259   99778  8518147  85.18
  2015           1      0.00023  0.00023  0.50   99741      23   99730  8418368  84.40
  2015           2      0.00013  0.00013  0.50   99718      13   99712  8318639  83.42
  2015           3      0.00011  0.00011  0.50   99706      11   99700  8218927  82.43
  2015           4      0.00006  0.00006  0.50   99694       6   99691  8119227  81.44
  2015           5      0.00008  0.00008  0.50   99688       8   99684  8019536  80.45
  2015           6      0.00008  0.00008  0.50   99680       8   99676  7919852  79.45
  2015           7      0.00008  0.00008  0.50   99672       8   99668  7820176  78.46
  2015           8      0.00007  0.00007  0.50   99664       7   99660  7720508  77.47
  2015           9      0.00004  0.00004  0.50   99656       4   99654  7620848  76.47
  2015          10      0.00006  0.00006  0.50   99652       5   99649  7521194  75.47
  2015          11      0.00006  0.00006  0.50   99647       6   99644  7421544  74.48
  2015          12      0.00005  0.00005  0.50   99641       5   99639  7321900  73.48
  2015          13      0.00008  0.00008  0.50   99636       8   99632  7222262  72.49
  2015          14      0.00008  0.00008  0.50   99628       8   99624  7122630  71.49
  2015          15      0.00010  0.00010  0.50   99620      10   99615  7023006  70.50
  2015          16      0.00015  0.00015  0.50   99610      15   99603  6923392  69.50
  2015          17      0.00013  0.00013  0.50   99595      13   99589  6823789  68.52
  2015          18      0.00016  0.00016  0.50   99583      16   99575  6724200  67.52
  2015          19      0.00022  0.00022  0.50   99567      22   99556  6624625  66.53
  2015          20      0.00023  0.00023  0.50   99545      23   99534  6525069  65.55
  2015          21      0.00018  0.00018  0.50   99522      18   99513  6425535  64.56
  2015          22      0.00018  0.00018  0.50   99504      18   99496  6326022  63.58
  2015          23      0.00025  0.00025  0.50   99487      25   99474  6226526  62.59
  2015          24      0.00029  0.00029  0.50   99462      29   99448  6127052  61.60
  2015          25      0.00029  0.00029  0.50   99433      29   99419  6027604  60.62
  2015          26      0.00031  0.00031  0.50   99405      31   99389  5928185  59.64
  2015          27      0.00038  0.00038  0.50   99374      38   99355  5828796  58.66
  2015          28      0.00034  0.00034  0.50   99336      34   99319  5729441  57.68
  2015          29      0.00032  0.00032  0.50   99302      32   99286  5630122  56.70
  2015          30      0.00037  0.00037  0.50   99270      37   99251  5530837  55.72
  2015          31      0.00053  0.00053  0.50   99233      52   99207  5431585  54.74
  2015          32      0.00052  0.00052  0.50   99181      52   99155  5332378  53.76
  2015          33      0.00050  0.00050  0.50   99129      50   99104  5233223  52.79
  2015          34      0.00049  0.00049  0.50   99079      48   99055  5134119  51.82
  2015          35      0.00048  0.00048  0.50   99031      47   99007  5035064  50.84
  2015          36      0.00063  0.00063  0.50   98984      62   98953  4936057  49.87
  2015          37      0.00062  0.00062  0.50   98921      61   98891  4837104  48.90
  2015          38      0.00062  0.00062  0.50   98860      62   98829  4738213  47.93
  2015          39      0.00060  0.00060  0.50   98799      59   98769  4639384  46.96
  2015          40      0.00073  0.00073  0.50   98739      72   98703  4540615  45.99
  2015          41      0.00076  0.00076  0.50   98667      75   98629  4441912  45.02
  2015          42      0.00087  0.00086  0.50   98592      85   98549  4343282  44.05
  2015          43      0.00087  0.00087  0.50   98506      85   98464  4244734  43.09
  2015          44      0.00093  0.00093  0.50   98421      91   98375  4146270  42.13
  2015          45      0.00094  0.00094  0.50   98330      93   98283  4047895  41.17
  2015          46      0.00112  0.00112  0.50   98237     110   98182  3949611  40.20
  2015          47      0.00109  0.00109  0.50   98127     107   98074  3851429  39.25
  2015          48      0.00128  0.00128  0.50   98020     126   97957  3753355  38.29
  2015          49      0.00135  0.00135  0.50   97895     132   97829  3655398  37.34
  2015          50      0.00144  0.00143  0.50   97762     140   97692  3557569  36.39
  2015          51      0.00132  0.00132  0.50   97622     129   97558  3459877  35.44
  2015          52      0.00157  0.00157  0.50   97493     153   97417  3362319  34.49
  2015          53      0.00156  0.00156  0.50   97340     152   97264  3264903  33.54
  2015          54      0.00174  0.00174  0.50   97188     169   97104  3167639  32.59
  2015          55      0.00184  0.00183  0.50   97019     178   96930  3070535  31.65
  2015          56      0.00206  0.00206  0.50   96841     199   96742  2973605  30.71
  2015          57      0.00211  0.00211  0.50   96642     204   96540  2876863  29.77
  2015          58      0.00233  0.00233  0.50   96438     225   96326  2780323  28.83
  2015          59      0.00236  0.00236  0.50   96214     227   96100  2683997  27.90
  2015          60      0.00280  0.00280  0.50   95986     269   95852  2587897  26.96
  2015          61      0.00287  0.00287  0.50   95718     275   95580  2492045  26.04
  2015          62      0.00321  0.00321  0.50   95443     306   95290  2396465  25.11
  2015          63      0.00366  0.00366  0.50   95137     348   94963  2301175  24.19
  2015          64      0.00380  0.00380  0.50   94789     360   94609  2206212  23.27
  2015          65      0.00438  0.00437  0.50   94429     412   94223  2111603  22.36
  2015          66      0.00455  0.00454  0.50   94017     427   93803  2017380  21.46
  2015          67      0.00510  0.00509  0.50   93590     476   93352  1923576  20.55
  2015          68      0.00653  0.00651  0.50   93114     606   92811  1830225  19.66
  2015          69      0.00612  0.00611  0.50   92508     565   92225  1737414  18.78
  2015          70      0.00824  0.00820  0.50   91943     754   91566  1645189  17.89
  2015          71      0.00916  0.00912  0.50   91189     832   90773  1553623  17.04
  2015          72      0.01039  0.01033  0.50   90357     934   89890  1462850  16.19
  2015          73      0.01252  0.01245  0.50   89423    1113   88867  1372960  15.35
  2015          74      0.01395  0.01385  0.50   88310    1223   87699  1284093  14.54
  2015          75      0.01668  0.01654  0.50   87087    1440   86367  1196394  13.74
  2015          76      0.01864  0.01847  0.50   85647    1582   84856  1110027  12.96
  2015          77      0.02202  0.02178  0.50   84065    1831   83149  1025171  12.20
  2015          78      0.02641  0.02606  0.50   82234    2143   81162   942022  11.46
  2015          79      0.02974  0.02930  0.50   80091    2347   78917   860860  10.75
  2015          80      0.03401  0.03344  0.50   77744    2600   76444   781943  10.06
  2015          81      0.04002  0.03923  0.50   75144    2948   73670   705499   9.39
  2015          82      0.04665  0.04559  0.50   72196    3291   70550   631829   8.75
  2015          83      0.05602  0.05449  0.50   68904    3755   67027   561279   8.15
  2015          84      0.06161  0.05977  0.50   65150    3894   63203   494252   7.59
  2015          85      0.07276  0.07021  0.50   61256    4301   59105   431049   7.04
  2015          86      0.08472  0.08127  0.50   56955    4629   54641   371944   6.53
  2015          87      0.09488  0.09058  0.50   52326    4740   49956   317303   6.06
  2015          88      0.10988  0.10416  0.50   47586    4956   45108   267347   5.62
  2015          89      0.11985  0.11307  0.50   42630    4820   40220   222239   5.21
  2015          90      0.13914  0.13009  0.50   37809    4919   35350   182019   4.81
  2015          91      0.14487  0.13508  0.50   32891    4443   30669   146669   4.46
  2015          92      0.18849  0.17226  0.50   28448    4900   25998   116000   4.08
  2015          93      0.19204  0.17521  0.50   23547    4126   21484    90003   3.82
  2015          94      0.20893  0.18916  0.50   19422    3674   17585    68518   3.53
  2015          95      0.24310  0.21675  0.50   15748    3413   14041    50933   3.23
  2015          96      0.27042  0.23821  0.50   12334    2938   10865    36893   2.99
  2015          97      0.29960  0.26057  0.50    9396    2448    8172    26027   2.77
  2015          98      0.33051  0.28364  0.50    6948    1971    5962    17855   2.57
  2015          99      0.36295  0.30720  0.50    4977    1529    4213    11893   2.39
  2015         100      0.39668  0.33103  0.50    3448    1141    2877     7680   2.23
  2015         101      0.43143  0.35488  0.50    2307     819    1897     4803   2.08
  2015         102      0.46687  0.37851  0.50    1488     563    1206     2905   1.95
  2015         103      0.50265  0.40169  0.50     925     372     739     1699   1.84
  2015         104      0.53839  0.42420  0.50     553     235     436      960   1.73
  2015         105      0.57375  0.44585  0.50     319     142     248      524   1.64
  2015         106      0.60837  0.46647  0.50     177      82     135      276   1.57
  2015         107      0.64193  0.48596  0.50      94      46      71      141   1.50
  2015         108      0.67416  0.50420  0.50      48      24      36       70   1.44
  2015         109      0.70482  0.52116  0.50      24      13      18       33   1.39
  2015         110+     0.73373  1.00000  1.36      11      11      16       16   1.36
  2016           0      0.00256  0.00255  0.14  100000     255   99782  8544216  85.44
  2016           1      0.00019  0.00019  0.50   99745      19   99735  8444435  84.66
  2016           2      0.00014  0.00014  0.50   99726      14   99719  8344699  83.68
  2016           3      0.00007  0.00007  0.50   99712       7   99709  8244980  82.69
  2016           4      0.00014  0.00014  0.50   99705      14   99698  8145271  81.69
  2016           5      0.00005  0.00005  0.50   99691       5   99689  8045573  80.70
  2016           6      0.00010  0.00010  0.50   99686      10   99681  7945884  79.71
  2016           7      0.00010  0.00010  0.50   99676      10   99671  7846203  78.72
  2016           8      0.00005  0.00005  0.50   99666       5   99664  7746532  77.72
  2016           9      0.00007  0.00007  0.50   99662       7   99658  7646868  76.73
  2016          10      0.00007  0.00007  0.50   99655       7   99652  7547209  75.73
  2016          11      0.00011  0.00011  0.50   99649      11   99643  7447558  74.74
  2016          12      0.00004  0.00004  0.50   99638       4   99635  7347915  73.75
  2016          13      0.00003  0.00003  0.50   99633       3   99632  7248279  72.75
  2016          14      0.00008  0.00008  0.50   99630       8   99626  7148648  71.75
  2016          15      0.00013  0.00013  0.50   99622      13   99615  7049022  70.76
  2016          16      0.00012  0.00012  0.50   99609      12   99603  6949407  69.77
  2016          17      0.00015  0.00015  0.50   99596      15   99589  6849804  68.78
  2016          18      0.00017  0.00017  0.50   99582      17   99573  6750215  67.79
  2016          19      0.00019  0.00019  0.50   99565      19   99555  6650642  66.80
  2016          20      0.00023  0.00023  0.50   99546      23   99534  6551086  65.81
  2016          21      0.00021  0.00021  0.50   99523      21   99512  6451552  64.83
  2016          22      0.00026  0.00026  0.50   99502      26   99489  6352040  63.84
  2016          23      0.00019  0.00019  0.50   99476      19   99467  6252551  62.85
  2016          24      0.00025  0.00025  0.50   99457      25   99445  6153084  61.87
  2016          25      0.00032  0.00032  0.50   99432      31   99417  6053639  60.88
  2016          26      0.00031  0.00030  0.50   99401      30   99386  5954223  59.90
  2016          27      0.00027  0.00027  0.50   99371      27   99357  5854837  58.92
  2016          28      0.00029  0.00029  0.50   99343      28   99329  5755480  57.94
  2016          29      0.00031  0.00031  0.50   99315      31   99299  5656151  56.95
  2016          30      0.00037  0.00037  0.50   99284      37   99265  5556851  55.97
  2016          31      0.00043  0.00043  0.50   99247      43   99225  5457586  54.99
  2016          32      0.00041  0.00041  0.50   99204      41   99184  5358361  54.01
  2016          33      0.00048  0.00048  0.50   99163      47   99139  5259177  53.04
  2016          34      0.00054  0.00053  0.50   99116      53   99089  5160038  52.06
  2016          35      0.00050  0.00050  0.50   99063      49   99038  5060948  51.09
  2016          36      0.00053  0.00053  0.50   99013      53   98987  4961910  50.11
  2016          37      0.00062  0.00062  0.50   98961      61   98930  4862923  49.14
  2016          38      0.00065  0.00065  0.50   98900      65   98867  4763993  48.17
  2016          39      0.00059  0.00059  0.50   98835      59   98806  4665126  47.20
  2016          40      0.00071  0.00071  0.50   98776      70   98741  4566320  46.23
  2016          41      0.00079  0.00079  0.50   98706      77   98667  4467579  45.26
  2016          42      0.00076  0.00076  0.50   98629      75   98591  4368912  44.30
  2016          43      0.00087  0.00087  0.50   98554      86   98511  4270320  43.33
  2016          44      0.00087  0.00087  0.50   98468      86   98425  4171809  42.37
  2016          45      0.00095  0.00095  0.50   98382      94   98336  4073384  41.40
  2016          46      0.00095  0.00095  0.50   98289      93   98242  3975048  40.44
  2016          47      0.00117  0.00117  0.50   98196     115   98138  3876806  39.48
  2016          48      0.00112  0.00112  0.50   98081     110   98026  3778668  38.53
  2016          49      0.00128  0.00127  0.50   97971     125   97908  3680642  37.57
  2016          50      0.00139  0.00139  0.50   97846     136   97778  3582734  36.62
  2016          51      0.00146  0.00146  0.50   97710     142   97639  3484955  35.67
  2016          52      0.00150  0.00150  0.50   97568     146   97495  3387316  34.72
  2016          53      0.00172  0.00172  0.50   97422     168   97338  3289822  33.77
  2016          54      0.00172  0.00172  0.50   97254     167   97170  3192484  32.83
  2016          55      0.00190  0.00190  0.50   97087     184   96995  3095313  31.88
  2016          56      0.00205  0.00205  0.50   96903     198   96803  2998319  30.94
  2016          57      0.00223  0.00223  0.50   96704     215   96596  2901515  30.00
  2016          58      0.00231  0.00231  0.50   96489     223   96377  2804919  29.07
  2016          59      0.00246  0.00245  0.50   96266     236   96148  2708541  28.14
  2016          60      0.00269  0.00269  0.50   96030     258   95901  2612394  27.20
  2016          61      0.00309  0.00309  0.50   95772     296   95624  2516493  26.28
  2016          62      0.00319  0.00318  0.50   95476     304   95324  2420870  25.36
  2016          63      0.00339  0.00338  0.50   95172     322   95011  2325546  24.44
  2016          64      0.00386  0.00385  0.50   94849     366   94667  2230535  23.52
  2016          65      0.00409  0.00408  0.50   94484     386   94291  2135869  22.61
  2016          66      0.00457  0.00456  0.50   94098     429   93883  2041578  21.70
  2016          67      0.00527  0.00526  0.50   93669     493   93422  1947694  20.79
  2016          68      0.00568  0.00567  0.50   93176     528   92912  1854272  19.90
  2016          69      0.00679  0.00677  0.50   92648     627   92335  1761360  19.01
  2016          70      0.00691  0.00688  0.50   92021     633   91705  1669025  18.14
  2016          71      0.00896  0.00892  0.50   91388     815   90981  1577320  17.26
  2016          72      0.00944  0.00940  0.50   90573     851   90148  1486340  16.41
  2016          73      0.01132  0.01126  0.50   89722    1010   89217  1396192  15.56
  2016          74      0.01364  0.01355  0.50   88712    1202   88111  1306975  14.73
  2016          75      0.01573  0.01560  0.50   87510    1365   86827  1218864  13.93
  2016          76      0.01805  0.01789  0.50   86144    1541   85374  1132037  13.14
  2016          77      0.02146  0.02123  0.50   84603    1796   83705  1046664  12.37
  2016          78      0.02424  0.02395  0.50   82807    1984   81815   962958  11.63
  2016          79      0.02812  0.02773  0.50   80824    2242   79703   881143  10.90
  2016          80      0.03375  0.03319  0.50   78582    2608   77278   801440  10.20
  2016          81      0.03869  0.03795  0.50   75974    2884   74532   724162   9.53
  2016          82      0.04550  0.04449  0.50   73090    3252   71465   649630   8.89
  2016          83      0.05151  0.05022  0.50   69839    3507   68085   578165   8.28
  2016          84      0.06141  0.05958  0.50   66331    3952   64355   510080   7.69
  2016          85      0.06992  0.06756  0.50   62379    4214   60272   445725   7.15
  2016          86      0.08299  0.07968  0.50   58165    4635   55848   385453   6.63
  2016          87      0.09326  0.08910  0.50   53530    4770   51146   329605   6.16
  2016          88      0.10556  0.10026  0.50   48761    4889   46316   278459   5.71
  2016          89      0.12046  0.11362  0.50   43872    4985   41380   232143   5.29
  2016          90      0.13689  0.12812  0.50   38887    4982   36396   190764   4.91
  2016          91      0.15243  0.14164  0.50   33905    4802   31504   154367   4.55
  2016          92      0.15921  0.14747  0.50   29103    4292   26957   122863   4.22
  2016          93      0.19936  0.18129  0.50   24811    4498   22562    95906   3.87
  2016          94      0.20419  0.18527  0.50   20313    3763   18431    73344   3.61
  2016          95      0.23516  0.21042  0.50   16550    3482   14808    54913   3.32
  2016          96      0.26166  0.23138  0.50   13067    3024   11555    40104   3.07
  2016          97      0.29000  0.25327  0.50   10044    2544    8772    28549   2.84
  2016          98      0.32008  0.27592  0.50    7500    2069    6465    19777   2.64
  2016          99      0.35174  0.29913  0.50    5431    1624    4618    13312   2.45
  2016         100      0.38476  0.32268  0.50    3806    1228    3192     8694   2.28
  2016         101      0.41887  0.34633  0.50    2578     893    2132     5502   2.13
  2016         102      0.45378  0.36986  0.50    1685     623    1373     3370   2.00
  2016         103      0.48914  0.39302  0.50    1062     417     853     1997   1.88
  2016         104      0.52462  0.41560  0.50     645     268     511     1143   1.77
  2016         105      0.55985  0.43741  0.50     377     165     294      633   1.68
  2016         106      0.59449  0.45827  0.50     212      97     163      338   1.60
  2016         107      0.62821  0.47805  0.50     115      55      87      175   1.53
  2016         108      0.66073  0.49665  0.50      60      30      45       88   1.46
  2016         109      0.69179  0.51400  0.50      30      16      22       43   1.42
