Croatia, Life tables (period 1x1), Females	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          27      0.00040  0.00040  0.50   99278      39   99258  5432485  54.72
  2016          28      0.00019  0.00019  0.50   99238      19   99229  5333227  53.74
  2016          29      0.00023  0.00023  0.50   99219      23   99207  5233999  52.75
  2016          30      0.00023  0.00023  0.50   99196      22   99185  5134791  51.76
  2016          31      0.00050  0.00050  0.50   99174      50   99149  5035607  50.78
  2016          32      0.00032  0.00032  0.50   99124      32   99108  4936458  49.80
  2016          33      0.00039  0.00039  0.50   99092      39   99073  4837350  48.82
  2016          34      0.00018  0.00018  0.50   99053      18   99044  4738278  47.84
  2016          35      0.00032  0.00032  0.50   99036      31   99020  4639233  46.84
  2016          36      0.00073  0.00073  0.50   99004      72   98968  4540213  45.86
  2016          37      0.00049  0.00049  0.50   98932      48   98908  4441245  44.89
  2016          38      0.00057  0.00057  0.50   98884      56   98856  4342337  43.91
  2016          39      0.00054  0.00054  0.50   98828      53   98801  4243482  42.94
  2016          40      0.00050  0.00050  0.50   98774      50   98749  4144681  41.96
  2016          41      0.00069  0.00069  0.50   98724      68   98690  4045931  40.98
  2016          42      0.00070  0.00070  0.50   98656      69   98622  3947241  40.01
  2016          43      0.00113  0.00113  0.50   98587     111   98532  3848620  39.04
  2016          44      0.00109  0.00109  0.50   98476     107   98422  3750088  38.08
  2016          45      0.00144  0.00144  0.50   98369     141   98298  3651665  37.12
  2016          46      0.00129  0.00129  0.50   98228     127   98164  3553367  36.17
  2016          47      0.00133  0.00133  0.50   98101     130   98036  3455203  35.22
  2016          48      0.00175  0.00175  0.50   97971     171   97885  3357167  34.27
  2016          49      0.00172  0.00172  0.50   97799     168   97715  3259282  33.33
  2016          50      0.00213  0.00213  0.50   97631     208   97527  3161567  32.38
  2016          51      0.00210  0.00210  0.50   97423     205   97321  3064040  31.45
  2016          52      0.00271  0.00270  0.50   97219     263   97087  2966719  30.52
  2016          53      0.00304  0.00304  0.50   96956     295   96809  2869631  29.60
  2016          54      0.00287  0.00286  0.50   96661     277   96523  2772822  28.69
  2016          55      0.00362  0.00361  0.50   96385     348   96211  2676299  27.77
  2016          56      0.00398  0.00398  0.50   96037     382   95846  2580089  26.87
  2016          57      0.00404  0.00403  0.50   95655     385   95462  2484243  25.97
  2016          58      0.00435  0.00434  0.50   95270     414   95063  2388780  25.07
  2016          59      0.00500  0.00499  0.50   94856     473   94619  2293717  24.18
  2016          60      0.00519  0.00517  0.50   94383     488   94139  2199098  23.30
  2016          61      0.00641  0.00639  0.50   93895     600   93595  2104959  22.42
  2016          62      0.00719  0.00716  0.50   93295     668   92961  2011365  21.56
  2016          63      0.00764  0.00761  0.50   92627     705   92274  1918404  20.71
  2016          64      0.00868  0.00864  0.50   91921     795   91524  1826130  19.87
  2016          65      0.00952  0.00947  0.50   91127     863   90695  1734606  19.04
  2016          66      0.01022  0.01017  0.50   90263     918   89805  1643911  18.21
  2016          67      0.01135  0.01129  0.50   89346    1009   88841  1554106  17.39
  2016          68      0.01253  0.01245  0.50   88337    1100   87787  1465265  16.59
  2016          69      0.01485  0.01474  0.50   87237    1286   86594  1377478  15.79
  2016          70      0.01376  0.01367  0.50   85951    1175   85364  1290884  15.02
  2016          71      0.01737  0.01722  0.50   84776    1460   84046  1205521  14.22
  2016          72      0.01958  0.01939  0.50   83316    1615   82508  1121475  13.46
  2016          73      0.02159  0.02136  0.50   81700    1745   80828  1038967  12.72
  2016          74      0.02230  0.02206  0.50   79955    1763   79073   958139  11.98
  2016          75      0.02755  0.02718  0.50   78192    2125   77129   879066  11.24
  2016          76      0.03169  0.03119  0.50   76067    2373   74880   801937  10.54
  2016          77      0.03480  0.03421  0.50   73694    2521   72434   727057   9.87
  2016          78      0.04163  0.04078  0.50   71173    2903   69722   654623   9.20
  2016          79      0.04731  0.04622  0.50   68270    3155   66693   584901   8.57
  2016          80      0.05533  0.05384  0.50   65115    3506   63362   518209   7.96
  2016          81      0.06660  0.06446  0.50   61609    3971   59624   454847   7.38
  2016          82      0.07549  0.07274  0.50   57638    4193   55542   395223   6.86
  2016          83      0.08916  0.08535  0.50   53445    4562   51164   339681   6.36
  2016          84      0.09924  0.09455  0.50   48884    4622   46573   288517   5.90
  2016          85      0.11828  0.11167  0.50   44262    4943   41790   241944   5.47
  2016          86      0.13058  0.12258  0.50   39319    4820   36909   200154   5.09
  2016          87      0.14195  0.13254  0.50   34499    4573   32213   163245   4.73
  2016          88      0.16242  0.15022  0.50   29927    4496   27679   131032   4.38
  2016          89      0.17860  0.16396  0.50   25431    4170   23346   103353   4.06
  2016          90      0.20407  0.18518  0.50   21261    3937   19293    80007   3.76
  2016          91      0.22571  0.20282  0.50   17324    3514   15567    60714   3.50
  2016          92      0.23515  0.21041  0.50   13811    2906   12358    45147   3.27
  2016          93      0.26437  0.23350  0.50   10905    2546    9632    32789   3.01
  2016          94      0.29838  0.25965  0.50    8358    2170    7273    23158   2.77
  2016          95      0.33292  0.28541  0.50    6188    1766    5305    15884   2.57
  2016          96      0.36420  0.30810  0.50    4422    1362    3741    10579   2.39
  2016          97      0.39668  0.33103  0.50    3060    1013    2553     6839   2.24
  2016          98      0.43010  0.35398  0.50    2047     725    1685     4285   2.09
  2016          99      0.46416  0.37673  0.50    1322     498    1073     2601   1.97
  2016         100      0.49857  0.39908  0.50     824     329     660     1528   1.85
  2016         101      0.53298  0.42084  0.50     495     208     391      868   1.75
  2016         102      0.56709  0.44182  0.50     287     127     223      477   1.66
  2016         103      0.60057  0.46188  0.50     160      74     123      253   1.58
  2016         104      0.63314  0.48090  0.50      86      41      65      130   1.51
  2016         105      0.66453  0.49880  0.50      45      22      34       65   1.45
  2016         106      0.69454  0.51552  0.50      22      12      17       31   1.40
  2016         107      0.72298  0.53102  0.50      11       6       8       15   1.35
  2016         108      0.74973  0.54531  0.50       5       3       4        7   1.31
  2016         109      0.77469  0.55840  0.50       2       1       2        3   1.27
  2016         110+     0.79784  1.00000  1.25       1       1       1        1   1.25
  2017           0      0.00326  0.00325  0.14  100000     325   99721  8086708  80.87
  2017           1      0.00028  0.00028  0.50   99675      28   99661  7986987  80.13
  2017           2      0.00016  0.00016  0.50   99647      16   99639  7887326  79.15
  2017           3      0.00011  0.00011  0.50   99631      11   99626  7787687  78.17
  2017           4      0.00021  0.00021  0.50   99620      21   99610  7688061  77.17
  2017           5      0.00020  0.00020  0.50   99600      20   99590  7588451  76.19
  2017           6      0.00015  0.00015  0.50   99579      15   99572  7488861  75.20
  2017           7      0.00010  0.00010  0.50   99564      10   99560  7389289  74.22
  2017           8      0.00015  0.00015  0.50   99555      14   99548  7289730  73.22
  2017           9      0.00020  0.00020  0.50   99540      20   99531  7190182  72.23
  2017          10      0.00005  0.00005  0.50   99521       5   99518  7090651  71.25
  2017          11      0.00010  0.00010  0.50   99516      10   99511  6991133  70.25
  2017          12      0.00000  0.00000  0.50   99506       0   99506  6891623  69.26
  2017          13      0.00016  0.00016  0.50   99506      16   99498  6792117  68.26
  2017          14      0.00021  0.00021  0.50   99490      21   99479  6692620  67.27
  2017          15      0.00010  0.00010  0.50   99469      10   99464  6593140  66.28
  2017          16      0.00015  0.00015  0.50   99459      15   99451  6493677  65.29
  2017          17      0.00014  0.00014  0.50   99444      14   99437  6394225  64.30
  2017          18      0.00013  0.00013  0.50   99430      13   99423  6294789  63.31
  2017          19      0.00009  0.00009  0.50   99417       8   99412  6195365  62.32
  2017          20      0.00029  0.00029  0.50   99408      28   99394  6095953  61.32
  2017          21      0.00008  0.00008  0.50   99380       8   99375  5996559  60.34
  2017          22      0.00026  0.00026  0.50   99371      25   99359  5897184  59.34
  2017          23      0.00017  0.00017  0.50   99346      17   99337  5797825  58.36
  2017          24      0.00009  0.00009  0.50   99329       8   99325  5698488  57.37
  2017          25      0.00009  0.00009  0.50   99320       9   99316  5599163  56.37
  2017          26      0.00016  0.00016  0.50   99312      16   99304  5499847  55.38
  2017          27      0.00033  0.00033  0.50   99295      33   99279  5400544  54.39
  2017          28      0.00032  0.00032  0.50   99263      32   99247  5301265  53.41
  2017          29      0.00047  0.00047  0.50   99231      47   99207  5202018  52.42
  2017          30      0.00020  0.00020  0.50   99184      20   99174  5102811  51.45
  2017          31      0.00038  0.00038  0.50   99164      38   99145  5003637  50.46
  2017          32      0.00018  0.00018  0.50   99126      18   99117  4904492  49.48
  2017          33      0.00047  0.00047  0.50   99108      46   99085  4805375  48.49
  2017          34      0.00025  0.00025  0.50   99062      25   99049  4706290  47.51
  2017          35      0.00032  0.00032  0.50   99037      32   99021  4607241  46.52
  2017          36      0.00039  0.00039  0.50   99005      39   98986  4508220  45.54
  2017          37      0.00056  0.00056  0.50   98966      56   98939  4409234  44.55
  2017          38      0.00067  0.00067  0.50   98911      66   98878  4310296  43.58
  2017          39      0.00086  0.00086  0.50   98844      85   98802  4211418  42.61
  2017          40      0.00080  0.00080  0.50   98760      79   98720  4112616  41.64
  2017          41      0.00080  0.00080  0.50   98681      79   98641  4013896  40.68
  2017          42      0.00074  0.00074  0.50   98602      73   98565  3915255  39.71
  2017          43      0.00100  0.00100  0.50   98529      98   98480  3816689  38.74
  2017          44      0.00125  0.00125  0.50   98431     123   98369  3718209  37.77
  2017          45      0.00125  0.00124  0.50   98308     122   98247  3619840  36.82
  2017          46      0.00160  0.00160  0.50   98185     157   98107  3521594  35.87
  2017          47      0.00171  0.00171  0.50   98028     168   97944  3423487  34.92
  2017          48      0.00109  0.00109  0.50   97860     106   97807  3325543  33.98
  2017          49      0.00215  0.00215  0.50   97754     210   97649  3227736  33.02
  2017          50      0.00221  0.00221  0.50   97544     215   97436  3130087  32.09
  2017          51      0.00245  0.00245  0.50   97329     238   97210  3032651  31.16
  2017          52      0.00306  0.00306  0.50   97091     297   96942  2935441  30.23
  2017          53      0.00307  0.00306  0.50   96794     296   96646  2838499  29.33
  2017          54      0.00340  0.00339  0.50   96498     327   96334  2741853  28.41
  2017          55      0.00337  0.00337  0.50   96170     324   96009  2645519  27.51
  2017          56      0.00415  0.00414  0.50   95847     397   95648  2549511  26.60
  2017          57      0.00404  0.00403  0.50   95450     385   95257  2453862  25.71
  2017          58      0.00454  0.00453  0.50   95065     431   94850  2358605  24.81
  2017          59      0.00583  0.00581  0.50   94634     550   94359  2263755  23.92
  2017          60      0.00593  0.00591  0.50   94084     556   93806  2169396  23.06
  2017          61      0.00604  0.00602  0.50   93528     563   93247  2075590  22.19
  2017          62      0.00736  0.00733  0.50   92966     682   92625  1982343  21.32
  2017          63      0.00758  0.00755  0.50   92284     696   91936  1889718  20.48
  2017          64      0.00929  0.00924  0.50   91588     847   91164  1797782  19.63
  2017          65      0.00958  0.00954  0.50   90741     866   90308  1706617  18.81
  2017          66      0.01027  0.01022  0.50   89875     919   89416  1616309  17.98
  2017          67      0.01221  0.01213  0.50   88957    1079   88417  1526893  17.16
  2017          68      0.01286  0.01278  0.50   87877    1123   87316  1438476  16.37
  2017          69      0.01368  0.01359  0.50   86755    1179   86165  1351160  15.57
  2017          70      0.01558  0.01546  0.50   85575    1323   84914  1264995  14.78
  2017          71      0.01650  0.01637  0.50   84252    1379   83563  1180081  14.01
  2017          72      0.02038  0.02018  0.50   82873    1672   82037  1096518  13.23
  2017          73      0.02145  0.02123  0.50   81201    1724   80340  1014481  12.49
  2017          74      0.02450  0.02420  0.50   79478    1924   78516   934142  11.75
  2017          75      0.03147  0.03098  0.50   77554    2403   76353   855626  11.03
  2017          76      0.03347  0.03291  0.50   75152    2474   73915   779273  10.37
  2017          77      0.03651  0.03585  0.50   72678    2606   71375   705358   9.71
  2017          78      0.04232  0.04144  0.50   70072    2904   68621   633983   9.05
  2017          79      0.04959  0.04839  0.50   67169    3250   65544   565362   8.42
  2017          80      0.05843  0.05677  0.50   63919    3629   62104   499819   7.82
  2017          81      0.06950  0.06717  0.50   60290    4050   58265   437714   7.26
  2017          82      0.07309  0.07051  0.50   56240    3966   54258   379449   6.75
  2017          83      0.09362  0.08943  0.50   52275    4675   49937   325192   6.22
  2017          84      0.09853  0.09390  0.50   47600    4470   45365   275254   5.78
  2017          85      0.11373  0.10761  0.50   43130    4641   40809   229890   5.33
  2017          86      0.12865  0.12088  0.50   38489    4652   36163   189080   4.91
  2017          87      0.15390  0.14290  0.50   33836    4835   31419   152918   4.52
  2017          88      0.17123  0.15772  0.50   29001    4574   26714   121499   4.19
  2017          89      0.19820  0.18033  0.50   24427    4405   22224    94785   3.88
  2017          90      0.21259  0.19217  0.50   20022    3848   18098    72560   3.62
  2017          91      0.24162  0.21557  0.50   16174    3487   14431    54462   3.37
  2017          92      0.23778  0.21252  0.50   12688    2696   11340    40031   3.16
  2017          93      0.30180  0.26223  0.50    9991    2620    8681    28692   2.87
  2017          94      0.28121  0.24654  0.50    7371    1817    6463    20010   2.71
  2017          95      0.35338  0.30032  0.50    5554    1668    4720    13548   2.44
  2017          96      0.38685  0.32415  0.50    3886    1260    3256     8828   2.27
  2017          97      0.42143  0.34808  0.50    2626     914    2169     5571   2.12
  2017          98      0.45679  0.37186  0.50    1712     637    1394     3402   1.99
  2017          99      0.49259  0.39524  0.50    1075     425     863     2008   1.87
  2017         100      0.52847  0.41801  0.50     650     272     514     1145   1.76
  2017         101      0.56405  0.43997  0.50     379     167     295      631   1.67
  2017         102      0.59899  0.46094  0.50     212      98     163      336   1.58
  2017         103      0.63295  0.48079  0.50     114      55      87      173   1.51
  2017         104      0.66564  0.49942  0.50      59      30      45       86   1.45
  2017         105      0.69681  0.51677  0.50      30      15      22       41   1.39
  2017         106      0.72628  0.53280  0.50      14       8      11       19   1.34
  2017         107      0.75389  0.54751  0.50       7       4       5        9   1.30
  2017         108      0.77956  0.56092  0.50       3       2       2        4   1.26
  2017         109      0.80325  0.57308  0.50       1       1       1        2   1.23
  2017         110+     0.82497  1.00000  1.21       1       1       1        1   1.21
  2018           0      0.00298  0.00297  0.14  100000     297   99745  8132747  81.33
  2018           1      0.00017  0.00017  0.50   99703      17   99694  8033002  80.57
  2018           2      0.00000  0.00000  0.50   99686       0   99686  7933308  79.58
  2018           3      0.00011  0.00011  0.50   99686      11   99681  7833622  78.58
  2018           4      0.00027  0.00027  0.50   99675      27   99662  7733941  77.59
  2018           5      0.00000  0.00000  0.50   99648       0   99648  7634280  76.61
  2018           6      0.00010  0.00010  0.50   99648      10   99643  7534631  75.61
  2018           7      0.00005  0.00005  0.50   99638       5   99636  7434988  74.62
  2018           8      0.00005  0.00005  0.50   99633       5   99631  7335352  73.62
  2018           9      0.00010  0.00010  0.50   99628      10   99623  7235722  72.63
  2018          10      0.00000  0.00000  0.50   99619       0   99619  7136098  71.63
  2018          11      0.00010  0.00010  0.50   99619      10   99613  7036480  70.63
  2018          12      0.00000  0.00000  0.50   99608       0   99608  6936867  69.64
  2018          13      0.00035  0.00035  0.50   99608      35   99590  6837259  68.64
  2018          14      0.00000  0.00000  0.50   99573       0   99573  6737668  67.67
  2018          15      0.00005  0.00005  0.50   99573       5   99570  6638095  66.67
  2018          16      0.00015  0.00015  0.50   99568      15   99560  6538525  65.67
  2018          17      0.00035  0.00035  0.50   99552      35   99535  6438965  64.68
  2018          18      0.00033  0.00033  0.50   99518      33   99501  6339430  63.70
  2018          19      0.00009  0.00009  0.50   99485       9   99480  6239929  62.72
  2018          20      0.00017  0.00017  0.50   99476      17   99467  6140449  61.73
  2018          21      0.00029  0.00029  0.50   99459      29   99444  6040982  60.74
  2018          22      0.00013  0.00013  0.50   99430      13   99424  5941538  59.76
  2018          23      0.00013  0.00013  0.50   99417      13   99411  5842114  58.76
  2018          24      0.00013  0.00013  0.50   99404      13   99398  5742703  57.77
  2018          25      0.00017  0.00017  0.50   99391      17   99383  5643305  56.78
  2018          26      0.00031  0.00031  0.50   99374      31   99359  5543922  55.79
  2018          27      0.00029  0.00029  0.50   99343      29   99329  5444564  54.81
  2018          28      0.00025  0.00025  0.50   99315      25   99302  5345235  53.82
  2018          29      0.00025  0.00025  0.50   99289      24   99277  5245933  52.83
  2018          30      0.00020  0.00020  0.50   99265      20   99255  5146655  51.85
  2018          31      0.00008  0.00008  0.50   99245       8   99241  5047400  50.86
  2018          32      0.00031  0.00031  0.50   99237      31   99222  4948159  49.86
  2018          33      0.00041  0.00041  0.50   99207      40   99186  4848937  48.88
  2018          34      0.00036  0.00036  0.50   99166      36   99148  4749751  47.90
  2018          35      0.00047  0.00047  0.50   99130      47   99107  4650602  46.91
  2018          36      0.00054  0.00054  0.50   99083      54   99056  4551496  45.94
  2018          37      0.00039  0.00039  0.50   99029      39   99010  4452439  44.96
  2018          38      0.00046  0.00046  0.50   98990      46   98968  4353430  43.98
  2018          39      0.00093  0.00093  0.50   98945      92   98899  4254462  43.00
  2018          40      0.00090  0.00090  0.50   98853      89   98808  4155563  42.04
  2018          41      0.00062  0.00062  0.50   98764      62   98733  4056755  41.08
  2018          42      0.00062  0.00062  0.50   98702      62   98671  3958022  40.10
  2018          43      0.00074  0.00074  0.50   98640      73   98604  3859351  39.13
  2018          44      0.00142  0.00142  0.50   98567     140   98497  3760747  38.15
  2018          45      0.00104  0.00104  0.50   98427     102   98376  3662250  37.21
  2018          46      0.00129  0.00129  0.50   98325     127   98262  3563873  36.25
  2018          47      0.00154  0.00154  0.50   98198     151   98122  3465612  35.29
  2018          48      0.00124  0.00124  0.50   98047     122   97986  3367489  34.35
  2018          49      0.00168  0.00168  0.50   97925     165   97843  3269503  33.39
  2018          50      0.00196  0.00196  0.50   97761     191   97665  3171660  32.44
  2018          51      0.00271  0.00270  0.50   97569     264   97437  3073996  31.51
  2018          52      0.00284  0.00283  0.50   97306     276   97168  2976558  30.59
  2018          53      0.00339  0.00338  0.50   97030     328   96866  2879390  29.68
  2018          54      0.00360  0.00360  0.50   96702     348   96528  2782525  28.77
  2018          55      0.00312  0.00311  0.50   96354     300   96204  2685997  27.88
  2018          56      0.00375  0.00374  0.50   96054     360   95874  2589793  26.96
  2018          57      0.00498  0.00497  0.50   95694     475   95457  2493919  26.06
  2018          58      0.00461  0.00460  0.50   95219     438   95000  2398462  25.19
  2018          59      0.00592  0.00590  0.50   94781     560   94501  2303462  24.30
  2018          60      0.00480  0.00479  0.50   94221     451   93996  2208961  23.44
  2018          61      0.00635  0.00633  0.50   93770     593   93473  2114965  22.55
  2018          62      0.00725  0.00722  0.50   93177     673   92840  2021492  21.70
  2018          63      0.00820  0.00816  0.50   92503     755   92126  1928652  20.85
  2018          64      0.00781  0.00778  0.50   91748     714   91391  1836526  20.02
  2018          65      0.00958  0.00953  0.50   91034     868   90600  1745135  19.17
  2018          66      0.00980  0.00975  0.50   90166     879   89727  1654535  18.35
  2018          67      0.01087  0.01081  0.50   89287     965   88805  1564808  17.53
  2018          68      0.01250  0.01242  0.50   88322    1097   87773  1476003  16.71
  2018          69      0.01358  0.01348  0.50   87225    1176   86637  1388230  15.92
  2018          70      0.01420  0.01410  0.50   86049    1214   85442  1301593  15.13
  2018          71      0.01676  0.01663  0.50   84835    1410   84130  1216152  14.34
  2018          72      0.01771  0.01756  0.50   83425    1465   82692  1132022  13.57
  2018          73      0.01983  0.01964  0.50   81960    1609   81155  1049330  12.80
  2018          74      0.02169  0.02146  0.50   80350    1724   79488   968175  12.05
  2018          75      0.02798  0.02759  0.50   78626    2170   77541   888686  11.30
  2018          76      0.03073  0.03027  0.50   76457    2314   75299   811145  10.61
  2018          77      0.03457  0.03398  0.50   74142    2519   72883   735846   9.92
  2018          78      0.04119  0.04036  0.50   71623    2891   70178   662963   9.26
  2018          79      0.04446  0.04349  0.50   68732    2989   67237   592785   8.62
  2018          80      0.05521  0.05372  0.50   65743    3532   63977   525548   7.99
  2018          81      0.06322  0.06128  0.50   62211    3812   60304   461571   7.42
  2018          82      0.07208  0.06957  0.50   58398    4063   56367   401267   6.87
  2018          83      0.08469  0.08125  0.50   54336    4415   52128   344900   6.35
  2018          84      0.09715  0.09265  0.50   49921    4625   47608   292772   5.86
  2018          85      0.11283  0.10681  0.50   45296    4838   42877   245163   5.41
  2018          86      0.12925  0.12140  0.50   40458    4912   38002   202287   5.00
  2018          87      0.14443  0.13470  0.50   35546    4788   33152   164284   4.62
  2018          88      0.16669  0.15386  0.50   30758    4733   28392   131132   4.26
  2018          89      0.17653  0.16221  0.50   26026    4222   23915   102741   3.95
  2018          90      0.21139  0.19118  0.50   21804    4168   19720    78826   3.62
  2018          91      0.23789  0.21260  0.50   17635    3749   15761    59106   3.35
  2018          92      0.25251  0.22420  0.50   13886    3113   12329    43345   3.12
  2018          93      0.30112  0.26171  0.50   10773    2819    9363    31016   2.88
  2018          94      0.29342  0.25588  0.50    7953    2035    6936    21653   2.72
  2018          95      0.34447  0.29386  0.50    5918    1739    5049    14717   2.49
  2018          96      0.37778  0.31776  0.50    4179    1328    3515     9668   2.31
  2018          97      0.41229  0.34182  0.50    2851     975    2364     6153   2.16
  2018          98      0.44767  0.36579  0.50    1877     686    1533     3789   2.02
  2018          99      0.48360  0.38943  0.50    1190     463     958     2256   1.90
  2018         100      0.51969  0.41250  0.50     727     300     577     1297   1.79
  2018         101      0.55558  0.43480  0.50     427     186     334      721   1.69
  2018         102      0.59090  0.45614  0.50     241     110     186      386   1.60
  2018         103      0.62531  0.47637  0.50     131      63     100      200   1.53
  2018         104      0.65849  0.49539  0.50      69      34      52      100   1.46
  2018         105      0.69019  0.51312  0.50      35      18      26       49   1.40
  2018         106      0.72020  0.52952  0.50      17       9      12       23   1.35
  2018         107      0.74837  0.54459  0.50       8       4       6       10   1.30
  2018         108      0.77458  0.55834  0.50       4       2       3        5   1.27
  2018         109      0.79880  0.57082  0.50       2       1       1        2   1.24
  2018         110+     0.82102  1.00000  1.22       1       1       1        1   1.22
  2019           0      0.00355  0.00354  0.14  100000     354   99696  8145109  81.45
  2019           1      0.00017  0.00017  0.50   99646      17   99637  8045413  80.74
  2019           2      0.00017  0.00017  0.50   99629      17   99621  7945776  79.75
  2019           3      0.00000  0.00000  0.50   99612       0   99612  7846156  78.77
  2019           4      0.00011  0.00011  0.50   99612      11   99607  7746543  77.77
  2019           5      0.00005  0.00005  0.50   99601       5   99599  7646937  76.78
  2019           6      0.00016  0.00016  0.50   99596      16   99588  7547338  75.78
  2019           7      0.00005  0.00005  0.50   99580       5   99577  7447750  74.79
  2019           8      0.00010  0.00010  0.50   99575      10   99570  7348173  73.80
  2019           9      0.00000  0.00000  0.50   99565       0   99565  7248603  72.80
  2019          10      0.00005  0.00005  0.50   99565       5   99562  7149038  71.80
  2019          11      0.00015  0.00015  0.50   99560      15   99552  7049476  70.81
  2019          12      0.00011  0.00011  0.50   99545      11   99539  6949924  69.82
  2019          13      0.00021  0.00021  0.50   99534      21   99524  6850385  68.82
  2019          14      0.00020  0.00020  0.50   99514      20   99503  6750861  67.84
  2019          15      0.00000  0.00000  0.50   99493       0   99493  6651357  66.85
  2019          16      0.00016  0.00016  0.50   99493      16   99485  6551864  65.85
  2019          17      0.00010  0.00010  0.50   99477      10   99472  6452379  64.86
  2019          18      0.00020  0.00020  0.50   99467      20   99457  6352906  63.87
  2019          19      0.00033  0.00033  0.50   99447      33   99431  6253449  62.88
  2019          20      0.00014  0.00014  0.50   99414      14   99407  6154019  61.90
  2019          21      0.00022  0.00022  0.50   99401      21   99390  6054611  60.91
  2019          22      0.00012  0.00012  0.50   99379      12   99373  5955221  59.92
  2019          23      0.00021  0.00021  0.50   99367      21   99356  5855848  58.93
  2019          24      0.00017  0.00017  0.50   99346      17   99337  5756492  57.94
  2019          25      0.00026  0.00026  0.50   99328      26   99315  5657155  56.95
  2019          26      0.00030  0.00030  0.50   99302      30   99287  5557840  55.97
  2019          27      0.00009  0.00009  0.50   99272       9   99267  5458553  54.99
  2019          28      0.00046  0.00046  0.50   99263      46   99240  5359286  53.99
  2019          29      0.00034  0.00034  0.50   99217      34   99200  5260046  53.02
  2019          30      0.00029  0.00029  0.50   99184      29   99169  5160845  52.03
  2019          31      0.00040  0.00040  0.50   99155      40   99135  5061676  51.05
  2019          32      0.00032  0.00032  0.50   99115      32   99099  4962541  50.07
  2019          33      0.00031  0.00031  0.50   99083      31   99067  4863442  49.08
  2019          34      0.00030  0.00030  0.50   99052      29   99037  4764375  48.10
  2019          35      0.00033  0.00033  0.50   99022      33   99006  4665338  47.11
  2019          36      0.00051  0.00051  0.50   98990      51   98964  4566332  46.13
  2019          37      0.00051  0.00051  0.50   98939      51   98914  4467368  45.15
  2019          38      0.00054  0.00054  0.50   98888      54   98861  4368454  44.18
  2019          39      0.00086  0.00086  0.50   98835      85   98792  4269593  43.20
  2019          40      0.00058  0.00058  0.50   98750      57   98721  4170801  42.24
  2019          41      0.00109  0.00109  0.50   98693     108   98639  4072079  41.26
  2019          42      0.00092  0.00092  0.50   98585      91   98540  3973440  40.30
  2019          43      0.00100  0.00100  0.50   98494      98   98445  3874901  39.34
  2019          44      0.00094  0.00094  0.50   98396      92   98350  3776456  38.38
  2019          45      0.00090  0.00090  0.50   98304      89   98259  3678106  37.42
  2019          46      0.00172  0.00172  0.50   98215     169   98131  3579847  36.45
  2019          47      0.00145  0.00145  0.50   98046     142   97975  3481716  35.51
  2019          48      0.00151  0.00151  0.50   97904     148   97830  3383742  34.56
  2019          49      0.00197  0.00197  0.50   97756     193   97659  3285912  33.61
  2019          50      0.00195  0.00195  0.50   97563     190   97468  3188253  32.68
  2019          51      0.00208  0.00208  0.50   97373     202   97272  3090785  31.74
  2019          52      0.00283  0.00283  0.50   97170     275   97033  2993513  30.81
  2019          53      0.00222  0.00222  0.50   96896     215   96788  2896480  29.89
  2019          54      0.00300  0.00300  0.50   96681     290   96536  2799692  28.96
  2019          55      0.00287  0.00286  0.50   96391     276   96253  2703156  28.04
  2019          56      0.00425  0.00424  0.50   96115     407   95912  2606903  27.12
  2019          57      0.00437  0.00436  0.50   95708     417   95499  2510991  26.24
  2019          58      0.00524  0.00523  0.50   95291     498   95042  2415492  25.35
  2019          59      0.00541  0.00540  0.50   94793     512   94537  2320450  24.48
  2019          60      0.00541  0.00540  0.50   94281     509   94027  2225913  23.61
  2019          61      0.00588  0.00586  0.50   93772     550   93497  2131886  22.73
  2019          62      0.00698  0.00695  0.50   93222     648   92898  2038389  21.87
  2019          63      0.00696  0.00694  0.50   92574     642   92253  1945490  21.02
  2019          64      0.00893  0.00889  0.50   91932     817   91524  1853237  20.16
  2019          65      0.00859  0.00855  0.50   91115     779   90726  1761713  19.34
  2019          66      0.00994  0.00989  0.50   90336     894   89889  1670988  18.50
  2019          67      0.01059  0.01053  0.50   89442     942   88971  1581098  17.68
  2019          68      0.01208  0.01200  0.50   88500    1062   87969  1492127  16.86
  2019          69      0.01253  0.01245  0.50   87438    1089   86894  1404158  16.06
  2019          70      0.01499  0.01488  0.50   86349    1285   85707  1317264  15.26
  2019          71      0.01560  0.01548  0.50   85064    1316   84406  1231558  14.48
  2019          72      0.01914  0.01895  0.50   83748    1587   82954  1147152  13.70
  2019          73      0.01921  0.01903  0.50   82160    1563   81379  1064198  12.95
  2019          74      0.02360  0.02333  0.50   80597    1880   79657   982819  12.19
  2019          75      0.02850  0.02810  0.50   78717    2212   77611   903162  11.47
  2019          76      0.03022  0.02977  0.50   76505    2277   75367   825551  10.79
  2019          77      0.03535  0.03474  0.50   74228    2579   72939   750184  10.11
  2019          78      0.03957  0.03880  0.50   71650    2780   70260   677246   9.45
  2019          79      0.04502  0.04403  0.50   68870    3032   67354   606986   8.81
  2019          80      0.04987  0.04866  0.50   65837    3203   64236   539633   8.20
  2019          81      0.06083  0.05904  0.50   62634    3698   60785   475397   7.59
  2019          82      0.07193  0.06944  0.50   58936    4092   56890   414612   7.03
