Belarus, Life tables (period 1x1), Females	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          53      0.00395  0.00395  0.50   89990     355   89812  2371434  26.35
  1962          54      0.00600  0.00598  0.50   89635     536   89367  2281621  25.45
  1962          55      0.00774  0.00771  0.50   89099     687   88755  2192255  24.60
  1962          56      0.00753  0.00750  0.50   88411     663   88080  2103500  23.79
  1962          57      0.00771  0.00768  0.50   87748     674   87411  2015420  22.97
  1962          58      0.00728  0.00725  0.50   87075     631   86759  1928008  22.14
  1962          59      0.00630  0.00628  0.50   86443     543   86172  1841249  21.30
  1962          60      0.01320  0.01311  0.50   85901    1126   85337  1755077  20.43
  1962          61      0.00798  0.00794  0.50   84774     673   84437  1669740  19.70
  1962          62      0.01669  0.01655  0.50   84101    1392   83405  1585303  18.85
  1962          63      0.01135  0.01128  0.50   82709     933   82242  1501898  18.16
  1962          64      0.01346  0.01337  0.50   81776    1093   81229  1419656  17.36
  1962          65      0.02046  0.02025  0.50   80683    1634   79866  1338426  16.59
  1962          66      0.01541  0.01530  0.50   79049    1209   78444  1258561  15.92
  1962          67      0.02217  0.02193  0.50   77840    1707   76986  1180117  15.16
  1962          68      0.01920  0.01902  0.50   76133    1448   75409  1103131  14.49
  1962          69      0.01367  0.01358  0.50   74685    1014   74178  1027722  13.76
  1962          70      0.03772  0.03702  0.50   73670    2728   72307   953544  12.94
  1962          71      0.01959  0.01940  0.50   70943    1376   70255   881238  12.42
  1962          72      0.04080  0.03999  0.50   69567    2782   68176   810983  11.66
  1962          73      0.02701  0.02665  0.50   66785    1780   65895   742807  11.12
  1962          74      0.03787  0.03717  0.50   65005    2416   63797   676912  10.41
  1962          75      0.06531  0.06325  0.50   62589    3959   60610   613115   9.80
  1962          76      0.06091  0.05911  0.50   58631    3466   56898   552505   9.42
  1962          77      0.05467  0.05321  0.50   55165    2935   53697   495607   8.98
  1962          78      0.06917  0.06686  0.50   52230    3492   50484   441910   8.46
  1962          79      0.04264  0.04175  0.50   48738    2035   47720   391426   8.03
  1962          80      0.12017  0.11336  0.50   46703    5294   44056   343706   7.36
  1962          81      0.05090  0.04964  0.50   41409    2056   40381   299650   7.24
  1962          82      0.11065  0.10485  0.50   39353    4126   37290   259269   6.59
  1962          83      0.08601  0.08247  0.50   35227    2905   33774   221979   6.30
  1962          84      0.11312  0.10706  0.50   32322    3460   30592   188204   5.82
  1962          85      0.14482  0.13504  0.50   28861    3897   26913   157613   5.46
  1962          86      0.13990  0.13076  0.50   24964    3264   23332   130700   5.24
  1962          87      0.15552  0.14430  0.50   21700    3131   20134   107368   4.95
  1962          88      0.16613  0.15339  0.50   18568    2848   17144    87234   4.70
  1962          89      0.12840  0.12065  0.50   15720    1897   14772    70090   4.46
  1962          90      0.29519  0.25723  0.50   13824    3556   12046    55318   4.00
  1962          91      0.19157  0.17482  0.50   10268    1795    9370    43272   4.21
  1962          92      0.20481  0.18578  0.50    8473    1574    7686    33902   4.00
  1962          93      0.21872  0.19716  0.50    6899    1360    6219    26216   3.80
  1962          94      0.23330  0.20893  0.50    5538    1157    4960    19998   3.61
  1962          95      0.24854  0.22107  0.50    4381     969    3897    15038   3.43
  1962          96      0.26444  0.23356  0.50    3413     797    3014    11141   3.26
  1962          97      0.28097  0.24636  0.50    2616     644    2293     8127   3.11
  1962          98      0.29812  0.25944  0.50    1971     511    1716     5833   2.96
  1962          99      0.31585  0.27277  0.50    1460     398    1261     4118   2.82
  1962         100      0.33413  0.28630  0.50    1062     304     910     2857   2.69
  1962         101      0.35293  0.29999  0.50     758     227     644     1947   2.57
  1962         102      0.37220  0.31380  0.50     530     166     447     1303   2.46
  1962         103      0.39188  0.32767  0.50     364     119     304      856   2.35
  1962         104      0.41191  0.34156  0.50     245      84     203      552   2.25
  1962         105      0.43225  0.35543  0.50     161      57     132      349   2.17
  1962         106      0.45281  0.36922  0.50     104      38      85      216   2.08
  1962         107      0.47354  0.38288  0.50      66      25      53      132   2.01
  1962         108      0.49435  0.39638  0.50      40      16      32       79   1.95
  1962         109      0.51519  0.40966  0.50      24      10      19       46   1.90
  1962         110+     0.53598  1.00000  1.87      14      14      27       27   1.87
  1963           0      0.02818  0.02752  0.16  100000    2752   97677  7487787  74.88
  1963           1      0.00308  0.00308  0.50   97248     299   97098  7390109  75.99
  1963           2      0.00108  0.00108  0.50   96949     105   96896  7293011  75.23
  1963           3      0.00102  0.00102  0.50   96844      99   96794  7196115  74.31
  1963           4      0.00050  0.00050  0.50   96745      48   96721  7099320  73.38
  1963           5      0.00049  0.00049  0.50   96697      48   96673  7002600  72.42
  1963           6      0.00048  0.00048  0.50   96649      46   96626  6905927  71.45
  1963           7      0.00043  0.00043  0.50   96603      42   96582  6809300  70.49
  1963           8      0.00041  0.00041  0.50   96562      39   96542  6712718  69.52
  1963           9      0.00040  0.00040  0.50   96522      39   96503  6616176  68.55
  1963          10      0.00036  0.00036  0.50   96484      34   96466  6519673  67.57
  1963          11      0.00036  0.00036  0.50   96449      35   96432  6423207  66.60
  1963          12      0.00059  0.00059  0.50   96415      57   96386  6326775  65.62
  1963          13      0.00062  0.00062  0.50   96358      59   96328  6230389  64.66
  1963          14      0.00048  0.00048  0.50   96298      46   96275  6134061  63.70
  1963          15      0.00061  0.00061  0.50   96252      59   96223  6037785  62.73
  1963          16      0.00056  0.00056  0.50   96194      54   96167  5941563  61.77
  1963          17      0.00056  0.00056  0.50   96139      54   96113  5845396  60.80
  1963          18      0.00069  0.00069  0.50   96086      66   96053  5749283  59.83
  1963          19      0.00073  0.00072  0.50   96020      70   95985  5653230  58.88
  1963          20      0.00070  0.00070  0.50   95950      67   95916  5557246  57.92
  1963          21      0.00068  0.00068  0.50   95883      65   95851  5461329  56.96
  1963          22      0.00084  0.00084  0.50   95818      80   95778  5365479  56.00
  1963          23      0.00082  0.00082  0.50   95738      78   95699  5269701  55.04
  1963          24      0.00076  0.00076  0.50   95660      73   95623  5174002  54.09
  1963          25      0.00095  0.00095  0.50   95587      91   95541  5078379  53.13
  1963          26      0.00095  0.00095  0.50   95496      91   95451  4982837  52.18
  1963          27      0.00092  0.00092  0.50   95405      88   95361  4887387  51.23
  1963          28      0.00082  0.00082  0.50   95317      79   95278  4792026  50.27
  1963          29      0.00088  0.00088  0.50   95238      84   95197  4696748  49.32
  1963          30      0.00108  0.00108  0.50   95155     102   95103  4601551  48.36
  1963          31      0.00106  0.00106  0.50   95052     100   95002  4506448  47.41
  1963          32      0.00144  0.00144  0.50   94952     137   94883  4411446  46.46
  1963          33      0.00122  0.00122  0.50   94815     116   94757  4316562  45.53
  1963          34      0.00141  0.00140  0.50   94699     133   94633  4221805  44.58
  1963          35      0.00153  0.00153  0.50   94566     145   94494  4127172  43.64
  1963          36      0.00131  0.00131  0.50   94422     124   94360  4032678  42.71
  1963          37      0.00153  0.00153  0.50   94298     145   94226  3938318  41.76
  1963          38      0.00163  0.00163  0.50   94153     154   94077  3844093  40.83
  1963          39      0.00140  0.00140  0.50   94000     132   93934  3750016  39.89
  1963          40      0.00217  0.00217  0.50   93868     203   93766  3656082  38.95
  1963          41      0.00203  0.00203  0.50   93665     190   93569  3562316  38.03
  1963          42      0.00238  0.00238  0.50   93474     222   93363  3468747  37.11
  1963          43      0.00237  0.00237  0.50   93252     221   93142  3375384  36.20
  1963          44      0.00224  0.00224  0.50   93031     208   92927  3282242  35.28
  1963          45      0.00352  0.00352  0.50   92823     326   92659  3189315  34.36
  1963          46      0.00210  0.00209  0.50   92496     194   92399  3096656  33.48
  1963          47      0.00298  0.00298  0.50   92303     275   92165  3004256  32.55
  1963          48      0.00337  0.00336  0.50   92028     310   91873  2912091  31.64
  1963          49      0.00341  0.00341  0.50   91718     313   91562  2820218  30.75
  1963          50      0.00446  0.00445  0.50   91406     407   91202  2728656  29.85
  1963          51      0.00410  0.00409  0.50   90999     372   90813  2637454  28.98
  1963          52      0.00517  0.00516  0.50   90627     467   90393  2546641  28.10
  1963          53      0.00558  0.00556  0.50   90160     502   89909  2456248  27.24
  1963          54      0.00447  0.00446  0.50   89658     400   89458  2366339  26.39
  1963          55      0.00626  0.00624  0.50   89258     557   88979  2276881  25.51
  1963          56      0.00638  0.00636  0.50   88701     564   88419  2187902  24.67
  1963          57      0.00747  0.00744  0.50   88136     656   87809  2099483  23.82
  1963          58      0.00871  0.00867  0.50   87481     758   87102  2011674  23.00
  1963          59      0.00665  0.00663  0.50   86723     575   86435  1924573  22.19
  1963          60      0.01143  0.01137  0.50   86148     979   85658  1838137  21.34
  1963          61      0.00712  0.00710  0.50   85168     604   84866  1752479  20.58
  1963          62      0.01103  0.01097  0.50   84564     928   84100  1667613  19.72
  1963          63      0.01570  0.01558  0.50   83636    1303   82985  1583513  18.93
  1963          64      0.01071  0.01065  0.50   82333     877   81895  1500528  18.23
  1963          65      0.01933  0.01915  0.50   81457    1560   80677  1418633  17.42
  1963          66      0.01496  0.01485  0.50   79897    1186   79304  1337956  16.75
  1963          67      0.01992  0.01972  0.50   78711    1552   77935  1258653  15.99
  1963          68      0.02095  0.02073  0.50   77158    1600   76359  1180718  15.30
  1963          69      0.01386  0.01377  0.50   75559    1040   75039  1104359  14.62
  1963          70      0.03421  0.03363  0.50   74519    2506   73266  1029321  13.81
  1963          71      0.01782  0.01767  0.50   72012    1272   71376   956055  13.28
  1963          72      0.02899  0.02858  0.50   70740    2022   69729   884679  12.51
