Hong Kong, Life tables (period 1x1), Females	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          53      0.00400  0.00399  0.50   95789     382   95598  2791971  29.15
  1989          54      0.00349  0.00348  0.50   95407     332   95241  2696373  28.26
  1989          55      0.00485  0.00484  0.50   95075     460   94845  2601132  27.36
  1989          56      0.00442  0.00441  0.50   94615     417   94406  2506287  26.49
  1989          57      0.00509  0.00508  0.50   94198     479   93958  2411880  25.60
  1989          58      0.00567  0.00566  0.50   93719     530   93454  2317922  24.73
  1989          59      0.00544  0.00542  0.50   93189     505   92937  2224468  23.87
  1989          60      0.00730  0.00728  0.50   92684     674   92347  2131531  23.00
  1989          61      0.00650  0.00648  0.50   92010     596   91711  2039184  22.16
  1989          62      0.00835  0.00832  0.50   91413     761   91033  1947473  21.30
  1989          63      0.00876  0.00872  0.50   90653     791   90257  1856440  20.48
  1989          64      0.00912  0.00908  0.50   89862     816   89454  1766182  19.65
  1989          65      0.01182  0.01175  0.50   89046    1047   88523  1676728  18.83
  1989          66      0.01218  0.01211  0.50   88000    1066   87467  1588205  18.05
  1989          67      0.01354  0.01344  0.50   86934    1169   86350  1500738  17.26
  1989          68      0.01551  0.01539  0.50   85765    1320   85105  1414388  16.49
  1989          69      0.01663  0.01649  0.50   84445    1392   83749  1329283  15.74
  1989          70      0.01910  0.01892  0.50   83053    1571   82267  1245534  15.00
  1989          71      0.02041  0.02020  0.50   81481    1646   80658  1163267  14.28
  1989          72      0.02401  0.02373  0.50   79835    1894   78888  1082609  13.56
  1989          73      0.02898  0.02857  0.50   77941    2227   76827  1003721  12.88
  1989          74      0.02818  0.02778  0.50   75714    2104   74662   926894  12.24
  1989          75      0.03053  0.03007  0.50   73610    2214   72504   852231  11.58
  1989          76      0.03535  0.03474  0.50   71397    2480   70157   779728  10.92
  1989          77      0.04282  0.04192  0.50   68916    2889   67472   709571  10.30
  1989          78      0.04762  0.04651  0.50   66027    3071   64492   642100   9.72
  1989          79      0.04686  0.04579  0.50   62956    2883   61515   577608   9.17
  1989          80      0.06398  0.06200  0.50   60073    3725   58211   516093   8.59
  1989          81      0.06652  0.06438  0.50   56349    3628   54535   457882   8.13
  1989          82      0.07403  0.07139  0.50   52721    3764   50839   403347   7.65
  1989          83      0.08706  0.08343  0.50   48957    4085   46915   352508   7.20
  1989          84      0.08299  0.07968  0.50   44873    3576   43085   305593   6.81
  1989          85      0.09156  0.08755  0.50   41297    3615   39489   262508   6.36
  1989          86      0.11602  0.10966  0.50   37682    4132   35616   223019   5.92
  1989          87      0.10399  0.09885  0.50   33549    3316   31891   187403   5.59
  1989          88      0.12354  0.11635  0.50   30233    3518   28474   155512   5.14
  1989          89      0.14970  0.13927  0.50   26715    3721   24855   127038   4.76
  1989          90      0.16495  0.15238  0.50   22995    3504   21243   102183   4.44
  1989          91      0.18141  0.16633  0.50   19491    3242   17870    80940   4.15
  1989          92      0.19913  0.18110  0.50   16249    2943   14778    63070   3.88
  1989          93      0.21812  0.19667  0.50   13306    2617   11998    48292   3.63
  1989          94      0.23838  0.21300  0.50   10689    2277    9551    36295   3.40
  1989          95      0.25990  0.23001  0.50    8412    1935    7445    26744   3.18
  1989          96      0.28264  0.24764  0.50    6478    1604    5675    19299   2.98
  1989          97      0.30654  0.26580  0.50    4873    1295    4226    13623   2.80
  1989          98      0.33154  0.28439  0.50    3578    1018    3069     9398   2.63
  1989          99      0.35751  0.30330  0.50    2560     777    2172     6328   2.47
  1989         100      0.38436  0.32240  0.50    1784     575    1496     4156   2.33
  1989         101      0.41193  0.34157  0.50    1209     413    1002     2660   2.20
  1989         102      0.44006  0.36069  0.50     796     287     652     1658   2.08
  1989         103      0.46858  0.37963  0.50     509     193     412     1005   1.98
  1989         104      0.49731  0.39827  0.50     316     126     253      593   1.88
  1989         105      0.52605  0.41650  0.50     190      79     150      340   1.79
  1989         106      0.55463  0.43421  0.50     111      48      87      190   1.71
  1989         107      0.58285  0.45132  0.50      63      28      49      103   1.64
  1989         108      0.61053  0.46775  0.50      34      16      26       54   1.58
  1989         109      0.63752  0.48343  0.50      18       9      14       28   1.54
  1989         110+     0.66367  1.00000  1.51       9       9      14       14   1.51
  1990           0      0.00498  0.00496  0.14  100000     496   99573  8021897  80.22
  1990           1      0.00065  0.00065  0.50   99504      65   99472  7922324  79.62
  1990           2      0.00040  0.00040  0.50   99439      39   99420  7822853  78.67
  1990           3      0.00025  0.00025  0.50   99400      24   99388  7723433  77.70
  1990           4      0.00011  0.00011  0.50   99375      11   99370  7624045  76.72
  1990           5      0.00010  0.00010  0.50   99365      10   99360  7524675  75.73
  1990           6      0.00015  0.00015  0.50   99354      15   99347  7425316  74.74
  1990           7      0.00010  0.00010  0.50   99340      10   99335  7325969  73.75
  1990           8      0.00016  0.00016  0.50   99330      16   99322  7226634  72.75
  1990           9      0.00012  0.00012  0.50   99314      12   99308  7127312  71.77
  1990          10      0.00012  0.00012  0.50   99302      12   99296  7028004  70.77
  1990          11      0.00012  0.00012  0.50   99290      12   99284  6928709  69.78
  1990          12      0.00028  0.00028  0.50   99277      27   99264  6829425  68.79
  1990          13      0.00027  0.00027  0.50   99250      27   99237  6730161  67.81
  1990          14      0.00020  0.00020  0.50   99223      20   99213  6630925  66.83
  1990          15      0.00022  0.00022  0.50   99203      22   99192  6531712  65.84
  1990          16      0.00039  0.00039  0.50   99182      38   99163  6432519  64.86
  1990          17      0.00024  0.00024  0.50   99143      24   99131  6333357  63.88
  1990          18      0.00044  0.00044  0.50   99120      43   99098  6234225  62.90
  1990          19      0.00030  0.00030  0.50   99076      30   99061  6135128  61.92
  1990          20      0.00027  0.00027  0.50   99047      26   99033  6036066  60.94
  1990          21      0.00035  0.00035  0.50   99020      35   99003  5937033  59.96
  1990          22      0.00027  0.00027  0.50   98985      26   98972  5838030  58.98
  1990          23      0.00039  0.00039  0.50   98959      39   98939  5739059  57.99
  1990          24      0.00032  0.00032  0.50   98920      32   98904  5640119  57.02
  1990          25      0.00028  0.00028  0.50   98888      28   98875  5541215  56.03
  1990          26      0.00040  0.00040  0.50   98861      39   98841  5442340  55.05
  1990          27      0.00043  0.00043  0.50   98822      43   98800  5343499  54.07
  1990          28      0.00044  0.00044  0.50   98779      44   98757  5244699  53.10
  1990          29      0.00040  0.00040  0.50   98735      39   98715  5145942  52.12
  1990          30      0.00033  0.00033  0.50   98695      33   98679  5047227  51.14
  1990          31      0.00050  0.00050  0.50   98662      49   98638  4948548  50.16
  1990          32      0.00053  0.00053  0.50   98613      52   98587  4849911  49.18
  1990          33      0.00048  0.00048  0.50   98561      48   98537  4751324  48.21
  1990          34      0.00067  0.00067  0.50   98513      66   98480  4652787  47.23
  1990          35      0.00063  0.00063  0.50   98447      62   98416  4554307  46.26
  1990          36      0.00075  0.00074  0.50   98385      73   98348  4455891  45.29
  1990          37      0.00076  0.00076  0.50   98312      75   98274  4357543  44.32
  1990          38      0.00099  0.00099  0.50   98237      97   98189  4259268  43.36
  1990          39      0.00075  0.00075  0.50   98140      73   98104  4161079  42.40
  1990          40      0.00089  0.00089  0.50   98067      88   98023  4062976  41.43
  1990          41      0.00089  0.00089  0.50   97979      88   97936  3964953  40.47
  1990          42      0.00097  0.00097  0.50   97892      95   97844  3867017  39.50
  1990          43      0.00140  0.00140  0.50   97797     136   97728  3769173  38.54
  1990          44      0.00116  0.00115  0.50   97660     113   97604  3671445  37.59
  1990          45      0.00155  0.00155  0.50   97547     151   97472  3573841  36.64
  1990          46      0.00152  0.00152  0.50   97396     148   97322  3476369  35.69
  1990          47      0.00133  0.00132  0.50   97248     129   97184  3379047  34.75
  1990          48      0.00200  0.00200  0.50   97120     194   97023  3281863  33.79
  1990          49      0.00158  0.00158  0.50   96926     153   96849  3184840  32.86
  1990          50      0.00263  0.00263  0.50   96772     254   96645  3087991  31.91
  1990          51      0.00250  0.00250  0.50   96518     241   96398  2991346  30.99
  1990          52      0.00310  0.00309  0.50   96277     298   96128  2894949  30.07
  1990          53      0.00299  0.00298  0.50   95979     286   95836  2798820  29.16
  1990          54      0.00311  0.00311  0.50   95693     297   95544  2702984  28.25
  1990          55      0.00401  0.00400  0.50   95395     381   95205  2607440  27.33
  1990          56      0.00426  0.00425  0.50   95014     404   94812  2512235  26.44
  1990          57      0.00458  0.00457  0.50   94610     432   94394  2417423  25.55
  1990          58      0.00497  0.00496  0.50   94177     467   93944  2323030  24.67
  1990          59      0.00534  0.00533  0.50   93710     499   93461  2229086  23.79
  1990          60      0.00665  0.00663  0.50   93211     618   92902  2135625  22.91
  1990          61      0.00651  0.00649  0.50   92593     601   92293  2042723  22.06
  1990          62      0.00780  0.00777  0.50   91992     715   91635  1950431  21.20
  1990          63      0.00841  0.00838  0.50   91278     765   90896  1858795  20.36
  1990          64      0.01040  0.01034  0.50   90513     936   90045  1767900  19.53
  1990          65      0.01247  0.01239  0.50   89577    1110   89022  1677855  18.73
  1990          66      0.01364  0.01355  0.50   88467    1198   87868  1588832  17.96
  1990          67      0.01407  0.01397  0.50   87269    1219   86659  1500964  17.20
  1990          68      0.01556  0.01544  0.50   86050    1329   85385  1414305  16.44
  1990          69      0.01799  0.01783  0.50   84721    1510   83966  1328920  15.69
  1990          70      0.02013  0.01993  0.50   83211    1658   82382  1244954  14.96
  1990          71      0.02066  0.02044  0.50   81552    1667   80719  1162572  14.26
  1990          72      0.02356  0.02329  0.50   79885    1860   78955  1081854  13.54
