United Kingdom, Life tables (period 1x1), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          80      0.04165  0.04080  0.50   68671    2802   67270   665387   9.69
  2011          81      0.04683  0.04576  0.50   65869    3014   64362   598116   9.08
  2011          82      0.05324  0.05186  0.50   62855    3260   61225   533754   8.49
  2011          83      0.06075  0.05896  0.50   59595    3514   57838   472529   7.93
  2011          84      0.06803  0.06579  0.50   56081    3689   54237   414690   7.39
  2011          85      0.07703  0.07417  0.50   52392    3886   50449   360454   6.88
  2011          86      0.08832  0.08459  0.50   48506    4103   46455   310005   6.39
  2011          87      0.09852  0.09390  0.50   44403    4169   42318   263550   5.94
  2011          88      0.11236  0.10638  0.50   40234    4280   38094   221232   5.50
  2011          89      0.12672  0.11917  0.50   35954    4285   33811   183138   5.09
  2011          90      0.14113  0.13183  0.50   31669    4175   29582   149326   4.72
  2011          91      0.16888  0.15573  0.50   27494    4282   25353   119745   4.36
  2011          92      0.17295  0.15918  0.50   23213    3695   21365    94391   4.07
  2011          93      0.19577  0.17831  0.50   19518    3480   17777    73026   3.74
  2011          94      0.22629  0.20329  0.50   16037    3260   14407    55249   3.44
  2011          95      0.24945  0.22178  0.50   12777    2834   11360    40841   3.20
  2011          96      0.27597  0.24251  0.50    9943    2411    8738    29481   2.96
  2011          97      0.30417  0.26402  0.50    7532    1989    6538    20743   2.75
  2011          98      0.33393  0.28615  0.50    5543    1586    4750    14206   2.56
  2011          99      0.36507  0.30872  0.50    3957    1222    3346     9455   2.39
  2011         100      0.39738  0.33151  0.50    2736     907    2282     6109   2.23
  2011         101      0.43061  0.35432  0.50    1829     648    1505     3827   2.09
  2011         102      0.46448  0.37694  0.50    1181     445     958     2322   1.97
  2011         103      0.49868  0.39915  0.50     736     294     589     1364   1.85
  2011         104      0.53289  0.42078  0.50     442     186     349      775   1.75
  2011         105      0.56679  0.44164  0.50     256     113     199      426   1.67
  2011         106      0.60008  0.46159  0.50     143      66     110      227   1.59
  2011         107      0.63248  0.48052  0.50      77      37      58      117   1.52
  2011         108      0.66371  0.49834  0.50      40      20      30       58   1.46
  2011         109      0.69358  0.51499  0.50      20      10      15       28   1.41
  2011         110+     0.72191  1.00000  1.39      10      10      13       13   1.39
  2012           0      0.00364  0.00363  0.14  100000     363   99688  8266554  82.67
  2012           1      0.00026  0.00026  0.50   99637      26   99624  8166865  81.97
  2012           2      0.00011  0.00011  0.50   99611      11   99605  8067242  80.99
  2012           3      0.00012  0.00012  0.50   99600      12   99594  7967637  80.00
  2012           4      0.00009  0.00009  0.50   99588       9   99583  7868043  79.01
  2012           5      0.00011  0.00011  0.50   99579      11   99573  7768459  78.01
  2012           6      0.00009  0.00009  0.50   99568       9   99564  7668886  77.02
  2012           7      0.00008  0.00008  0.50   99559       8   99555  7569322  76.03
  2012           8      0.00007  0.00007  0.50   99551       7   99548  7469767  75.03
  2012           9      0.00006  0.00006  0.50   99544       6   99541  7370219  74.04
  2012          10      0.00007  0.00007  0.50   99538       7   99534  7270678  73.04
  2012          11      0.00006  0.00006  0.50   99531       6   99527  7171144  72.05
  2012          12      0.00009  0.00009  0.50   99524       9   99520  7071617  71.05
  2012          13      0.00008  0.00008  0.50   99516       8   99512  6972097  70.06
  2012          14      0.00009  0.00009  0.50   99508       9   99503  6872585  69.07
  2012          15      0.00012  0.00012  0.50   99499      12   99493  6773082  68.07
  2012          16      0.00011  0.00011  0.50   99487      11   99481  6673589  67.08
  2012          17      0.00017  0.00017  0.50   99476      17   99467  6574108  66.09
  2012          18      0.00016  0.00016  0.50   99459      16   99451  6474640  65.10
  2012          19      0.00020  0.00020  0.50   99443      20   99433  6375189  64.11
  2012          20      0.00021  0.00021  0.50   99424      21   99413  6275756  63.12
  2012          21      0.00020  0.00020  0.50   99402      20   99393  6176343  62.13
  2012          22      0.00020  0.00020  0.50   99383      19   99373  6076950  61.15
  2012          23      0.00023  0.00023  0.50   99364      23   99352  5977577  60.16
  2012          24      0.00023  0.00023  0.50   99340      23   99329  5878225  59.17
  2012          25      0.00026  0.00026  0.50   99318      26   99305  5778896  58.19
  2012          26      0.00024  0.00024  0.50   99292      23   99280  5679591  57.20
  2012          27      0.00029  0.00029  0.50   99269      29   99254  5580311  56.21
  2012          28      0.00034  0.00034  0.50   99240      33   99223  5481057  55.23
  2012          29      0.00033  0.00033  0.50   99206      33   99190  5381834  54.25
  2012          30      0.00035  0.00035  0.50   99174      34   99156  5282644  53.27
  2012          31      0.00040  0.00040  0.50   99139      40   99119  5183487  52.28
  2012          32      0.00042  0.00042  0.50   99100      41   99079  5084368  51.31
  2012          33      0.00046  0.00046  0.50   99058      45   99036  4985289  50.33
  2012          34      0.00053  0.00053  0.50   99013      53   98987  4886253  49.35
  2012          35      0.00052  0.00052  0.50   98960      52   98934  4787266  48.38
  2012          36      0.00052  0.00052  0.50   98908      51   98883  4688332  47.40
  2012          37      0.00064  0.00064  0.50   98857      63   98826  4589449  46.43
  2012          38      0.00074  0.00074  0.50   98794      73   98757  4490624  45.45
  2012          39      0.00083  0.00083  0.50   98721      82   98680  4391866  44.49
  2012          40      0.00087  0.00087  0.50   98639      86   98596  4293186  43.52
  2012          41      0.00093  0.00093  0.50   98553      91   98507  4194591  42.56
  2012          42      0.00107  0.00107  0.50   98461     105   98409  4096083  41.60
  2012          43      0.00109  0.00109  0.50   98357     107   98303  3997674  40.64
  2012          44      0.00123  0.00122  0.50   98250     120   98189  3899371  39.69
  2012          45      0.00142  0.00142  0.50   98129     140   98060  3801182  38.74
  2012          46      0.00145  0.00145  0.50   97990     142   97919  3703122  37.79
  2012          47      0.00165  0.00165  0.50   97848     161   97767  3605204  36.85
  2012          48      0.00172  0.00172  0.50   97686     168   97602  3507437  35.91
  2012          49      0.00199  0.00199  0.50   97518     194   97421  3409834  34.97
  2012          50      0.00212  0.00212  0.50   97324     207   97221  3312413  34.03
  2012          51      0.00241  0.00241  0.50   97118     234   97001  3215192  33.11
  2012          52      0.00263  0.00262  0.50   96884     254   96757  3118191  32.18
  2012          53      0.00287  0.00287  0.50   96630     277   96491  3021434  31.27
  2012          54      0.00300  0.00300  0.50   96353     289   96209  2924943  30.36
  2012          55      0.00344  0.00343  0.50   96064     330   95899  2828734  29.45
  2012          56      0.00372  0.00371  0.50   95734     355   95557  2732835  28.55
  2012          57      0.00392  0.00392  0.50   95379     374   95192  2637278  27.65
  2012          58      0.00458  0.00457  0.50   95005     434   94788  2542086  26.76
  2012          59      0.00510  0.00509  0.50   94571     481   94331  2447298  25.88
  2012          60      0.00533  0.00531  0.50   94090     500   93840  2352967  25.01
  2012          61      0.00588  0.00586  0.50   93590     548   93316  2259126  24.14
  2012          62      0.00643  0.00641  0.50   93042     596   92744  2165810  23.28
  2012          63      0.00674  0.00672  0.50   92446     621   92135  2073066  22.42
  2012          64      0.00740  0.00737  0.50   91825     677   91487  1980931  21.57
  2012          65      0.00807  0.00804  0.50   91148     733   90782  1889444  20.73
  2012          66      0.00889  0.00885  0.50   90416     800   90016  1798662  19.89
  2012          67      0.01015  0.01010  0.50   89616     905   89163  1708647  19.07
  2012          68      0.01086  0.01081  0.50   88710     959   88231  1619484  18.26
  2012          69      0.01201  0.01194  0.50   87752    1047   87228  1531253  17.45
  2012          70      0.01357  0.01348  0.50   86704    1169   86120  1444025  16.65
  2012          71      0.01457  0.01447  0.50   85535    1237   84917  1357905  15.88
  2012          72      0.01701  0.01686  0.50   84298    1422   83587  1272988  15.10
  2012          73      0.01864  0.01847  0.50   82876    1530   82111  1189401  14.35
  2012          74      0.02062  0.02041  0.50   81346    1660   80516  1107290  13.61
  2012          75      0.02298  0.02272  0.50   79686    1810   78781  1026774  12.89
  2012          76      0.02581  0.02548  0.50   77876    1984   76884   947993  12.17
  2012          77      0.02907  0.02865  0.50   75891    2175   74804   871109  11.48
  2012          78      0.03255  0.03203  0.50   73717    2361   72536   796305  10.80
  2012          79      0.03715  0.03648  0.50   71356    2603   70054   723769  10.14
  2012          80      0.04264  0.04175  0.50   68753    2870   67318   653714   9.51
  2012          81      0.04814  0.04701  0.50   65883    3097   64334   586396   8.90
  2012          82      0.05357  0.05217  0.50   62785    3276   61148   522062   8.32
  2012          83      0.06188  0.06002  0.50   59510    3572   57724   460915   7.75
  2012          84      0.07079  0.06837  0.50   55938    3825   54026   403191   7.21
  2012          85      0.07942  0.07639  0.50   52113    3981   50123   349165   6.70
  2012          86      0.09138  0.08739  0.50   48132    4206   46029   299042   6.21
  2012          87      0.10133  0.09644  0.50   43926    4236   41808   253013   5.76
  2012          88      0.11541  0.10911  0.50   39690    4331   37524   211205   5.32
  2012          89      0.13261  0.12437  0.50   35359    4397   33160   173681   4.91
  2012          90      0.15178  0.14107  0.50   30962    4368   28778   140521   4.54
  2012          91      0.16490  0.15234  0.50   26594    4051   24568   111743   4.20
  2012          92      0.20274  0.18408  0.50   22543    4150   20468    87175   3.87
  2012          93      0.20229  0.18371  0.50   18393    3379   16704    66707   3.63
  2012          94      0.23027  0.20649  0.50   15014    3100   13464    50003   3.33
  2012          95      0.26246  0.23201  0.50   11914    2764   10532    36539   3.07
  2012          96      0.29054  0.25369  0.50    9150    2321    7989    26008   2.84
  2012          97      0.32033  0.27611  0.50    6828    1885    5886    18019   2.64
  2012          98      0.35165  0.29907  0.50    4943    1478    4204    12133   2.45
  2012          99      0.38431  0.32236  0.50    3465    1117    2906     7929   2.29
  2012         100      0.41804  0.34577  0.50    2348     812    1942     5023   2.14
  2012         101      0.45255  0.36905  0.50    1536     567    1253     3081   2.01
  2012         102      0.48753  0.39198  0.50     969     380     779     1828   1.89
  2012         103      0.52263  0.41435  0.50     589     244     467     1049   1.78
  2012         104      0.55751  0.43598  0.50     345     150     270      582   1.69
  2012         105      0.59183  0.45669  0.50     195      89     150      312   1.60
  2012         106      0.62528  0.47635  0.50     106      50      81      162   1.53
  2012         107      0.65757  0.49487  0.50      55      27      42       81   1.47
  2012         108      0.68847  0.51216  0.50      28      14      21       39   1.41
  2012         109      0.71777  0.52821  0.50      14       7      10       19   1.37
  2012         110+     0.74534  1.00000  1.34       6       6       9        9   1.34
  2013           0      0.00342  0.00341  0.14  100000     341   99707  8276819  82.77
  2013           1      0.00030  0.00030  0.50   99659      30   99644  8177112  82.05
  2013           2      0.00014  0.00014  0.50   99629      14   99622  8077467  81.08
  2013           3      0.00011  0.00011  0.50   99615      11   99609  7977845  80.09
  2013           4      0.00010  0.00010  0.50   99604      10   99599  7878236  79.10
  2013           5      0.00008  0.00008  0.50   99594       8   99590  7778637  78.10
  2013           6      0.00007  0.00007  0.50   99586       7   99583  7679046  77.11
  2013           7      0.00007  0.00007  0.50   99579       7   99576  7579464  76.12
  2013           8      0.00007  0.00007  0.50   99572       7   99569  7479888  75.12
  2013           9      0.00007  0.00007  0.50   99565       7   99562  7380319  74.13
  2013          10      0.00009  0.00009  0.50   99559       9   99555  7280757  73.13
  2013          11      0.00008  0.00008  0.50   99550       8   99546  7181202  72.14
  2013          12      0.00006  0.00006  0.50   99542       6   99539  7081656  71.14
  2013          13      0.00008  0.00008  0.50   99536       8   99532  6982117  70.15
  2013          14      0.00011  0.00011  0.50   99528      11   99522  6882585  69.15
  2013          15      0.00013  0.00013  0.50   99516      13   99510  6783063  68.16
  2013          16      0.00013  0.00013  0.50   99503      13   99497  6683553  67.17
  2013          17      0.00014  0.00014  0.50   99490      14   99483  6584057  66.18
  2013          18      0.00019  0.00019  0.50   99476      19   99467  6484573  65.19
  2013          19      0.00018  0.00018  0.50   99457      18   99448  6385107  64.20
  2013          20      0.00020  0.00020  0.50   99439      20   99429  6285659  63.21
  2013          21      0.00020  0.00020  0.50   99419      20   99409  6186230  62.22
  2013          22      0.00021  0.00021  0.50   99399      21   99388  6086822  61.24
  2013          23      0.00022  0.00022  0.50   99378      21   99367  5987434  60.25
  2013          24      0.00021  0.00021  0.50   99356      21   99346  5888067  59.26
  2013          25      0.00026  0.00026  0.50   99335      26   99322  5788721  58.27
  2013          26      0.00027  0.00027  0.50   99310      26   99296  5689399  57.29
  2013          27      0.00029  0.00029  0.50   99283      29   99269  5590102  56.30
  2013          28      0.00034  0.00034  0.50   99254      34   99238  5490833  55.32
  2013          29      0.00029  0.00029  0.50   99221      29   99206  5391596  54.34
  2013          30      0.00041  0.00041  0.50   99192      40   99171  5292390  53.36
  2013          31      0.00043  0.00043  0.50   99151      42   99130  5193219  52.38
  2013          32      0.00044  0.00044  0.50   99109      44   99087  5094089  51.40
  2013          33      0.00045  0.00045  0.50   99065      44   99043  4995002  50.42
  2013          34      0.00053  0.00053  0.50   99020      52   98994  4895959  49.44
  2013          35      0.00057  0.00057  0.50   98968      57   98939  4796965  48.47
  2013          36      0.00063  0.00063  0.50   98911      63   98880  4698026  47.50
  2013          37      0.00062  0.00062  0.50   98849      61   98818  4599146  46.53
  2013          38      0.00067  0.00067  0.50   98787      67   98754  4500328  45.56
  2013          39      0.00088  0.00088  0.50   98721      87   98677  4401574  44.59
  2013          40      0.00082  0.00082  0.50   98634      81   98594  4302897  43.62
  2013          41      0.00096  0.00096  0.50   98553      95   98506  4204303  42.66
  2013          42      0.00102  0.00102  0.50   98459     101   98408  4105797  41.70
  2013          43      0.00116  0.00116  0.50   98358     114   98301  4007389  40.74
  2013          44      0.00132  0.00132  0.50   98244     130   98179  3909088  39.79
  2013          45      0.00130  0.00130  0.50   98114     127   98051  3810909  38.84
  2013          46      0.00138  0.00138  0.50   97987     135   97919  3712858  37.89
  2013          47      0.00163  0.00163  0.50   97852     160   97772  3614939  36.94
  2013          48      0.00169  0.00169  0.50   97692     165   97609  3517167  36.00
  2013          49      0.00199  0.00198  0.50   97527     193   97430  3419558  35.06
  2013          50      0.00216  0.00216  0.50   97333     210   97228  3322128  34.13
  2013          51      0.00230  0.00230  0.50   97123     223   97011  3224900  33.20
  2013          52      0.00254  0.00253  0.50   96900     245   96777  3127889  32.28
  2013          53      0.00280  0.00280  0.50   96654     271   96519  3031112  31.36
  2013          54      0.00302  0.00302  0.50   96384     291   96238  2934593  30.45
  2013          55      0.00348  0.00347  0.50   96093     333   95926  2838354  29.54
  2013          56      0.00376  0.00375  0.50   95759     359   95580  2742429  28.64
  2013          57      0.00413  0.00412  0.50   95400     393   95204  2646849  27.74
  2013          58      0.00437  0.00436  0.50   95007     415   94800  2551646  26.86
  2013          59      0.00465  0.00464  0.50   94593     439   94373  2456846  25.97
  2013          60      0.00511  0.00509  0.50   94153     480   93913  2362473  25.09
  2013          61      0.00585  0.00583  0.50   93674     546   93400  2268559  24.22
  2013          62      0.00626  0.00624  0.50   93127     581   92837  2175159  23.36
  2013          63      0.00687  0.00684  0.50   92546     633   92230  2082322  22.50
  2013          64      0.00726  0.00723  0.50   91913     665   91581  1990092  21.65
  2013          65      0.00821  0.00817  0.50   91248     746   90876  1898511  20.81
  2013          66      0.00868  0.00865  0.50   90503     783   90111  1807636  19.97
  2013          67      0.00977  0.00973  0.50   89720     873   89284  1717525  19.14
  2013          68      0.01074  0.01068  0.50   88847     949   88373  1628241  18.33
  2013          69      0.01193  0.01186  0.50   87899    1043   87377  1539868  17.52
  2013          70      0.01312  0.01304  0.50   86856    1132   86290  1452490  16.72
  2013          71      0.01434  0.01424  0.50   85724    1221   85113  1366201  15.94
  2013          72      0.01633  0.01620  0.50   84503    1369   83819  1281087  15.16
  2013          73      0.01866  0.01849  0.50   83134    1537   82366  1197269  14.40
  2013          74      0.02065  0.02044  0.50   81597    1668   80763  1114903  13.66
  2013          75      0.02279  0.02253  0.50   79929    1801   79029  1034140  12.94
  2013          76      0.02549  0.02517  0.50   78128    1966   77145   955111  12.22
  2013          77      0.02884  0.02843  0.50   76162    2165   75079   877966  11.53
  2013          78      0.03212  0.03161  0.50   73996    2339   72827   802887  10.85
  2013          79      0.03648  0.03583  0.50   71658    2567   70374   730060  10.19
  2013          80      0.04160  0.04075  0.50   69090    2815   67683   659686   9.55
  2013          81      0.04683  0.04576  0.50   66275    3033   64759   592003   8.93
  2013          82      0.05380  0.05239  0.50   63242    3313   61586   527245   8.34
  2013          83      0.06070  0.05891  0.50   59929    3530   58164   465659   7.77
  2013          84      0.07006  0.06769  0.50   56399    3818   54490   407495   7.23
  2013          85      0.08036  0.07725  0.50   52581    4062   50550   353005   6.71
  2013          86      0.08841  0.08466  0.50   48519    4108   46465   302455   6.23
  2013          87      0.10276  0.09774  0.50   44411    4341   42241   255990   5.76
  2013          88      0.11405  0.10790  0.50   40071    4324   37909   213749   5.33
  2013          89      0.13100  0.12294  0.50   35747    4395   33549   175840   4.92
  2013          90      0.14806  0.13785  0.50   31352    4322   29191   142290   4.54
  2013          91      0.16951  0.15627  0.50   27030    4224   24918   113099   4.18
  2013          92      0.18452  0.16894  0.50   22806    3853   20880    88181   3.87
  2013          93      0.22578  0.20287  0.50   18953    3845   17031    67301   3.55
  2013          94      0.22880  0.20532  0.50   15108    3102   13557    50271   3.33
  2013          95      0.26299  0.23242  0.50   12006    2791   10611    36713   3.06
  2013          96      0.29140  0.25434  0.50    9216    2344    8044    26102   2.83
  2013          97      0.32154  0.27701  0.50    6872    1904    5920    18059   2.63
  2013          98      0.35324  0.30022  0.50    4968    1492    4222    12139   2.44
  2013          99      0.38630  0.32376  0.50    3477    1126    2914     7916   2.28
  2013         100      0.42043  0.34740  0.50    2351     817    1943     5002   2.13
  2013         101      0.45534  0.37090  0.50    1534     569    1250     3060   1.99
  2013         102      0.49070  0.39403  0.50     965     380     775     1810   1.88
  2013         103      0.52615  0.41656  0.50     585     244     463     1035   1.77
  2013         104      0.56134  0.43832  0.50     341     150     266      572   1.68
  2013         105      0.59592  0.45912  0.50     192      88     148      305   1.59
  2013         106      0.62958  0.47884  0.50     104      50      79      158   1.52
  2013         107      0.66202  0.49738  0.50      54      27      41       79   1.46
  2013         108      0.69300  0.51467  0.50      27      14      20       38   1.40
  2013         109      0.72234  0.53068  0.50      13       7      10       18   1.36
  2013         110+     0.74989  1.00000  1.33       6       6       8        8   1.33
  2014           0      0.00359  0.00358  0.14  100000     358   99692  8298754  82.99
  2014           1      0.00021  0.00021  0.50   99642      21   99631  8199062  82.29
  2014           2      0.00014  0.00014  0.50   99621      14   99614  8099430  81.30
  2014           3      0.00011  0.00011  0.50   99607      11   99601  7999816  80.31
  2014           4      0.00007  0.00007  0.50   99596       7   99592  7900215  79.32
  2014           5      0.00007  0.00007  0.50   99588       7   99585  7800623  78.33
  2014           6      0.00008  0.00008  0.50   99581       8   99577  7701038  77.33
  2014           7      0.00009  0.00009  0.50   99573       9   99569  7601461  76.34
  2014           8      0.00007  0.00007  0.50   99564       7   99561  7501892  75.35
  2014           9      0.00007  0.00007  0.50   99558       7   99554  7402331  74.35
  2014          10      0.00007  0.00007  0.50   99551       7   99547  7302777  73.36
  2014          11      0.00005  0.00005  0.50   99544       5   99542  7203229  72.36
  2014          12      0.00005  0.00005  0.50   99539       5   99537  7103688  71.37
  2014          13      0.00012  0.00012  0.50   99534      12   99529  7004151  70.37
  2014          14      0.00012  0.00012  0.50   99523      12   99517  6904622  69.38
  2014          15      0.00013  0.00013  0.50   99511      13   99505  6805105  68.39
  2014          16      0.00019  0.00019  0.50   99498      19   99489  6705601  67.39
  2014          17      0.00016  0.00016  0.50   99479      16   99471  6606112  66.41
  2014          18      0.00020  0.00020  0.50   99463      20   99453  6506640  65.42
  2014          19      0.00021  0.00021  0.50   99443      21   99432  6407187  64.43
  2014          20      0.00019  0.00019  0.50   99422      19   99412  6307755  63.44
  2014          21      0.00022  0.00022  0.50   99403      22   99392  6208343  62.46
  2014          22      0.00024  0.00024  0.50   99381      24   99369  6108951  61.47
  2014          23      0.00025  0.00025  0.50   99357      25   99345  6009582  60.48
  2014          24      0.00024  0.00024  0.50   99332      24   99320  5910238  59.50
  2014          25      0.00025  0.00025  0.50   99309      25   99296  5810917  58.51
  2014          26      0.00027  0.00027  0.50   99284      27   99270  5711621  57.53
  2014          27      0.00024  0.00024  0.50   99257      24   99245  5612351  56.54
  2014          28      0.00035  0.00035  0.50   99233      35   99215  5513106  55.56
  2014          29      0.00034  0.00034  0.50   99198      34   99181  5413891  54.58
  2014          30      0.00035  0.00035  0.50   99164      35   99147  5314709  53.59
  2014          31      0.00044  0.00044  0.50   99129      44   99107  5215563  52.61
  2014          32      0.00042  0.00042  0.50   99086      42   99065  5116455  51.64
  2014          33      0.00051  0.00051  0.50   99044      50   99019  5017390  50.66
  2014          34      0.00055  0.00055  0.50   98994      55   98967  4918371  49.68
  2014          35      0.00059  0.00059  0.50   98939      58   98910  4819405  48.71
  2014          36      0.00065  0.00065  0.50   98882      64   98850  4720494  47.74
  2014          37      0.00065  0.00065  0.50   98818      64   98786  4621645  46.77
  2014          38      0.00078  0.00078  0.50   98754      77   98716  4522859  45.80
  2014          39      0.00075  0.00075  0.50   98677      74   98640  4424143  44.83
  2014          40      0.00096  0.00096  0.50   98603      95   98556  4325503  43.87
  2014          41      0.00100  0.00100  0.50   98509      98   98460  4226947  42.91
  2014          42      0.00110  0.00110  0.50   98410     108   98356  4128488  41.95
  2014          43      0.00123  0.00123  0.50   98302     120   98242  4030131  41.00
  2014          44      0.00127  0.00127  0.50   98182     124   98120  3931889  40.05
  2014          45      0.00142  0.00142  0.50   98058     140   97988  3833769  39.10
  2014          46      0.00150  0.00150  0.50   97918     147   97845  3735781  38.15
  2014          47      0.00159  0.00159  0.50   97771     155   97694  3637937  37.21
  2014          48      0.00174  0.00173  0.50   97616     169   97531  3540243  36.27
  2014          49      0.00182  0.00182  0.50   97447     177   97358  3442712  35.33
  2014          50      0.00219  0.00219  0.50   97270     213   97163  3345354  34.39
  2014          51      0.00232  0.00232  0.50   97057     225   96944  3248190  33.47
  2014          52      0.00253  0.00252  0.50   96832     244   96709  3151246  32.54
  2014          53      0.00267  0.00267  0.50   96587     258   96458  3054537  31.62
  2014          54      0.00292  0.00291  0.50   96329     281   96189  2958078  30.71
  2014          55      0.00330  0.00330  0.50   96049     317   95890  2861889  29.80
  2014          56      0.00357  0.00357  0.50   95732     341   95561  2765999  28.89
  2014          57      0.00404  0.00403  0.50   95390     385   95198  2670438  27.99
  2014          58      0.00421  0.00420  0.50   95006     399   94806  2575240  27.11
  2014          59      0.00459  0.00458  0.50   94606     433   94390  2480434  26.22
  2014          60      0.00529  0.00527  0.50   94173     497   93925  2386044  25.34
  2014          61      0.00571  0.00569  0.50   93676     533   93410  2292119  24.47
  2014          62      0.00616  0.00614  0.50   93143     572   92857  2198710  23.61
  2014          63      0.00664  0.00662  0.50   92571     613   92265  2105852  22.75
  2014          64      0.00748  0.00745  0.50   91959     685   91616  2013587  21.90
  2014          65      0.00788  0.00784  0.50   91274     716   90916  1921971  21.06
  2014          66      0.00839  0.00835  0.50   90558     756   90180  1831055  20.22
  2014          67      0.00920  0.00916  0.50   89802     823   89390  1740876  19.39
  2014          68      0.01055  0.01050  0.50   88979     934   88512  1651485  18.56
  2014          69      0.01153  0.01147  0.50   88045    1010   87540  1562974  17.75
  2014          70      0.01316  0.01308  0.50   87035    1138   86466  1475434  16.95
  2014          71      0.01438  0.01428  0.50   85897    1226   85284  1388968  16.17
  2014          72      0.01621  0.01608  0.50   84670    1361   83990  1303684  15.40
  2014          73      0.01784  0.01768  0.50   83309    1473   82573  1219694  14.64
  2014          74      0.02002  0.01983  0.50   81836    1622   81025  1137122  13.90
  2014          75      0.02253  0.02228  0.50   80214    1787   79320  1056097  13.17
  2014          76      0.02487  0.02457  0.50   78427    1927   77463   976777  12.45
  2014          77      0.02806  0.02767  0.50   76500    2117   75441   899314  11.76
  2014          78      0.03057  0.03011  0.50   74383    2239   73263   823872  11.08
  2014          79      0.03550  0.03488  0.50   72144    2517   70885   750609  10.40
  2014          80      0.04019  0.03940  0.50   69627    2743   68255   679724   9.76
  2014          81      0.04503  0.04404  0.50   66884    2945   65411   611469   9.14
  2014          82      0.05162  0.05032  0.50   63938    3217   62329   546058   8.54
  2014          83      0.05888  0.05720  0.50   60721    3473   58984   483729   7.97
  2014          84      0.06783  0.06561  0.50   57248    3756   55370   424744   7.42
  2014          85      0.07503  0.07232  0.50   53492    3868   51558   369375   6.91
  2014          86      0.08612  0.08256  0.50   49623    4097   47575   317817   6.40
  2014          87      0.09829  0.09368  0.50   45526    4265   43394   270242   5.94
  2014          88      0.10926  0.10360  0.50   41261    4275   39124   226848   5.50
  2014          89      0.12578  0.11834  0.50   36987    4377   34798   187724   5.08
  2014          90      0.14426  0.13456  0.50   32610    4388   30416   152926   4.69
  2014          91      0.15878  0.14710  0.50   28222    4152   26146   122510   4.34
  2014          92      0.18081  0.16582  0.50   24070    3991   22075    96364   4.00
  2014          93      0.19443  0.17720  0.50   20079    3558   18300    74289   3.70
  2014          94      0.23806  0.21274  0.50   16521    3515   14764    55989   3.39
  2014          95      0.25110  0.22309  0.50   13006    2902   11556    41226   3.17
  2014          96      0.27838  0.24436  0.50   10105    2469    8870    29670   2.94
  2014          97      0.30739  0.26644  0.50    7635    2034    6618    20800   2.72
  2014          98      0.33802  0.28915  0.50    5601    1620    4791    14182   2.53
  2014          99      0.37007  0.31228  0.50    3982    1243    3360     9390   2.36
  2014         100      0.40330  0.33562  0.50    2738     919    2279     6031   2.20
  2014         101      0.43745  0.35894  0.50    1819     653    1493     3752   2.06
  2014         102      0.47220  0.38201  0.50    1166     445     943     2259   1.94
  2014         103      0.50722  0.40461  0.50     721     292     575     1316   1.83
  2014         104      0.54217  0.42654  0.50     429     183     338      741   1.73
  2014         105      0.57671  0.44763  0.50     246     110     191      403   1.64
  2014         106      0.61052  0.46774  0.50     136      64     104      212   1.56
  2014         107      0.64329  0.48674  0.50      72      35      55      108   1.49
  2014         108      0.67478  0.50455  0.50      37      19      28       53   1.44
  2014         109      0.70477  0.52113  0.50      18      10      14       26   1.39
  2014         110+     0.73308  1.00000  1.36       9       9      12       12   1.36
  2015           0      0.00335  0.00334  0.14  100000     334   99713  8272778  82.73
  2015           1      0.00026  0.00026  0.50   99666      26   99653  8173064  82.00
  2015           2      0.00012  0.00012  0.50   99640      12   99634  8073411  81.03
  2015           3      0.00010  0.00010  0.50   99628      10   99623  7973777  80.04
  2015           4      0.00008  0.00008  0.50   99617       8   99613  7874155  79.04
  2015           5      0.00006  0.00006  0.50   99610       6   99606  7774541  78.05
  2015           6      0.00007  0.00007  0.50   99603       7   99600  7674935  77.06
  2015           7      0.00008  0.00008  0.50   99596       8   99592  7575335  76.06
  2015           8      0.00008  0.00008  0.50   99588       8   99584  7475743  75.07
  2015           9      0.00006  0.00006  0.50   99581       6   99578  7376158  74.07
  2015          10      0.00006  0.00006  0.50   99574       6   99572  7276581  73.08
  2015          11      0.00005  0.00005  0.50   99569       5   99566  7177009  72.08
  2015          12      0.00007  0.00007  0.50   99564       7   99561  7077443  71.08
  2015          13      0.00012  0.00012  0.50   99557      12   99551  6977882  70.09
  2015          14      0.00011  0.00011  0.50   99546      11   99540  6878330  69.10
  2015          15      0.00016  0.00016  0.50   99535      15   99527  6778790  68.10
  2015          16      0.00015  0.00015  0.50   99520      15   99512  6679263  67.12
  2015          17      0.00015  0.00015  0.50   99504      15   99497  6579751  66.13
  2015          18      0.00020  0.00020  0.50   99489      20   99479  6480254  65.14
  2015          19      0.00023  0.00023  0.50   99469      23   99457  6380775  64.15
  2015          20      0.00021  0.00021  0.50   99446      21   99435  6281318  63.16
  2015          21      0.00019  0.00019  0.50   99425      18   99416  6181882  62.18
  2015          22      0.00019  0.00019  0.50   99407      19   99397  6082466  61.19
  2015          23      0.00023  0.00023  0.50   99387      23   99376  5983069  60.20
  2015          24      0.00019  0.00019  0.50   99364      19   99355  5883694  59.21
